"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0385450465597256,-0.212027540327013,-0.0849699079986129,0.0447389456926682,-0.000906210352066751,0.00603147987626963,0.00176984222793675,0.0130763585553112,-0.000491802151872519,-0.138422261507321,-0.000559915107133145,0.00108154581118206,-8.3951447073933e-05,-0.00113057618229494,-0.00395416543861948,0.333704695801917,0.000131777617827253,0.0012766378644666,-0.000466000531480821,-0.000327874465362959,-0.000910162280161062,0.00273886265210373,-0.00364669379016552,-0.0463001737820973,7.47641726704092e-05,-0.000233121588836464,-0.000445082839676298,-0.00323010888621515,-0.218674400832325,0.00542068367559159,0.000373804687186453,4.58470892553369e-07,0.00125169747847074,-0.482234129954387,8.2763093415689e-15,5.50111070085752e-06,8.26221637884236e-05,-6.00079010125385e-06,7.64256686084921e-16,0.144947307616715,-2.62197699438342e-07,-1.90271414883228e-16,-5.31051815749382e-05,-1.29989997594776e-16,3.12418184748034e-16,-4.63342242371095e-05,2.70572792668459e-06,1.98828254910046e-05,-2.05816925846596e-15,-1.76504470402247e-06,0.000721915634629165,1.63181347151771e-05,2.50359706730359e-05,1.96330313041574e-05,0.000136055385218356,9.56913952987906e-17,-1.53728542098392e-16,3.35873069857495e-05,-8.03962131918282e-16,9.30385321000526e-16,5.80700804782705e-06,-8.31834408530954e-16,6.1446486228514e-06,-3.45456439741483e-07,9.4101171193034e-06,4.28186885849693e-16,-1.01515068228883e-05,-2.39062517050497e-15,-1.43430316308163e-15,-7.68309027510128e-15,1.32597966624218e-06,-1.84351886024589e-14,3.0777716450785e-06,-1.45894204207901e-13,0.707106781186547,-1.50931592313247e-06,1.12652798239005e-14,3.1477011711232e-16,-0.000113777482150799,2.12040530377979e-15,-7.82965171080363e-17,1.26891585738368e-15,-4.98535209461703e-16,1.49859134454544e-16,1.5843864872836e-15,1.05871920029747e-06,7.58117345526874e-06,-3.57416854558951e-16,2.04667682260351e-16,-6.49779551651225e-16,-1.94583281697185e-16,-8.58851058122191e-16,-4.07636371947991e-16,1.47879030840694e-15,-2.38969767287703e-16,4.02543555125842e-16,-6.88701902666319e-15,-5.03792244271133e-16,2.05136504542179e-14,0.0999999999999975
"t57",-0.0385450465597256,-0.212027540327013,-0.0849699079986129,0.0447389456926682,-0.000906210352066729,0.00603147987626971,0.00176984222793665,0.0130763585553113,-0.000491802151872787,-0.138422261507321,-0.000559915107133427,0.0010815458111822,-8.39514470738032e-05,-0.00113057618229491,-0.00395416543861941,0.333704695801917,0.000131777617827254,0.00127663786446632,-0.000466000531480839,-0.000327874465362964,-0.000910162280160697,0.00273886265210348,-0.00364669379016555,-0.0463001737820972,7.4764172669952e-05,-0.000233121588836505,-0.000445082839676215,-0.00323010888621536,-0.218674400832325,0.0054206836755914,0.000373804687185841,4.58470892887066e-07,0.0012516974784713,-0.482234129954386,8.17477286095076e-15,5.50111070070798e-06,8.26221637882124e-05,-6.00079010102442e-06,4.98626848679092e-16,0.144947307616715,-2.62197699630519e-07,9.19951609692354e-16,-5.31051815741844e-05,-2.341541956737e-16,2.92074373130739e-16,-4.63342242372635e-05,2.70572793135251e-06,1.9882825492656e-05,2.2300671741487e-15,-1.7650447040788e-06,0.000721915634629092,1.63181347136812e-05,2.50359706714556e-05,1.96330313040035e-05,0.000136055385219646,3.36958376015239e-16,3.59555610536774e-16,3.35873069853265e-05,1.00578404778446e-15,-8.18215943768121e-16,5.8070080491408e-06,9.16766855924522e-16,6.14464862533554e-06,-3.45456440044635e-07,9.41011711981163e-06,-4.04086507245779e-16,-1.01515068274894e-05,2.33476157657821e-15,2.132288305786e-15,5.87811049834741e-15,1.32597966326563e-06,1.8183608921396e-14,3.07777158956104e-06,1.45551368263038e-13,-0.707106781186548,-1.50931594868898e-06,-1.10762238240134e-14,-6.56675052306514e-16,-0.000113777482148841,-1.52332077450671e-15,-2.69636858493079e-16,-1.52051949099422e-15,4.65971062830686e-16,2.82399699091731e-16,-1.24668222551452e-15,1.05871920042239e-06,7.5811734528171e-06,1.99429290576767e-16,-6.6277540496574e-16,-4.13857146090647e-16,4.89147370251114e-16,-3.54391496690988e-17,9.94020196669427e-16,1.29149046530921e-15,-7.2469235030073e-16,6.64486799998241e-16,-5.31882900438016e-15,-2.67870084378962e-16,1.94000774122323e-14,0.0999999999999964
"t9",-0.0382912756014249,-0.208365597860994,-0.0823700299744612,0.0430479506966595,-0.000850040563717872,0.00564867558472723,0.00163762096473188,0.0120110575710235,-0.000449277933386517,-0.125618199363102,-0.000497910928052617,0.000953306479662499,-7.36048037657055e-05,-0.000979335634087604,-0.00334330426031804,0.281871714694778,0.000106619029088139,0.00102080387151779,-0.00035580638467993,-0.000241340428340656,-0.000656431891931244,0.00192027333441723,-0.00245094058366957,-0.0310262736820876,4.41848944250229e-05,-0.000119151606467196,-0.000112583945017294,-0.000320644528476792,-0.0141893028754042,2.20263961557346e-05,-1.55147358376775e-05,-2.56133064966568e-08,-8.62022058064326e-05,0.101143122996213,-1.93281777086904e-15,2.24699516638912e-06,-0.000153425598814791,1.12559436489598e-05,-9.25279489098146e-16,-0.910847644478848,1.23505675766191e-05,-5.12330234632019e-15,-0.00095044811342791,1.48778636767966e-15,-1.33466915586279e-15,-0.000306516594962321,1.24577986728033e-05,7.9512788200584e-05,-1.38162240305921e-15,-5.58009780649672e-06,0.00220524343903333,4.85341750953329e-05,7.15131347371366e-05,5.49089850134792e-05,0.000377340501628039,-2.10477893393959e-16,1.11801633251842e-16,9.01366645722315e-05,1.84079528066041e-16,-6.82768613506102e-17,1.50587825007541e-05,-5.14178364699676e-16,1.56091060763678e-05,-8.69159925240234e-07,2.36551214114234e-05,-5.17262472174882e-16,-2.33668593613295e-05,6.25673289036572e-16,-6.33436393317794e-16,-2.28636554133743e-15,2.88064250940704e-06,-1.04863711749388e-16,6.39517437319232e-06,-2.79469753796818e-16,-1.26589847328868e-16,-3.09172851390711e-06,4.29482189580328e-16,-2.43083287559303e-16,-0.0002199751639249,4.08476555522692e-16,-4.99038910666883e-16,-2.73627284322364e-16,-6.13462794162778e-16,5.33916901325188e-17,-2.15709616710507e-16,1.95530219874083e-06,1.39445423158144e-05,-5.41532502157415e-17,-2.52334984095119e-16,-2.21215015858858e-16,2.31744639697022e-16,-2.49102074406019e-16,2.53640002063057e-16,1.33939111316557e-15,-3.7740140698921e-16,-5.82626170980909e-17,-6.01674206654019e-15,-3.15598707784222e-16,1.94923294018832e-14,0.100000000000002
"t3",-0.0376338668481831,-0.198827270368171,-0.0755516251435788,0.038596678014196,-0.000700312721102239,0.00462746873541768,0.00128280842106628,0.00914214756182393,-0.000334455126342301,-0.0909342682262659,-0.000328311316057557,0.000601056751993019,-4.51128597728795e-05,-0.000560482299004293,-0.0016323553784058,0.136626898076913,3.47191353871799e-05,0.00028577654744896,-3.26798672355265e-05,1.6448952903188e-05,0.000106006464493173,-0.000568744020256311,0.0012482393781051,0.0162814446592068,-5.52375902343302e-05,0.00027082937653972,0.0012481650648417,0.0129556310879293,0.939411953381516,-0.0259427279396912,-0.00190656771701396,-2.3740631994611e-06,-0.00655181161385257,-0.151982095727791,2.79145170993063e-15,-0.00231156455098447,0.00121348609844947,-8.64663765834844e-05,-3.77767910714596e-16,0.089619663936816,1.09708764443315e-05,8.0267707464292e-16,-0.0011907706940841,8.98301550353008e-17,6.65742635294231e-17,-0.000480093843624496,2.13191378322338e-05,0.000140320583509116,3.56310884907148e-17,-1.02628647701923e-05,0.0040744543864855,8.99631574955199e-05,0.000133130845577492,0.000102420701561,0.000704352687686562,-1.25578682751486e-17,5.40649333771918e-17,0.000168670147781485,1.20787409507499e-16,-1.01450762741547e-16,2.82350249495347e-05,1.73595488961535e-16,2.92925161778811e-05,-1.63161819678444e-06,4.44074137212675e-05,3.25239755573093e-17,-4.38730121299491e-05,3.58259991259093e-17,1.43777914191575e-16,-4.3758399681515e-16,5.3928141082407e-06,5.05973782600632e-17,1.19230064751467e-05,-1.83396184925468e-16,3.78219514407448e-18,-5.75436364374428e-06,1.45059402333023e-16,1.20424922881584e-16,-0.000405785747335484,7.98010780827189e-17,-1.50230400889107e-16,-3.19366292544666e-16,-1.42953069298623e-16,2.16315737801197e-16,-1.17458171426204e-17,3.57245711821568e-06,2.54528272770334e-05,-2.78917480369808e-16,1.86482907555877e-16,-2.62147857202354e-16,2.28761186661795e-16,-4.61325076894681e-16,-2.85485770304585e-16,1.37728563813367e-15,-5.46754725543489e-16,5.859387029992e-16,-6.46709270730398e-15,-3.8555070231403e-16,1.96213938826338e-14,0.1
"t99",-0.0382573634516445,-0.207872625908761,-0.0820277056059572,0.0428325163334026,-0.000844984362765417,0.00561574576148443,0.00163157917163358,0.0120003252266443,-0.0004502975589178,-0.126601352912235,-0.000521308282172696,0.00103564758410117,-8.27680617928814e-05,-0.00128404352327465,0.00316622164394751,-0.198727131943016,4.12043882139423e-05,0.000378663604375761,-4.74067127219826e-05,7.25272517818308e-05,0.000480264315289249,-0.00364542293194434,0.0352360938557764,0.613397278402387,0.000146861841925743,-0.000302930327526934,-0.000288473808499832,-0.00110733778061742,-0.0589103915617493,0.000719409748544993,9.33910680408563e-06,-4.37145731283837e-09,-5.10345767996031e-05,0.00215601394792461,1.10425638250798e-16,-0.000261146854012986,0.000226493567388615,-1.62026877114034e-05,1.76678469065267e-17,0.00590622635343301,3.29086295338621e-06,1.08901091153548e-16,-0.000371472954741482,-2.0896150751772e-18,-2.54529413425449e-16,-0.000160336127132652,7.51400328968368e-06,5.08955786668036e-05,-1.09928942915693e-15,-4.00426930544283e-06,0.00501583534429148,3.4466060803844e-05,5.23554405663636e-05,4.06968086896835e-05,0.000880633069540776,2.62237339489598e-16,-2.12837237393194e-17,6.79895550525425e-05,-3.36254730877871e-17,1.02703009422518e-16,1.15393232276044e-05,-3.29581416874266e-16,1.20717189685184e-05,-6.75050694213844e-07,1.83792466504285e-05,-1.00098317095061e-16,-1.88593393952605e-05,-1.44099906640066e-15,-5.8871950960535e-16,-3.94215909915729e-16,2.38208613613612e-06,7.0467684254247e-17,5.38608801416801e-06,-3.48958754198939e-16,-5.84958120101632e-16,-2.61901619614353e-06,4.48437355072525e-16,-2.24562844016691e-16,-0.000190690773500847,4.56291888974394e-16,6.89965583157446e-17,-1.67450769619747e-17,-3.37733652932847e-16,-1.93138990149856e-16,-3.94775111842192e-16,1.725369994585e-06,1.23238579832007e-05,2.31676160563511e-16,2.19192400051466e-16,1.7656142769297e-16,1.35503335705247e-16,-9.53590488818455e-16,1.14950228149155e-15,1.79802772198644e-15,-1.61980262212998e-15,1.87697872717429e-16,-5.95418190692112e-15,4.69597276985104e-15,0.707106781186568,0.0999999999998584
"t100",-0.0382573634516445,-0.207872625908761,-0.0820277056059572,0.0428325163334026,-0.000844984362765453,0.00561574576148439,0.00163157917163352,0.0120003252266442,-0.000450297558917961,-0.126601352912235,-0.000521308282172752,0.0010356475841012,-8.27680617929458e-05,-0.00128404352327462,0.00316622164394751,-0.198727131943016,4.12043882139825e-05,0.00037866360437592,-4.74067127219164e-05,7.25272517817977e-05,0.000480264315289418,-0.00364542293194455,0.0352360938557765,0.613397278402388,0.000146861841925463,-0.000302930327527056,-0.00028847380849987,-0.00110733778061817,-0.0589103915617498,0.000719409748544999,9.33910680407766e-06,-4.37145730329583e-09,-5.10345767990776e-05,0.00215601394792448,1.12997874893375e-16,-0.000261146854012975,0.000226493567389458,-1.62026877118162e-05,-9.73172493429184e-18,0.00590622635343348,3.29086295379716e-06,-8.64721389957242e-17,-0.000371472954741824,-9.33666574232281e-17,-4.74172455522676e-17,-0.000160336127133107,7.5140032908113e-06,5.08955786668175e-05,9.96256529822926e-16,-4.00426930541679e-06,0.00501583534429167,3.44660608034567e-05,5.23554405673636e-05,4.06968086898838e-05,0.000880633069540635,-1.23797615918507e-16,1.12037653008539e-16,6.79895550528393e-05,-2.29730383145907e-16,-1.1140487737191e-16,1.15393232267661e-05,2.47762635283785e-17,1.20717189688306e-05,-6.7505069358515e-07,1.83792466501914e-05,2.63820416533509e-16,-1.88593393974017e-05,1.36231405745053e-15,1.10436467568002e-15,-1.26634813746307e-15,2.38208613617978e-06,-1.68180306329626e-16,5.38608801389652e-06,1.80165525140279e-17,4.92740082155646e-16,-2.61901619552021e-06,1.22309351161419e-16,1.09806070465947e-16,-0.000190690773503585,3.79191535206538e-16,-4.16357356465375e-16,-1.32971544640094e-16,-4.63399329842084e-17,6.24292727238132e-16,4.67382455706888e-16,1.72536999453358e-06,1.23238579818807e-05,-4.12393153872626e-16,-4.76990662029793e-16,-9.05907578563316e-16,1.89553718082295e-16,-1.72962516530183e-16,-1.41788846285337e-15,1.01399962305839e-15,1.56554903717271e-16,1.3135334086264e-15,-5.6488705751492e-15,-5.40694306826132e-15,-0.707106781186528,0.100000000000139
"t39",-0.0386429660227491,-0.213614436339179,-0.0862796084508639,0.0456661762992445,-0.000948234166870916,0.00632388969824986,0.00188908905994444,0.0141476907550942,-0.00053841025753402,-0.154111212381623,-0.00067461992084194,0.00138120847379829,-0.000112535595867538,-0.00183095246904724,0.00506563002404354,-0.319672835116245,9.12500126651801e-05,0.000958335090939439,-0.000417961500495813,-0.000334415955496175,-0.00102271016727256,0.00380397541523334,-0.0151470434373639,-0.247554885057876,1.75853880601008e-05,-9.16009646375041e-05,-0.00014403890478534,-0.000604437280392424,-0.0326220624459346,0.000407414637988139,5.36809393034295e-06,-2.52382884401667e-09,-2.95798698444411e-05,0.00130297128696432,-1.16523618654569e-16,-0.00016331367610708,0.000150739606254955,-1.07914514973315e-05,3.15080681579963e-16,0.00419944936316064,2.43864288621448e-06,2.12338972636254e-16,-0.000284891507387993,-3.81174530928466e-16,-1.83887426520955e-16,-0.000131837913007548,6.81025135105604e-06,5.06787679304564e-05,-4.43861821061328e-15,-1.04486017660086e-05,0.39999205107341,-5.51127942824343e-05,1.83135466036996e-06,3.51676755373372e-05,0.2907253915584,5.06805082681983e-16,2.42027534992626e-15,3.51872114494268e-06,-3.5106559716676e-15,-1.63455368436886e-16,3.07355347219004e-06,-2.77524324829499e-15,4.0552426434249e-06,-2.44124723611025e-07,6.6863234466492e-06,0.707106781186545,-9.54348174979875e-06,-1.6263508256953e-15,-6.03773146956997e-16,1.85181731060524e-15,1.32945101576043e-06,1.98474642559297e-15,3.16895344064076e-06,-4.60396880810835e-16,-3.27195443772306e-16,-1.56315139010816e-06,-7.37401360341808e-16,-2.85057589453123e-16,-0.000119572354713171,-4.63626044681512e-16,5.22509841982604e-16,-8.59311044113643e-16,2.01354974870989e-16,1.58754194679204e-16,-3.18320857709581e-16,1.11732410367201e-06,8.00194776057629e-06,2.20813016431838e-16,3.95033428615114e-17,-2.34854821004039e-16,-5.40698243774197e-16,-3.49989102661685e-16,-7.50150762256221e-16,1.22960412535536e-15,-5.19553550751965e-16,-2.96667507295521e-17,-5.83012979935178e-15,-3.29189788025191e-16,2.02835193677042e-14,0.100000000000001
"t40",-0.0386429660227491,-0.213614436339179,-0.0862796084508639,0.0456661762992445,-0.000948234166870913,0.00632388969824984,0.00188908905994441,0.0141476907550942,-0.000538410257533992,-0.154111212381623,-0.000674619920841952,0.00138120847379842,-0.000112535595867631,-0.00183095246904724,0.00506563002404352,-0.319672835116245,9.12500126651152e-05,0.000958335090939187,-0.000417961500495818,-0.000334415955496087,-0.0010227101672726,0.00380397541523337,-0.015147043437364,-0.247554885057876,1.75853880597956e-05,-9.16009646374812e-05,-0.000144038904785075,-0.000604437280392409,-0.0326220624459346,0.000407414637988183,5.36809393027182e-06,-2.52382973468914e-09,-2.95798698440446e-05,0.00130297128696468,7.81202993772358e-18,-0.000163313676107065,0.000150739606255347,-1.07914514973112e-05,1.02146011370966e-16,0.00419944936316156,2.43864288637667e-06,-9.88089672728624e-16,-0.000284891507388477,-4.48697192872152e-16,-4.52471506581015e-16,-0.000131837913006509,6.8102513504683e-06,5.06787679303454e-05,-4.16106245445698e-15,-1.04486017652227e-05,0.399992051073409,-5.51127942808875e-05,1.83135466080928e-06,3.51676755355785e-05,0.290725391558388,-4.61813708537059e-16,2.44654187913821e-15,3.51872114483161e-06,-4.72105242607078e-15,6.55281301798655e-17,3.07355346501993e-06,2.88689417940893e-15,4.05524264173874e-06,-2.44124721839666e-07,6.68632346413537e-06,-0.70710678118655,-9.54348174777112e-06,8.40865218328262e-17,8.81150148026911e-16,-3.22311621836491e-15,1.32945101862787e-06,-7.77111536831154e-16,3.16895344205328e-06,6.46604864618642e-17,4.98532929379837e-16,-1.56315138922189e-06,1.56631141589507e-15,5.21588807954379e-16,-0.00011957235471378,4.77999618088901e-16,-9.66528670738583e-16,2.88673753829274e-17,-3.10388449549116e-16,-1.29134908359677e-16,4.79651941240913e-16,1.11732410385204e-06,8.0019477601539e-06,-2.71848412577378e-16,7.73720549375864e-17,-6.92821818133434e-16,-2.74348841560879e-16,-8.81188714885297e-16,-4.44839430491528e-16,1.87047179772796e-15,-4.77920186466569e-16,5.87894806718237e-16,-5.64277966394628e-15,-1.27961894878696e-16,1.99422094181952e-14,0.100000000000001
"t30",-0.0386167058372477,-0.213235973408586,-0.0860108566204015,0.0454911814363415,-0.000942356091409277,0.00628378253892786,0.00187507447360121,0.0140336649990658,-0.000533817318970354,-0.152709486873256,-0.00066734698586912,0.00136533251606159,-0.000111194478401468,-0.0018074026354437,0.00499121497746187,-0.314953340002919,8.96248120820825e-05,0.000940507070277468,-0.000408954370198371,-0.000326482730586829,-0.000997272033360192,0.00370353319347264,-0.0147143955929383,-0.24044786257444,1.69823334573626e-05,-8.79790556865069e-05,-0.000136211794154324,-0.000566970229124314,-0.0305467038072016,0.000380336825045471,4.99995421060784e-06,-2.34905711205851e-09,-2.75135137141719e-05,0.00120204431826648,-2.11062163899964e-16,-0.000149342462542158,0.000134699717313072,-9.63985105198498e-06,-1.44968757629152e-16,0.00361126452751192,2.03042452740126e-06,1.81504968478774e-17,-0.000229919810442645,4.59534840785884e-16,1.09926242244948e-16,-9.89894554725942e-05,4.57086647964394e-06,3.03628691313124e-05,2.8955370829969e-15,-1.99182896209159e-06,0.000668207296015706,1.30346201362002e-05,-1.8600974056697e-06,-7.39563764942734e-05,-0.867057212302766,3.33169113909564e-15,-7.82067800989575e-15,8.91943328113766e-05,1.1058917251915e-14,1.50525771664577e-15,1.14123231467965e-05,6.42608430777864e-16,1.10706775652995e-05,-6.03611866391992e-07,1.64004526537818e-05,6.95953645814352e-15,-1.5052999625646e-05,1.70247228920555e-15,-3.5877604075467e-16,-2.53269627492614e-16,1.84999479015384e-06,-1.65892822299408e-15,4.1352327624275e-06,-2.59917440132118e-16,-8.49158228746444e-16,-2.00573532709286e-06,-3.63470470168927e-16,-2.92053759714541e-16,-0.000145172961026769,5.23878038408871e-16,-6.16257917323001e-17,5.80864202926407e-16,-2.57241232682713e-16,4.75381251106546e-16,5.61732127239794e-16,1.31230242589584e-06,9.37390037821744e-06,2.56679500667095e-16,-3.92011777279191e-16,-4.93283795595786e-16,7.70049970412345e-16,-2.11494471432327e-16,7.94814463821059e-16,1.05323995551267e-15,-7.12495744858725e-16,1.17462240265307e-15,-7.22725196812324e-15,-5.2935089215662e-16,1.99305406477724e-14,0.100000000000001
"t23",-0.0385899835386351,-0.212850636357748,-0.0857370361451103,0.0453128210179704,-0.000936357731617066,0.00624285166758885,0.00186076419781616,0.0139171953342757,-0.000529124811676693,-0.151276960386992,-0.000659907832084262,0.00134908779485417,-0.000109821912679394,-0.00178328891654204,0.00491494672851018,-0.31011613070861,8.79564705348415e-05,0.000922198355330107,-0.000399690363285107,-0.000318314129911979,-0.000971063634227699,0.00359996789219908,-0.0142677982912114,-0.233111143384892,1.63579887931959e-05,-8.42190670862351e-05,-0.000128023382023199,-0.000527616285430746,-0.0283649577505581,0.000351828322701845,4.6119310200111e-06,-2.16478113920879e-09,-2.53340848860557e-05,0.00109516605475447,7.87726007681322e-17,-0.00013448377597096,0.000117449606326167,-8.40115750245339e-06,-2.66157589486588e-16,0.00296704229776856,1.57652013484861e-06,3.33378973868857e-16,-0.000167914778178293,1.62769949132718e-16,4.44612801563338e-16,-6.072539629146e-05,1.83535177635902e-06,4.40366340113618e-06,5.35866371974682e-15,1.26301033735052e-05,-0.824582440863722,0.000199846023064584,0.0001469842230851,0.000118016181733776,0.281366189478616,-3.37978385454735e-15,2.94118518169957e-15,9.57059731776221e-05,-2.67140538939106e-15,-1.57661376541594e-15,1.4976536222123e-05,-1.46295358276456e-15,1.48668469874906e-05,-8.12698166299734e-07,2.20830096703453e-05,-1.50338988701409e-15,-1.93854031730839e-05,3.05096185190197e-16,6.58143377484756e-16,-3.98379246258074e-15,2.29157493843437e-06,-7.81271434322301e-17,4.98620010510993e-06,-9.30348370330284e-18,3.94123419868425e-16,-2.39927814538e-06,-4.41005357933009e-16,-1.4808376491155e-16,-0.000168657659302917,8.1616912500272e-16,-1.22757150275793e-16,-7.77633881985597e-17,-1.38852206897269e-16,3.69506675074721e-16,-8.31414434537672e-16,1.49447425629426e-06,1.06575713699233e-05,-7.66467839324346e-16,-2.74855902918986e-16,-4.74459426625038e-16,2.74177359602411e-16,2.79175590512832e-17,3.21673319522889e-18,1.44914400214534e-15,-9.27172685757632e-16,3.11727074888445e-16,-6.23730077979791e-15,-2.7127298553639e-16,1.93490903778672e-14,0.0999999999999993
"t65",-0.0374955460345521,-0.195265396157845,-0.0711281389222982,0.0348230157892909,-0.000388234981282737,0.0023658132704656,-3.26350969810932e-05,-0.00660360312786743,0.000578944115684715,0.439192416684609,-0.00262815436073482,0.00364386199541227,-0.000255544408565514,-0.00319403233272382,0.00128576767927173,-0.0106769750559281,0.000159978691021002,0.00154805644332946,-0.000538696694537585,-0.000359005414126672,-0.000959828554489103,0.00267815488088173,-0.00162960699375022,-0.0108017852032589,7.63142110357589e-05,-0.000204038304719522,-0.000202104189377397,-0.000486206915484211,-0.0161960541878775,-0.000373643208890525,-6.74455377301507e-05,-9.88036603313504e-08,-0.000308908477241409,0.00063529199927763,6.45627027253518e-17,-0.000337711861814717,0.000264531958457139,-1.89107842211567e-05,-2.10587493169966e-16,0.00194375325481454,3.75233723523292e-06,-3.04906069285273e-16,-0.000418980265224714,8.03237930752928e-17,-4.03216934223652e-16,-0.000179028410447063,8.33066584772097e-06,5.61858378566821e-05,8.81284535712516e-16,-4.30523324049651e-06,0.000560488117206258,3.87595710420294e-05,5.77316787231691e-05,4.46172703608304e-05,0.000100407413984744,9.05965255768546e-16,2.23828671612235e-16,7.4291063963501e-05,1.75124566769856e-16,6.47782927971021e-16,1.25445394246674e-05,4.48963065389934e-17,1.30818149334613e-05,-7.30392266936154e-07,1.98831299222251e-05,6.22287781578704e-16,-1.99889956711678e-05,4.77739937324419e-16,5.15900883512403e-16,1.56515425620007e-15,2.45230593965485e-06,1.15570254466874e-15,5.24454987945167e-06,1.15629937333525e-15,3.18526688597511e-16,-2.4562100710201e-06,-1.92793904632547e-15,6.18611250322925e-15,0.500709317238853,2.27339109016215e-14,-0.707106781186546,-3.04118848322614e-14,-2.14572212022617e-16,1.65217554716171e-15,-6.45861020897317e-15,2.32373764137138e-06,1.63683323249337e-05,9.1991822889382e-16,-3.05113033446379e-16,1.7406182940621e-15,-5.72613624359647e-16,-1.03807938837552e-15,4.14017099672467e-16,1.98573936224863e-15,-4.31572130277051e-16,2.59624780808443e-16,-1.88477186065363e-15,7.17042315565333e-16,1.91394626861992e-14,0.100000000000007
"t66",-0.0374955460345521,-0.195265396157845,-0.0711281389222982,0.0348230157892909,-0.000388234981282787,0.00236581327046559,-3.26350969811061e-05,-0.00660360312786752,0.000578944115684762,0.439192416684609,-0.00262815436073489,0.00364386199541217,-0.000255544408565488,-0.00319403233272378,0.00128576767927168,-0.0106769750559281,0.000159978691020977,0.0015480564433294,-0.000538696694537645,-0.000359005414126632,-0.000959828554489306,0.00267815488088165,-0.00162960699375016,-0.0108017852032589,7.63142110354533e-05,-0.000204038304719341,-0.000202104189377306,-0.000486206915484209,-0.0161960541878775,-0.00037364320889057,-6.74455377301814e-05,-9.88036603372241e-08,-0.000308908477241773,0.000635291999277476,7.95116788365715e-17,-0.000337711861814902,0.000264531958456244,-1.89107842209345e-05,-1.52627328890141e-16,0.00194375325481403,3.75233723505002e-06,-3.53478326602225e-16,-0.000418980265225245,-1.49402916472011e-16,-8.79706712560877e-17,-0.000179028410445978,8.33066584733324e-06,5.61858378572095e-05,8.71743556594586e-16,-4.30523324058204e-06,0.000560488117206312,3.87595710421729e-05,5.77316787220836e-05,4.46172703607881e-05,0.000100407413984834,-7.95281269110561e-17,-3.52920203249979e-17,7.42910639634145e-05,2.29527069963601e-16,-4.06928942354243e-16,1.25445394253995e-05,2.72144905882383e-16,1.30818149322331e-05,-7.30392268425965e-07,1.98831299222941e-05,-9.94590826587954e-16,-1.99889956695711e-05,-3.41049541044679e-16,-4.76360939260435e-16,1.64365049348802e-16,2.45230593848361e-06,2.432351828699e-15,5.24454987991637e-06,-5.78745267926635e-16,9.79456883553516e-16,-2.45621006172374e-06,2.92507003681744e-16,9.14728454182146e-15,0.500709317238849,8.54563998977754e-16,0.707106781186549,1.86877284305045e-14,-6.04324324210356e-15,-1.11277789642064e-14,1.20821143022711e-14,2.32373764019359e-06,1.63683323240865e-05,-2.87450049951799e-16,4.98281560491644e-16,-1.18759494931998e-15,-1.1235927967663e-15,-9.72006254494596e-16,-6.96205924984757e-16,1.85950477760634e-15,-6.39738942993961e-16,2.38808099096839e-16,-5.03502969302751e-15,3.83976150300156e-16,1.86665967510861e-14,0.10000000000001
