"","sp15","sp24","sp25","sp27","sp31","sp35","sp38","sp39","sp46","sp49","sp50","sp51","sp54","sp55","sp58","sp61","sp66","sp68","sp70","sp71","sp72","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp84","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp97","sp99","sp100","sp101","sp102","sp104","sp105","sp106","sp107","sp108","sp109","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168"
"sp81",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,7.33344794313891,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,4.94223940065842,13.3548438203477,18.2435337197484,16.7826150555014,0,18.2435337197484,4.94223940065842,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,7.33344794313891,18.2435337197484,18.2435337197484,7.33344794313891,7.33344794313891,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,2.40621547945879,2.40621547945879,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp82",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,6.44896186007331,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,0,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,2.58706574499698,2.58706574499698,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp84",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,7.33344794313891,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,2.54835164972249,13.3548438203477,18.2435337197484,16.7826150555014,4.94223940065842,18.2435337197484,0,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,7.33344794313891,18.2435337197484,18.2435337197484,7.33344794313891,7.33344794313891,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,4.94223940065842,4.94223940065842,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp86",18.2435337197484,9.26947994511971,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,9.26947994511971,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.25117063032826,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,18.2435337197484,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,0,2.25633728084152,9.73600324108485,18.2435337197484,17.0391166816697,9.26947994511971,9.26947994511971,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,12.8128891681315,12.8128891681315,9.26947994511971,12.8128891681315,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,9.26947994511971,9.26947994511971,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108486,9.73600324108486,9.25117063032826,9.25117063032826,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp88",18.2435337197484,9.26947994511971,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,9.26947994511971,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.25117063032826,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,18.2435337197484,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,2.25633728084152,0,9.73600324108485,18.2435337197484,17.0391166816697,9.26947994511971,9.26947994511971,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,12.8128891681315,12.8128891681315,9.26947994511971,12.8128891681315,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,9.26947994511971,9.26947994511971,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108486,9.73600324108486,9.25117063032826,9.25117063032826,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp89",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,2.91404670321731,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,0,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,5.53264275664994,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,5.53264275664994,5.53264275664994,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,2.22114193315148,2.22114193315148,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp90",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,5.32445541356323,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,5.32445541356323,5.32445541356323,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,2.43373293294249,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.4869606157875,11.4869606157875,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,2.18511865752915,2.18511865752915,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp92",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,0,17.0391166816697,17.0391166816697,17.0391166816697,5.5144897329377,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,5.5144897329377,5.5144897329377,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp93",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,18.2435337197484,2.66029881707732,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,0,2.10307890807567,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,2.94713338155704,12.8128891681315,12.8128891681315,2.94713338155704,12.8128891681315,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,2.94713338155704,2.94713338155704,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108485,9.73600324108485,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp94",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,18.2435337197484,2.66029881707732,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,2.10307890807567,0,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,2.94713338155704,12.8128891681315,12.8128891681315,2.94713338155704,12.8128891681315,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,2.94713338155704,2.94713338155704,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108485,9.73600324108485,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp97",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,5.53264275664994,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,5.53264275664994,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,0,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.01360991585058,2.01360991585058,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,5.53264275664994,5.53264275664994,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp99",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,5.5144897329377,17.0391166816697,17.0391166816697,17.0391166816697,0,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,1.78302843392759,1.78302843392759,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp100",16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,7.20963021332854,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,11.1198251922694,16.7826150555014,4.10611414825526,18.2435337197484,18.2435337197484,4.28659514715923,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,4.35250348602048,4.35250348602048,16.7826150555014,16.7826150555014,18.2435337197484,11.1198251922694,16.7826150555014,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0,1.78169530275453,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,11.1198251922694,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.1198251922694,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,11.1198251922694,11.1198251922694
"sp101",16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,7.20963021332854,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,11.1198251922694,16.7826150555014,4.10611414825526,18.2435337197484,18.2435337197484,4.28659514715923,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,4.35250348602048,4.35250348602048,16.7826150555014,16.7826150555014,18.2435337197484,11.1198251922694,16.7826150555014,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,1.78169530275453,0,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.1198251922694,18.2435337197484,11.1198251922694,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.1198251922694,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,16.7826150555014,18.2435337197484,18.2435337197484,11.1198251922694,11.1198251922694
"sp102",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,1.77411992606381,1.77411992606381,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,1.9280335776039,1.9280335776039,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp104",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,4.04888582419106,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,7.06620176985266,18.2435337197484,18.2435337197484,18.2435337197484,0,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,7.06620176985266,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp105",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,18.2435337197484,2.94713338155705,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,2.94713338155704,2.94713338155704,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,0,12.8128891681315,12.8128891681315,1.6075343849367,12.8128891681315,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,1.6075343849367,1.6075343849367,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108486,9.73600324108486,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
