"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0434577855251752,-0.0242643567253456,0.018446829286432,-0.00424742081120823,-0.335121837865669,0.0196107812395672,-0.0104509872330836,-0.00210412964892855,-0.00295300794237218,0.000204708854500595,0.00662280448246006,0.00698820151131638,0.00974060673864063,-0.000960311422443808,0.0491886056160385,-0.000727581758777632,-0.00119458104789062,0.183196362920381,-0.0133799320540324,-7.57375203691137e-05,-0.000153988143844513,-0.000267985722135399,5.2036410243088e-06,-4.91494342019192e-05,-0.000124678281741802,-2.50533403118015e-05,6.3467145000183e-05,-0.000209653557880291,-0.00018383909837412,-3.39845684444101e-16,0.000551686241791197,9.25883657612501e-05,-0.0605709414199123,-3.08500946194925e-05,-0.000322319134964924,1.09770621745305e-05,-2.25745053781395e-06,-0.00178847217736878,-0.0236809097305446,-0.570661178694661,0.000270628165650919,0.00111274243106765,-0.000767963128424139,0.000875631525524723,0.000262645407590917,-1.58274640725943e-06,0.000133423249971047,8.03751636992899e-16,0.000134032450314656,9.62165494989176e-16,4.55563555332434e-16,0.000104548000350653,-2.80333764907491e-15,0.707106781186548,-2.83844226972973e-15,-1.23613796184763e-05,-2.83950043601179e-16,0.000306844579123883,1.15216393533119e-15,-7.97306538002341e-05,-2.16293840065887e-05,2.3199171726183e-16,-9.77959240124252e-05,-9.42621884988803e-05,0.090056942328224,2.28999744298408e-14,-1.62334578921429e-05,8.02247205273151e-06,5.14873671518434e-05,-1.0105695384079e-16,-6.58606691760098e-05,-5.61909960429932e-05,4.22169273197895e-16,-2.19790435340536e-05,1.26808686720991e-05,-1.58206781009085e-15,-2.07234044159804e-16,3.25679428292621e-16,-2.66174176667086e-06,6.0826078497704e-16,4.92255057395949e-06,-3.7505315716488e-16,-2.68349798393867e-06,-2.56194409037195e-16,-5.22491006921876e-06,-1.67189727635641e-15,-2.74552973250548e-15,-5.06073915869492e-06,1.20593744359868e-16,4.10442563334075e-16,1.5654635493664e-17,-1.42785622099697e-16,1.8957903335181e-16,4.50296187687335e-16,3.22794867743457e-16,-7.56371724004731e-16,1.53451483590478e-15,3.22280122146863e-15,1.17715299363906e-14,-0.0999999999999977
"t29",0.0434577855251752,-0.0242643567253456,0.018446829286432,-0.00424742081120828,-0.335121837865669,0.0196107812395673,-0.0104509872330836,-0.00210412964892861,-0.00295300794237192,0.000204708854500647,0.0066228044824599,0.00698820151131627,0.00974060673864064,-0.000960311422443737,0.0491886056160385,-0.000727581758778337,-0.00119458104789052,0.183196362920381,-0.0133799320540326,-7.57375203692389e-05,-0.000153988143844527,-0.000267985722135547,5.20364102418101e-06,-4.91494342019753e-05,-0.000124678281741783,-2.50533403124143e-05,6.34671450003185e-05,-0.000209653557880282,-0.00018383909837348,-3.69188922597396e-16,0.000551686241791755,9.25883657604069e-05,-0.0605709414199132,-3.08500946196106e-05,-0.000322319134964551,1.09770621743286e-05,-2.25745053836039e-06,-0.00178847217736883,-0.0236809097305447,-0.570661178694663,0.00027062816565144,0.00111274243106919,-0.000767963128422457,0.000875631525525543,0.000262645407591716,-1.58274640786225e-06,0.00013342324997198,-1.22510833801537e-15,0.000134032450326214,-1.11748671730921e-15,-1.25569171814858e-16,0.000104548000350377,-2.5812930441499e-15,-0.707106781186547,2.76818400462727e-15,-1.23613796184418e-05,7.7849790971717e-17,0.0003068445791237,-8.12428304433093e-16,-7.97306538002995e-05,-2.16293840058591e-05,2.07745346810785e-16,-9.77959240128934e-05,-9.42621885002048e-05,0.0900569423282202,1.11073242401505e-14,-1.62334578900718e-05,8.02247204877955e-06,5.14873671505893e-05,-1.64579095068881e-16,-6.586066917722e-05,-5.6190996043747e-05,-8.61745079309606e-16,-2.19790435311015e-05,1.26808686734566e-05,-5.48172618408671e-16,-1.23967304283525e-16,4.10622695817469e-16,-2.66174176693227e-06,-7.86899549829532e-17,4.92255057376689e-06,6.08995490636772e-17,-2.68349798443811e-06,-3.25149667258624e-16,-5.22491006985582e-06,1.24101173472793e-16,-3.96937714480712e-15,-5.06073915893237e-06,7.89604552326322e-17,6.18611254538226e-16,-3.73790784863134e-16,-3.58650274642299e-16,-3.07679135004323e-16,5.76265951838565e-16,3.77374638845398e-16,-9.90879526259572e-16,1.37854136159329e-15,3.32268728223149e-15,1.21679142473674e-14,-0.0999999999999972
"t74",0.0440792732310367,-0.0248430784071238,0.0190197506218693,-0.00440562850084248,-0.350830356232609,0.0212065775732735,-0.0115234081910545,-0.00239916606910647,-0.00356647005025414,0.000248888576665172,0.0083306824038599,0.00966306130649764,0.0135830459400089,-0.00134704184509217,0.0731932478918172,-0.00111668596612516,-0.00189571261300842,0.299833836987366,-0.0220253177910342,-0.00014744936698192,-0.000321742350129957,-0.000674771034782955,1.31151918073923e-05,-0.000127078342028573,-0.000623460560186821,-0.000192250394998828,-0.000590752860519381,0.00111579865682645,0.000859802678253922,-9.72330018619478e-17,-0.00152098670025028,-0.000201140108414035,0.128584683967584,6.40867428320966e-05,0.000573106115710588,-1.49685983657366e-05,2.95979376506959e-06,0.00160586707127245,0.015633622641871,0.371697291879133,-0.000137031118162426,-0.000541546768260424,0.000373136604118792,-0.000338695562937377,-9.43418953396953e-05,4.7958037137732e-07,-3.42083623644862e-05,2.68651075585805e-16,-2.07147643116171e-05,2.80028366706482e-16,1.76526699870031e-16,-3.62954702798144e-06,7.6105817974161e-16,-7.77106923474487e-16,8.8962741718833e-17,-2.98190071754015e-06,3.60052618030973e-17,9.85288494185915e-05,-5.85116690062185e-16,-2.91230287089969e-05,-8.69678693927984e-06,9.41580756688933e-16,-5.4874647357695e-05,-6.54791084585496e-05,0.335160476556671,6.30648199433726e-14,2.01749114412366e-06,4.75213766489645e-07,5.95296698103002e-06,-2.29051685889946e-16,-9.5120220764388e-06,-8.49050138254157e-06,-1.1156289382181e-15,-5.19901035466048e-06,3.26612113823945e-06,-1.20736753927986e-15,5.68535936638901e-16,-1.2455310945718e-15,-8.3838751809789e-07,4.25745693622519e-15,1.66755879254895e-06,-4.28077288184799e-15,-9.15838709522531e-07,-1.74855098718157e-14,-1.79841971287713e-06,0.707106781186546,-1.43688849260666e-13,-1.77561084737875e-06,1.73612804390134e-14,4.81933969457829e-15,-3.62768311542529e-14,5.41646640290549e-14,-2.78930170649667e-15,-2.79313931723803e-15,-1.82583387803648e-15,-2.95704990149373e-15,4.20707624660278e-15,4.58399689405007e-15,1.19469118412961e-14,-0.100000000000005
"t75",0.0440792732310367,-0.0248430784071238,0.0190197506218693,-0.00440562850084249,-0.350830356232609,0.0212065775732735,-0.0115234081910545,-0.00239916606910646,-0.00356647005025399,0.000248888576664988,0.00833068240385995,0.00966306130649764,0.0135830459400089,-0.00134704184509223,0.0731932478918172,-0.00111668596612514,-0.00189571261300836,0.299833836987366,-0.0220253177910345,-0.000147449366981927,-0.000321742350130018,-0.000674771034782783,1.31151918074897e-05,-0.000127078342028442,-0.00062346056018661,-0.000192250394997816,-0.00059075286051927,0.00111579865682647,0.000859802678254384,3.88499822175833e-17,-0.00152098670025107,-0.000201140108414994,0.128584683967584,6.40867428321212e-05,0.000573106115710792,-1.49685983672133e-05,2.95979376493428e-06,0.00160586707127232,0.0156336226418709,0.371697291879133,-0.000137031118161931,-0.000541546768260919,0.00037313660411877,-0.000338695562937313,-9.43418953399348e-05,4.79580371228134e-07,-3.42083623638096e-05,2.13399234124025e-16,-2.07147643135699e-05,1.74415414469935e-16,5.96329062979757e-16,-3.6295470277253e-06,-6.68353964463275e-16,-2.37306151490693e-15,4.91418588145511e-16,-2.9819007175589e-06,-2.36878127924773e-16,9.85288494180511e-05,6.94802133396986e-17,-2.9123028708642e-05,-8.69678693897558e-06,2.80544898629107e-16,-5.48746473577901e-05,-6.54791084583432e-05,0.335160476556669,6.74415272732621e-14,2.0174911372629e-06,4.75213760548805e-07,5.95296698147442e-06,-6.73064719878743e-16,-9.51202207637069e-06,-8.49050138222335e-06,3.20708062104699e-16,-5.19901035693982e-06,3.2661211394783e-06,-1.38777878078145e-17,-6.38831116313296e-16,1.74700020924855e-15,-8.38387512932906e-07,-4.03799488495003e-15,1.66755878551502e-06,3.65907554394496e-15,-9.15838708120217e-07,1.86036773224379e-14,-1.79841970212627e-06,-0.707106781186548,1.37971262639784e-13,-1.7756108162185e-06,-1.6687861865251e-14,-3.94438460109816e-15,3.6211191374652e-14,-5.36414611089997e-14,2.23211593327516e-15,3.82604439713005e-15,2.40888511343007e-15,1.27496800095943e-15,-1.59116667167207e-15,2.54146361259554e-15,1.27830485489044e-14,-0.0999999999999993
"t47",0.043854750245769,-0.0246344392854343,0.0188135209959165,-0.00434875425098078,-0.345194584844011,0.0206379803648742,-0.0111428298188599,-0.00229516951570542,-0.00335261489044181,0.000233506483270105,0.00773973085924847,0.00875239434065023,0.0122766615158693,-0.00121568278612007,0.0651144237875462,-0.000986334378676349,-0.00166195887309347,0.26111459113556,-0.0191576405078084,-0.000124157888125883,-0.000267682405990021,-0.000546041405166261,1.06117496891182e-05,-0.000102474183154545,-0.000472352504773741,-0.000142364592622807,-0.000405342471937151,0.000746546805072246,0.000570653511101686,-5.5897215233638e-17,-0.000964437797771414,-0.000123850584451444,0.0789218671431072,3.92140379577676e-05,0.000342377104255916,-8.51005168703886e-06,1.6686814233776e-06,0.000821481819950424,0.00720183304845251,0.170339830210999,-5.63990708275996e-05,-0.000218742937758607,0.000150599184397936,-0.000121385302403729,-3.2400909644396e-05,1.48177628877047e-07,-9.42232697147964e-06,-5.37381015841065e-16,-3.74874968457953e-06,-3.38004268914299e-17,-6.03975688830519e-16,-4.76462084350087e-08,-9.34587353151824e-16,1.81138577394549e-15,-1.91676596431883e-16,2.21438382357057e-06,1.54946364900484e-16,-9.85218004125826e-05,8.37798209475848e-16,3.28891895084169e-05,1.06832704562726e-05,-1.38623297843864e-15,8.60763842756608e-05,0.000115757481359947,-0.871200999938679,-1.67373144075723e-13,-2.16289167212459e-05,7.52931132971815e-06,4.36501888951862e-05,5.49117489055136e-16,-5.33071002975313e-05,-4.5027199395281e-05,8.10603652197496e-16,-1.59558468247794e-05,9.06644165801521e-06,2.47024622979097e-15,-5.48678269367706e-16,1.26195637541607e-16,-1.85728550680409e-06,5.31174513649545e-16,3.42280768675783e-06,1.76720548257295e-15,-1.86559944369323e-06,2.11187049042019e-16,-3.63185693347651e-06,7.2186483370212e-16,-1.47284252299708e-15,-3.51711972612599e-06,-2.70229796965224e-16,3.9417033884646e-16,2.52188510321779e-16,2.04853919668103e-16,-5.19937647778573e-16,8.05090211881627e-16,7.80352012624005e-16,-1.07538797758135e-15,9.8798505424757e-16,3.22370312855232e-15,1.25164781061843e-14,-0.100000000000001
"t68",0.0428916630688728,-0.0237208590438539,0.0178963499607828,-0.00409241854850871,-0.319261410325423,0.017819554084192,-0.00916781021358176,-0.00170960918752234,-0.00195586232217508,0.000131218864568025,0.00341978928050546,-0.000195487163824568,-0.000940209389371725,0.000141175741978637,-0.0395128084470158,0.000945611937151057,0.00241428582566063,-0.539982816591336,0.0422686030010392,0.00696928789565701,-0.00455495934812322,-0.00318371450691237,6.173040045666e-05,-0.000563767008935567,-0.00162704788732894,-0.000459589235019072,-0.00121260782368529,0.00225564015217622,0.00173629666701456,-2.41722569387958e-16,-0.00319593339794365,-0.000462094703174758,0.299757439870453,0.000151688497280793,0.00161125151045448,-0.000210678706409406,-0.000329956594881586,-0.000460991839641263,5.60974432079108e-05,0.00170068428074882,8.787772080135e-06,4.70847031692378e-05,-3.28177171022257e-05,9.14549984987856e-05,3.26798695977069e-05,-2.65545530566628e-07,2.74553466677926e-05,1.8914909827983e-17,3.91539028866177e-05,1.37218184267649e-16,3.29083286664143e-16,4.10073219534028e-05,-9.28341930879554e-16,-4.13193502423615e-16,-8.66108763150275e-16,-6.75535771189511e-06,8.61387606410182e-17,0.000171953774536358,2.45886476790084e-16,-4.49436640264378e-05,-1.22137946305623e-05,4.05662479129449e-16,-5.45084235135568e-05,-5.12168148787733e-05,0.00354981342175393,2.10951338148721e-15,-1.24970002483643e-05,6.2331303718415e-06,4.05970426996977e-05,2.37193530710192e-16,-5.24745510244541e-05,-4.48914018041012e-05,1.61685255635382e-16,-1.83365540270617e-05,1.07145161365321e-05,-2.42861286636753e-16,2.05848158224204e-15,-1.76762184418423e-15,-2.33393189468691e-06,2.34083880353857e-15,4.38543373860392e-06,-0.707106781186547,-2.39474353381827e-06,2.10053801924638e-14,-4.67181224848455e-06,-6.70565448465877e-15,5.3968693984936e-15,-4.54526261334777e-06,3.28956537240281e-15,9.46789190074227e-16,8.01455476180703e-15,-5.78645524213657e-15,-8.41798280189434e-16,1.23216347008958e-16,2.86064680600359e-15,-1.24539620727479e-15,1.27119894749501e-15,3.40128618448237e-15,1.22608525341886e-14,-0.1
"t69",0.0428916630688728,-0.0237208590438539,0.0178963499607828,-0.00409241854850874,-0.319261410325423,0.017819554084192,-0.00916781021358182,-0.00170960918752233,-0.00195586232217506,0.000131218864568013,0.00341978928050551,-0.000195487163824599,-0.000940209389371633,0.000141175741978693,-0.0395128084470157,0.000945611937151144,0.00241428582566072,-0.539982816591336,0.0422686030010394,0.00696928789565697,-0.00455495934812334,-0.00318371450691243,6.17304004566054e-05,-0.000563767008935603,-0.00162704788732895,-0.000459589235018623,-0.00121260782368539,0.00225564015217617,0.00173629666701505,-3.54541986047254e-16,-0.00319593339794359,-0.000462094703174351,0.299757439870453,0.000151688497280777,0.00161125151045431,-0.000210678706409865,-0.000329956594880949,-0.000460991839641485,5.60974432080012e-05,0.00170068428074837,8.78777207990795e-06,4.70847031698456e-05,-3.28177171014291e-05,9.14549984992615e-05,3.2679869598047e-05,-2.6554553009706e-07,2.74553466676528e-05,-1.82738276614794e-16,3.91539028913852e-05,-2.4573193010635e-16,1.90305463179803e-16,4.10073219539757e-05,-1.01160865772643e-15,7.9468571894927e-17,4.59219972496034e-16,-6.75535771184676e-06,-1.90854906810701e-16,0.000171953774536309,1.17174377805025e-16,-4.4943664025842e-05,-1.22137946312863e-05,-2.71293193161022e-16,-5.45084235135339e-05,-5.12168148789183e-05,0.00354981342175637,2.56828709143993e-16,-1.24970002503535e-05,6.23313037360853e-06,4.05970426995174e-05,-6.01183488814324e-16,-5.2474551024398e-05,-4.48914018035052e-05,-2.04340559802994e-16,-1.83365540237232e-05,1.07145161353832e-05,-1.38777878078145e-16,-2.42404395726221e-15,2.40049247798901e-15,-2.33393188049803e-06,-1.98903287243937e-15,4.38543379615132e-06,0.707106781186547,-2.39474344781944e-06,-2.06765554882915e-14,-4.6718122357525e-06,5.85375376719191e-15,-1.093902157478e-14,-4.54526260749633e-06,-2.85829070669766e-15,1.87278345827938e-17,-8.26799346458026e-15,6.31844517322967e-15,3.16755360780796e-16,9.53636239151131e-16,-2.0368642058654e-15,-5.56601503494219e-16,1.3771098735681e-15,3.45711421835406e-15,1.21515649516092e-14,-0.0999999999999976
"t11",0.0422675337808228,-0.0231481766691144,0.0173359149525445,-0.00393923271352254,-0.304300212084993,0.0163962838000928,-0.00825468480775567,-0.00148142669291934,-0.00158211104567027,0.000105273696901869,0.00262840356662309,-0.000132207182152843,-0.000628238742929424,9.35345964880776e-05,-0.0239631428060019,0.000546076874535558,0.0013195324487981,-0.27986896636367,0.0216858619601476,0.00254859320771904,-0.00139740849505051,-0.000512149430654217,9.88560709295668e-06,-7.96565026725354e-05,0.000413516852624295,0.000195859118195594,0.00139381291147011,-0.0032846378848103,-0.00271468574359872,1.39403225770368e-15,0.00728127029946305,0.00132254526748375,-0.879280189783189,-0.000455554901516336,-0.00581255309195958,0.00112034214704359,0.00187894502352601,0.00688673005428865,0.0102051278559243,0.20379761754256,0.000154792508950683,0.000740500879934828,-0.000513876152411479,0.00092303460057347,0.00029941272011162,-2.04333923031275e-06,0.00018612184152717,4.15929162234616e-17,0.000209909638688975,3.38229523718863e-16,-6.10742194906484e-16,0.000176485765776759,-5.85342690061657e-18,1.85763703127633e-16,3.25322906512418e-16,-2.1505313773396e-05,-1.28868365428009e-16,0.000527167264736948,-1.25596154782727e-16,-0.000135771271400776,-3.65341494508476e-05,3.30988401954442e-18,-0.000158689469442344,-0.00014728794788209,0.00985935530351403,1.43231072988392e-15,-3.23132197958437e-05,1.53378265348735e-05,9.72488062521912e-05,-4.13023629510603e-17,-0.000123621024258707,-0.000105316651197964,-8.17345527960188e-17,-4.03860390019195e-05,2.31761333234763e-05,9.0205620750794e-16,-1.07756294404354e-16,3.04834991796117e-16,-4.78657654745123e-06,4.96523664263075e-16,8.78603510088776e-06,4.66528616208174e-16,-4.78569320302524e-06,8.91450953077392e-16,-9.30903374907802e-06,-3.23067683994403e-16,-2.74468827123556e-15,-8.99647225679545e-06,4.78455232263532e-16,3.66389246300803e-16,2.75184064865881e-16,-1.58117845344654e-16,7.2831967195828e-18,5.49471003821021e-16,3.93384282363266e-16,-1.00992985903239e-15,1.3471647261703e-15,3.19755568206504e-15,1.25289576119914e-14,-0.100000000000001
"t1",0.0421892115931011,-0.00577456644643973,0.00622726835289342,-0.00119161466890619,-0.0498443828852179,-0.0135147744455552,0.00879817943589992,0.00483335921093925,0.0100573864124587,-0.000746870678876315,-0.0425957854024098,-0.0769761712779661,-0.131252175371088,0.0106381449866396,-0.954910858884985,0.0195084704903249,0.0625227353851702,0.141325957460007,0.120895515836989,0.0866267898350372,-0.0288850834527009,-0.023613736225823,0.00564707024844463,-0.00303813973140795,-0.010200164365426,-0.00173469534140805,-0.00440556318851417,0.00663047795224647,0.00323850944430121,7.97695429179645e-17,-0.00285945306055225,-6.61696416421481e-05,0.0160529141824844,-1.11451052314416e-05,-0.00184946546979363,0.000584203517950823,0.00105464754752318,0.00571860316875811,0.00302169034192155,0.00442244538609983,0.00045651129042834,0.0014666644769555,-0.00101648953019333,0.002448089810053,0.000793393612684881,-3.8267819059501e-06,0.000503183788137169,1.78527198946122e-16,0.00041406545856472,3.99717873543642e-17,1.1908219274628e-17,0.000365430018616184,-1.17672830632209e-15,-3.64313913815115e-17,-1.22303200590964e-16,-6.78421688053555e-05,-1.34124253180662e-16,0.00119398879881266,-1.83147210005689e-17,-0.000434039407326171,-8.32272147253785e-05,-1.64581787173981e-16,-0.000510273420822771,-0.000337503478885912,0.000720251439938674,2.13196693745163e-16,-7.75763286074675e-05,3.72646089633176e-05,0.000237912800252968,-1.17939501320591e-16,-0.000303760992398629,-0.000361412968085312,-1.37718687698163e-17,-0.000100923653298507,5.81701012795101e-05,-1.66533453693773e-16,-2.46860189322486e-16,3.53970126612719e-16,-1.21608387723676e-05,1.05986372882762e-16,3.10889120407654e-05,2.05585752741309e-16,-1.22247579719219e-05,9.01534183113304e-17,-3.29671026844289e-05,-4.79341097741154e-16,-2.78697453826777e-15,-2.30250039040592e-05,-5.24347962888903e-17,5.36706183052534e-16,1.25704839816029e-16,2.00452684738911e-17,-1.24737674948608e-16,4.49480712185193e-16,4.65595667755957e-16,-9.50962891657007e-16,1.19562689007423e-15,3.11902167165747e-15,1.24506649023993e-14,-0.0999999999999985
"t4",0.111155542154626,0.0615256041620944,-0.0128412371242519,0.00141251958922921,0.0347456909916907,0.0581193867847711,-0.000289032466891371,0.0370781397328794,0.000522576203603225,-4.62177092226566e-05,-0.0742049967953598,-0.00445147404674063,-0.0212895051137865,-0.000327381812855734,-0.0308279684005051,0.000580034986707702,0.0014078781856985,0.00156204201403401,0.000998822313260347,-0.498472535363567,-0.00903614867837776,0.283429311129394,-0.256764755766303,-0.00269495086710012,-0.250757379260526,-0.000168171845141125,-0.0481527687940306,0.0086833888539845,0.000382548282242024,-0.707106781186547,-0.000415096779719774,-9.88159374749898e-06,0.00240391446367168,-0.000175822342828235,-0.00275905475895174,8.93158144820524e-05,0.00016172646084182,0.000902535579734336,0.00409999022457062,0.00055845281112647,0.00346365485263491,0.000244505574766903,-0.000169666334096005,0.0247528157811384,0.00500835315636315,-5.29636112608966e-07,0.000639806584156892,1.74095834743633e-17,6.26236595821677e-05,-4.66916417547777e-18,3.53475629554597e-16,5.6472877469044e-05,-2.06867886386361e-15,-1.88731061914962e-17,-3.43425916525753e-16,-0.00041081545215062,-1.95615196138409e-16,0.000190378767571779,2.44332874466233e-16,-0.000563833447639081,-1.32810331585189e-05,2.30614481928121e-16,-0.00302300354202921,-5.31052816880545e-05,0.000114861728056215,-3.81895562758376e-16,-1.24894260048938e-05,6.03841710322986e-06,3.87499086461171e-05,-3.22671000815038e-16,-5.02529142275566e-05,-0.00264192994299927,-9.72770935555607e-17,-1.65439470370895e-05,9.56289253032668e-06,-1.22818422099158e-15,-3.58318112838657e-17,5.00365508625663e-16,-2.01671641425535e-06,4.76468040739795e-16,0.000208442735540092,3.96986504985637e-17,-2.03648783126683e-06,8.03605940760932e-16,-0.000169309579623045,-5.73170283311467e-16,-2.0730746957882e-15,-3.84233256184657e-06,7.25743434887213e-17,4.16996227652777e-16,5.72884941008885e-16,-5.23024685281453e-16,-2.24678587484149e-16,6.68509368900983e-16,4.87932890148434e-16,-9.7834725622671e-16,1.33237105371438e-15,3.28760493061962e-15,1.2572694004821e-14,-0.0999999999999999
"t5",0.111155542154626,0.0615256041620944,-0.0128412371242519,0.00141251958922919,0.0347456909916906,0.0581193867847711,-0.000289032466891546,0.0370781397328795,0.000522576203603176,-4.62177092225782e-05,-0.0742049967953598,-0.00445147404674069,-0.0212895051137866,-0.000327381812855868,-0.0308279684005048,0.000580034986707591,0.00140787818569848,0.00156204201403433,0.000998822313260406,-0.498472535363567,-0.0090361486783775,0.283429311129395,-0.256764755766303,-0.0026949508671,-0.250757379260525,-0.000168171845140927,-0.0481527687940312,0.00868338885398621,0.000382548282249229,0.707106781186547,-0.00041509677974469,-9.8815937601721e-06,0.00240391446367335,-0.000175822342831026,-0.0027590547589522,8.93158144851435e-05,0.000161726460832227,0.000902535579733628,0.00409999022457157,0.000558452811125665,0.00346365485263431,0.000244505574766842,-0.00016966633409701,0.0247528157811377,0.00500835315636388,-5.29636114469023e-07,0.000639806584157138,4.88835378435583e-17,6.26236595809495e-05,3.31676117723247e-16,-1.30512218976296e-16,5.64728774688996e-05,-1.94377877359328e-15,8.86797260607668e-17,2.03011978406892e-16,-0.000410815452151617,-1.49246668176214e-16,0.000190378767571747,1.04435817965941e-16,-0.00056383344763913,-1.32810331577406e-05,1.89385693880058e-16,-0.00302300354202909,-5.31052816879563e-05,0.000114861728056133,9.67719301551568e-16,-1.24894260049357e-05,6.03841710314884e-06,3.87499086461876e-05,4.39186405610199e-17,-5.02529142275439e-05,-0.0026419299429992,-1.25032628539574e-16,-1.65439470369807e-05,9.56289253028846e-06,-4.16333634234434e-16,-3.41143142491293e-16,4.1841866977652e-17,-2.01671641468874e-06,1.01767693237017e-16,0.000208442735540251,2.79090225479476e-16,-2.03648783198059e-06,8.59117091999237e-16,-0.000169309579623225,-3.15347247018352e-16,-3.07227541795084e-15,-3.84233256195139e-06,2.39107774737063e-16,3.47607680418854e-16,3.78595911699477e-16,-5.11798998164031e-17,-1.34056733414404e-16,5.94888580566542e-16,3.13779571913584e-16,-1.04929416875676e-15,1.2872680744492e-15,3.62066644811259e-15,1.21147270073191e-14,-0.0999999999999998
"t49",0.118281793344906,0.0685547974249082,-0.014856181484315,0.00169147586235834,0.0441024182970917,0.0970494429053007,-0.000623267590697845,0.210352741964266,-0.000865694704420231,6.29101819660091e-05,0.0445052862638543,2.19095525982405e-05,-0.000433484461322392,-1.20825801240231e-05,-0.00518254805565267,0.000128509835176711,0.000385012364337771,0.000498156343731011,0.000326931154201498,-0.320472837281911,-0.0086078292757919,-0.407588789121492,0.36274665638951,0.00255305552641236,-0.0243676754420811,-2.60914516699795e-05,-0.0121621187899342,0.0023610446751119,0.000106127678472292,-5.54374901515218e-18,-0.000126440640481684,-3.15807623236859e-06,0.000772013879966099,-5.67256201735608e-05,-0.000921091914840692,3.17907799285241e-05,5.81611388780871e-05,0.000365678607900731,0.00194214323453484,0.000267054832659659,0.00219103302850809,0.000167172826598845,-0.000116422058770726,0.109830841355207,-0.00754051817901522,5.40127433072603e-08,5.22211872417532e-05,2.87300474613449e-16,1.38513928757239e-05,-2.60234415297798e-16,2.30689442171832e-16,1.60861885202064e-05,-3.03655524308371e-16,6.64896953189459e-17,-1.89568068366931e-15,-0.000140728217236678,-6.64864696249049e-17,6.64379949289664e-05,-7.63475393086285e-17,-0.000198177665072516,-4.69037393445287e-06,-1.83904215365421e-16,-0.00108157926964415,-1.91118734736088e-05,4.20296292117301e-05,3.22328130677408e-16,-4.73345771171156e-06,2.35532738059861e-06,1.55404812086915e-05,0.707106781186547,-2.2489832150971e-05,-0.00941149864943355,2.09093808488315e-17,-6.65064016982154e-06,3.88599928214799e-06,-4.06619182768964e-15,-1.21707557952378e-18,-7.43913502387441e-16,-8.43871244374937e-07,-8.46260737232159e-16,0.000698776977421711,4.3672688609506e-16,-8.63141982581848e-07,-4.26302111368518e-16,-7.1911977925163e-05,-6.37930095196896e-16,-1.99900260272279e-15,-1.63832338662579e-06,5.4171771247815e-16,2.454034543233e-16,2.44456389997716e-16,-1.01086681964664e-15,-1.74550182100482e-16,2.72942531879416e-16,1.44185268715711e-16,-9.46246379498887e-16,1.42061601457576e-15,3.85825075254807e-15,1.14942166996837e-14,-0.1
