"","t7","t74","t75","t28","t70","t71","t34","t10","t95","t96","t11","t15","t16","t12","t26","t27","t1","t2","t13","t14","t24","t44","t45","t91","t92","t88","t39","t31","t38","t93","t94","t51","t52","t36","t49","t50","t29","t30","t32","t33","t62","t63","t48","t43","t60","t61","t18","t19","t76","t77","t21","t55","t56","t5","t97","t98","t73","t72","t35","t89","t90","t78","t3","t42","t53","t54","t59","t80","t81","t25","t8","t46","t47","t64","t65","t84","t85","t20","t17","t37","t66","t67","t82","t83","t79","t68","t69","t57","t58","t41","t4","t6","t40","t99","t100","t9","t86","t87","t22","t23"
"t11",3.7320143995,3.73201439999,3.73201439999,3.73201439989,3.73201439989,3.73201439989,3.73201439989,3.73201439989,2.64507836032,2.64507836032,0,2.966394935,2.966394935,2.9663949352,4.1364017779,4.1364017779,5.6313812978,5.6313812978,5.987008292,5.987008292,5.98700829251,5.98700829241,5.98700829241,5.98700829244,5.98700829244,5.98700829244,5.98700829242,5.98700829247,5.98700829247,5.98700829254,5.98700829254,5.98700829252,5.98700829252,5.98700829252,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082921,5.9870082921,5.9870082921,6.6457645146,6.6457645146,6.6457645146,6.6457645147,6.6457645147,6.6457645146,6.6457645146,6.6457645148,6.6457645148,6.6457645148,6.6457645152,6.6457645148114,6.6457645148114,6.6457645148214,6.6457645148,6.6457645148,6.6457645142,6.6457645142,6.6457645142,6.64576451487,6.64576451477,6.6457645148,6.6457645148,6.64576451467,6.64576451467,6.64576451467,6.64576451467,6.64576451427,6.64576451489,6.64576451489,6.64576451495,6.645764514937,6.645764514957,6.645764514957,6.64576451495,6.64576451487,6.64576451468,6.64576451468,6.64576451468,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451473,6.64576451473,6.64576451471,6.64576451438,6.6457645143,6.64576451475,6.645764514705,6.645764514705,6.64576451435,6.6457645148,6.6457645148,6.6457645147,6.6457645147
"t15",3.7320143995,3.73201439999,3.73201439999,3.73201439989,3.73201439989,3.73201439989,3.73201439989,3.73201439989,2.96639493532,2.96639493532,2.966394935,0,2.008389906,2.5898968778,4.1364017779,4.1364017779,5.6313812978,5.6313812978,5.987008292,5.987008292,5.98700829251,5.98700829241,5.98700829241,5.98700829244,5.98700829244,5.98700829244,5.98700829242,5.98700829247,5.98700829247,5.98700829254,5.98700829254,5.98700829252,5.98700829252,5.98700829252,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082921,5.9870082921,5.9870082921,6.6457645146,6.6457645146,6.6457645146,6.6457645147,6.6457645147,6.6457645146,6.6457645146,6.6457645148,6.6457645148,6.6457645148,6.6457645152,6.6457645148114,6.6457645148114,6.6457645148214,6.6457645148,6.6457645148,6.6457645142,6.6457645142,6.6457645142,6.64576451487,6.64576451477,6.6457645148,6.6457645148,6.64576451467,6.64576451467,6.64576451467,6.64576451467,6.64576451427,6.64576451489,6.64576451489,6.64576451495,6.645764514937,6.645764514957,6.645764514957,6.64576451495,6.64576451487,6.64576451468,6.64576451468,6.64576451468,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451473,6.64576451473,6.64576451471,6.64576451438,6.6457645143,6.64576451475,6.645764514705,6.645764514705,6.64576451435,6.6457645148,6.6457645148,6.6457645147,6.6457645147
"t16",3.7320143995,3.73201439999,3.73201439999,3.73201439989,3.73201439989,3.73201439989,3.73201439989,3.73201439989,2.96639493532,2.96639493532,2.966394935,2.008389906,0,2.5898968778,4.1364017779,4.1364017779,5.6313812978,5.6313812978,5.987008292,5.987008292,5.98700829251,5.98700829241,5.98700829241,5.98700829244,5.98700829244,5.98700829244,5.98700829242,5.98700829247,5.98700829247,5.98700829254,5.98700829254,5.98700829252,5.98700829252,5.98700829252,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082925,5.9870082921,5.9870082921,5.9870082921,6.6457645146,6.6457645146,6.6457645146,6.6457645147,6.6457645147,6.6457645146,6.6457645146,6.6457645148,6.6457645148,6.6457645148,6.6457645152,6.6457645148114,6.6457645148114,6.6457645148214,6.6457645148,6.6457645148,6.6457645142,6.6457645142,6.6457645142,6.64576451487,6.64576451477,6.6457645148,6.6457645148,6.64576451467,6.64576451467,6.64576451467,6.64576451467,6.64576451427,6.64576451489,6.64576451489,6.64576451495,6.645764514937,6.645764514957,6.645764514957,6.64576451495,6.64576451487,6.64576451468,6.64576451468,6.64576451468,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451469,6.64576451473,6.64576451473,6.64576451471,6.64576451438,6.6457645143,6.64576451475,6.645764514705,6.645764514705,6.64576451435,6.6457645148,6.6457645148,6.6457645147,6.6457645147
"t12",3.7320143997,3.73201440019,3.73201440019,3.73201440009,3.73201440009,3.73201440009,3.73201440009,3.73201440009,2.96639493552,2.96639493552,2.9663949352,2.5898968778,2.5898968778,0,4.1364017781,4.1364017781,5.631381298,5.631381298,5.9870082922,5.9870082922,5.98700829271,5.98700829261,5.98700829261,5.98700829264,5.98700829264,5.98700829264,5.98700829262,5.98700829267,5.98700829267,5.98700829274,5.98700829274,5.98700829272,5.98700829272,5.98700829272,5.9870082927,5.9870082927,5.9870082927,5.9870082927,5.9870082927,5.9870082927,5.9870082923,5.9870082923,5.9870082923,6.6457645148,6.6457645148,6.6457645148,6.6457645149,6.6457645149,6.6457645148,6.6457645148,6.645764515,6.645764515,6.645764515,6.6457645154,6.6457645150114,6.6457645150114,6.6457645150214,6.645764515,6.645764515,6.6457645144,6.6457645144,6.6457645144,6.64576451507,6.64576451497,6.645764515,6.645764515,6.64576451487,6.64576451487,6.64576451487,6.64576451487,6.64576451447,6.64576451509,6.64576451509,6.64576451515,6.645764515137,6.645764515157,6.645764515157,6.64576451515,6.64576451507,6.64576451488,6.64576451488,6.64576451488,6.64576451489,6.64576451489,6.64576451489,6.64576451489,6.64576451489,6.64576451493,6.64576451493,6.64576451491,6.64576451458,6.6457645145,6.64576451495,6.645764514905,6.645764514905,6.64576451455,6.645764515,6.645764515,6.6457645149,6.6457645149
"t26",4.1364017774,4.13640177789,4.13640177789,4.13640177779,4.13640177779,4.13640177779,4.13640177779,4.13640177779,4.13640177822,4.13640177822,4.1364017779,4.1364017779,4.1364017779,4.1364017781,0,1.392385156,5.6313812979,5.6313812979,5.9870082921,5.9870082921,5.98700829261,5.98700829251,5.98700829251,5.98700829254,5.98700829254,5.98700829254,5.98700829252,5.98700829257,5.98700829257,5.98700829264,5.98700829264,5.98700829262,5.98700829262,5.98700829262,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082922,5.9870082922,5.9870082922,6.6457645147,6.6457645147,6.6457645147,6.6457645148,6.6457645148,6.6457645147,6.6457645147,6.6457645149,6.6457645149,6.6457645149,6.6457645153,6.6457645149114,6.6457645149114,6.6457645149214,6.6457645149,6.6457645149,6.6457645143,6.6457645143,6.6457645143,6.64576451497,6.64576451487,6.6457645149,6.6457645149,6.64576451477,6.64576451477,6.64576451477,6.64576451477,6.64576451437,6.64576451499,6.64576451499,6.64576451505,6.645764515037,6.645764515057,6.645764515057,6.64576451505,6.64576451497,6.64576451478,6.64576451478,6.64576451478,6.64576451479,6.64576451479,6.64576451479,6.64576451479,6.64576451479,6.64576451483,6.64576451483,6.64576451481,6.64576451448,6.6457645144,6.64576451485,6.645764514805,6.645764514805,6.64576451445,6.6457645149,6.6457645149,6.6457645148,6.6457645148
"t27",4.1364017774,4.13640177789,4.13640177789,4.13640177779,4.13640177779,4.13640177779,4.13640177779,4.13640177779,4.13640177822,4.13640177822,4.1364017779,4.1364017779,4.1364017779,4.1364017781,1.392385156,0,5.6313812979,5.6313812979,5.9870082921,5.9870082921,5.98700829261,5.98700829251,5.98700829251,5.98700829254,5.98700829254,5.98700829254,5.98700829252,5.98700829257,5.98700829257,5.98700829264,5.98700829264,5.98700829262,5.98700829262,5.98700829262,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082926,5.9870082922,5.9870082922,5.9870082922,6.6457645147,6.6457645147,6.6457645147,6.6457645148,6.6457645148,6.6457645147,6.6457645147,6.6457645149,6.6457645149,6.6457645149,6.6457645153,6.6457645149114,6.6457645149114,6.6457645149214,6.6457645149,6.6457645149,6.6457645143,6.6457645143,6.6457645143,6.64576451497,6.64576451487,6.6457645149,6.6457645149,6.64576451477,6.64576451477,6.64576451477,6.64576451477,6.64576451437,6.64576451499,6.64576451499,6.64576451505,6.645764515037,6.645764515057,6.645764515057,6.64576451505,6.64576451497,6.64576451478,6.64576451478,6.64576451478,6.64576451479,6.64576451479,6.64576451479,6.64576451479,6.64576451479,6.64576451483,6.64576451483,6.64576451481,6.64576451448,6.6457645144,6.64576451485,6.645764514805,6.645764514805,6.64576451445,6.6457645149,6.6457645149,6.6457645148,6.6457645148
"t1",5.6313812973,5.63138129779,5.63138129779,5.63138129769,5.63138129769,5.63138129769,5.63138129769,5.63138129769,5.63138129812,5.63138129812,5.6313812978,5.6313812978,5.6313812978,5.631381298,5.6313812979,5.6313812979,0,4.946985906,5.9870082916,5.9870082916,5.98700829211,5.98700829201,5.98700829201,5.98700829204,5.98700829204,5.98700829204,5.98700829202,5.98700829207,5.98700829207,5.98700829214,5.98700829214,5.98700829212,5.98700829212,5.98700829212,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082917,5.9870082917,5.9870082917,6.6457645142,6.6457645142,6.6457645142,6.6457645143,6.6457645143,6.6457645142,6.6457645142,6.6457645144,6.6457645144,6.6457645144,6.6457645148,6.6457645144114,6.6457645144114,6.6457645144214,6.6457645144,6.6457645144,6.6457645138,6.6457645138,6.6457645138,6.64576451447,6.64576451437,6.6457645144,6.6457645144,6.64576451427,6.64576451427,6.64576451427,6.64576451427,6.64576451387,6.64576451449,6.64576451449,6.64576451455,6.645764514537,6.645764514557,6.645764514557,6.64576451455,6.64576451447,6.64576451428,6.64576451428,6.64576451428,6.64576451429,6.64576451429,6.64576451429,6.64576451429,6.64576451429,6.64576451433,6.64576451433,6.64576451431,6.64576451398,6.6457645139,6.64576451435,6.645764514305,6.645764514305,6.64576451395,6.6457645144,6.6457645144,6.6457645143,6.6457645143
"t2",5.6313812973,5.63138129779,5.63138129779,5.63138129769,5.63138129769,5.63138129769,5.63138129769,5.63138129769,5.63138129812,5.63138129812,5.6313812978,5.6313812978,5.6313812978,5.631381298,5.6313812979,5.6313812979,4.946985906,0,5.9870082916,5.9870082916,5.98700829211,5.98700829201,5.98700829201,5.98700829204,5.98700829204,5.98700829204,5.98700829202,5.98700829207,5.98700829207,5.98700829214,5.98700829214,5.98700829212,5.98700829212,5.98700829212,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082921,5.9870082917,5.9870082917,5.9870082917,6.6457645142,6.6457645142,6.6457645142,6.6457645143,6.6457645143,6.6457645142,6.6457645142,6.6457645144,6.6457645144,6.6457645144,6.6457645148,6.6457645144114,6.6457645144114,6.6457645144214,6.6457645144,6.6457645144,6.6457645138,6.6457645138,6.6457645138,6.64576451447,6.64576451437,6.6457645144,6.6457645144,6.64576451427,6.64576451427,6.64576451427,6.64576451427,6.64576451387,6.64576451449,6.64576451449,6.64576451455,6.645764514537,6.645764514557,6.645764514557,6.64576451455,6.64576451447,6.64576451428,6.64576451428,6.64576451428,6.64576451429,6.64576451429,6.64576451429,6.64576451429,6.64576451429,6.64576451433,6.64576451433,6.64576451431,6.64576451398,6.6457645139,6.64576451435,6.645764514305,6.645764514305,6.64576451395,6.6457645144,6.6457645144,6.6457645143,6.6457645143
"t13",5.9870082915,5.98700829199,5.98700829199,5.98700829189,5.98700829189,5.98700829189,5.98700829189,5.98700829189,5.98700829232,5.98700829232,5.987008292,5.987008292,5.987008292,5.9870082922,5.9870082921,5.9870082921,5.9870082916,5.9870082916,0,2.142017206,4.52021689851,4.52021689841,4.52021689841,4.52021689844,4.52021689844,4.52021689844,4.52021689842,4.52021689847,4.52021689847,4.52021689854,4.52021689854,4.52021689852,4.52021689852,4.52021689852,4.5202168985,4.5202168985,4.5202168985,4.5202168985,4.5202168985,4.5202168985,5.2465583929,5.2465583929,5.2465583929,6.645764514,6.645764514,6.645764514,6.6457645141,6.6457645141,6.645764514,6.645764514,6.6457645142,6.6457645142,6.6457645142,6.6457645146,6.6457645142114,6.6457645142114,6.6457645142214,6.6457645142,6.6457645142,6.6457645136,6.6457645136,6.6457645136,6.64576451427,6.64576451417,6.6457645142,6.6457645142,6.64576451407,6.64576451407,6.64576451407,6.64576451407,6.64576451367,6.64576451429,6.64576451429,6.64576451435,6.645764514337,6.645764514357,6.645764514357,6.64576451435,6.64576451427,6.64576451408,6.64576451408,6.64576451408,6.64576451409,6.64576451409,6.64576451409,6.64576451409,6.64576451409,6.64576451413,6.64576451413,6.64576451411,6.64576451378,6.6457645137,6.64576451415,6.645764514105,6.645764514105,6.64576451375,6.6457645142,6.6457645142,6.6457645141,6.6457645141
"t14",5.9870082915,5.98700829199,5.98700829199,5.98700829189,5.98700829189,5.98700829189,5.98700829189,5.98700829189,5.98700829232,5.98700829232,5.987008292,5.987008292,5.987008292,5.9870082922,5.9870082921,5.9870082921,5.9870082916,5.9870082916,2.142017206,0,4.52021689851,4.52021689841,4.52021689841,4.52021689844,4.52021689844,4.52021689844,4.52021689842,4.52021689847,4.52021689847,4.52021689854,4.52021689854,4.52021689852,4.52021689852,4.52021689852,4.5202168985,4.5202168985,4.5202168985,4.5202168985,4.5202168985,4.5202168985,5.2465583929,5.2465583929,5.2465583929,6.645764514,6.645764514,6.645764514,6.6457645141,6.6457645141,6.645764514,6.645764514,6.6457645142,6.6457645142,6.6457645142,6.6457645146,6.6457645142114,6.6457645142114,6.6457645142214,6.6457645142,6.6457645142,6.6457645136,6.6457645136,6.6457645136,6.64576451427,6.64576451417,6.6457645142,6.6457645142,6.64576451407,6.64576451407,6.64576451407,6.64576451407,6.64576451367,6.64576451429,6.64576451429,6.64576451435,6.645764514337,6.645764514357,6.645764514357,6.64576451435,6.64576451427,6.64576451408,6.64576451408,6.64576451408,6.64576451409,6.64576451409,6.64576451409,6.64576451409,6.64576451409,6.64576451413,6.64576451413,6.64576451411,6.64576451378,6.6457645137,6.64576451415,6.645764514105,6.645764514105,6.64576451375,6.6457645142,6.6457645142,6.6457645141,6.6457645141
"t24",5.98700829201,5.9870082925,5.9870082925,5.9870082924,5.9870082924,5.9870082924,5.9870082924,5.9870082924,5.98700829283,5.98700829283,5.98700829251,5.98700829251,5.98700829251,5.98700829271,5.98700829261,5.98700829261,5.98700829211,5.98700829211,4.52021689851,4.52021689851,0,1.5160772099,1.5160772099,1.67855007995,1.67855007995,1.67855007995,1.67855007993,1.67855007998,1.67855007998,1.67855008005,1.67855008005,1.67855008003,1.67855008003,1.67855008003,2.01000435381,2.01000435381,3.91069025521,3.91069025521,3.91069025521,3.91069025521,5.24655839341,5.24655839341,5.24655839341,6.64576451451,6.64576451451,6.64576451451,6.64576451461,6.64576451461,6.64576451451,6.64576451451,6.64576451471,6.64576451471,6.64576451471,6.64576451511,6.6457645147214,6.6457645147214,6.6457645147314,6.64576451471,6.64576451471,6.64576451411,6.64576451411,6.64576451411,6.64576451478,6.64576451468,6.64576451471,6.64576451471,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451418,6.6457645148,6.6457645148,6.64576451486,6.645764514847,6.645764514867,6.645764514867,6.64576451486,6.64576451478,6.64576451459,6.64576451459,6.64576451459,6.6457645146,6.6457645146,6.6457645146,6.6457645146,6.6457645146,6.64576451464,6.64576451464,6.64576451462,6.64576451429,6.64576451421,6.64576451466,6.645764514615,6.645764514615,6.64576451426,6.64576451471,6.64576451471,6.64576451461,6.64576451461
"t44",5.98700829191,5.9870082924,5.9870082924,5.9870082923,5.9870082923,5.9870082923,5.9870082923,5.9870082923,5.98700829273,5.98700829273,5.98700829241,5.98700829241,5.98700829241,5.98700829261,5.98700829251,5.98700829251,5.98700829201,5.98700829201,4.52021689841,4.52021689841,1.5160772099,0,0.7030239336,1.67855007985,1.67855007985,1.67855007985,1.67855007983,1.67855007988,1.67855007988,1.67855007995,1.67855007995,1.67855007993,1.67855007993,1.67855007993,2.01000435371,2.01000435371,3.91069025511,3.91069025511,3.91069025511,3.91069025511,5.24655839331,5.24655839331,5.24655839331,6.64576451441,6.64576451441,6.64576451441,6.64576451451,6.64576451451,6.64576451441,6.64576451441,6.64576451461,6.64576451461,6.64576451461,6.64576451501,6.6457645146214,6.6457645146214,6.6457645146314,6.64576451461,6.64576451461,6.64576451401,6.64576451401,6.64576451401,6.64576451468,6.64576451458,6.64576451461,6.64576451461,6.64576451448,6.64576451448,6.64576451448,6.64576451448,6.64576451408,6.6457645147,6.6457645147,6.64576451476,6.645764514747,6.645764514767,6.645764514767,6.64576451476,6.64576451468,6.64576451449,6.64576451449,6.64576451449,6.6457645145,6.6457645145,6.6457645145,6.6457645145,6.6457645145,6.64576451454,6.64576451454,6.64576451452,6.64576451419,6.64576451411,6.64576451456,6.645764514515,6.645764514515,6.64576451416,6.64576451461,6.64576451461,6.64576451451,6.64576451451
"t45",5.98700829191,5.9870082924,5.9870082924,5.9870082923,5.9870082923,5.9870082923,5.9870082923,5.9870082923,5.98700829273,5.98700829273,5.98700829241,5.98700829241,5.98700829241,5.98700829261,5.98700829251,5.98700829251,5.98700829201,5.98700829201,4.52021689841,4.52021689841,1.5160772099,0.7030239336,0,1.67855007985,1.67855007985,1.67855007985,1.67855007983,1.67855007988,1.67855007988,1.67855007995,1.67855007995,1.67855007993,1.67855007993,1.67855007993,2.01000435371,2.01000435371,3.91069025511,3.91069025511,3.91069025511,3.91069025511,5.24655839331,5.24655839331,5.24655839331,6.64576451441,6.64576451441,6.64576451441,6.64576451451,6.64576451451,6.64576451441,6.64576451441,6.64576451461,6.64576451461,6.64576451461,6.64576451501,6.6457645146214,6.6457645146214,6.6457645146314,6.64576451461,6.64576451461,6.64576451401,6.64576451401,6.64576451401,6.64576451468,6.64576451458,6.64576451461,6.64576451461,6.64576451448,6.64576451448,6.64576451448,6.64576451448,6.64576451408,6.6457645147,6.6457645147,6.64576451476,6.645764514747,6.645764514767,6.645764514767,6.64576451476,6.64576451468,6.64576451449,6.64576451449,6.64576451449,6.6457645145,6.6457645145,6.6457645145,6.6457645145,6.6457645145,6.64576451454,6.64576451454,6.64576451452,6.64576451419,6.64576451411,6.64576451456,6.645764514515,6.645764514515,6.64576451416,6.64576451461,6.64576451461,6.64576451451,6.64576451451
"t91",5.98700829194,5.98700829243,5.98700829243,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829276,5.98700829276,5.98700829244,5.98700829244,5.98700829244,5.98700829264,5.98700829254,5.98700829254,5.98700829204,5.98700829204,4.52021689844,4.52021689844,1.67855007995,1.67855007985,1.67855007985,0,0.0993245943,0.19632378744,0.82521523122,1.26497107507,1.26497107507,1.26497107514,1.26497107514,1.50242377672,1.50242377672,1.50242377672,2.01000435374,2.01000435374,3.91069025514,3.91069025514,3.91069025514,3.91069025514,5.24655839334,5.24655839334,5.24655839334,6.64576451444,6.64576451444,6.64576451444,6.64576451454,6.64576451454,6.64576451444,6.64576451444,6.64576451464,6.64576451464,6.64576451464,6.64576451504,6.6457645146514,6.6457645146514,6.6457645146614,6.64576451464,6.64576451464,6.64576451404,6.64576451404,6.64576451404,6.64576451471,6.64576451461,6.64576451464,6.64576451464,6.64576451451,6.64576451451,6.64576451451,6.64576451451,6.64576451411,6.64576451473,6.64576451473,6.64576451479,6.645764514777,6.645764514797,6.645764514797,6.64576451479,6.64576451471,6.64576451452,6.64576451452,6.64576451452,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451457,6.64576451457,6.64576451455,6.64576451422,6.64576451414,6.64576451459,6.645764514545,6.645764514545,6.64576451419,6.64576451464,6.64576451464,6.64576451454,6.64576451454
"t92",5.98700829194,5.98700829243,5.98700829243,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829276,5.98700829276,5.98700829244,5.98700829244,5.98700829244,5.98700829264,5.98700829254,5.98700829254,5.98700829204,5.98700829204,4.52021689844,4.52021689844,1.67855007995,1.67855007985,1.67855007985,0.0993245943,0,0.19632378744,0.82521523122,1.26497107507,1.26497107507,1.26497107514,1.26497107514,1.50242377672,1.50242377672,1.50242377672,2.01000435374,2.01000435374,3.91069025514,3.91069025514,3.91069025514,3.91069025514,5.24655839334,5.24655839334,5.24655839334,6.64576451444,6.64576451444,6.64576451444,6.64576451454,6.64576451454,6.64576451444,6.64576451444,6.64576451464,6.64576451464,6.64576451464,6.64576451504,6.6457645146514,6.6457645146514,6.6457645146614,6.64576451464,6.64576451464,6.64576451404,6.64576451404,6.64576451404,6.64576451471,6.64576451461,6.64576451464,6.64576451464,6.64576451451,6.64576451451,6.64576451451,6.64576451451,6.64576451411,6.64576451473,6.64576451473,6.64576451479,6.645764514777,6.645764514797,6.645764514797,6.64576451479,6.64576451471,6.64576451452,6.64576451452,6.64576451452,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451457,6.64576451457,6.64576451455,6.64576451422,6.64576451414,6.64576451459,6.645764514545,6.645764514545,6.64576451419,6.64576451464,6.64576451464,6.64576451454,6.64576451454
"t88",5.98700829194,5.98700829243,5.98700829243,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829233,5.98700829276,5.98700829276,5.98700829244,5.98700829244,5.98700829244,5.98700829264,5.98700829254,5.98700829254,5.98700829204,5.98700829204,4.52021689844,4.52021689844,1.67855007995,1.67855007985,1.67855007985,0.19632378744,0.19632378744,0,0.82521523122,1.26497107507,1.26497107507,1.26497107514,1.26497107514,1.50242377672,1.50242377672,1.50242377672,2.01000435374,2.01000435374,3.91069025514,3.91069025514,3.91069025514,3.91069025514,5.24655839334,5.24655839334,5.24655839334,6.64576451444,6.64576451444,6.64576451444,6.64576451454,6.64576451454,6.64576451444,6.64576451444,6.64576451464,6.64576451464,6.64576451464,6.64576451504,6.6457645146514,6.6457645146514,6.6457645146614,6.64576451464,6.64576451464,6.64576451404,6.64576451404,6.64576451404,6.64576451471,6.64576451461,6.64576451464,6.64576451464,6.64576451451,6.64576451451,6.64576451451,6.64576451451,6.64576451411,6.64576451473,6.64576451473,6.64576451479,6.645764514777,6.645764514797,6.645764514797,6.64576451479,6.64576451471,6.64576451452,6.64576451452,6.64576451452,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451453,6.64576451457,6.64576451457,6.64576451455,6.64576451422,6.64576451414,6.64576451459,6.645764514545,6.645764514545,6.64576451419,6.64576451464,6.64576451464,6.64576451454,6.64576451454
"t39",5.98700829192,5.98700829241,5.98700829241,5.98700829231,5.98700829231,5.98700829231,5.98700829231,5.98700829231,5.98700829274,5.98700829274,5.98700829242,5.98700829242,5.98700829242,5.98700829262,5.98700829252,5.98700829252,5.98700829202,5.98700829202,4.52021689842,4.52021689842,1.67855007993,1.67855007983,1.67855007983,0.82521523122,0.82521523122,0.82521523122,0,1.26497107505,1.26497107505,1.26497107512,1.26497107512,1.5024237767,1.5024237767,1.5024237767,2.01000435372,2.01000435372,3.91069025512,3.91069025512,3.91069025512,3.91069025512,5.24655839332,5.24655839332,5.24655839332,6.64576451442,6.64576451442,6.64576451442,6.64576451452,6.64576451452,6.64576451442,6.64576451442,6.64576451462,6.64576451462,6.64576451462,6.64576451502,6.6457645146314,6.6457645146314,6.6457645146414,6.64576451462,6.64576451462,6.64576451402,6.64576451402,6.64576451402,6.64576451469,6.64576451459,6.64576451462,6.64576451462,6.64576451449,6.64576451449,6.64576451449,6.64576451449,6.64576451409,6.64576451471,6.64576451471,6.64576451477,6.645764514757,6.645764514777,6.645764514777,6.64576451477,6.64576451469,6.6457645145,6.6457645145,6.6457645145,6.64576451451,6.64576451451,6.64576451451,6.64576451451,6.64576451451,6.64576451455,6.64576451455,6.64576451453,6.6457645142,6.64576451412,6.64576451457,6.645764514525,6.645764514525,6.64576451417,6.64576451462,6.64576451462,6.64576451452,6.64576451452
"t31",5.98700829197,5.98700829246,5.98700829246,5.98700829236,5.98700829236,5.98700829236,5.98700829236,5.98700829236,5.98700829279,5.98700829279,5.98700829247,5.98700829247,5.98700829247,5.98700829267,5.98700829257,5.98700829257,5.98700829207,5.98700829207,4.52021689847,4.52021689847,1.67855007998,1.67855007988,1.67855007988,1.26497107507,1.26497107507,1.26497107507,1.26497107505,0,1.1468117366,1.14681173667,1.14681173667,1.50242377675,1.50242377675,1.50242377675,2.01000435377,2.01000435377,3.91069025517,3.91069025517,3.91069025517,3.91069025517,5.24655839337,5.24655839337,5.24655839337,6.64576451447,6.64576451447,6.64576451447,6.64576451457,6.64576451457,6.64576451447,6.64576451447,6.64576451467,6.64576451467,6.64576451467,6.64576451507,6.6457645146814,6.6457645146814,6.6457645146914,6.64576451467,6.64576451467,6.64576451407,6.64576451407,6.64576451407,6.64576451474,6.64576451464,6.64576451467,6.64576451467,6.64576451454,6.64576451454,6.64576451454,6.64576451454,6.64576451414,6.64576451476,6.64576451476,6.64576451482,6.645764514807,6.645764514827,6.645764514827,6.64576451482,6.64576451474,6.64576451455,6.64576451455,6.64576451455,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.6457645146,6.6457645146,6.64576451458,6.64576451425,6.64576451417,6.64576451462,6.645764514575,6.645764514575,6.64576451422,6.64576451467,6.64576451467,6.64576451457,6.64576451457
"t38",5.98700829197,5.98700829246,5.98700829246,5.98700829236,5.98700829236,5.98700829236,5.98700829236,5.98700829236,5.98700829279,5.98700829279,5.98700829247,5.98700829247,5.98700829247,5.98700829267,5.98700829257,5.98700829257,5.98700829207,5.98700829207,4.52021689847,4.52021689847,1.67855007998,1.67855007988,1.67855007988,1.26497107507,1.26497107507,1.26497107507,1.26497107505,1.1468117366,0,0.83950554347,0.83950554347,1.50242377675,1.50242377675,1.50242377675,2.01000435377,2.01000435377,3.91069025517,3.91069025517,3.91069025517,3.91069025517,5.24655839337,5.24655839337,5.24655839337,6.64576451447,6.64576451447,6.64576451447,6.64576451457,6.64576451457,6.64576451447,6.64576451447,6.64576451467,6.64576451467,6.64576451467,6.64576451507,6.6457645146814,6.6457645146814,6.6457645146914,6.64576451467,6.64576451467,6.64576451407,6.64576451407,6.64576451407,6.64576451474,6.64576451464,6.64576451467,6.64576451467,6.64576451454,6.64576451454,6.64576451454,6.64576451454,6.64576451414,6.64576451476,6.64576451476,6.64576451482,6.645764514807,6.645764514827,6.645764514827,6.64576451482,6.64576451474,6.64576451455,6.64576451455,6.64576451455,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.6457645146,6.6457645146,6.64576451458,6.64576451425,6.64576451417,6.64576451462,6.645764514575,6.645764514575,6.64576451422,6.64576451467,6.64576451467,6.64576451457,6.64576451457
