,0,1,2,3,4,5,6,7,8,9
t56,-0.5828155,3.922537,7.5416956,8.051339,5.6625705,4.141619,1.9668329,6.735247,-0.6733695,10.182673
t91,-0.5644974,3.7956872,7.498157,8.072473,5.7576337,4.046853,1.948564,6.662961,-0.80890405,10.106769
t92,-0.39801726,3.8120668,7.5320783,8.172713,5.778887,4.095124,1.7807032,6.65372,-0.68173623,10.093024
t73,-0.4344217,3.945378,7.4909067,8.190305,5.762432,4.120411,1.8181808,6.769128,-0.6145191,10.103583
t27,-0.5840184,3.9617374,7.589021,8.208322,5.749946,3.9757721,1.8801384,6.775358,-0.77058375,10.039606
t8,-0.95131546,4.812669,7.3801937,8.487536,5.3642178,4.396829,2.094402,6.983383,-0.5334095,9.611539
t43,-1.0246748,5.2637353,7.4360337,8.761897,5.160753,4.5010614,1.8781058,7.1289725,-0.3796997,9.61458
t93,-0.95753515,5.1520753,7.517609,8.801903,5.1317105,4.3805876,1.8417609,7.137954,-0.5770977,9.670906
t94,-1.0600461,5.2361107,7.5138173,8.817142,5.0592775,4.4994774,1.8502105,7.069694,-0.42893934,9.549259
t84,-1.0634398,5.281197,7.620514,8.89228,5.021407,4.499533,1.840162,7.108812,-0.5638815,9.634363
t63,-1.0408238,5.251707,7.545819,8.888422,5.0279145,4.474331,1.750943,7.0127764,-0.33346304,9.440232
t64,-1.0718066,5.1771264,7.4204025,8.742902,5.1205225,4.5200577,1.8865323,7.0293927,-0.33314195,9.481311
t7,-1.0429218,4.8505626,7.441289,8.419067,5.397535,4.527748,2.0408444,7.1069055,-0.4242704,9.754187
t6,-0.8694178,4.6158786,7.1970425,8.289302,5.538387,4.303072,2.2609756,7.0236545,-0.5807744,9.69111
t19,-0.77520746,4.4906955,7.094948,8.229218,5.623048,4.2219415,2.3085966,6.966608,-0.64167064,9.606063
t35,-0.88925844,4.5323873,7.208758,8.303618,5.6673403,4.331831,2.3255012,6.8678184,-0.5920529,9.401419
t38,-0.83368826,4.5289397,7.1840625,8.287984,5.467948,4.2340384,2.2431092,6.8882446,-0.6788278,9.521214
t39,-0.8783412,4.506004,7.220716,8.2699995,5.6254473,4.3641033,2.3083503,6.85839,-0.5361629,9.459225
t20,-1.9880387,4.423863,7.697071,6.3565526,5.1846833,4.233297,2.9598682,8.438624,-1.5800276,11.783581
t21,-1.979038,4.5407305,7.6559463,6.4387045,5.284219,4.3314815,2.9994817,8.423328,-1.4351155,11.802899
t36,-1.9992622,4.5751977,7.757929,6.4457197,5.289061,4.3519177,3.0655181,8.338025,-1.4571044,11.7849865
t37,-1.9183863,4.546038,7.620632,6.476806,5.3263116,4.3226295,3.0443285,8.481822,-1.4231402,11.7932415
t12,-2.1257267,4.523141,7.6757407,6.290743,4.958014,4.441478,2.9140272,8.534413,-1.7030171,11.986076
t33,-2.3353887,4.691127,7.797369,6.2506685,4.9193892,4.491545,2.9763482,8.411476,-1.5942831,11.934189
t34,-2.2799723,4.677347,7.812949,6.2099557,5.0340133,4.339475,2.9931247,8.290684,-1.5924883,11.96603
t46,-2.1755276,4.613589,7.7727323,6.285211,4.9884033,4.456007,2.9850008,8.453044,-1.6511546,12.036499
t89,-2.0715199,4.599552,7.8339367,6.414526,5.101752,4.446347,3.0731933,8.441585,-1.5934764,12.022804
t90,-2.1357927,4.6038404,7.7240725,6.3238983,5.1011724,4.304669,2.969076,8.320851,-1.6071448,11.960986
t18,-2.155553,4.6048965,7.751236,6.22319,4.9014893,4.5264072,2.9566834,8.521759,-1.7301975,12.102229
t16,-7.984762,-4.5421047,-13.491933,5.701235,5.7470975,15.84381,0.31317088,-6.298478,13.150172,2.7610404
t17,-7.9068327,-4.484707,-13.426394,5.7825294,5.8452897,15.784618,0.34992233,-6.2387824,13.241081,2.8593934
t55,-7.9999585,-4.605542,-13.552912,5.6475263,5.7820125,15.902625,0.52380455,-6.3563886,13.183846,2.7958236
t60,-8.085223,-4.6832643,-13.631763,5.570027,5.675941,15.97974,0.4478438,-6.433521,13.0781355,2.6899757
t87,-7.9597282,-4.5188375,-13.456359,5.748071,5.7878857,15.8213,0.5454989,-6.275987,13.183685,2.8017647
t88,-8.051065,-4.6681585,-13.615241,5.586677,5.748545,15.9650345,0.5782639,-6.4187546,13.147507,2.7624345
t3,-7.9505863,-4.583254,-13.541661,5.6478024,5.8322325,15.876225,0.4204037,-6.329305,13.239231,2.8460557
