"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.095325684434166,0.0992173132877191,-0.139428438024799,0.159886509663222,-0.0357133812536718,0.00174291698702237,-0.169245587138609,-0.00114253596091048,0.0003086479116345,0.0529154445418408,1.20708628404895e-05,0.00434374245857359,1.19378637550717e-05,-0.000107460294866399,4.01564220991547e-05,0.00155610037242258,-5.88811887101824e-05,0.0091722096252882,-0.00019252117324105,-5.9849706757425e-05,0.00333853866041065,-0.000735707887537181,-0.000760538557206587,0.00106397133863869,0.0254363748722751,-0.000283599531521307,0.114738804120825,2.39616171034226e-05,-0.18941918812512,0.00279983712398975,1.54940835974401e-05,1.47123551592733e-06,0.00130994832148925,-1.89246089298578e-06,7.0918009380593e-16,-9.13141819583542e-07,8.53638722677835e-17,2.95935087919405e-07,-1.51341088131414e-06,3.18996367695756e-17,2.25798067042305e-06,-2.48574724964415e-06,0.000642424304360127,3.17041942259569e-06,-1.9823749852035e-05,4.35449077926871e-06,1.24697127060235e-15,-3.9366565676275e-06,-1.84402352161846e-15,1.73024325278405e-06,-0.131911945307912,-3.8558006459586e-06,4.52407450706084e-16,-0.261654277782861,0.0015395893703716,5.97567269112124e-16,1.1676926458507e-05,1.24024368453133e-15,-2.00182965461472e-07,-3.23017759942516e-16,1.79286970155025e-16,-1.17208267135845e-14,-6.0232768323296e-07,2.56704434373145e-05,1.11294719737489e-05,7.3533867782794e-06,5.54417622922188e-15,-1.63512413036675e-06,-1.20894818473766e-16,-0.496070614147191,4.67171308935478e-15,-4.31455697449149e-15,1.50511133751085e-07,-3.45888302192519e-15,-1.64063265749176e-05,-0.107555814931448,5.58280491109417e-07,1.33370959773459e-15,-3.7516378383139e-15,2.71683593369065e-16,1.16475459019088e-15,-1.17043430944286e-15,4.26820536968247e-15,-4.14016063417283e-07,3.00660822514626e-06,1.84315848861917e-15,2.62597967974718e-15,-1.13609810757923e-15,-4.00594969088868e-15,1.23248991573536e-15,9.07042701166141e-16,-1.32073320468675e-15,4.12794864597811e-08,4.73874607732636e-16,3.32814953717673e-15,-7.37027863050929e-15,-2.74684325706306e-15,0.707106781186722,1.79214779517258e-13
"t98",0.0953256844341661,0.0992173132877191,-0.139428438024799,0.159886509663222,-0.0357133812536718,0.00174291698702236,-0.169245587138609,-0.0011425359609105,0.000308647911634521,0.0529154445418409,1.20708628405936e-05,0.00434374245857361,1.19378637552092e-05,-0.000107460294866306,4.01564220992052e-05,0.00155610037242237,-5.88811887100796e-05,0.00917220962528843,-0.000192521173241073,-5.9849706757466e-05,0.00333853866041044,-0.000735707887537074,-0.000760538557206556,0.00106397133863869,0.025436374872275,-0.000283599531521313,0.114738804120825,2.39616171035647e-05,-0.18941918812512,0.00279983712398977,1.54940835975555e-05,1.47123551595653e-06,0.00130994832148986,-1.89246089217108e-06,6.67546730382814e-16,-9.13141819810951e-07,-7.33373248953553e-17,2.95935087794505e-07,-1.51341088129993e-06,-6.69168355061455e-17,2.25798067056781e-06,-2.4857472495338e-06,0.000642424304360407,3.17041942254164e-06,-1.98237498527181e-05,4.35449077968331e-06,1.30458997934903e-15,-3.93665656699062e-06,-1.78021578687119e-15,1.73024325276541e-06,-0.131911945307912,-3.85580064565985e-06,5.37999814841049e-16,-0.261654277782861,0.00153958937037175,5.37370540448363e-16,1.16769264587059e-05,1.10311866509885e-15,-2.00182965579261e-07,-1.27633766102805e-16,-2.07820475950923e-17,-1.36619822832026e-14,-6.02327684038059e-07,2.56704434378121e-05,1.1129471973381e-05,7.35338677761453e-06,7.32747196252603e-15,-1.63512413062366e-06,-2.04990732376004e-15,-0.496070614147191,4.24046104934789e-15,-7.40930365563411e-15,1.50511133123668e-07,-3.20162608178631e-15,-1.64063265751579e-05,-0.107555814931448,5.58280491816867e-07,4.53765204840389e-16,-4.00664218928245e-15,-1.4283454130238e-15,1.30653737990943e-15,-1.10583305737275e-15,3.68533828175427e-15,-4.14016064377743e-07,3.00660822563899e-06,-1.13609587840451e-16,-8.25417222635214e-15,4.89486680044069e-16,2.39801819334727e-15,8.29391336743843e-16,-6.65517405730499e-16,6.59803402170556e-16,4.1279486101406e-08,2.94409927007148e-15,-4.60302383402412e-15,5.00870823012213e-15,-2.71692773710562e-15,-0.707106781186372,2.95865655296477e-13
"t89",0.0952779243643623,0.0991131856780962,-0.139235040687834,0.159531365704723,-0.0355873308047178,0.00173590723848349,-0.168359817542034,-0.00113581044908333,0.000306656481099555,0.0525487457407343,1.1973353262279e-05,0.00429745929196002,1.18013352432791e-05,-0.000106079801141239,3.96338242493039e-05,0.00153201323026976,-5.7927833054434e-05,0.00901205170015545,-0.000188971521615542,-5.8742792707446e-05,0.0032668214744788,-0.000718582808638675,-0.000742761756685546,0.00103865093445161,0.0247472755757507,-0.000275702857460076,0.111396618050139,2.31375895481856e-05,-0.182086392811557,0.00269133565417894,1.48759108203651e-05,1.41125087956904e-06,0.00125489643141699,-1.81182026594852e-06,4.18327208761143e-17,-8.6451343264349e-07,-7.36909896401513e-19,2.78462064125934e-07,-1.42258251353082e-06,3.00195655643258e-16,2.09383965440505e-06,-2.27082147478022e-06,0.000581292246964958,2.85808932385452e-06,-1.78094475440357e-05,3.88288718318376e-06,6.71286749826324e-16,-3.48849836918808e-06,-1.90371998211545e-15,1.48788892017516e-06,-0.111329838663426,-3.22482520900343e-06,7.90624863821204e-16,-0.215673091583979,0.00126772182211971,2.45626844308778e-16,9.44580726356047e-06,3.01475695426907e-17,-1.31081956491373e-07,-2.98566644976709e-16,1.35393049528552e-15,9.03825517612425e-15,-3.30708969506154e-07,1.19838034922706e-05,3.86490371840435e-06,1.78977851659108e-06,-1.01411934405604e-14,8.05202356879489e-08,-2.59663939293741e-15,0.4982378522676,-4.4759902832212e-15,1.47991055319581e-14,4.50439082122131e-07,-4.3820241306811e-15,-3.25657095741395e-05,-0.201076542706403,8.88810100402087e-07,-1.06995244279536e-17,5.8925940937338e-15,4.68454710580467e-15,-9.66707939519898e-16,8.76188320922259e-17,-2.02315905012214e-15,-5.0370052693806e-07,3.61669530541114e-06,-2.51325537539468e-15,2.3445755200689e-15,2.07251926669449e-15,-5.11384819587563e-16,5.80198537412792e-15,-7.66826231480364e-17,-5.27542020054848e-15,4.75274592001559e-08,-0.707106781186547,-1.74493052145362e-12,1.35042539000602e-14,-4.01640339155545e-15,1.74248421530589e-13,2.37813342387114e-13
"t90",0.0952779243643623,0.0991131856780962,-0.139235040687834,0.159531365704723,-0.0355873308047177,0.0017359072384835,-0.168359817542034,-0.00113581044908346,0.000306656481099451,0.0525487457407343,1.19733532620986e-05,0.00429745929195988,1.18013352431573e-05,-0.000106079801141433,3.96338242492814e-05,0.0015320132302698,-5.79278330543845e-05,0.00901205170015544,-0.000188971521615638,-5.87427927078207e-05,0.00326682147447908,-0.000718582808638533,-0.000742761756685707,0.00103865093445195,0.0247472755757507,-0.000275702857460104,0.111396618050139,2.31375895481166e-05,-0.182086392811557,0.00269133565417846,1.48759108205025e-05,1.41125087948671e-06,0.00125489643141713,-1.81182026662833e-06,-2.91234186511623e-16,-8.64513432865351e-07,-1.56816645019473e-16,2.78462063640211e-07,-1.42258251346196e-06,1.04157524865507e-16,2.09383965452226e-06,-2.27082147685657e-06,0.000581292246965022,2.85808932388017e-06,-1.78094475437409e-05,3.88288718341701e-06,6.72944657233853e-16,-3.48849836949985e-06,-1.80960886982611e-15,1.48788892050426e-06,-0.111329838663425,-3.22482520913694e-06,7.34273567269093e-16,-0.21567309158398,0.00126772182212023,-1.03965580530865e-17,9.44580726335738e-06,1.3171417993775e-16,-1.31081956235697e-07,-3.10416352935813e-16,1.28898080335604e-15,7.58455690325569e-15,-3.30708967630655e-07,1.19838034940335e-05,3.86490371509669e-06,1.78977851647162e-06,-1.10501885419723e-14,8.05202355403094e-08,-4.53952968603134e-15,0.498237852267601,-4.30201112381504e-15,2.46107015120829e-14,4.50439082179877e-07,-4.12399261844905e-15,-3.25657095728496e-05,-0.2010765427064,8.88810102600384e-07,-6.86608804290385e-17,6.99414350097904e-15,7.93720633273295e-19,-4.49227800080905e-16,5.50466933620089e-17,3.80551182915993e-15,-5.03700525250465e-07,3.61669530485186e-06,-1.19336980787815e-16,-2.43647113790036e-16,-3.71262484542631e-15,4.21191988351799e-17,-4.06376063108327e-15,5.75677536010798e-16,5.62145029283997e-15,4.75274617152926e-08,0.707106781186549,1.74142652199864e-12,-1.43232043844319e-14,-6.72669039684249e-16,1.7654497685331e-13,2.36539864453085e-13
"t58",0.0949368460411336,0.0983707285656676,-0.137857401646375,0.157007587195609,-0.0346949182126999,0.00168634934372112,-0.162119170490743,-0.00108851423313294,0.000292674555702156,0.0499776329101457,1.12918900509081e-05,0.00397635365272436,1.08562101102901e-05,-9.65612003584553e-05,3.60321757148124e-05,0.00136715579072996,-5.14158875016372e-05,0.00792196967252952,-0.00016487743464345,-5.12305561833727e-05,0.00278413855827681,-0.000603898304403478,-0.000623744777464313,0.000869328250099511,0.0201809168447507,-0.000223483686860483,0.0893734270742447,1.77854508752338e-05,-0.135016559509575,0.00199493265942236,1.09205483120821e-05,1.02834876882242e-06,0.000904672244626485,-1.29961893375749e-06,2.08552693213745e-17,-5.6433358805664e-07,6.16381871971147e-17,1.72246281820998e-07,-8.71867136305035e-07,-2.05333911993293e-16,1.13111292235012e-06,-1.05417581625519e-06,0.000242806092685001,1.14332248798521e-06,-6.83629947488807e-06,1.35644892885719e-06,-1.71905137935433e-16,-1.12050294710071e-06,1.24259565336705e-16,2.86895676385227e-07,-0.0131607200796725,-2.69114508629082e-07,2.18231505867264e-16,-0.0063115540265328,3.23150768079363e-05,3.37535566432664e-16,-3.57542914428692e-07,2.48606023450063e-16,8.54930659299499e-08,1.4940787120895e-15,1.87879431974172e-15,3.38464164782016e-16,3.53464668238388e-07,-1.71949934307583e-05,-8.28215066332217e-06,-5.70192068854009e-06,8.13585310233123e-15,1.23317738772334e-06,-1.22068561621574e-15,0.089503447535136,-6.25154478007754e-16,-4.02407694799364e-14,-9.95054239797194e-07,2.49729455575233e-14,0.000127855562221715,0.928828823280886,-9.5744966418787e-06,-3.26279985689423e-15,-1.15888223861378e-14,-6.11133926493304e-15,-7.47255223513747e-16,6.63797671315917e-16,-8.07981447288311e-15,-1.91384899912101e-06,1.26075822063647e-05,-1.85670839377867e-15,-2.51642942378811e-15,-6.37140610342182e-16,-4.52109831118158e-16,8.40242406335913e-16,1.95717582600038e-15,-7.39360105833223e-17,1.2147433291231e-07,-1.43018454304663e-15,-9.47846845075251e-16,-6.92718932296353e-16,-1.64253742494819e-15,1.75413922617035e-13,2.37396019715084e-13
"t80",0.0949476073918376,0.0983921008372393,-0.137894705180892,0.157065223918853,-0.0347093118814409,0.00168702262679264,-0.162164620104382,-0.00108869685326404,0.000292686884907442,0.049973401604439,1.1286601581572e-05,0.00396938629279428,1.08316521189432e-05,-9.62395872054511e-05,3.5907122306212e-05,0.00135914212208721,-5.10728678770097e-05,0.00785657644951875,-0.000163295248557844,-5.07347418640601e-05,0.00274375023534793,-0.000593058167801871,-0.000612424838365156,0.000852785262680185,0.019641452743309,-0.000217066018776665,0.0864864809845926,1.68989458259125e-05,-0.125824174201828,0.00185873156392663,1.01150977464942e-05,9.47997595667578e-07,0.000828025138520852,-1.18535150200887e-06,-5.91806267074037e-16,-4.7294275546624e-07,2.29539501538967e-16,1.34812167047749e-07,-6.73184752252933e-07,1.93868053319325e-16,6.71318133893305e-07,-2.94707410186169e-07,-4.1758123380607e-06,-1.82933855111133e-07,2.11219968491181e-06,-9.48450711057531e-07,-2.04002766384497e-15,1.24566434142656e-06,3.4046270886161e-15,-1.5390742507207e-06,0.17985880036761,6.32396070896934e-06,-2.55322372382424e-15,0.568938193462492,-0.00341403870138027,-1.01296856119864e-15,-3.62408551822226e-05,-2.16885721071824e-15,-1.19784580245427e-06,-6.51989871001293e-16,-2.26256526905984e-15,5.25721476064093e-15,-2.07205793297406e-06,7.08324376086879e-05,2.45686808365154e-05,1.39162443954248e-05,-1.90125692967058e-15,-2.12241856066361e-06,1.44554699642345e-15,-0.040482453291286,2.95106052696938e-16,6.56973731016906e-15,4.50708143773654e-07,-3.11615161546293e-15,-2.46470304486845e-05,-0.127026148733296,-4.85070811704749e-07,-2.07350055750718e-16,2.16071416930442e-15,3.47166221684191e-15,1.26977091441498e-15,-1.6067067431502e-15,-1.33424868609696e-15,-1.05900656852303e-06,7.33006457241281e-06,-1.02537677498222e-15,4.80567549060508e-14,-7.23888397184147e-15,-0.707106781186548,8.49298149698218e-15,-1.41644644381091e-15,-6.93253888021844e-15,8.43675588147076e-08,1.72790616712748e-15,-1.35405353199061e-15,9.1769990832171e-16,-2.30670327913406e-15,1.72401049788073e-13,2.36510641047724e-13
"t81",0.0949476073918376,0.0983921008372393,-0.137894705180892,0.157065223918853,-0.034709311881441,0.00168702262679257,-0.162164620104382,-0.0010886968532641,0.000292686884907429,0.049973401604439,1.12866015817177e-05,0.00396938629279441,1.08316521190971e-05,-9.62395872052984e-05,3.59071223062397e-05,0.00135914212208704,-5.1072867876892e-05,0.00785657644951898,-0.000163295248557791,-5.07347418640185e-05,0.0027437502353478,-0.000593058167801989,-0.000612424838365356,0.000852785262680232,0.0196414527433091,-0.000217066018776621,0.0864864809845929,1.68989458259715e-05,-0.125824174201828,0.0018587315639275,1.01150977465174e-05,9.47997595707026e-07,0.000828025138520784,-1.18535150173966e-06,-4.25272813380155e-16,-4.72942755573239e-07,-9.48400229831835e-17,1.34812167922049e-07,-6.73184752302877e-07,4.193849006265e-16,6.71318133760143e-07,-2.94707411183852e-07,-4.17581233783672e-06,-1.82933855218134e-07,2.11219968461218e-06,-9.48450710894909e-07,-1.7296034021119e-15,1.24566434124579e-06,3.39496030594722e-15,-1.53907425104733e-06,0.17985880036761,6.32396070912073e-06,-2.36597718121309e-15,0.568938193462491,-0.0034140387013801,-1.16808770319273e-15,-3.62408551819733e-05,-2.33841091718891e-15,-1.19784580218151e-06,-7.6065858199728e-16,-2.02577014014406e-15,3.89372210852316e-15,-2.07205793336511e-06,7.08324376080374e-05,2.45686808373304e-05,1.39162443943559e-05,-2.24820162486594e-15,-2.12241856090181e-06,2.93690608374791e-16,-0.0404824532912868,6.11337974224626e-16,9.52570611323354e-15,4.50708143653355e-07,-3.39743295290573e-15,-2.46470304498206e-05,-0.127026148733296,-4.85070812194711e-07,8.29960357617591e-16,1.56049984661645e-15,-2.6831366759048e-15,2.24794287632786e-16,2.8293530152639e-15,3.17208063032958e-16,-1.0590065695557e-06,7.33006457122565e-06,1.47296295968413e-16,-4.8317535318656e-14,6.80551861288309e-15,0.707106781186547,-6.63240470732169e-15,1.79979957479117e-15,6.88533928735015e-15,8.43675586053926e-08,1.26615617265342e-15,4.77811507472774e-16,-1.30881764062087e-15,-1.64050637320974e-15,1.78695347619601e-13,2.38285703027994e-13
"t67",0.0932278622318397,0.0946109372347244,-0.130835095446283,0.143931012560285,-0.0299492941820642,0.00142019295100941,-0.127767493891273,-0.000824651015223356,0.000213749181430152,0.0353185177753658,7.31107492873799e-06,0.00199256123000378,4.91462578137413e-06,-3.47775485251252e-05,1.25643537137833e-05,0.000228951435535451,-5.67709850254082e-06,2.27817491844606e-05,1.40467608147225e-05,4.63660728574825e-06,-0.00109638998353144,0.000364590761618425,0.000384059086449175,-0.000581647371594071,-0.0229192750279626,0.000280960894919031,-0.132184230173477,-4.68144724171224e-05,0.541205023353731,-0.00802761645433901,-4.89834939131438e-05,-5.01085069167033e-06,-0.00496603893274555,7.54432276715955e-06,2.43955461299138e-16,1.05072025556268e-05,-1.18151664045074e-16,-9.52790845986339e-06,6.57076027637467e-05,-5.66594528159265e-17,3.83479782273793e-05,-2.07354686730906e-05,0.00425596434665981,1.95648309535905e-05,-0.000115259430719154,2.25787104944078e-05,6.19915518712417e-16,-1.87557018020959e-05,-2.01924971103896e-15,5.69163309773368e-06,-0.315034390343626,-6.88690017270495e-06,-1.83641867530892e-15,0.0752282696789884,-0.000919207893315276,-8.23309593367738e-16,0.000106954532801811,1.35910825398546e-16,-9.3392885575241e-07,-4.71562652469022e-17,7.03686764833386e-17,2.30113632909982e-16,-2.03963730317617e-06,7.49757965653859e-05,2.7388323325201e-05,1.58569181731039e-05,-2.06779038336435e-15,-2.4565208280428e-06,-7.78427899914222e-16,-0.00224366987817041,5.70223448552429e-16,5.44007975250349e-16,4.80668426523748e-07,-4.89210394514804e-16,-1.24735917873838e-05,-0.0112195586675306,-2.69618939871581e-06,2.8159642398277e-16,-8.72611026947948e-15,1.09195527791802e-14,1.22654064822764e-14,0.707106781186548,1.06146823068489e-15,-2.16750675970344e-06,1.49023709352193e-05,3.62651482652863e-16,-2.78801828584961e-15,-1.93508431019839e-15,-2.69597133022566e-15,2.68949657984922e-16,2.35999836687737e-16,6.79704871234756e-16,1.67528093145925e-07,1.09382053573767e-15,-1.11459654531909e-15,3.78909176408365e-16,-2.30832517025793e-15,1.75122797870382e-13,2.36824514275753e-13
"t68",0.0932278622318397,0.0946109372347244,-0.130835095446283,0.143931012560285,-0.0299492941820642,0.00142019295100944,-0.127767493891273,-0.000824651015223406,0.000213749181430176,0.0353185177753659,7.31107492899473e-06,0.00199256123000369,4.91462578150191e-06,-3.47775485249517e-05,1.25643537139118e-05,0.000228951435535398,-5.6770985025588e-06,2.27817491846446e-05,1.40467608147736e-05,4.6366072859833e-06,-0.00109638998353136,0.000364590761618325,0.000384059086449185,-0.000581647371593883,-0.0229192750279626,0.00028096089491896,-0.132184230173477,-4.68144724171457e-05,0.541205023353732,-0.00802761645433786,-4.89834939130875e-05,-5.01085069166503e-06,-0.00496603893274547,7.54432276603973e-06,1.19055371028949e-16,1.05072025556614e-05,-2.361119095662e-16,-9.52790845902378e-06,6.57076027638947e-05,-7.74766894113805e-17,3.83479782273425e-05,-2.07354686728106e-05,0.00425596434665926,1.95648309537943e-05,-0.000115259430718749,2.25787104942708e-05,5.65788478730534e-16,-1.8755701802226e-05,-2.45203794338745e-15,5.69163309788494e-06,-0.315034390343627,-6.88690017276843e-06,-2.49562554190795e-15,0.0752282696789904,-0.00091920789331454,-8.64109245895696e-16,0.000106954532801183,-2.85140408230374e-16,-9.33928855772268e-07,-1.5039851824602e-16,6.44482613413716e-16,-9.73784459417921e-16,-2.03963730283592e-06,7.49757965675589e-05,2.73883233264066e-05,1.58569181721376e-05,-1.4363510381088e-15,-2.45652082827526e-06,1.79139458824886e-16,-0.00224366987816888,-3.39634044828643e-16,3.59712129296953e-15,4.80668426264039e-07,1.67857470042697e-16,-1.24735917870484e-05,-0.0112195586675295,-2.69618939911446e-06,-8.44737211324131e-16,9.20702734429978e-15,-1.14236855913799e-14,-1.20871029330904e-14,-0.707106781186547,-2.99084580919693e-15,-2.16750675651152e-06,1.49023709388015e-05,-1.59758604403147e-15,1.17409528772692e-15,9.58407527155844e-16,1.8424713351356e-15,1.59024968966248e-15,4.20601441908985e-16,-3.13092863682898e-16,1.67528093416338e-07,1.170347250473e-15,-7.43367167459977e-16,-2.53195678920349e-15,-2.5250065022972e-15,1.7517436705874e-13,2.37737242503105e-13
"t24",0.0928659443330731,0.0938397692577023,-0.129423593367062,0.14143548071509,-0.0291194988470878,0.00137525932131855,-0.12247922730351,-0.000786151561032058,0.000202784099923398,0.0333684637479906,6.83813524244951e-06,0.00182058779983358,4.45775029636706e-06,-3.11228462831462e-05,1.12257624972752e-05,0.000199612063623282,-4.91364986231647e-06,1.9458426604538e-05,1.1873287325514e-05,3.91676369280617e-06,-0.000895910639881616,0.000291737420804013,0.000306960465947459,-0.000462525761693525,-0.0174909676550399,0.00021231679830503,-0.0981882134977951,-3.22258806993852e-05,0.347157923572239,-0.00514571077802733,-3.07725218451641e-05,-3.09850716391822e-06,-0.00299974455889488,4.506293759633e-06,-4.83925918107791e-16,4.90850931345918e-06,1.94666885610112e-16,-3.71317657051062e-06,2.47196303989335e-05,-5.71561173206666e-16,7.10083900826913e-06,1.23226325035523e-06,-0.00101639719400409,-6.14698211612387e-06,4.46197741913022e-05,-1.25762220523182e-05,-2.23581331149285e-15,1.33518074657542e-05,5.74879273953022e-15,-9.63212942293073e-06,0.822367733731986,2.20000435742591e-05,5.956973371398e-15,-0.333539526886653,0.00417374454270446,1.96099487201727e-15,-0.000748984355664278,5.12338124532969e-16,-6.20249196688798e-06,-6.0312327856286e-16,-1.39897195970913e-16,-3.46000412123439e-17,-9.7324007083732e-06,0.000317329208268295,0.000104800052901606,5.74757295272853e-05,3.01494940124769e-15,-8.18694522652055e-06,-2.92908857883856e-15,-0.0068468308759848,4.93400338858674e-17,9.64977611863408e-16,1.25989830008402e-06,-4.34684586362477e-16,-3.07296069878234e-05,-0.0272316503334598,-6.19590820237985e-06,-9.57273240167576e-17,-1.10057648068835e-15,-2.63979951880203e-16,3.64263394762967e-16,-3.91937498296868e-16,1.30403395077099e-15,-4.0539197690626e-06,2.74323571559283e-05,-7.52384672692784e-16,-8.27023090435151e-16,-7.71345495331446e-16,-3.4130035823347e-16,6.84679351847724e-16,5.7898698743771e-16,-7.99860966790277e-16,2.86641993559096e-07,1.95250925474428e-17,-7.26796754131199e-16,1.06336220181534e-17,-2.06626705483044e-15,1.75347508896712e-13,2.37341331249707e-13
"t13",0.0742977707721362,0.0519044352467247,-0.0498115661899999,-0.0128316373046291,0.0297591766099418,-0.00194942996767938,0.266986634910183,0.00137168257058732,0.000171830617326949,0.292071478566742,0.00772315651944649,0.128170610940617,0.00023012157886845,-0.00118844205769018,0.000417279091015828,-0.528638505051164,-0.000875446813778675,0.0805830638217491,-0.00138641326408464,-0.000426741414358104,0.0156371301438316,-0.00278332341601691,-0.00284606740843965,0.00380098661709861,0.137560148474593,0.000812575057755996,-0.00284515460813991,-2.6949858115767e-05,0.00091134396322615,0.000197204588644438,8.4682029456053e-05,0.000146187019475309,-0.00236036253381316,4.35139104412968e-05,-2.81901066642724e-16,2.66706084617466e-05,-1.02155537736492e-16,-2.37353767337592e-05,0.000163267912731848,-2.06484599076065e-16,9.13457317945978e-05,-4.54621319429146e-05,0.00133311526529856,4.20670161284513e-05,-0.000234435467556447,4.20625648640759e-05,9.12538865435767e-16,-3.23187000818458e-05,-0.707106781186548,4.82679149266195e-06,-0.00103356564274758,3.89644378344947e-06,-2.00294594550786e-15,0.000129688100193854,0.000764997756501821,9.71698154824696e-16,-0.000399716680886662,-1.7934081262494e-15,-7.81399537519973e-06,-2.33765249508625e-16,-9.05697580960218e-17,2.42403796649465e-16,-1.36606458529564e-05,0.000465969872786149,0.000160220716966285,8.98654203764654e-05,-1.25247034965525e-15,-1.32614375665783e-05,-3.67756190450235e-16,-3.50057129136687e-05,1.58674249968389e-16,1.40677635623076e-15,2.25467792781181e-06,4.09942129696989e-16,-5.10801709325885e-05,-0.000183889487596817,-1.27239016360852e-05,-2.63578252126305e-16,-8.7873414174759e-16,-7.64116338884082e-16,1.74447456907658e-16,3.14496933093699e-16,-2.85357767468696e-16,-9.09159986436117e-06,6.20887665760271e-05,-9.22324130649876e-16,-3.78370398277455e-16,-4.85462424807678e-16,-5.74014013703703e-16,5.99804008073847e-16,3.63816459603927e-16,3.94474437130069e-17,6.77495508911752e-07,1.0419349666232e-15,-8.4207081991658e-16,-4.31744986362626e-16,-2.20957562191878e-15,1.75373502388479e-13,2.3728025371188e-13
"t14",0.0742977707721362,0.0519044352467246,-0.0498115661899999,-0.0128316373046291,0.0297591766099418,-0.00194942996767939,0.266986634910183,0.00137168257058727,0.000171830617326952,0.292071478566742,0.00772315651944671,0.128170610940617,0.000230121578868418,-0.00118844205769027,0.000417279091015718,-0.528638505051164,-0.000875446813778587,0.0805830638217491,-0.00138641326408464,-0.000426741414358284,0.0156371301438313,-0.00278332341601669,-0.00284606740843966,0.0038009866170981,0.137560148474593,0.000812575057755934,-0.00284515460813998,-2.69498581155603e-05,0.000911343963225926,0.00019720458864469,8.46820294559785e-05,0.000146187019475414,-0.0023603625338128,4.35139104400187e-05,-3.21008861024271e-17,2.66706084616652e-05,-3.62364377027983e-17,-2.37353767307165e-05,0.000163267912732147,1.54338138209428e-16,9.13457317939686e-05,-4.54621319384666e-05,0.00133311526529845,4.20670161284666e-05,-0.000234435467555951,4.20625648623149e-05,-1.24808440792504e-15,-3.23187000814997e-05,0.707106781186548,4.82679151497093e-06,-0.00103356564275918,3.89644378355362e-06,1.77875200238951e-15,0.000129688100189052,0.000764997756503343,-3.00607238544166e-16,-0.00039971668089223,1.81368261569457e-15,-7.81399537533195e-06,-2.29106267726482e-17,3.05055091088977e-16,-3.95974442509997e-16,-1.3660645852576e-05,0.000465969872784952,0.000160220716968767,8.98654203751477e-05,2.60208521396521e-16,-1.32614375670064e-05,-2.31064648354433e-15,-3.50057129129401e-05,-1.00255582641868e-16,-2.86313756322604e-16,2.2546779280585e-06,-1.70927246455646e-17,-5.10801709329502e-05,-0.00018388948759718,-1.27239016363483e-05,-1.49923035090919e-16,2.33220657603386e-17,1.24062080773604e-16,1.63670964930533e-16,-1.06685823692186e-16,-5.59444076673031e-16,-9.09159986431777e-06,6.2088766575402e-05,1.21979400708513e-16,-1.0445047109592e-15,-5.40972411575215e-16,-5.44639128416086e-16,8.84563964818478e-16,5.71603881818089e-16,-6.05046169809426e-17,6.77495509202405e-07,8.46984968922664e-16,-4.53492835621017e-16,-5.56645084249333e-16,-2.29315921888263e-15,1.75446879154861e-13,2.37432947926103e-13
