,0,1,2,3,4,5,6,7,8,9
t6,5.3488297,7.365016,5.2481346,-1.0969574,-1.4692773,4.2601113,-0.22533225,2.572842,5.4289093,-0.9841062
t9,5.0543113,7.701741,5.3567853,-0.941788,-1.824102,4.709363,-0.3437824,0.78685254,4.8452935,-1.4532583
t1,4.99619,7.0512743,4.754825,-0.8360667,-1.7221918,4.5561748,-0.3221949,0.6346788,4.8948393,-1.3328985
t99,5.7029467,6.453957,4.496042,-0.8046978,-1.6435179,4.210869,-0.29232228,-0.026977194,4.6290135,-1.2863038
t100,5.70295,6.4539537,4.4960437,-0.80469745,-1.6435126,4.2108617,-0.29232335,-0.026975317,4.6290417,-1.2863014
t75,5.7233744,6.4541683,4.491441,-0.80689925,-1.644104,4.2075067,-0.29327762,-0.027450575,4.620991,-1.2858926
t51,5.7543654,6.4140787,4.471388,-0.8021615,-1.6458838,4.245295,-0.2920814,-0.023908397,4.626375,-1.2992032
t27,5.736093,6.436741,4.4604883,-0.8053469,-1.6338545,4.2514663,-0.2935683,0.023921687,4.657351,-1.2942013
t78,5.849945,6.4153233,4.4763947,-0.8105735,-1.6329046,4.293156,-0.29038447,0.004008497,4.6417055,-1.295516
t79,5.856095,6.4102683,4.4658084,-0.8094265,-1.6316063,4.292402,-0.29058453,0.012591432,4.6474085,-1.2951576
t47,5.832486,6.409651,4.446071,-0.8093586,-1.6326319,4.290174,-0.2849273,0.04122592,4.6484838,-1.2955409
t2,5.2593856,7.4659476,4.9884143,-0.8653607,-1.7619593,4.6474442,-0.3097647,0.58293706,4.8912587,-1.4082783
t3,5.3911176,7.3993545,5.1231794,-0.8633117,-1.7691368,4.7066116,-0.31422126,0.44966054,4.819266,-1.4467324
t20,4.854,6.8869762,4.894926,-0.6256585,-1.8243484,5.5225296,-0.25603026,0.2517409,4.5971117,-1.770928
t21,4.8924875,6.822871,4.8784623,-0.61990607,-1.8147577,5.4430757,-0.2631542,0.19143836,4.5791583,-1.7505921
t84,4.7607675,6.7299833,4.7801056,-0.6275851,-1.8248373,5.39698,-0.295018,0.22819048,4.6462536,-1.7273501
t85,4.7672553,6.734735,4.7756357,-0.62732345,-1.8239859,5.3945255,-0.2944509,0.23145336,4.651251,-1.726209
t69,4.786182,6.798251,4.862099,-0.6267622,-1.825395,5.341583,-0.29771012,0.124859236,4.6395473,-1.741258
t55,4.559261,6.955465,4.827459,-0.58082825,-1.8121834,5.496803,-0.2819688,0.19479585,4.65416,-1.8013743
t97,4.397193,6.729361,4.5134535,-0.44677472,-1.760549,5.611931,-0.2293297,0.10230351,4.573305,-1.8751444
t98,4.3971753,6.729378,4.5134344,-0.44676146,-1.7605393,5.6119103,-0.22932367,0.10231323,4.573368,-1.875143
t89,4.454953,6.760846,4.539,-0.4536521,-1.766881,5.6217113,-0.23178211,0.092852406,4.5656157,-1.879788
t90,4.457033,6.753256,4.539556,-0.4534056,-1.766016,5.621253,-0.23142527,0.09377406,4.5605426,-1.8814541
t58,4.4437027,6.7524147,4.543004,-0.45454273,-1.762858,5.6158495,-0.22844647,0.14270654,4.601262,-1.8753227
t80,4.4230347,6.766848,4.5529428,-0.45106122,-1.7611086,5.61789,-0.22911012,0.11038654,4.5941677,-1.87898
t81,4.4201055,6.7641287,4.546321,-0.44963095,-1.7614393,5.628339,-0.22993298,0.11464561,4.6074862,-1.8794335
t67,4.579872,6.7485733,4.610457,-0.4902564,-1.7861236,5.6201906,-0.23288786,0.14733098,4.5679803,-1.8573849
t68,4.5841837,6.739613,4.592222,-0.485466,-1.782561,5.642679,-0.23706985,0.14905816,4.592975,-1.8591092
t24,4.5550175,6.844662,4.6344423,-0.49123096,-1.7870483,5.639608,-0.23679213,0.14516176,4.596257,-1.8682626
t13,5.019205,7.379474,5.1791368,-0.8159876,-1.8626006,5.1959643,-0.33980313,0.61977357,4.7549205,-1.616593
t14,4.9557395,7.3296833,5.151136,-0.8020655,-1.839867,5.1389976,-0.3218652,0.6724137,4.731881,-1.6109602
t7,5.0456657,7.201911,5.009337,-0.7698413,-1.8101152,5.20159,-0.3055948,0.59022,4.719138,-1.5876344
t25,4.7785654,7.2282043,4.948143,-0.7756378,-1.8416913,5.064315,-0.33704558,0.65337145,4.4930058,-1.5726161
t26,4.7525687,7.26841,4.9354243,-0.76681644,-1.8310378,5.0950336,-0.33448756,0.67390394,4.5942717,-1.5611237
t35,4.7009807,9.187325,7.057021,-1.5280275,-1.9300251,4.329049,-0.10514998,2.1135664,0.57417774,-1.3164214
t10,4.635692,9.235642,7.0035014,-1.5091084,-1.921653,4.401073,-0.081588976,2.1980863,0.59241104,-1.3348786
t11,4.5964603,9.214218,7.0221944,-1.5058839,-1.9359734,4.4777837,-0.09674086,2.1754146,0.5367181,-1.3575686
t86,4.6791263,9.02417,7.1876273,-1.4861678,-1.9085573,4.4621778,-0.08021598,2.174211,0.5029418,-1.3466972
t87,4.6854854,9.027593,7.18755,-1.4848062,-1.9090694,4.4626203,-0.078784406,2.1641557,0.49997592,-1.348139
t64,4.7014904,9.038881,7.20341,-1.4898665,-1.912341,4.472865,-0.08681655,2.1354995,0.50610405,-1.3521515
t82,4.6777906,9.043364,7.1074014,-1.4878745,-1.9203423,4.4435277,-0.0833061,2.1239414,0.4960358,-1.3511561
t83,4.680846,9.038572,7.100824,-1.4874796,-1.9198393,4.4355454,-0.08155074,2.1241186,0.49123558,-1.3497
t56,4.7513576,9.263733,7.210869,-1.4696578,-1.9338375,4.613515,-0.07310549,1.9219152,0.7350346,-1.3813597
t57,4.774076,9.233271,7.2028203,-1.4638906,-1.9340079,4.6291137,-0.06702683,1.9254954,0.711238,-1.3930403
t22,4.7233014,9.223742,7.1625247,-1.4667405,-1.9430608,4.562216,-0.06528374,1.8921719,0.6322436,-1.3860235
t23,4.7125297,9.229704,7.1740565,-1.4665574,-1.9384797,4.6091623,-0.06052811,1.965254,0.64400864,-1.3906453
t19,4.7170115,9.257622,7.173555,-1.463365,-1.9363356,4.615373,-0.069734775,1.9434264,0.7550906,-1.3779062
t36,4.740768,9.067595,7.058547,-1.5204794,-1.9704666,4.479375,-0.11694298,2.06809,0.57867724,-1.3892078
t30,4.7331114,9.019529,7.0431457,-1.5110823,-1.9632698,4.441551,-0.09971692,2.0418906,0.5162316,-1.3692753
t31,4.7282715,9.048231,7.0106707,-1.5020751,-1.961739,4.436421,-0.09123423,2.0344586,0.52077985,-1.3702945
t16,4.627067,8.967721,6.982147,-1.4796011,-1.9259318,4.4346976,-0.034124546,2.2098653,0.04142841,-1.3997515
t44,4.5244513,9.003717,6.971331,-1.4714363,-1.927503,4.470319,-0.017253317,2.2351303,-0.006042219,-1.4136921
t45,4.5560966,8.970171,6.9326878,-1.467865,-1.9218695,4.481949,-0.012805725,2.248238,-0.0077932137,-1.423251
t37,4.5390687,8.967818,6.9308877,-1.4650773,-1.9265301,4.49149,-0.01036755,2.2768912,-0.004459254,-1.416989
t88,4.521315,8.956141,6.9244494,-1.4640378,-1.9340842,4.496081,-0.020926012,2.269237,-0.0035757672,-1.4218937
t95,4.5216384,8.952087,6.924761,-1.4635038,-1.9343338,4.5019994,-0.020735206,2.2723608,-0.0034076315,-1.4229186
t96,4.521775,8.954242,6.9249363,-1.4634236,-1.9341205,4.5037994,-0.019857956,2.2741895,-0.0033600105,-1.4229376
t46,4.4148927,8.909274,6.912823,-1.4518955,-1.9595423,4.457219,-0.04212381,2.1580198,-0.012885423,-1.4157555
t54,4.4363,8.882112,6.916001,-1.451178,-1.9547323,4.4652524,-0.034391835,2.1768098,-0.018089926,-1.4216279
t65,4.438072,8.898641,6.9426265,-1.4556632,-1.960001,4.467466,-0.042056207,2.1572917,-0.01952926,-1.4213675
t66,4.4465938,8.899214,6.924142,-1.4548718,-1.9587129,4.4561043,-0.038669195,2.1592903,-0.019333718,-1.419857
t12,4.853187,8.859143,6.9509864,-1.5066144,-1.8781089,4.344414,-0.10472133,2.0297637,0.30589864,-1.3551275
t52,4.929984,8.833748,6.946056,-1.516762,-1.8751957,4.2964544,-0.11036482,2.0385604,0.3577356,-1.3518724
t53,4.935618,8.843066,6.9547133,-1.5183157,-1.8704913,4.2746606,-0.11010637,1.994191,0.3534573,-1.3428372
t18,4.801445,8.837642,6.954473,-1.4999182,-1.8824252,4.3692684,-0.104926944,2.0270357,0.35117623,-1.3572838
t28,4.6992297,8.81841,6.8581724,-1.4786925,-1.8547974,4.2371526,-0.09685941,2.0700922,0.43145522,-1.3043097
t29,4.727587,8.848929,6.8701763,-1.4886172,-1.8606488,4.2058105,-0.1034041,2.0094135,0.43059215,-1.2971839
