"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_micralabastra",-0.0919498673113108,-0.126411939210907,-0.0216153091851649,0.124293774655097,0.107946395745028,0.019068722199958,0.00187773529386568,0.000170832161627203,-9.61998743181505e-05,5.99158431028181e-05,0.0342187526210713,-0.224635953959175,5.47743600984238e-06,-0.00827097807352933,-1.67921232474555e-15,-7.61977286822813e-16,5.33427468862868e-16,1.11022302462516e-16,1.21430643318376e-16,-1.45968724717181e-06,1.9430018341257e-07,1.50414121392384e-05,0.00431418411582109,0.000103415736204288,-5.30575476367442e-17,1.21528936644909e-16,-3.82315145415276e-16,1.13392383477987e-16,-5.141935194193e-16,-0.00749703250589178,8.40989167986602e-14,-7.37454749373396e-06,-1.5477019602936e-16,2.91285916384575e-16,0.0216360077816465,1.56175353198356e-07,0.038057234700106,-0.000339684327213364,2.17259491408343e-07,-0.000258802547255409,3.94749066882582e-07,7.34114534072577e-06,3.04473745629447e-06,-5.06794460998679e-05,-1.15859089518945e-07,6.78465914415681e-08,-0.000150269770437956,-4.06419917464369e-15,-0.00368358289341132,-1.50497718347705e-06,4.89694047927959e-15,-2.65073714033731e-07,-6.75469232384299e-09,-3.15135351224527e-15,1.88021804598465e-10,-6.20546688492601e-15,4.85195604260332e-15,-1.54121855960682e-17,1.05497339743053e-08,-0.940172192667054,-8.77103420768499e-13,-1.35223233342499e-06,-2.67686694684887e-15,1.62842227147381e-05,3.8540146851315e-16,7.53818004888226e-15,-1.42265379321696e-14,-1.5625372078692e-14,-1.28546380822736e-14,-1.56487999231162e-14,-5.38702263759577e-06,1.24921818102298e-15,1.27609940918027e-07,-1.18105775679815e-15,-3.56018833867879e-10,6.15778956641847e-07,8.88685306469215e-08,5.80155300302267e-16,4.47982837945349e-16,6.65222686342025e-16,-5.22734027234962e-16,-3.44551906824012e-15,6.4485961904544e-16,-1.24836453746991e-15,1.38270213581427e-15,-7.96005640202299e-07,3.11837988964634e-16,-4.45414494815322e-16,-5.2517487339237e-07,-9.54680571252863e-16,2.30947513690555e-16,9.17960518444312e-17,-1.43333358955611e-16,1.11245869750125e-15,2.24650830037572e-17,-1.36459108519431e-15,-9.05156520068899e-16,-2.66532653365814e-16,-5.74278949039956e-16
"Hymenocoleus_barbatus",-0.0908691808786069,-0.123548981477986,-0.020536330533519,0.10756840551511,0.0906544022819037,0.0154913807340923,0.00140619740081128,0.000119636503622647,-6.15669973037788e-05,2.88366350195522e-05,0.00237729126268237,0.163272859382465,2.47170229433373e-05,-0.00880598398499727,5.93275428784068e-16,1.61155810918245e-15,-1.22124532708767e-15,-2.56739074444567e-16,-1.04083408558608e-16,-8.57486762749474e-07,8.90389080477282e-08,3.89876679628908e-06,0.000857294474922744,-2.32242411219605e-05,-4.52764030564941e-16,7.20434602899069e-16,-9.58701032190466e-16,6.29418714875583e-16,5.28041388600201e-16,0.00256984590064605,-2.89438804603126e-14,3.02475952351117e-06,-3.66226197906409e-16,-1.48759883114288e-16,-0.0214784698308714,-1.84851447069884e-07,-0.102464567478118,-0.00199002146434018,9.32533908606149e-07,0.000123940321240689,-2.82189616801141e-07,-1.12592975719676e-05,-1.67790633174774e-05,0.000288015614123479,1.2222996707811e-06,-2.52061556997899e-06,0.00679246845625745,1.31510799774758e-13,0.952922533344307,0.000410485669595441,1.96546615329304e-14,-0.000184145698294499,-1.11125210622823e-05,-5.10378309797818e-15,-2.51965581611676e-08,-1.38555651290866e-15,-2.18188020846031e-15,-3.87598106993568e-16,-3.8797659954963e-08,0.0143146260932188,1.26957169390856e-14,-9.61021944401482e-07,-3.15981685854202e-15,1.8504692206813e-05,4.92584693647806e-15,-8.93975431912269e-17,-3.04574873361034e-15,2.81368885488095e-15,-4.5565154611097e-17,1.85802778171192e-16,-8.86393129293967e-06,-2.69478730316708e-16,2.31391201912906e-07,6.71847029118641e-17,-6.83685972860574e-10,1.19002891522536e-06,1.73561334121592e-07,-3.91222814771423e-16,1.16009739448196e-15,1.34814263990794e-15,-1.34995149856265e-15,-1.26084874284048e-15,3.16577152763829e-16,-1.24368287805377e-15,5.34252635507644e-16,-1.57829984140476e-06,-4.863671555755e-16,1.10807420015569e-15,-1.0404290871242e-06,-1.93942319705811e-16,7.3384223924229e-17,-9.47024643857575e-16,-7.56337612591466e-16,1.26903778661959e-15,5.16357045696275e-16,-2.16378069495525e-15,-1.589768325463e-15,-8.69521345235328e-16,-1.23772557504312e-15
"Palicourea_insignis",-0.0922092983475642,-0.12708413365764,-0.021853406850571,0.127080004067037,0.110479158974867,0.019507455637863,0.00190461389610492,0.000170625600708834,-9.29794151896529e-05,4.84446058250146e-05,0.00439193899859062,0.31268407728792,4.91535032472815e-05,-0.0188183519041741,9.81853487402873e-16,8.81673206665212e-16,-1.84921522539128e-15,4.0766001685455e-17,-1.346145417358e-15,-2.39028722602637e-06,3.11332719020213e-07,2.46424530188625e-05,0.00716733335761098,0.000196029148807066,3.04815565075451e-17,5.98850966722843e-17,4.39457023279656e-16,2.76629041761499e-16,1.91260237939523e-16,-0.0148130896816428,1.6575317174563e-13,-1.49249264787653e-05,2.83368395870285e-16,1.14729980245256e-15,0.0539514589456259,4.16208834926587e-07,0.159474751948734,0.00207899374096696,-9.43976190749825e-07,-7.91493408352412e-05,1.71118811960885e-07,5.73328412946404e-06,5.06998034213819e-06,-8.5822368335988e-05,-2.77862177664154e-07,3.68640269146593e-07,-0.000941941670878693,-1.24157001989122e-14,-0.0967760327026698,-4.14544079308319e-05,-1.69220148592827e-15,1.13079652695835e-05,6.33556807520433e-07,-5.78592576350987e-16,9.75425432562668e-10,1.38082468251158e-15,-4.9950879770544e-17,-5.40854818593376e-16,-1.21468706700929e-09,0.000970972242077188,2.25494792456856e-16,-8.10205264230915e-08,-6.7500984358872e-16,1.83176858966184e-06,-5.92650763850236e-15,-7.84873113565948e-16,2.72819587194576e-15,-7.86221828924631e-16,-7.90585128596903e-15,-1.22785347198787e-15,-1.15179423494426e-06,7.63792667764982e-15,3.4689088120756e-08,-5.70707294677291e-15,-1.18259551453813e-10,2.10684013136536e-07,3.22078786848779e-08,3.53049249469967e-14,-0.642001946051498,0.50046006331158,0.345833075944056,0.133314327359562,3.99232826602644e-14,1.11278757635696e-14,-2.99944613895074e-15,-3.34062663276074e-07,-9.85216012503439e-15,-2.83798070046455e-15,-2.43969966406202e-07,-3.13537465190436e-15,3.19149728380935e-16,-1.0011416715425e-15,1.16883552776637e-15,1.04404001776657e-15,-1.33808794372989e-15,-1.91490367861451e-15,2.83266368505556e-16,5.32736824654893e-16,-1.27922967410806e-15
"Palicourea_patens",-0.0922092983475642,-0.12708413365764,-0.021853406850571,0.127080004067037,0.110479158974867,0.0195074556378629,0.00190461389610481,0.000170625600708749,-9.29794151896528e-05,4.84446058249117e-05,0.00439193899859045,0.31268407728792,4.91535032477763e-05,-0.0188183519041739,8.6389229103645e-16,8.53050269311595e-16,-1.02348685082632e-15,4.03323208164608e-16,-7.94503351997378e-16,-2.39028722574458e-06,3.11332718946596e-07,2.46424530182348e-05,0.00716733335761102,0.00019602914880698,4.43995176562015e-16,9.72807745466597e-17,3.64052321015319e-16,-1.19808328016532e-16,-9.0241295909407e-17,-0.0148130896816436,1.65730908214272e-13,-1.4924926478469e-05,3.92648096235891e-16,1.22039300004468e-15,0.0539514589456263,4.16208835592467e-07,0.159474751948734,0.00207899374096715,-9.43976190853847e-07,-7.91493408356587e-05,1.71118811922432e-07,5.73328412901991e-06,5.06998034106702e-06,-8.5822368335886e-05,-2.7786217838764e-07,3.68640268704721e-07,-0.000941941670879155,-1.26739791515388e-14,-0.0967760327026691,-4.14544079307529e-05,-1.96975724208656e-15,1.13079652691044e-05,6.33556807173017e-07,1.09368085449066e-15,9.75425549347321e-10,-8.71013457898614e-16,2.10948575810996e-15,-1.09281045074559e-16,-1.2146830697738e-09,0.000970972242074826,1.23163440852038e-15,-8.10205260738489e-08,-1.57012715718798e-15,1.83176858913192e-06,8.58965840858241e-15,-3.03654418532893e-15,-5.00173193701556e-15,3.25915331718069e-15,2.57200285723638e-14,-9.72849121103987e-16,-1.15179423342807e-06,1.01301450060351e-15,3.46890901212358e-08,1.74688326922772e-14,-1.18254272028892e-10,2.10684008317985e-07,3.22078941971823e-08,-3.15508149918279e-14,0.149868459863634,-0.445067633085576,0.0511886798923692,0.759495862904191,1.53861501590425e-14,4.91546213921726e-15,1.09935153508193e-14,-3.34062628313462e-07,1.71639447127363e-14,-5.967540665553e-17,-2.43969980122958e-07,-5.7450152676263e-16,7.45949707420923e-16,-1.66748074649078e-15,7.75701082207573e-16,3.49299117143743e-15,-2.8437924131264e-15,-1.12182035311988e-16,-1.53549133995222e-15,1.44440472946892e-16,3.70346826664825e-16
"Palicourea_pervicax",-0.0922092983475642,-0.12708413365764,-0.021853406850571,0.127080004067037,0.110479158974867,0.019507455637863,0.00190461389610494,0.000170625600708736,-9.29794151897026e-05,4.84446058251063e-05,0.00439193899859039,0.31268407728792,4.91535032474343e-05,-0.018818351904174,1.15532583500055e-15,1.1440501324067e-15,-9.66240976119082e-16,6.11490025281825e-16,-3.78169717762944e-16,-2.39028722588713e-06,3.11332719095457e-07,2.46424530181366e-05,0.00716733335761099,0.000196029148806966,1.71525265081657e-16,-9.29557816561086e-17,3.26157595729055e-16,5.69953754371569e-16,1.10757489758424e-16,-0.0148130896816427,1.65792603439713e-13,-1.49249264788956e-05,3.66418313333114e-16,1.42138110943015e-15,0.0539514589456262,4.16208834798183e-07,0.159474751948734,0.00207899374096639,-9.43976190329283e-07,-7.91493408356282e-05,1.71118812674384e-07,5.73328412888068e-06,5.06998034094149e-06,-8.5822368336778e-05,-2.77862178941181e-07,3.68640269011597e-07,-0.000941941670879777,-1.42599278464036e-14,-0.0967760327026705,-4.14544079299898e-05,-2.49537845531277e-15,1.13079652701512e-05,6.33556808448978e-07,7.67552841007031e-16,9.7542501077328e-10,2.29724730506749e-16,8.08673853866977e-17,1.26571330041341e-15,-1.21468584441947e-09,0.000970972242079484,8.49995243797992e-16,-8.10205260744488e-08,3.1760762730965e-15,1.83176858977707e-06,1.71668399703568e-15,3.10437691976439e-15,4.93872034857647e-16,-1.48011121887379e-15,-1.8196230945469e-14,-1.31458964608037e-15,-1.15179422900378e-06,-3.18223017201149e-15,3.46890900375803e-08,-1.09964739457851e-15,-1.18251753831882e-10,2.10684026136685e-07,3.22079216876771e-08,1.30156131067226e-14,0.350363215970648,-0.231776223321208,0.603709837844142,-0.508979204769568,-2.72356878132498e-14,-3.56079351699208e-15,-6.04072674542599e-15,-3.34062685439236e-07,6.64412042944899e-15,2.15013420348212e-15,-2.43969964446257e-07,7.42657798445827e-16,-2.33685356595584e-15,4.29939420888068e-16,-1.20112221178262e-15,1.51042734750199e-15,1.3469457494247e-15,-9.36728747886614e-16,4.56295658630788e-16,-1.44469394987752e-15,-1.00857909377166e-15
"Palicourea_zevallosii",-0.0922092983475642,-0.12708413365764,-0.021853406850571,0.127080004067037,0.110479158974867,0.0195074556378629,0.00190461389610479,0.000170625600708741,-9.29794151896472e-05,4.84446058251672e-05,0.00439193899859049,0.312684077287921,4.91535032473546e-05,-0.0188183519041739,1.18134668714021e-15,1.76204537072344e-15,-1.21777588013572e-15,4.63171168085807e-16,-6.38378239159465e-16,-2.39028722568964e-06,3.11332719081823e-07,2.46424530188739e-05,0.00716733335761113,0.000196029148806918,3.94029731332488e-16,-5.53322681213651e-16,2.30543852763809e-16,5.8979081867634e-16,5.79028141970033e-17,-0.0148130896816431,1.65866629829907e-13,-1.49249264790321e-05,9.27615606336539e-17,1.48353563059234e-15,0.0539514589456267,4.16208834895556e-07,0.159474751948734,0.00207899374096687,-9.43976190976054e-07,-7.91493408358626e-05,1.71118812667037e-07,5.73328412955618e-06,5.06998034214493e-06,-8.58223683365648e-05,-2.77862179067344e-07,3.68640268943939e-07,-0.00094194167087915,-1.36964555327984e-14,-0.0967760327026705,-4.14544079295573e-05,-2.62721743951209e-15,1.13079652692297e-05,6.3355680839271e-07,3.165247372531e-16,9.75425211903795e-10,-3.32273452909332e-16,-8.74868071633417e-16,7.66143789469158e-16,-1.21468594551787e-09,0.000970972242078589,1.49531237682557e-15,-8.10205253924822e-08,1.82299196189181e-15,1.83176858848131e-06,-1.78051852923098e-15,9.56789257150428e-16,1.06286133487626e-15,9.90135012414361e-16,5.59599276773408e-16,9.75245341213539e-16,-1.15179422933377e-06,-4.70304297295591e-16,3.46890895322332e-08,-4.48582761968524e-15,-1.18257163216927e-10,2.1068403074342e-07,3.22079222335739e-08,-6.68732815326943e-15,-0.394178923995172,-0.402816600364318,-0.579680905832594,-0.382533409994534,-1.47511542724139e-14,-6.08084012861013e-15,4.12080755490064e-16,-3.34062667916249e-07,-4.86922096094655e-15,1.17086812247416e-15,-2.4396996804123e-07,1.48443089448418e-16,2.30963631098129e-15,6.52908270214549e-16,-9.16987719673563e-17,5.17020906000753e-16,-8.8413738577041e-16,-1.68676253239845e-15,1.25040988916354e-16,-1.01624121188622e-15,-2.12434145084388e-15
"Palicourea_quadrilateralis",-0.0922092983475642,-0.12708413365764,-0.021853406850571,0.127080004067037,0.110479158974867,0.0195074556378629,0.00190461389610492,0.000170625600708759,-9.29794151896599e-05,4.84446058252446e-05,0.0043919389985905,0.312684077287921,4.91535032472048e-05,-0.0188183519041737,9.28077059647592e-16,1.50617365801686e-15,-1.22037796534968e-15,9.54965273525232e-16,-5.72458747072346e-16,-2.39028722572043e-06,3.11332718962642e-07,2.4642453018489e-05,0.00716733335761105,0.000196029148806759,-1.18778140082898e-16,-1.06101934593319e-15,2.88450461594668e-16,4.35498281484029e-16,1.21008528221007e-16,-0.0148130896816432,1.65866757731412e-13,-1.49249264782075e-05,3.64799517204772e-16,1.23789711354637e-15,0.0539514589456267,4.16208834733388e-07,0.159474751948734,0.00207899374096686,-9.43976190901423e-07,-7.91493408357844e-05,1.71118812682642e-07,5.73328412974168e-06,5.06998034133478e-06,-8.58223683364762e-05,-2.7786217905849e-07,3.68640268819578e-07,-0.000941941670879352,-1.33530102260075e-14,-0.0967760327026723,-4.14544079297767e-05,-3.36794436376278e-15,1.13079652700754e-05,6.33556808355551e-07,2.47135798214044e-16,9.75425593967727e-10,1.61377706136467e-15,-6.79023188415525e-17,1.4979587700062e-15,-1.21468632921598e-09,0.000970972242078335,7.18156259575633e-16,-8.10205250447718e-08,-1.32726587046239e-15,1.83176859080926e-06,-3.61238651941396e-15,1.68537311728291e-15,2.38472062353551e-15,-9.52755280164103e-16,6.49804897517716e-16,7.15036819474248e-16,-1.15179422892376e-06,-4.29288543099e-15,3.46890902941678e-08,-4.95767240515093e-15,-1.18256151625195e-10,2.10684019507877e-07,3.22079229061544e-08,-1.14533697038481e-14,0.535949194212387,0.579200393459521,-0.421050687847974,-0.00129757549965118,-1.22949307149704e-14,-7.70700701197046e-15,-2.99151375426446e-15,-3.34062643278567e-07,-7.15915787160202e-15,-1.44871768027014e-15,-2.43969973458255e-07,8.59494748823134e-16,6.8603723511606e-16,1.76817307769205e-16,7.31361768595901e-16,1.14460579038372e-15,7.90896217443884e-16,-6.21634920131772e-16,-8.90978824456923e-16,-1.11369072158626e-15,-2.55340073580739e-15
"Notopleura_penduliflora",-0.0907160558922728,-0.123127278390736,-0.0203627330153518,0.104255756813769,0.0870683540666183,0.0147183274339261,0.00129757918591641,0.000107623523268704,-5.35619865233144e-05,2.31587556808707e-05,0.00173398501939527,0.113929767822737,1.63715461369098e-05,-0.00517681505566556,5.55111512312578e-16,1.23685783837146e-15,-3.19189119579733e-16,-2.23779328401008e-16,-1.90819582357449e-16,-1.93266619398925e-07,-1.89046894033735e-08,-8.32051663539018e-06,-0.00307830583676544,-0.000216809090209033,-5.09538282514536e-17,2.44546098567841e-16,-6.17370921312692e-16,2.905127519862e-16,-1.48841261666228e-16,0.0192043890438446,-2.15044680035961e-13,2.09552883093756e-05,-9.105146565472e-16,-4.67055213434789e-15,-0.122718662639221,-1.05222830760445e-06,-0.630365268100054,-0.0180112437892721,8.95592161795739e-06,-0.00298606052701414,4.30547907632396e-06,6.95415510588061e-05,2.55252257661799e-05,-0.00042554406406751,-1.05395458929252e-06,9.17394160942721e-07,-0.00221129217058881,-2.02362185556348e-14,-0.14611405244251,-6.19364898118979e-05,-2.0762502654875e-15,-1.29773742195117e-06,-2.57518715245945e-07,3.98597337081155e-16,-2.20667153584786e-09,1.24664576583749e-15,3.73660262037889e-16,5.02162077313893e-16,-1.1571519583551e-08,0.00557230997795137,6.48344182693731e-15,-4.10125843098321e-07,1.48815509136067e-15,8.48350104676283e-06,7.44813198519088e-16,1.41534291460828e-15,9.78559760355483e-16,-4.48097993636048e-16,-5.34245528323581e-16,1.57321829112054e-15,-4.61239909663164e-06,1.52538762991965e-16,1.2889492640858e-07,5.14317933094724e-15,-4.07799949556702e-10,7.17748205043232e-07,1.07051848925439e-07,-0.707106781186548,-1.91725420865978e-14,1.7173936743227e-14,1.9130535517448e-14,-1.64267954429565e-14,1.93524237849289e-15,-8.71496104511355e-16,1.18673303247814e-15,-1.03579092258714e-06,1.23552213869018e-15,-1.76046159760904e-15,-7.15954856509157e-07,-1.03198262020865e-15,6.2865083705868e-16,3.36030453437392e-16,7.03447926568974e-16,1.91939150868272e-15,-2.17579482518534e-16,-7.64421301785462e-16,-1.75940365908112e-16,-6.39387037450697e-16,-1.66315679776015e-15
"Notopleura_peperomiae",-0.0907160558922727,-0.123127278390736,-0.0203627330153518,0.104255756813769,0.0870683540666182,0.014718327433926,0.00129757918591656,0.000107623523268735,-5.35619865234597e-05,2.31587556807976e-05,0.00173398501939517,0.113929767822737,1.63715461372642e-05,-0.0051768150556655,-3.64291929955129e-17,9.7534827436796e-16,-3.60822483003176e-16,-2.79290479632266e-16,-1.59594559789866e-16,-1.93266618760574e-07,-1.89046893611438e-08,-8.32051663525011e-06,-0.00307830583676575,-0.00021680909020968,-7.63784690088861e-18,4.81044956922578e-16,-7.03476245671209e-16,6.25338488200354e-17,-7.42311715563957e-17,0.0192043890438445,-2.14987329577799e-13,2.09552883091835e-05,-8.94867895358117e-16,-4.57001871234671e-15,-0.122718662639221,-1.0522283077674e-06,-0.630365268100054,-0.0180112437892718,8.95592161760057e-06,-0.00298606052701514,4.30547907628187e-06,6.95415510585304e-05,2.5525225766624e-05,-0.000425544064067819,-1.05395458951657e-06,9.17394160548753e-07,-0.00221129217059011,-1.98801505884796e-14,-0.14611405244251,-6.19364898120358e-05,-2.43577170585287e-15,-1.29773742067529e-06,-2.57518714964097e-07,2.38312099359857e-15,-2.20667072131654e-09,-9.43150153378426e-17,7.14610219791006e-16,4.63760608772352e-16,-1.15715198011634e-08,0.00557230997795268,3.61767864466619e-15,-4.10125842497541e-07,1.14254098317973e-16,8.48350104473661e-06,-1.17465832914971e-15,-2.09096691195469e-15,2.46940134482277e-16,2.11061913170143e-15,1.05823062264548e-15,-1.42221546987734e-15,-4.6123991023623e-06,2.15880794752253e-16,1.288949260303e-07,-5.76476188599493e-15,-4.07802306221049e-10,7.17748198341092e-07,1.07051849120938e-07,0.707106781186548,1.85967247730211e-14,-1.79758977027216e-14,-1.99176561911854e-14,1.65175549548924e-14,-1.87465775531185e-15,9.50270013905089e-17,-1.45243768506244e-15,-1.03579092900887e-06,-4.08399739714461e-16,9.72686738961991e-16,-7.15954863341149e-07,3.54493210386659e-17,-2.46656944903379e-16,-7.13240911863835e-16,-3.91334558250086e-17,1.31661705752121e-15,4.28680848207411e-16,-1.24542586378423e-15,-5.63276424348391e-16,-7.36592972398954e-16,-1.20969364272894e-15
"Coussarea_procumbens",-0.0812439205119377,-0.0980215633277653,-0.0108969100183351,-0.0414019250857156,-0.0627023647204304,-0.0160213386746914,-0.00264160955954505,-0.00030632725739833,0.000211201639314029,-0.000166027293608613,-0.0801677295364208,-0.00175218858422107,-9.98111348069726e-05,0.0593847366751362,-2.43902120722339e-15,1.25073562617928e-15,1.85615411929518e-16,7.33788030338189e-16,-1.65839564303383e-15,1.16887090834598e-05,-1.83426907918822e-06,-0.000189994292021043,-0.0594014295514239,-0.00239361371034951,8.00672231832747e-16,-2.29821500351094e-17,-1.62809165160121e-15,-1.44961285301425e-15,2.08470610011368e-15,0.195453636136469,-2.18719121237595e-12,0.000204799546453347,1.49452449259578e-15,-4.69324363265649e-15,-0.911084842867391,-7.17511618931472e-06,0.223135358454303,-0.188059928738654,9.00743920944242e-05,-0.0224363981255138,3.16641976976971e-05,0.000478307082929552,0.000145260652215403,-0.00240837672671652,-5.27345278684252e-06,3.11555481147163e-06,-0.00685619581611929,-2.6573686382557e-15,-0.0166248072891468,-1.50619854156275e-06,-4.13217175290731e-16,-0.000159041083741716,-1.05520075323357e-05,-2.21835377589723e-16,-3.24258987338713e-08,2.3213931129567e-16,1.06602104050033e-15,1.00129032218735e-15,-8.95483464023855e-08,0.00236240767132813,1.3801148462248e-15,-2.81603668101991e-06,9.39824299462445e-17,5.61794425414442e-05,1.86161350734381e-16,1.5078940243854e-15,1.21506695645071e-16,-2.25461407982467e-16,-3.19657058745262e-16,-5.40126837852268e-16,-2.88647848800073e-05,-5.83193196575287e-18,7.82140812733536e-07,-2.1762642014642e-16,-2.39541468803856e-09,4.19297074456248e-06,6.18362059380938e-07,-5.16410074821309e-16,1.13285404779101e-16,1.13295181821908e-16,-8.03428244884467e-16,-2.82143968988317e-17,2.98588546843222e-16,-7.59168692933263e-17,-2.46001698261156e-16,-5.78809813649059e-06,3.69483680419024e-16,-4.35288452078342e-16,-3.89144156582008e-06,-5.73539966304101e-16,3.49680712239192e-17,-3.13534541915707e-16,5.94891446847562e-16,1.63668358020795e-15,-5.46766329278981e-16,-1.20322853585124e-15,-2.48144442420673e-16,-7.09981045456871e-16,-1.1836120243756e-15
"Lasianthus_sessilis",-0.0660739817241947,-0.0590472965844428,0.00237857323232213,-0.107490663118774,-0.0368373869233967,0.0252210037460553,0.111667725932845,-0.00500778127804357,0.0018698529656591,-0.000944500181670877,-0.325847571697711,-0.0227601525690507,-0.00022612974673409,-0.145343919837965,-2.77555756156289e-17,-4.16507106582031e-15,-1.42247325030098e-15,-3.73659436725404e-15,-1.22124532708767e-15,0.000134698291304447,-1.85698453188697e-05,-0.00239750653531605,-0.902562632121091,0.0130961968093097,-1.35456715176973e-15,2.46783442084858e-15,-1.10091651141599e-15,1.38212336276966e-15,-3.89341259475688e-15,-0.0637018412563328,7.13163553729122e-13,-0.00172188292507909,8.46947519093903e-16,6.1398706691508e-16,0.095996909069524,-1.55928019529642e-06,-0.00411262538214038,-0.0126905053137996,0.000816422993601682,-0.00301342366575784,6.80603520523921e-05,0.00103796790093984,0.000332426428450314,-0.000485227873529387,-1.23244918729743e-05,7.24488349028954e-06,-0.00162591830208989,-4.48212169577103e-16,-0.00328263756349092,1.2324508532201e-05,-2.83294736789235e-16,-0.000396153877930601,-2.62617104401457e-05,-1.01544863439097e-16,-8.06203333427131e-08,1.86672245443182e-16,-1.28230878977969e-17,2.72531731262812e-16,-2.24109984927595e-07,0.000562462055079173,-3.50615848158396e-16,-7.10560007147318e-06,-2.65914558783575e-16,0.000141951670835642,5.01091258891898e-16,3.70958782310855e-16,3.30954657056845e-16,4.70289979492903e-16,4.57574287847897e-17,-2.18537816146232e-16,-7.31806175502335e-05,2.25760350454223e-16,1.98708742339166e-06,9.82172222907588e-17,-6.09922146106276e-09,1.06800899509398e-05,1.57622657268834e-06,-4.99090680853434e-16,-1.38723156816929e-16,1.04472849573159e-16,-4.62504906707879e-16,-1.45533125783085e-16,2.63802696859775e-16,-2.19344138650531e-16,1.55724618071368e-16,-1.47842748008734e-05,3.09275986332461e-16,-3.21235344940539e-16,-9.95450519251602e-06,-3.82274720036072e-16,1.85521353234202e-16,-2.21874007753467e-16,-2.03607071306314e-16,1.49784911761003e-15,-7.18972844257987e-16,-1.03106876017593e-15,-2.85482239221065e-16,-6.33483154623846e-16,-1.27500357822394e-15
"Pauridiantha_triflora",-0.0642004866359948,-0.0539573129022442,0.00436140975926574,-0.122934683095324,-0.0333588625836075,0.0348625988372672,0.146300804123753,-0.00666510494613487,0.00255671296186168,-0.00137908630765901,-0.51019515011272,-0.0379946319067097,-0.000367014464697661,-0.307630776198395,1.08940634291343e-15,-6.05938910158699e-15,-1.10328413072125e-15,-9.74914593498966e-16,-1.38777878078145e-15,0.000466399631603855,-0.0019805380077804,0.00163909874204327,0.293793991222363,0.00464715654106523,5.1572810892049e-16,-8.25172174632686e-17,-8.79890804692656e-16,-7.20144074361036e-17,4.27102731071256e-16,-0.0139824861431088,1.57426265333653e-13,-0.000773508832682975,3.33954246119999e-14,0.707106781186548,0.032934222365619,-1.0568631814715e-06,-0.00169947774616457,-0.00589694669857223,0.000577522447722958,-0.00155475754784215,5.0849278726997e-05,0.000788510523356127,0.000262400388702859,-0.00027606590140174,-9.87210482467087e-06,5.89453009578567e-06,-0.000972109193515383,-8.75719880388604e-17,-0.00198621053841518,1.04369335051218e-05,-2.19072731143409e-17,-0.000328441927682848,-2.17921715054098e-05,8.27086108635744e-17,-6.7150360728018e-08,1.35817074867492e-16,-2.00347920352615e-17,6.65554946934789e-16,-1.89451669516211e-07,0.000360115180770837,7.39896451593564e-17,-6.07652735625626e-06,-3.09323416926244e-16,0.000121784721683182,3.39808156621598e-16,6.44630721712582e-16,-1.64217764103689e-16,5.88704315444233e-16,-1.56346760481255e-16,-2.39453349021528e-16,-6.32157079928183e-05,-1.63266664980256e-16,1.72418543365969e-06,3.85244569846003e-18,-5.31978373062198e-09,9.32382834916211e-06,1.37872223982725e-06,-2.76087242846637e-16,-1.58416161341928e-16,2.02691246764407e-16,-3.0370812580725e-16,-3.23111067719515e-17,8.16684581281257e-17,-6.86179500821048e-16,-1.5468651019585e-16,-1.30088095515677e-05,1.96891734808577e-16,-1.86261321580003e-17,-8.80503983026273e-06,1.44857052385087e-16,4.00434969867825e-16,-2.57787978825679e-16,1.93327124357883e-16,1.41446298458257e-15,-4.99179028145563e-17,-1.33432789516226e-15,-4.51062213498828e-16,-6.83935257794016e-16,-1.39955250478223e-15
