,0,1,2,3,4,5,6,7,8,9
Mitracarpus_squarrosus,-58.611164,-9.885089,66.66947,474.37564,-49.407726,79.111595,92.20245,-21.179968,-80.65688,287.88644
Bouvardia_ferruginea,-57.99479,-9.881728,68.98597,474.81387,-49.354504,73.5572,90.26012,-20.727005,-80.49319,293.29272
Psychotria_wilkesiana,-59.41869,-8.37268,52.847336,493.30392,-46.980816,72.80314,92.27465,-22.38996,-80.40093,280.6463
Psychotria_minutifoveolata,-59.358704,-7.3478327,50.980484,492.7806,-47.09388,65.79864,90.70263,-21.720953,-79.96715,278.58124
Psychotria_issembei,-59.221657,-7.115322,52.19301,491.1946,-47.20564,65.90357,88.036285,-21.832901,-80.21905,277.97653
Psychotria_avilensis,-59.22286,-7.161187,53.38144,492.05624,-47.567196,66.546364,87.98881,-21.968672,-80.47326,279.41052
Psychotria_cyanopharynx,-59.760834,-7.1320763,53.75418,491.1124,-47.414864,69.2656,90.437256,-22.174265,-80.102936,274.5348
Psychotria_nzabii,-59.24052,-7.7603297,53.40471,491.45743,-47.11752,67.71055,89.741295,-22.03118,-80.06892,277.12027
Psychotria_platycocca,-59.794037,-6.9925776,51.086334,492.90262,-47.425323,70.02799,90.66933,-22.286098,-79.98985,276.53363
Psychotria_micralabastra,-59.20962,-7.201696,53.672356,489.1991,-47.15936,69.08869,91.7468,-21.969091,-79.97362,277.768
Hymenocoleus_barbatus,-58.540424,-9.001492,54.210823,495.91495,-47.09966,72.577614,87.05393,-21.308992,-81.73443,273.52634
Palicourea_insignis,-59.42679,-9.391659,54.643967,503.37057,-46.75866,76.73615,86.55124,-22.303,-82.29242,268.09735
Palicourea_patens,-59.40202,-8.681283,55.40197,502.21487,-47.030365,76.09568,84.68563,-22.16774,-82.635445,267.43347
Palicourea_pervicax,-59.14928,-9.03836,54.776596,502.7148,-47.03126,76.24413,85.477684,-22.047483,-82.54854,269.14914
Palicourea_zevallosii,-59.23141,-8.629321,54.713684,501.30136,-47.052124,75.03031,85.19338,-22.031141,-82.413994,267.5374
Palicourea_quadrilateralis,-59.334972,-8.417758,55.19214,500.85712,-47.072124,74.58132,84.48262,-22.209312,-82.645004,267.5425
Notopleura_penduliflora,-57.210835,-7.9520745,56.87567,486.60867,-48.049202,73.266304,81.83824,-20.61348,-81.47392,274.25323
Notopleura_peperomiae,-56.971058,-8.214422,56.214165,484.76883,-47.957275,74.21729,81.94528,-20.365957,-81.09432,271.6332
Coussarea_procumbens,-58.27145,-12.599399,66.75023,465.6133,-45.095684,80.26856,92.887375,-20.11343,-80.48928,300.36588
Lasianthus_sessilis,-55.416256,-21.137587,91.196045,427.11118,-42.47455,111.525,101.34083,-18.400423,-85.449875,340.79352
Pauridiantha_triflora,-54.99057,-19.569407,82.022354,413.25198,-46.00494,102.04563,111.063194,-16.970915,-81.57433,343.22858
Ophiorrhiza_oppositiflora,-56.680244,-22.23216,90.18193,416.00418,-44.865715,103.67753,108.864426,-17.962101,-80.74703,343.13254
Tarenna_harmandiana,-38.38456,-24.359161,144.52933,235.35501,-66.41062,-0.92470187,59.683,35.53741,-80.52589,415.909
Pavetta_gracilifolia,-38.367218,-24.989836,143.2867,234.62032,-66.27274,-0.77733856,59.535896,36.753063,-80.17589,414.11407
Pavetta_gossweileri,-38.365112,-24.902754,142.55885,235.95467,-66.4595,-0.85213417,59.562843,36.558926,-80.16734,413.95477
Oxyanthus_nangensis,-38.565037,-25.939627,142.46947,235.06807,-65.72033,0.11835787,59.72985,36.57862,-79.95962,412.9982
Oxyanthus_mayumbensis,-38.50297,-25.915821,142.24431,234.89816,-65.74236,0.5875199,59.6157,36.54813,-79.92547,412.84772
Randia_ferox,-39.098335,-25.253988,141.8957,240.23909,-65.64641,-0.30525908,61.505417,33.722454,-80.35387,415.53357
Casasia_domingensis,-38.903584,-25.249594,142.29332,238.35728,-65.56815,-0.15304656,61.004005,33.881313,-80.19675,415.37506
Stenosepala_hirsuta,-38.712048,-24.680372,143.1893,236.36256,-66.2015,-0.27150056,59.497612,34.682682,-80.65495,415.88467
Discospermum_abnorme,-39.070557,-24.62966,142.09639,241.5682,-65.48507,-0.8345499,61.410896,32.870396,-80.23509,415.53772
Fadogia_caespitosa,-38.08741,-26.804935,140.65833,238.90036,-66.77174,3.7651932,62.721565,31.621511,-77.90042,415.15393
Pyrostria_longicorollata,-37.843456,-27.3754,139.83513,236.83809,-67.362625,0.8018296,60.76705,34.576557,-77.77349,413.2089
Cyclophyllum_francii,-37.91626,-27.460623,139.76884,235.71579,-67.11631,1.0516617,61.00654,34.595684,-77.539375,411.975
Keetia_mannii,-37.68103,-27.295557,140.38484,233.96751,-66.95757,2.2721817,61.235847,33.99113,-77.39495,412.38885
Psydrax_kibuwae,-37.733562,-27.510279,139.54431,234.69514,-67.1827,2.7046616,61.302116,35.548267,-77.546555,409.8375
Psydrax_parviflorus,-37.677895,-27.466421,139.64476,234.57423,-67.36708,2.9063065,61.00834,35.917057,-77.558014,410.0503
Ixora_notoniana,-38.93841,-26.159626,138.75513,247.99289,-65.732346,2.4623978,65.693924,28.394825,-78.763,416.96234
Retiniphyllum_francoanum,-39.821148,-28.678335,132.626,256.4736,-61.380383,30.517696,79.34825,14.764392,-79.73391,421.0791
Pentagonia_donnell-smithii,-38.943584,-28.898512,124.58162,263.88058,-58.068928,44.96594,71.10716,10.057202,-79.495346,411.7323
Stenostomum_tomentosum,-41.78828,-30.039557,125.30035,268.6049,-56.862133,40.98921,81.90817,0.09083985,-77.04208,424.68573
Rondeletia_eriantha,-41.652668,-31.973423,126.037766,269.01077,-56.21574,41.447598,76.62792,3.1071458,-77.06238,425.18015
Rondeletia_jamaicensis,-42.015816,-31.612818,127.5918,268.40793,-56.46759,40.3457,77.51874,1.9810691,-76.83055,424.21808
Solenandra_elliptica,-40.72544,-31.594757,126.71922,267.98074,-56.112316,42.629574,71.672,5.930205,-77.03592,423.2425
Hoffmannia_cuneatissima,-40.514797,-29.551481,126.510796,270.17773,-56.77788,44.595394,75.83432,-0.34406137,-77.740486,424.7859
Hillia_wurdackii,-40.541256,-29.946196,127.6865,267.28122,-56.57072,43.50523,77.35061,-0.36717653,-76.61337,427.5392
Calyptranthera_grandiflora,-50.472775,-65.16251,203.33516,56.686527,104.88732,445.92722,160.92023,-29.965845,-62.542805,384.5951
Asketanthera_calycosa,-48.653103,-66.08168,210.43407,60.37395,110.05243,431.5254,168.80496,-29.11113,-64.533455,381.74222
Echidnopsis_planiflora,-50.634666,-62.87032,207.91965,53.52736,105.45789,430.33087,172.95169,-30.71903,-63.376404,391.85965
Chthamalia_biflora,-47.9723,-63.76663,209.34462,61.015545,96.44851,420.9015,158.85149,-28.257376,-66.999695,389.8958
Orbea_tubiformis,-49.551235,-64.681496,212.10677,51.877365,112.04976,439.84348,169.37473,-30.261518,-63.525948,386.36444
Leichhardtia_longiloba,-52.770992,-62.56795,208.89467,52.300873,100.208466,434.7001,164.69492,-29.383335,-63.50987,377.41968
Ditassa_microneriifolia,-47.679096,-71.56061,226.2192,-0.40895793,163.1329,471.80753,176.11198,-31.02863,-60.235714,361.77997
Hemipogon_abietoides,-47.564083,-71.61898,225.64435,-0.6506552,163.10056,472.08954,176.2477,-30.94104,-60.04034,362.72656
Funastrum_torreyi,-47.676613,-72.11548,229.07191,-0.29685155,164.81909,471.83542,180.44809,-31.417252,-60.324795,363.4538
Vincetoxicum_globiferum,-46.792126,-72.494125,229.1602,-0.3407411,166.5477,470.0094,171.45628,-30.849516,-59.763973,355.86276
Vincetoxicum_henryi,-46.594677,-72.85588,229.56569,-0.5213464,168.14679,470.83737,172.18268,-30.54328,-60.02795,353.40442
Vincetoxicum_neglectum,-47.264397,-72.67945,229.57436,-0.28409266,166.52586,470.49033,174.0101,-30.771769,-60.32254,354.08646
Asclepias_macropus,-47.02705,-71.75715,229.87643,1.1918377,160.0434,468.39337,172.97943,-30.734482,-60.617107,355.9682
Cynanchum_dombeyanum,-47.248817,-71.31743,226.74657,1.6355884,157.5693,469.15393,172.6412,-30.600317,-60.6346,352.83487
Ceropegia_cochleata,-46.455032,-71.292114,236.31354,-2.4859054,167.43732,477.13962,160.7202,-30.655436,-61.520973,350.758
Ceropegia_leptophylla,-46.537434,-71.17614,236.6624,-2.3153942,166.24121,476.36697,161.16011,-30.767904,-61.819134,352.83884
Ceropegia_yorubana,-46.53018,-71.07628,236.60944,-2.4749691,167.19647,475.87518,160.73338,-30.689014,-61.57027,352.29068
Ceropegia_ahmarensis,-46.6349,-71.13205,235.44113,-2.2608507,167.41313,476.41504,161.42715,-30.81344,-61.364452,351.53152
Hoya_bella,-48.165775,-72.68955,223.32698,-1.3163344,173.7654,467.40164,168.9988,-29.612259,-58.95235,365.16406
Hoya_wightii,-48.328045,-72.68154,222.03569,-1.4771303,172.69142,470.34137,169.50502,-29.57258,-59.30802,364.28265
Dischidia_thaithongiae,-48.422848,-72.60837,222.63773,-1.5875236,172.9591,469.91733,167.7326,-29.61908,-59.17939,363.2042
Dischidia_glabrata,-48.50534,-72.41511,223.39449,-1.7695553,173.52567,468.9383,168.1463,-29.491581,-59.09759,363.0024
Marsdenia_tinctoria,-48.595898,-72.82043,224.16139,-0.49410015,173.96982,464.72263,169.30185,-29.326735,-59.678936,368.56036
Telosma_cordata,-48.70586,-72.47285,222.98438,-0.5243433,170.9129,464.50812,169.03893,-29.367056,-59.85163,370.1054
Cibirhiza_spiculata,-46.607204,-70.98375,220.73204,5.699607,156.08469,464.8623,162.95049,-28.975906,-61.762836,352.3061
Mandevilla_brachyloba,-49.522198,-67.86491,216.10631,20.696442,139.37247,461.18216,167.39954,-30.898132,-62.118023,368.64084
Macropharynx_conflictiva,-48.660065,-68.7243,215.4584,23.177423,143.81741,453.0243,163.47063,-29.888556,-62.172726,373.25937
Strophanthus_sarmentosus,-47.406223,-69.418045,221.12196,15.273076,149.04755,459.5981,158.063,-29.281193,-62.129597,361.7216
Fagraea_kuminii,-57.546356,-48.112408,153.02773,164.34824,-2.0693138,377.46777,173.55185,-28.907286,-78.28053,421.71918
Schultesia_piresiana,-57.330685,-48.86704,161.77359,167.30307,-5.247677,366.1826,167.15591,-27.05964,-78.770775,434.84882
Gentianella_helianthemoides,-59.26012,-48.57603,162.74455,161.02928,-1.7742409,367.91046,172.05728,-28.643244,-77.25977,431.05536
Gentianella_erythrochrysea,-59.222786,-48.7287,161.59969,163.41656,-1.9681664,366.29468,172.36201,-28.467337,-77.54131,431.7024
Gentiana_woodii,-57.891018,-47.859283,166.19478,151.31575,0.3238259,368.85178,171.7723,-27.677076,-77.71544,424.4862
Gentiana_oreodoxa,-57.7236,-47.938366,166.98842,155.26347,-0.5992851,371.04147,173.60345,-28.428583,-78.21433,430.73425
Gentiana_hsinganica,-57.857258,-48.12049,168.39812,147.3644,-0.010514058,371.79486,171.29155,-28.089884,-77.579025,422.19257
Gentiana_lagodechiana,-57.97527,-47.90112,162.56151,150.6989,-2.0034478,371.8489,173.04712,-27.654799,-78.24803,428.8866
Geniostoma_kaalae,-60.259106,-53.86919,158.12285,249.74106,-10.459054,315.52594,182.64908,-24.465355,-88.61897,472.42322
Spigelia_texana,-59.52478,-54.84511,162.32048,236.86433,-9.158057,323.23758,166.80022,-22.23319,-88.24353,456.42703
