,0,1,2,3,4,5,6,7,8,9
Hoffmannia_cuneatissima,-7.7406793,9.331828,7.538629,6.6192904,3.5261273,6.522265,6.6150174,2.4529374,6.9216204,0.9232282
Hillia_wurdackii,-7.6579065,9.349882,7.5072975,6.5785484,3.5397842,6.4826055,6.505041,2.4581602,6.9832563,1.0456104
Calyptranthera_grandiflora,6.6460986,-6.4695897,3.5694609,3.2997646,1.4680626,3.2370522,2.807925,4.6818056,12.423408,12.230547
Asketanthera_calycosa,6.6040673,-6.397617,3.6843083,3.1970992,1.5273694,3.120075,2.7599807,4.7480836,12.372543,12.13602
Echidnopsis_planiflora,6.692758,-6.4099236,3.7282076,3.147152,1.4413842,3.0774887,2.851077,4.6711216,12.460282,12.076895
Chthamalia_biflora,6.7660933,-6.4705806,3.6351643,3.2373044,1.3628588,3.1708531,2.904519,4.587602,12.515301,12.108366
Orbea_tubiformis,6.674529,-6.502907,3.6515546,3.2191362,1.4527822,3.1547127,2.9256248,4.67876,12.536528,12.08443
Leichhardtia_longiloba,6.571697,-6.493685,3.683785,3.1816278,1.5683416,3.1241498,2.8169057,4.8133373,12.428946,12.029073
Ditassa_microneriifolia,4.23625,3.943217,4.1825547,5.321507,4.599726,4.01797,8.604186,3.6376011,3.716105,2.134781
Hemipogon_abietoides,4.2913666,3.8243916,4.2698,5.338892,4.5791206,3.8976302,8.648288,3.5929646,3.8216307,2.0172865
Funastrum_torreyi,4.3337445,4.0298944,4.134982,5.3751507,4.5864506,3.9532359,8.693255,3.6824176,3.7420144,2.1378438
Vincetoxicum_globiferum,4.2100487,3.9365635,4.1837206,5.1403904,4.665575,3.8280141,8.604924,3.7779343,3.8265324,2.0336425
Vincetoxicum_henryi,4.1050167,3.870061,4.2496824,5.134699,4.752219,3.7073154,8.764798,3.6161084,3.5782077,2.1986315
Vincetoxicum_neglectum,4.208949,3.9044876,4.303914,5.2426767,4.7684526,3.7117379,8.746164,3.614189,3.7466922,2.0625858
Asclepias_macropus,4.241851,3.9603593,4.3176794,5.0227785,4.721769,3.7657547,8.801387,3.7741694,3.6730568,2.0489593
Cynanchum_dombeyanum,4.149624,3.8075364,4.2058067,5.097136,4.7994657,3.685723,8.619386,3.7648642,3.8070598,2.0589643
Ceropegia_cochleata,4.6333776,3.9002397,4.349224,4.8621216,4.514602,4.2915406,8.5588455,4.040578,4.101541,1.6656598
Ceropegia_leptophylla,4.5599437,3.8821282,4.4344707,4.950077,4.6134043,4.2882667,8.535105,3.9987698,4.13265,1.6704234
Ceropegia_yorubana,4.6594634,3.9944465,4.387633,4.853488,4.5789003,4.2291665,8.690898,4.0447435,3.9614904,1.7513825
Ceropegia_ahmarensis,4.512751,3.84394,4.40332,4.961366,4.5762825,4.2369046,8.525509,3.9380085,4.082007,1.7155886
Hoya_bella,4.548226,3.886409,4.1313725,4.897928,4.3056655,4.723903,8.332778,4.1328645,4.3789225,1.7644045
Hoya_wightii,4.4748025,3.9656196,4.076853,4.982172,4.3944306,4.6757793,8.356863,4.1413474,4.348054,1.7456212
Dischidia_thaithongiae,4.5155025,3.8509076,4.2099104,4.983717,4.349884,4.7381773,8.437406,3.9966617,4.3183413,1.746553
Dischidia_glabrata,4.6016436,3.896675,4.181381,4.8668623,4.3248863,4.751834,8.460397,4.0003977,4.2079086,1.8484493
Marsdenia_tinctoria,4.4247775,4.0210967,4.0894146,5.0433908,4.480923,4.612098,8.4577465,4.0355306,4.235549,1.7587062
Telosma_cordata,4.528102,3.946619,4.131728,4.8794837,4.385163,4.633762,8.415416,4.0328116,4.146412,1.9282428
Cibirhiza_spiculata,4.2093735,3.9484625,4.195777,5.055229,4.6529303,4.0158854,8.57491,3.766152,3.6172976,2.1719773
Mandevilla_brachyloba,4.1564145,3.9447143,4.2537556,4.98871,4.537748,4.2463226,8.580221,3.5811834,3.3515325,2.3328488
Macropharynx_conflictiva,4.135381,3.915849,4.284632,5.0067697,4.5373783,4.230331,8.571067,3.5304263,3.3218257,2.3643856
Strophanthus_sarmentosus,4.1157465,3.8933718,4.2600737,5.0441737,4.549892,4.207615,8.532664,3.5447493,3.3640144,2.3259034
Fagraea_kuminii,5.112163,-4.726515,4.6365595,2.959529,3.2879386,2.1658401,2.1151078,6.5008764,11.383531,12.3076935
Schultesia_piresiana,5.0058293,-4.6943235,4.652974,3.0041437,3.3464522,2.065672,2.118525,6.3801317,11.345974,12.224974
Gentianella_helianthemoides,5.1095977,-4.602965,4.5746636,3.0024984,3.331784,2.1444561,2.071732,6.630101,11.440569,12.254806
Gentianella_erythrochrysea,5.053604,-4.604254,4.61813,3.0918005,3.4752429,2.076859,1.9448541,6.6304603,11.393874,12.315694
Gentiana_woodii,4.9666257,-4.4489775,4.5693626,3.0292556,3.364266,2.0709717,2.0861871,6.7805734,11.428244,12.2949915
Gentiana_oreodoxa,4.909217,-4.4035583,4.6003976,3.0232418,3.4248729,2.0283577,2.0869567,6.7578344,11.386116,12.335692
Gentiana_hsinganica,4.9328966,-4.539956,4.730228,2.899261,3.4524987,1.9690645,2.1895683,6.617726,11.300624,12.282685
Gentiana_lagodechiana,5.0439024,-4.3343487,4.460462,3.0131629,3.3289106,2.0913908,1.9804049,6.784917,11.528232,12.265964
Geniostoma_kaalae,5.3346567,-4.9574594,4.4539537,3.0336103,3.0545871,2.300817,2.162307,6.248792,11.574082,12.283144
Spigelia_texana,5.430326,-5.0558796,4.359514,3.0429852,2.9528248,2.3946607,2.2577622,6.153032,11.670926,12.198067
