,0,1,2,3,4,5,6,7,8,9
t85,3.6864514,4.5500565,-1.0491852,-1.5375394,-1.0658704,-0.73312247,12.8261,1.4889749,-0.8498107,-3.503992
t55,3.7296684,4.6610904,-1.041911,-1.5591042,-1.0808591,-0.74175924,12.7849245,1.5701191,-0.8595179,-3.5196455
t56,3.6849222,4.6348557,-1.0351663,-1.5552472,-1.0794513,-0.7345091,12.774473,1.554994,-0.8600546,-3.514216
t2,3.515228,3.888112,-0.9698103,-1.4137827,-0.9637827,-0.6941328,11.5981655,1.1563766,-0.7453968,-3.2206972
t33,3.501133,5.5593824,-1.084775,-1.6841421,-1.1289829,-0.90088207,14.47828,1.9788953,-0.930289,-3.8115997
t90,3.6696093,5.6155014,-1.0989295,-1.7073056,-1.154652,-0.92585677,14.649388,2.0406456,-0.9960143,-3.8882654
t91,3.6659503,5.613204,-1.0996703,-1.7044243,-1.152934,-0.9231545,14.648868,2.0398798,-0.9941128,-3.883561
t43,3.5986037,5.6400113,-1.0977677,-1.7002321,-1.1458695,-0.9293148,14.540303,2.040705,-0.9654549,-3.8508072
t44,3.6107714,5.6394777,-1.0900153,-1.7009089,-1.1447877,-0.913143,14.631598,2.0055945,-0.95747215,-3.8623676
t16,3.5299542,5.290753,-1.089332,-1.6478341,-1.1142598,-0.8818165,14.140967,1.94174,-0.9266859,-3.7568834
t17,3.5650172,5.365605,-1.0632423,-1.662937,-1.1273558,-0.8919981,14.170441,1.7858504,-0.89077723,-3.758188
t99,3.4653876,5.398709,-1.1307977,-1.6666931,-1.1165637,-0.92030334,14.273239,1.941883,-0.93788195,-3.78421
t100,3.466332,5.399597,-1.130752,-1.6668681,-1.1167891,-0.92010444,14.273447,1.941883,-0.93776417,-3.7843301
t61,3.4777672,5.378967,-1.1324071,-1.6689644,-1.122068,-0.91737074,14.244855,1.9199115,-0.94254464,-3.7849007
t24,3.5165176,5.2467,-1.0668093,-1.6213951,-1.0945586,-0.8440245,14.01091,1.972492,-0.8733304,-3.68648
t82,3.6594305,5.3347697,-1.0861992,-1.6413208,-1.1072749,-0.8683425,14.244103,1.9528465,-0.9009231,-3.7542896
t83,3.6616964,5.329576,-1.089149,-1.6399348,-1.1067903,-0.8702612,14.241051,1.9289144,-0.897548,-3.7518106
t42,3.5984933,5.2801075,-1.0943745,-1.6289974,-1.0996232,-0.88057965,14.119694,1.9078113,-0.8929696,-3.7253487
t7,3.4873676,5.130886,-1.0325972,-1.6003364,-1.0765359,-0.84270746,13.838593,1.8338482,-0.8760156,-3.6690018
t49,3.4939015,3.6740422,-1.1338549,-1.3907813,-0.9760907,-0.6175641,11.969581,1.3616887,-0.57223904,-3.1589525
t50,3.4764671,3.716213,-1.1230896,-1.3997574,-0.982511,-0.6248549,11.9384165,1.3361291,-0.5735991,-3.1653364
t92,3.4105594,3.8645036,-1.1744876,-1.3883266,-0.9817511,-0.6302856,12.130582,1.367105,-0.6291899,-3.1642184
t93,3.4138575,3.8613477,-1.1742368,-1.3876624,-0.9813804,-0.6296976,12.130319,1.3708931,-0.6289389,-3.163904
t10,3.4714124,3.7459075,-1.1155151,-1.3820227,-0.97653717,-0.6144672,11.879156,1.3279012,-0.5936452,-3.1380231
t1,2.8551233,-0.13222808,-0.001504425,-0.75730616,-0.25812796,-0.0570808,5.422081,0.5842187,1.496838,-1.7379183
t25,-0.576016,-1.1705651,-0.021785138,-1.0464097,0.3539982,-1.066546,-0.83134884,8.108606,-0.7227265,-1.3557872
t45,-0.5852363,-1.166844,-0.022268271,-1.053802,0.34997442,-1.0844096,-0.8409826,8.205406,-0.7122337,-1.3654788
t46,-0.60740155,-1.1882318,-0.005938986,-1.0610865,0.36208948,-1.0941283,-0.8606197,8.14487,-0.7315256,-1.3530917
t20,-0.57901084,-1.1714635,-0.059842326,-1.0328964,0.32161722,-1.1011152,-0.84052134,8.096922,-0.72083384,-1.344598
t3,-0.5041849,-1.2064645,-0.042728502,-0.9535735,0.21670474,-0.98365206,-0.77478355,7.499079,-0.72493494,-1.3060237
t4,-0.5147771,-1.2210034,-0.028959615,-0.97708,0.3502771,-0.94454473,-0.7746043,7.6345778,-0.7254054,-1.285457
t36,-0.5407147,-1.1487503,-0.16555355,-0.9619815,0.31536812,-1.0608186,-0.76181096,7.7757525,-0.7500169,-1.2687746
t37,-0.56289023,-1.1561677,-0.14104763,-0.97672427,0.32391685,-1.0718358,-0.76893806,7.8078814,-0.77473843,-1.2826
t28,-0.9342002,-1.3137378,-0.34107098,-1.305254,-0.099198334,-1.4281832,-0.90428877,10.7446575,-1.3722767,-1.6178191
t29,-0.9341561,-1.3075138,-0.35237408,-1.3107299,-0.0938197,-1.409751,-0.8842974,10.779376,-1.4123267,-1.6145468
t65,-0.9467231,-1.3333812,-0.34313855,-1.3207854,-0.08502029,-1.4393075,-0.9156588,10.820059,-1.3904724,-1.6077347
t66,-0.9416812,-1.3279184,-0.3547382,-1.3166459,-0.09045392,-1.442603,-0.9079448,10.842595,-1.3921076,-1.6129799
t64,-0.9477022,-1.3332665,-0.35179228,-1.3183887,-0.088819884,-1.4416978,-0.9097894,10.835893,-1.3956393,-1.6069707
t71,-0.9361388,-1.3125867,-0.31695953,-1.3105625,-0.11344836,-1.4104356,-0.88138646,10.728855,-1.4083431,-1.6194279
t72,-0.9414635,-1.3156184,-0.31543535,-1.3135303,-0.11316512,-1.4101349,-0.8832472,10.746102,-1.4114358,-1.6193532
t74,-0.94510347,-1.3193172,-0.3104558,-1.3143623,-0.09312432,-1.4198078,-0.89253086,10.832669,-1.3792294,-1.6236156
t75,-0.9445599,-1.3239537,-0.30742642,-1.3168005,-0.090604804,-1.4246048,-0.9003939,10.810994,-1.3761765,-1.6233543
t70,-0.94390345,-1.3214478,-0.30479702,-1.3137994,-0.09085003,-1.423159,-0.8991675,10.809163,-1.3721517,-1.6208782
t47,-0.8808266,-1.3575281,-0.29786733,-1.2761072,-0.048177753,-1.3365028,-0.88124746,10.2830925,-1.363377,-1.5387787
t51,-0.8864191,-1.3464686,-0.3184134,-1.2873935,-0.04027265,-1.3383797,-0.8740875,10.364242,-1.3685569,-1.5489848
t52,-0.90383875,-1.3536457,-0.29086366,-1.2835956,-0.043456,-1.3514577,-0.885324,10.288812,-1.3751956,-1.5366172
t5,-0.84321415,-1.3367385,-0.26743788,-1.2601312,-0.04999057,-1.3286322,-0.891229,10.133826,-1.3013482,-1.5379162
t26,-0.84962744,-1.346547,-0.36475125,-1.3031975,-0.052110292,-1.3469766,-0.88048023,10.741816,-1.3656073,-1.6106808
t27,-0.8610963,-1.3106946,-0.40366527,-1.2914103,-0.06591969,-1.3555175,-0.864874,10.706616,-1.39951,-1.5891054
t69,-0.8482189,-1.3553704,-0.41469723,-1.3291508,-0.06607675,-1.364345,-0.89064926,10.940828,-1.4296137,-1.640881
t76,-0.84748167,-1.3554295,-0.4091625,-1.3312742,-0.064669244,-1.3620535,-0.89414805,10.930177,-1.4255818,-1.6404943
t77,-0.8424451,-1.3555967,-0.41270968,-1.3286864,-0.06323996,-1.3627113,-0.8921661,10.921576,-1.4234984,-1.641641
t86,-0.85929406,-1.3437265,-0.38761458,-1.3044399,-0.06416635,-1.3507475,-0.8654315,10.756924,-1.4081506,-1.6110398
t87,-0.8575406,-1.3386878,-0.39024323,-1.302341,-0.0660807,-1.3483793,-0.8603964,10.744474,-1.4077554,-1.6114817
t22,-0.84561425,-1.3112687,-0.3175861,-1.2813739,-0.08891816,-1.2978019,-0.8456341,10.461512,-1.377237,-1.6066579
t23,-0.8595924,-1.3060012,-0.319141,-1.2634491,-0.082913175,-1.314454,-0.8507995,10.444023,-1.3573232,-1.5849947
t13,2.5119658,-1.6005182,15.066727,-0.5844439,2.3326406,0.1900549,-0.17308788,-0.031972714,9.33876,-1.2046267
t14,2.4555593,-1.6023048,14.861499,-0.59173554,2.3722935,-0.019068597,-0.18941939,-0.04425938,9.379347,-1.2213287
t18,2.6060004,-1.8323793,18.929996,-0.72931576,2.2882905,-0.117169455,-0.32269108,-0.07076254,11.205349,-1.4676466
t19,2.6633284,-1.7979043,18.922565,-0.72243595,2.36625,-0.12820134,-0.30969796,-0.07157078,11.181009,-1.456778
t80,2.4090838,-1.9362097,20.528286,-0.78001356,2.2148857,-0.22626053,-0.38217917,-0.06743749,11.797058,-1.5208106
t81,2.3928373,-1.9316858,20.505308,-0.7808158,2.2021089,-0.23426306,-0.38469973,-0.06951801,11.784422,-1.5197557
t73,2.3982966,-1.9232895,20.488276,-0.7802405,2.1887836,-0.23364392,-0.38141915,-0.06886878,11.793598,-1.521851
