"","t5","t99","t100","t98","t92","t93","t40","t45","t53","t54","t42","t8","t6","t70","t71","t72","t73","t67","t68","t96","t97","t37","t38","t13","t33","t34","t43","t44","t21","t17","t20","t90","t91","t80","t81","t11","t12","t10","t36","t51","t52","t69","t74","t75","t28","t23","t24","t63","t64","t61","t65","t66","t22","t78","t79","t19","t1","t82","t83","t35","t32","t29","t94","t95","t57","t58","t7","t25","t86","t87","t39","t3","t26","t27","t18","t16","t88","t89","t4","t55","t56","t59","t62","t84","t85","t60","t48","t9","t2","t76","t77","t46","t47","t41","t49","t50","t30","t31","t15","t14"
"t42",3.73927461807,2.333951812085,2.333951812085,2.33395181208,2.33395181206,2.33395181206,0.96048711987,0.8921011208,0.8921011208,0.8921011208,0,3.03095902777,3.34550143247,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.42159774587,4.42159774587,4.42159774572,4.42159774572,4.42159774578,4.42159774578,4.42159774527,5.016933130758,5.016933130758,5.016933130728,5.016933130728,5.016933130728,5.016933131198,5.016933130698,5.016933130678,5.016933130678,5.01693313047,5.01693313047,5.01693313047,5.01693313047,5.01693313077,5.93879291637,5.93879291637,5.93879291635,5.93879291635,5.93879291629,5.93879291629,5.93879291637,5.93879291634,5.93879291634,5.93879291635,5.93879291635,5.93879291637,5.93879291637,5.93879291637,5.93879291648,5.93879291648,5.93879291648,5.93879291647,5.93879291667,6.40337563901,6.40337563901,6.40337563901,6.40337563907,7.01460224427,7.01460224424,7.01460224424,7.01460224427,7.01460224427,7.01460224457,7.01460224457,7.01460224449,7.01460224449,7.01460224457,7.01460224427,7.01460224475,7.01460224475,7.01460224445,7.01460224427,7.53322240505,7.53322240505,7.53322240505,7.53322240557,7.53322240557,7.533222405003,7.533222405035,7.533222405045,7.533222405045,7.533222404965,7.533222405003,7.533222405403,7.533222405503,7.53322240577,7.53322240577,7.53322240567,7.53322240567,7.53322240577,7.53322240577,7.53322240577,7.533222405331,7.533222405331,7.533222405331,7.53322240577
"t8",3.7392746183,3.030959027515,3.030959027515,3.03095902751,3.03095902749,3.03095902749,3.0309590277,3.03095902777,3.03095902777,3.03095902777,3.03095902777,0,3.3455014327,4.421597746,4.421597746,4.421597746,4.421597746,4.4215977461,4.4215977461,4.42159774595,4.42159774595,4.42159774601,4.42159774601,4.4215977455,5.016933130988,5.016933130988,5.016933130958,5.016933130958,5.016933130958,5.016933131428,5.016933130928,5.016933130908,5.016933130908,5.0169331307,5.0169331307,5.0169331307,5.0169331307,5.016933131,5.9387929166,5.9387929166,5.93879291658,5.93879291658,5.93879291652,5.93879291652,5.9387929166,5.93879291657,5.93879291657,5.93879291658,5.93879291658,5.9387929166,5.9387929166,5.9387929166,5.93879291671,5.93879291671,5.93879291671,5.9387929167,5.9387929169,6.40337563924,6.40337563924,6.40337563924,6.4033756393,7.0146022445,7.01460224447,7.01460224447,7.0146022445,7.0146022445,7.0146022448,7.0146022448,7.01460224472,7.01460224472,7.0146022448,7.0146022445,7.01460224498,7.01460224498,7.01460224468,7.0146022445,7.53322240528,7.53322240528,7.53322240528,7.5332224058,7.5332224058,7.533222405233,7.533222405265,7.533222405275,7.533222405275,7.533222405195,7.533222405233,7.533222405633,7.533222405733,7.533222406,7.533222406,7.5332224059,7.5332224059,7.533222406,7.533222406,7.533222406,7.533222405561,7.533222405561,7.533222405561,7.533222406
"t6",3.7392746176,3.345501432215,3.345501432215,3.34550143221,3.34550143219,3.34550143219,3.3455014324,3.34550143247,3.34550143247,3.34550143247,3.34550143247,3.3455014327,0,4.4215977453,4.4215977453,4.4215977453,4.4215977453,4.4215977454,4.4215977454,4.42159774525,4.42159774525,4.42159774531,4.42159774531,4.4215977448,5.016933130288,5.016933130288,5.016933130258,5.016933130258,5.016933130258,5.016933130728,5.016933130228,5.016933130208,5.016933130208,5.01693313,5.01693313,5.01693313,5.01693313,5.0169331303,5.9387929159,5.9387929159,5.93879291588,5.93879291588,5.93879291582,5.93879291582,5.9387929159,5.93879291587,5.93879291587,5.93879291588,5.93879291588,5.9387929159,5.9387929159,5.9387929159,5.93879291601,5.93879291601,5.93879291601,5.938792916,5.9387929162,6.40337563854,6.40337563854,6.40337563854,6.4033756386,7.0146022438,7.01460224377,7.01460224377,7.0146022438,7.0146022438,7.0146022441,7.0146022441,7.01460224402,7.01460224402,7.0146022441,7.0146022438,7.01460224428,7.01460224428,7.01460224398,7.0146022438,7.53322240458,7.53322240458,7.53322240458,7.5332224051,7.5332224051,7.533222404533,7.533222404565,7.533222404575,7.533222404575,7.533222404495,7.533222404533,7.533222404933,7.533222405033,7.5332224053,7.5332224053,7.5332224052,7.5332224052,7.5332224053,7.5332224053,7.5332224053,7.533222404861,7.533222404861,7.533222404861,7.5332224053
"t70",4.4215977457,4.421597745515,4.421597745515,4.42159774551,4.42159774549,4.42159774549,4.4215977457,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.421597746,4.4215977453,0,0.2863817052,0.8867330754,0.8867330754,1.4331301849,1.4331301849,2.84836029915,2.84836029915,2.84836029921,2.84836029921,2.8483602987,5.016933130788,5.016933130788,5.016933130758,5.016933130758,5.016933130758,5.016933131228,5.016933130728,5.016933130708,5.016933130708,5.0169331305,5.0169331305,5.0169331305,5.0169331305,5.0169331308,5.9387929164,5.9387929164,5.93879291638,5.93879291638,5.93879291632,5.93879291632,5.9387929164,5.93879291637,5.93879291637,5.93879291638,5.93879291638,5.9387929164,5.9387929164,5.9387929164,5.93879291651,5.93879291651,5.93879291651,5.9387929165,5.9387929167,6.40337563904,6.40337563904,6.40337563904,6.4033756391,7.0146022443,7.01460224427,7.01460224427,7.0146022443,7.0146022443,7.0146022446,7.0146022446,7.01460224452,7.01460224452,7.0146022446,7.0146022443,7.01460224478,7.01460224478,7.01460224448,7.0146022443,7.53322240508,7.53322240508,7.53322240508,7.5332224056,7.5332224056,7.533222405033,7.533222405065,7.533222405075,7.533222405075,7.533222404995,7.533222405033,7.533222405433,7.533222405533,7.5332224058,7.5332224058,7.5332224057,7.5332224057,7.5332224058,7.5332224058,7.5332224058,7.533222405361,7.533222405361,7.533222405361,7.5332224058
"t71",4.4215977457,4.421597745515,4.421597745515,4.42159774551,4.42159774549,4.42159774549,4.4215977457,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.421597746,4.4215977453,0.2863817052,0,0.8867330754,0.8867330754,1.4331301849,1.4331301849,2.84836029915,2.84836029915,2.84836029921,2.84836029921,2.8483602987,5.016933130788,5.016933130788,5.016933130758,5.016933130758,5.016933130758,5.016933131228,5.016933130728,5.016933130708,5.016933130708,5.0169331305,5.0169331305,5.0169331305,5.0169331305,5.0169331308,5.9387929164,5.9387929164,5.93879291638,5.93879291638,5.93879291632,5.93879291632,5.9387929164,5.93879291637,5.93879291637,5.93879291638,5.93879291638,5.9387929164,5.9387929164,5.9387929164,5.93879291651,5.93879291651,5.93879291651,5.9387929165,5.9387929167,6.40337563904,6.40337563904,6.40337563904,6.4033756391,7.0146022443,7.01460224427,7.01460224427,7.0146022443,7.0146022443,7.0146022446,7.0146022446,7.01460224452,7.01460224452,7.0146022446,7.0146022443,7.01460224478,7.01460224478,7.01460224448,7.0146022443,7.53322240508,7.53322240508,7.53322240508,7.5332224056,7.5332224056,7.533222405033,7.533222405065,7.533222405075,7.533222405075,7.533222404995,7.533222405033,7.533222405433,7.533222405533,7.5332224058,7.5332224058,7.5332224057,7.5332224057,7.5332224058,7.5332224058,7.5332224058,7.533222405361,7.533222405361,7.533222405361,7.5332224058
"t72",4.4215977457,4.421597745515,4.421597745515,4.42159774551,4.42159774549,4.42159774549,4.4215977457,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.421597746,4.4215977453,0.8867330754,0.8867330754,0,0.2774237042,1.4331301849,1.4331301849,2.84836029915,2.84836029915,2.84836029921,2.84836029921,2.8483602987,5.016933130788,5.016933130788,5.016933130758,5.016933130758,5.016933130758,5.016933131228,5.016933130728,5.016933130708,5.016933130708,5.0169331305,5.0169331305,5.0169331305,5.0169331305,5.0169331308,5.9387929164,5.9387929164,5.93879291638,5.93879291638,5.93879291632,5.93879291632,5.9387929164,5.93879291637,5.93879291637,5.93879291638,5.93879291638,5.9387929164,5.9387929164,5.9387929164,5.93879291651,5.93879291651,5.93879291651,5.9387929165,5.9387929167,6.40337563904,6.40337563904,6.40337563904,6.4033756391,7.0146022443,7.01460224427,7.01460224427,7.0146022443,7.0146022443,7.0146022446,7.0146022446,7.01460224452,7.01460224452,7.0146022446,7.0146022443,7.01460224478,7.01460224478,7.01460224448,7.0146022443,7.53322240508,7.53322240508,7.53322240508,7.5332224056,7.5332224056,7.533222405033,7.533222405065,7.533222405075,7.533222405075,7.533222404995,7.533222405033,7.533222405433,7.533222405533,7.5332224058,7.5332224058,7.5332224057,7.5332224057,7.5332224058,7.5332224058,7.5332224058,7.533222405361,7.533222405361,7.533222405361,7.5332224058
"t73",4.4215977457,4.421597745515,4.421597745515,4.42159774551,4.42159774549,4.42159774549,4.4215977457,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.421597746,4.4215977453,0.8867330754,0.8867330754,0.2774237042,0,1.4331301849,1.4331301849,2.84836029915,2.84836029915,2.84836029921,2.84836029921,2.8483602987,5.016933130788,5.016933130788,5.016933130758,5.016933130758,5.016933130758,5.016933131228,5.016933130728,5.016933130708,5.016933130708,5.0169331305,5.0169331305,5.0169331305,5.0169331305,5.0169331308,5.9387929164,5.9387929164,5.93879291638,5.93879291638,5.93879291632,5.93879291632,5.9387929164,5.93879291637,5.93879291637,5.93879291638,5.93879291638,5.9387929164,5.9387929164,5.9387929164,5.93879291651,5.93879291651,5.93879291651,5.9387929165,5.9387929167,6.40337563904,6.40337563904,6.40337563904,6.4033756391,7.0146022443,7.01460224427,7.01460224427,7.0146022443,7.0146022443,7.0146022446,7.0146022446,7.01460224452,7.01460224452,7.0146022446,7.0146022443,7.01460224478,7.01460224478,7.01460224448,7.0146022443,7.53322240508,7.53322240508,7.53322240508,7.5332224056,7.5332224056,7.533222405033,7.533222405065,7.533222405075,7.533222405075,7.533222404995,7.533222405033,7.533222405433,7.533222405533,7.5332224058,7.5332224058,7.5332224057,7.5332224057,7.5332224058,7.5332224058,7.5332224058,7.533222405361,7.533222405361,7.533222405361,7.5332224058
"t67",4.4215977458,4.421597745615,4.421597745615,4.42159774561,4.42159774559,4.42159774559,4.4215977458,4.42159774587,4.42159774587,4.42159774587,4.42159774587,4.4215977461,4.4215977454,1.4331301849,1.4331301849,1.4331301849,1.4331301849,0,0.4657292938,2.84836029925,2.84836029925,2.84836029931,2.84836029931,2.8483602988,5.016933130888,5.016933130888,5.016933130858,5.016933130858,5.016933130858,5.016933131328,5.016933130828,5.016933130808,5.016933130808,5.0169331306,5.0169331306,5.0169331306,5.0169331306,5.0169331309,5.9387929165,5.9387929165,5.93879291648,5.93879291648,5.93879291642,5.93879291642,5.9387929165,5.93879291647,5.93879291647,5.93879291648,5.93879291648,5.9387929165,5.9387929165,5.9387929165,5.93879291661,5.93879291661,5.93879291661,5.9387929166,5.9387929168,6.40337563914,6.40337563914,6.40337563914,6.4033756392,7.0146022444,7.01460224437,7.01460224437,7.0146022444,7.0146022444,7.0146022447,7.0146022447,7.01460224462,7.01460224462,7.0146022447,7.0146022444,7.01460224488,7.01460224488,7.01460224458,7.0146022444,7.53322240518,7.53322240518,7.53322240518,7.5332224057,7.5332224057,7.533222405133,7.533222405165,7.533222405175,7.533222405175,7.533222405095,7.533222405133,7.533222405533,7.533222405633,7.5332224059,7.5332224059,7.5332224058,7.5332224058,7.5332224059,7.5332224059,7.5332224059,7.533222405461,7.533222405461,7.533222405461,7.5332224059
"t68",4.4215977458,4.421597745615,4.421597745615,4.42159774561,4.42159774559,4.42159774559,4.4215977458,4.42159774587,4.42159774587,4.42159774587,4.42159774587,4.4215977461,4.4215977454,1.4331301849,1.4331301849,1.4331301849,1.4331301849,0.4657292938,0,2.84836029925,2.84836029925,2.84836029931,2.84836029931,2.8483602988,5.016933130888,5.016933130888,5.016933130858,5.016933130858,5.016933130858,5.016933131328,5.016933130828,5.016933130808,5.016933130808,5.0169331306,5.0169331306,5.0169331306,5.0169331306,5.0169331309,5.9387929165,5.9387929165,5.93879291648,5.93879291648,5.93879291642,5.93879291642,5.9387929165,5.93879291647,5.93879291647,5.93879291648,5.93879291648,5.9387929165,5.9387929165,5.9387929165,5.93879291661,5.93879291661,5.93879291661,5.9387929166,5.9387929168,6.40337563914,6.40337563914,6.40337563914,6.4033756392,7.0146022444,7.01460224437,7.01460224437,7.0146022444,7.0146022444,7.0146022447,7.0146022447,7.01460224462,7.01460224462,7.0146022447,7.0146022444,7.01460224488,7.01460224488,7.01460224458,7.0146022444,7.53322240518,7.53322240518,7.53322240518,7.5332224057,7.5332224057,7.533222405133,7.533222405165,7.533222405175,7.533222405175,7.533222405095,7.533222405133,7.533222405533,7.533222405633,7.5332224059,7.5332224059,7.5332224058,7.5332224058,7.5332224059,7.5332224059,7.5332224059,7.533222405461,7.533222405461,7.533222405461,7.5332224059
"t96",4.42159774565,4.421597745465,4.421597745465,4.42159774546,4.42159774544,4.42159774544,4.42159774565,4.42159774572,4.42159774572,4.42159774572,4.42159774572,4.42159774595,4.42159774525,2.84836029915,2.84836029915,2.84836029915,2.84836029915,2.84836029925,2.84836029925,0,0.0371603033,1.32156422176,1.32156422176,2.56398931845,5.016933130738,5.016933130738,5.016933130708,5.016933130708,5.016933130708,5.016933131178,5.016933130678,5.016933130658,5.016933130658,5.01693313045,5.01693313045,5.01693313045,5.01693313045,5.01693313075,5.93879291635,5.93879291635,5.93879291633,5.93879291633,5.93879291627,5.93879291627,5.93879291635,5.93879291632,5.93879291632,5.93879291633,5.93879291633,5.93879291635,5.93879291635,5.93879291635,5.93879291646,5.93879291646,5.93879291646,5.93879291645,5.93879291665,6.40337563899,6.40337563899,6.40337563899,6.40337563905,7.01460224425,7.01460224422,7.01460224422,7.01460224425,7.01460224425,7.01460224455,7.01460224455,7.01460224447,7.01460224447,7.01460224455,7.01460224425,7.01460224473,7.01460224473,7.01460224443,7.01460224425,7.53322240503,7.53322240503,7.53322240503,7.53322240555,7.53322240555,7.533222404983,7.533222405015,7.533222405025,7.533222405025,7.533222404945,7.533222404983,7.533222405383,7.533222405483,7.53322240575,7.53322240575,7.53322240565,7.53322240565,7.53322240575,7.53322240575,7.53322240575,7.533222405311,7.533222405311,7.533222405311,7.53322240575
"t97",4.42159774565,4.421597745465,4.421597745465,4.42159774546,4.42159774544,4.42159774544,4.42159774565,4.42159774572,4.42159774572,4.42159774572,4.42159774572,4.42159774595,4.42159774525,2.84836029915,2.84836029915,2.84836029915,2.84836029915,2.84836029925,2.84836029925,0.0371603033,0,1.32156422176,1.32156422176,2.56398931845,5.016933130738,5.016933130738,5.016933130708,5.016933130708,5.016933130708,5.016933131178,5.016933130678,5.016933130658,5.016933130658,5.01693313045,5.01693313045,5.01693313045,5.01693313045,5.01693313075,5.93879291635,5.93879291635,5.93879291633,5.93879291633,5.93879291627,5.93879291627,5.93879291635,5.93879291632,5.93879291632,5.93879291633,5.93879291633,5.93879291635,5.93879291635,5.93879291635,5.93879291646,5.93879291646,5.93879291646,5.93879291645,5.93879291665,6.40337563899,6.40337563899,6.40337563899,6.40337563905,7.01460224425,7.01460224422,7.01460224422,7.01460224425,7.01460224425,7.01460224455,7.01460224455,7.01460224447,7.01460224447,7.01460224455,7.01460224425,7.01460224473,7.01460224473,7.01460224443,7.01460224425,7.53322240503,7.53322240503,7.53322240503,7.53322240555,7.53322240555,7.533222404983,7.533222405015,7.533222405025,7.533222405025,7.533222404945,7.533222404983,7.533222405383,7.533222405483,7.53322240575,7.53322240575,7.53322240565,7.53322240565,7.53322240575,7.53322240575,7.53322240575,7.533222405311,7.533222405311,7.533222405311,7.53322240575
"t37",4.42159774571,4.421597745525,4.421597745525,4.42159774552,4.4215977455,4.4215977455,4.42159774571,4.42159774578,4.42159774578,4.42159774578,4.42159774578,4.42159774601,4.42159774531,2.84836029921,2.84836029921,2.84836029921,2.84836029921,2.84836029931,2.84836029931,1.32156422176,1.32156422176,0,1.1454837004,2.56398931851,5.016933130798,5.016933130798,5.016933130768,5.016933130768,5.016933130768,5.016933131238,5.016933130738,5.016933130718,5.016933130718,5.01693313051,5.01693313051,5.01693313051,5.01693313051,5.01693313081,5.93879291641,5.93879291641,5.93879291639,5.93879291639,5.93879291633,5.93879291633,5.93879291641,5.93879291638,5.93879291638,5.93879291639,5.93879291639,5.93879291641,5.93879291641,5.93879291641,5.93879291652,5.93879291652,5.93879291652,5.93879291651,5.93879291671,6.40337563905,6.40337563905,6.40337563905,6.40337563911,7.01460224431,7.01460224428,7.01460224428,7.01460224431,7.01460224431,7.01460224461,7.01460224461,7.01460224453,7.01460224453,7.01460224461,7.01460224431,7.01460224479,7.01460224479,7.01460224449,7.01460224431,7.53322240509,7.53322240509,7.53322240509,7.53322240561,7.53322240561,7.533222405043,7.533222405075,7.533222405085,7.533222405085,7.533222405005,7.533222405043,7.533222405443,7.533222405543,7.53322240581,7.53322240581,7.53322240571,7.53322240571,7.53322240581,7.53322240581,7.53322240581,7.533222405371,7.533222405371,7.533222405371,7.53322240581
"t38",4.42159774571,4.421597745525,4.421597745525,4.42159774552,4.4215977455,4.4215977455,4.42159774571,4.42159774578,4.42159774578,4.42159774578,4.42159774578,4.42159774601,4.42159774531,2.84836029921,2.84836029921,2.84836029921,2.84836029921,2.84836029931,2.84836029931,1.32156422176,1.32156422176,1.1454837004,0,2.56398931851,5.016933130798,5.016933130798,5.016933130768,5.016933130768,5.016933130768,5.016933131238,5.016933130738,5.016933130718,5.016933130718,5.01693313051,5.01693313051,5.01693313051,5.01693313051,5.01693313081,5.93879291641,5.93879291641,5.93879291639,5.93879291639,5.93879291633,5.93879291633,5.93879291641,5.93879291638,5.93879291638,5.93879291639,5.93879291639,5.93879291641,5.93879291641,5.93879291641,5.93879291652,5.93879291652,5.93879291652,5.93879291651,5.93879291671,6.40337563905,6.40337563905,6.40337563905,6.40337563911,7.01460224431,7.01460224428,7.01460224428,7.01460224431,7.01460224431,7.01460224461,7.01460224461,7.01460224453,7.01460224453,7.01460224461,7.01460224431,7.01460224479,7.01460224479,7.01460224449,7.01460224431,7.53322240509,7.53322240509,7.53322240509,7.53322240561,7.53322240561,7.533222405043,7.533222405075,7.533222405085,7.533222405085,7.533222405005,7.533222405043,7.533222405443,7.533222405543,7.53322240581,7.53322240581,7.53322240571,7.53322240571,7.53322240581,7.53322240581,7.53322240581,7.533222405371,7.533222405371,7.533222405371,7.53322240581
"t13",4.4215977452,4.421597745015,4.421597745015,4.42159774501,4.42159774499,4.42159774499,4.4215977452,4.42159774527,4.42159774527,4.42159774527,4.42159774527,4.4215977455,4.4215977448,2.8483602987,2.8483602987,2.8483602987,2.8483602987,2.8483602988,2.8483602988,2.56398931845,2.56398931845,2.56398931851,2.56398931851,0,5.016933130288,5.016933130288,5.016933130258,5.016933130258,5.016933130258,5.016933130728,5.016933130228,5.016933130208,5.016933130208,5.01693313,5.01693313,5.01693313,5.01693313,5.0169331303,5.9387929159,5.9387929159,5.93879291588,5.93879291588,5.93879291582,5.93879291582,5.9387929159,5.93879291587,5.93879291587,5.93879291588,5.93879291588,5.9387929159,5.9387929159,5.9387929159,5.93879291601,5.93879291601,5.93879291601,5.938792916,5.9387929162,6.40337563854,6.40337563854,6.40337563854,6.4033756386,7.0146022438,7.01460224377,7.01460224377,7.0146022438,7.0146022438,7.0146022441,7.0146022441,7.01460224402,7.01460224402,7.0146022441,7.0146022438,7.01460224428,7.01460224428,7.01460224398,7.0146022438,7.53322240458,7.53322240458,7.53322240458,7.5332224051,7.5332224051,7.533222404533,7.533222404565,7.533222404575,7.533222404575,7.533222404495,7.533222404533,7.533222404933,7.533222405033,7.5332224053,7.5332224053,7.5332224052,7.5332224052,7.5332224053,7.5332224053,7.5332224053,7.533222404861,7.533222404861,7.533222404861,7.5332224053
"t33",5.016933130688,5.016933130503,5.016933130503,5.016933130498,5.016933130478,5.016933130478,5.016933130688,5.016933130758,5.016933130758,5.016933130758,5.016933130758,5.016933130988,5.016933130288,5.016933130788,5.016933130788,5.016933130788,5.016933130788,5.016933130888,5.016933130888,5.016933130738,5.016933130738,5.016933130798,5.016933130798,5.016933130288,0,1.2609672664,2.33438081337,2.33438081337,2.33438081337,2.33438081384,2.33438081334,2.33438081332,2.33438081332,2.351700470688,2.351700470688,3.799887014688,3.799887014688,3.799887014988,5.938792916388,5.938792916388,5.938792916368,5.938792916368,5.938792916308,5.938792916308,5.938792916388,5.938792916358,5.938792916358,5.938792916368,5.938792916368,5.938792916388,5.938792916388,5.938792916388,5.938792916498,5.938792916498,5.938792916498,5.938792916488,5.938792916688,6.403375639028,6.403375639028,6.403375639028,6.403375639088,7.014602244288,7.014602244258,7.014602244258,7.014602244288,7.014602244288,7.014602244588,7.014602244588,7.014602244508,7.014602244508,7.014602244588,7.014602244288,7.014602244768,7.014602244768,7.014602244468,7.014602244288,7.533222405068,7.533222405068,7.533222405068,7.533222405588,7.533222405588,7.533222405021,7.533222405053,7.533222405063,7.533222405063,7.533222404983,7.533222405021,7.533222405421,7.533222405521,7.533222405788,7.533222405788,7.533222405688,7.533222405688,7.533222405788,7.533222405788,7.533222405788,7.533222405349,7.533222405349,7.533222405349,7.533222405788
"t34",5.016933130688,5.016933130503,5.016933130503,5.016933130498,5.016933130478,5.016933130478,5.016933130688,5.016933130758,5.016933130758,5.016933130758,5.016933130758,5.016933130988,5.016933130288,5.016933130788,5.016933130788,5.016933130788,5.016933130788,5.016933130888,5.016933130888,5.016933130738,5.016933130738,5.016933130798,5.016933130798,5.016933130288,1.2609672664,0,2.33438081337,2.33438081337,2.33438081337,2.33438081384,2.33438081334,2.33438081332,2.33438081332,2.351700470688,2.351700470688,3.799887014688,3.799887014688,3.799887014988,5.938792916388,5.938792916388,5.938792916368,5.938792916368,5.938792916308,5.938792916308,5.938792916388,5.938792916358,5.938792916358,5.938792916368,5.938792916368,5.938792916388,5.938792916388,5.938792916388,5.938792916498,5.938792916498,5.938792916498,5.938792916488,5.938792916688,6.403375639028,6.403375639028,6.403375639028,6.403375639088,7.014602244288,7.014602244258,7.014602244258,7.014602244288,7.014602244288,7.014602244588,7.014602244588,7.014602244508,7.014602244508,7.014602244588,7.014602244288,7.014602244768,7.014602244768,7.014602244468,7.014602244288,7.533222405068,7.533222405068,7.533222405068,7.533222405588,7.533222405588,7.533222405021,7.533222405053,7.533222405063,7.533222405063,7.533222404983,7.533222405021,7.533222405421,7.533222405521,7.533222405788,7.533222405788,7.533222405688,7.533222405688,7.533222405788,7.533222405788,7.533222405788,7.533222405349,7.533222405349,7.533222405349,7.533222405788
"t43",5.016933130658,5.016933130473,5.016933130473,5.016933130468,5.016933130448,5.016933130448,5.016933130658,5.016933130728,5.016933130728,5.016933130728,5.016933130728,5.016933130958,5.016933130258,5.016933130758,5.016933130758,5.016933130758,5.016933130758,5.016933130858,5.016933130858,5.016933130708,5.016933130708,5.016933130768,5.016933130768,5.016933130258,2.33438081337,2.33438081337,0,0.8914553744,1.869591361,2.24067212107,2.24067212057,2.24067212055,2.24067212055,2.351700470658,2.351700470658,3.799887014658,3.799887014658,3.799887014958,5.938792916358,5.938792916358,5.938792916338,5.938792916338,5.938792916278,5.938792916278,5.938792916358,5.938792916328,5.938792916328,5.938792916338,5.938792916338,5.938792916358,5.938792916358,5.938792916358,5.938792916468,5.938792916468,5.938792916468,5.938792916458,5.938792916658,6.403375638998,6.403375638998,6.403375638998,6.403375639058,7.014602244258,7.014602244228,7.014602244228,7.014602244258,7.014602244258,7.014602244558,7.014602244558,7.014602244478,7.014602244478,7.014602244558,7.014602244258,7.014602244738,7.014602244738,7.014602244438,7.014602244258,7.533222405038,7.533222405038,7.533222405038,7.533222405558,7.533222405558,7.533222404991,7.533222405023,7.533222405033,7.533222405033,7.533222404953,7.533222404991,7.533222405391,7.533222405491,7.533222405758,7.533222405758,7.533222405658,7.533222405658,7.533222405758,7.533222405758,7.533222405758,7.533222405319,7.533222405319,7.533222405319,7.533222405758
"t44",5.016933130658,5.016933130473,5.016933130473,5.016933130468,5.016933130448,5.016933130448,5.016933130658,5.016933130728,5.016933130728,5.016933130728,5.016933130728,5.016933130958,5.016933130258,5.016933130758,5.016933130758,5.016933130758,5.016933130758,5.016933130858,5.016933130858,5.016933130708,5.016933130708,5.016933130768,5.016933130768,5.016933130258,2.33438081337,2.33438081337,0.8914553744,0,1.869591361,2.24067212107,2.24067212057,2.24067212055,2.24067212055,2.351700470658,2.351700470658,3.799887014658,3.799887014658,3.799887014958,5.938792916358,5.938792916358,5.938792916338,5.938792916338,5.938792916278,5.938792916278,5.938792916358,5.938792916328,5.938792916328,5.938792916338,5.938792916338,5.938792916358,5.938792916358,5.938792916358,5.938792916468,5.938792916468,5.938792916468,5.938792916458,5.938792916658,6.403375638998,6.403375638998,6.403375638998,6.403375639058,7.014602244258,7.014602244228,7.014602244228,7.014602244258,7.014602244258,7.014602244558,7.014602244558,7.014602244478,7.014602244478,7.014602244558,7.014602244258,7.014602244738,7.014602244738,7.014602244438,7.014602244258,7.533222405038,7.533222405038,7.533222405038,7.533222405558,7.533222405558,7.533222404991,7.533222405023,7.533222405033,7.533222405033,7.533222404953,7.533222404991,7.533222405391,7.533222405491,7.533222405758,7.533222405758,7.533222405658,7.533222405658,7.533222405758,7.533222405758,7.533222405758,7.533222405319,7.533222405319,7.533222405319,7.533222405758
"t21",5.016933130658,5.016933130473,5.016933130473,5.016933130468,5.016933130448,5.016933130448,5.016933130658,5.016933130728,5.016933130728,5.016933130728,5.016933130728,5.016933130958,5.016933130258,5.016933130758,5.016933130758,5.016933130758,5.016933130758,5.016933130858,5.016933130858,5.016933130708,5.016933130708,5.016933130768,5.016933130768,5.016933130258,2.33438081337,2.33438081337,1.869591361,1.869591361,0,2.24067212107,2.24067212057,2.24067212055,2.24067212055,2.351700470658,2.351700470658,3.799887014658,3.799887014658,3.799887014958,5.938792916358,5.938792916358,5.938792916338,5.938792916338,5.938792916278,5.938792916278,5.938792916358,5.938792916328,5.938792916328,5.938792916338,5.938792916338,5.938792916358,5.938792916358,5.938792916358,5.938792916468,5.938792916468,5.938792916468,5.938792916458,5.938792916658,6.403375638998,6.403375638998,6.403375638998,6.403375639058,7.014602244258,7.014602244228,7.014602244228,7.014602244258,7.014602244258,7.014602244558,7.014602244558,7.014602244478,7.014602244478,7.014602244558,7.014602244258,7.014602244738,7.014602244738,7.014602244438,7.014602244258,7.533222405038,7.533222405038,7.533222405038,7.533222405558,7.533222405558,7.533222404991,7.533222405023,7.533222405033,7.533222405033,7.533222404953,7.533222404991,7.533222405391,7.533222405491,7.533222405758,7.533222405758,7.533222405658,7.533222405658,7.533222405758,7.533222405758,7.533222405758,7.533222405319,7.533222405319,7.533222405319,7.533222405758
