,0,1,2,3,4,5,6,7,8,9
t75,10.759659,-2.843858,8.826178,4.572779,4.8121653,7.878306,2.3913882,4.998121,8.034494,6.3583555
t28,10.797681,-2.7290998,8.903358,4.464682,4.9159536,7.8221498,2.591644,4.9434557,7.82289,6.32929
t23,10.954658,-2.5412774,9.185812,4.22118,5.032194,7.657587,3.190287,4.744699,7.0250974,6.0247684
t24,10.797004,-2.4464517,9.139871,4.235157,5.1415315,7.6894665,3.157749,4.9136033,6.9918103,6.2427077
t63,10.971514,-2.4354978,9.193629,4.271395,5.120532,7.8323383,3.1609044,4.7938995,7.0761147,6.163435
t64,10.927327,-2.5674465,9.144926,4.334688,5.0203543,7.7502394,3.053036,4.7933183,7.2041354,6.120361
t61,10.913125,-2.4789968,9.16774,4.2706714,5.1032047,7.7526402,3.15667,4.839126,7.089399,6.181293
t65,10.788066,-2.564208,9.277507,4.3437433,5.2320366,7.7097383,3.1319063,4.883444,7.04664,6.212635
t66,10.769001,-2.4273696,9.151064,4.425773,5.1245875,7.771571,3.053424,4.8933334,7.1823425,6.3089495
t22,11.001053,-2.358755,9.291556,3.9477088,5.25195,7.4249625,3.5559962,4.7073,6.4226704,5.9894958
t78,10.881498,-2.4140284,9.175324,3.9470615,5.161741,7.491396,3.541905,4.8191867,6.4385486,6.0816336
t79,11.032873,-2.360231,9.320874,3.9622808,5.2698874,7.4214816,3.5364769,4.6765614,6.4644094,5.981571
t19,11.071575,-2.312025,9.353311,3.9441268,5.285326,7.389331,3.5549033,4.653587,6.4191785,5.94089
t1,11.038549,-2.4004118,9.274074,3.7908466,5.288642,7.311568,3.6630552,4.622622,6.2116456,5.9273634
t82,10.890448,-2.4326074,9.144129,3.5781991,5.2669544,7.145918,3.8351474,4.578943,5.4573064,5.824079
t83,10.893112,-2.433092,9.141908,3.578747,5.2661643,7.145513,3.8238535,4.5780983,5.4833946,5.822752
t35,10.982101,-2.312815,9.25267,3.4938304,5.382969,7.0188513,3.9247694,4.6932077,5.399179,5.693866
t32,10.951144,-2.346603,9.219502,3.522895,5.3491726,7.0546594,3.8956668,4.6588535,5.421451,5.730151
t29,3.1338565,8.54272,2.3463595,1.2923924,3.21498,-3.9172473,4.1081033,12.65478,6.7491217,14.624555
t94,3.1194415,8.497132,2.3886967,1.2462628,3.1682854,-3.9723465,4.0826087,12.63168,6.7976346,14.663715
t95,3.080166,8.615281,2.4361136,1.3593347,3.3237967,-3.9363704,4.2436023,12.783648,6.829521,14.740055
t57,3.2050068,8.591851,2.3813894,1.2174268,3.2604687,-3.8673713,4.129066,12.660638,6.7629704,14.655896
t58,3.2373414,8.620746,2.244022,1.2301953,3.1280842,-3.960527,4.1011295,12.641798,6.637398,14.531941
t7,3.260742,8.646079,2.5842867,1.3943127,3.2889361,-3.687334,4.0494146,12.582251,6.9793396,14.646609
t25,3.248731,8.650529,2.6020088,1.4065617,3.3482783,-3.6028059,4.0962067,12.626595,6.9761825,14.7092085
t86,3.2366579,8.57568,2.557857,1.3321997,3.2781878,-3.6360986,4.065282,12.600342,6.941158,14.682938
t87,3.3920534,8.70131,2.5446727,1.4145145,3.1899257,-3.5962641,3.9909875,12.518194,6.951833,14.569175
t39,3.2061932,8.583809,2.6978145,1.4317997,3.2408884,-3.652149,4.036385,12.580237,7.0889764,14.727519
t3,2.8394613,8.158758,2.74557,1.089716,3.855955,-4.161323,4.1042433,12.65255,7.0703673,14.960116
t26,2.8613396,8.20494,2.8387651,1.0091643,3.785595,-4.206991,3.9746125,12.521072,7.1771283,14.975179
t27,2.8252616,8.218599,2.8518517,0.9999374,3.7652278,-4.202719,3.9619596,12.510507,7.1894345,15.002677
t18,2.779251,8.301752,2.9084342,1.0273924,3.6751375,-4.113744,3.8872168,12.445675,7.2585454,15.057147
t16,2.8186848,8.173883,2.8558707,1.0079104,3.8173182,-4.2147117,3.983335,12.531651,7.1879635,15.010312
t88,3.7279203,2.8753264,1.5952429,2.5937545,2.1023626,8.8975115,6.9665866,1.2923506,5.639051,4.0043344
t89,3.8904529,2.9127638,1.6043688,2.6039872,1.9889587,9.077577,6.9858184,1.2879164,5.7029724,4.1434274
t4,3.772179,2.9761403,1.6515388,2.704208,2.065464,8.894605,7.0784674,1.3138684,5.6069746,3.9799616
t55,3.7891383,3.0119522,1.5798745,2.6569843,2.011833,8.834409,7.050192,1.4852462,5.72287,3.9170048
t56,3.8408809,3.0851781,1.6535174,2.7608988,1.9173001,8.816365,7.1505675,1.4829644,5.660102,3.902315
t59,4.0292645,3.0292275,1.5226345,2.586138,1.8292241,9.170213,6.9903474,1.9659413,5.9786077,4.068207
t62,3.9022765,3.0168922,1.2516176,2.437839,1.930586,9.131464,6.9591293,1.9276947,6.16691,4.0901794
t84,4.027447,3.0046587,1.381888,2.3934853,1.8337585,9.056723,6.831545,2.1105037,6.1366043,4.062804
t85,4.1181927,3.0055525,1.341776,2.3881495,1.7321467,9.200174,6.8545074,2.185574,6.093112,4.1734033
t60,4.013536,2.89166,1.3943901,2.3971329,1.8304526,9.102344,6.8185573,2.0380933,6.012565,4.174049
t48,4.1416717,2.8270326,1.4309894,2.4206204,1.700574,9.155175,6.822039,2.0360522,5.9014206,4.30928
t9,4.0186887,2.8901594,1.4995553,2.5690932,1.678076,9.076227,6.9525537,1.7731544,5.7907395,4.2626953
t2,3.9851692,3.039281,1.5048665,2.5532792,1.6352959,8.939833,6.9431453,1.6456492,5.9190917,4.034427
t76,4.0369253,3.1190066,1.4625995,2.4815936,1.5696874,8.848277,6.878839,1.5315825,6.085283,3.8746445
t77,3.8988228,3.1159651,1.5205636,2.5801096,1.7584342,8.800959,6.9815307,1.4439768,5.917973,3.8365216
t46,4.0688276,3.188084,1.647569,2.656443,1.5826213,8.843099,7.05772,1.5160296,5.990047,3.8446
t47,3.9723768,3.1949842,1.4994953,2.5200617,1.5822539,8.750634,6.916455,1.4285736,6.059041,3.7690332
t41,1.3756793,2.875912,1.2884169,2.6007938,3.810352,7.6699657,6.518537,0.92451936,4.8529997,3.1232302
t49,1.3099372,2.8821006,1.3116925,2.613287,3.9735749,7.5218353,6.52145,0.7444051,4.856189,2.9485734
t50,1.3887895,3.0230966,1.179083,2.4750583,3.8614957,7.463356,6.660866,0.84677285,4.727184,3.010811
t30,1.3275769,2.911735,1.2677133,2.5742664,3.9309394,7.5382977,6.553937,0.7950903,4.811679,2.9947512
t31,1.2334802,2.7729652,1.3891014,2.7059782,3.9104,7.5493245,6.411101,0.82984424,4.922605,3.0561113
t15,1.3735863,2.9503028,1.2185203,2.527519,3.87251,7.6019444,6.5949993,0.86108,4.766943,3.055935
t14,1.281063,2.8150833,1.3651078,2.6728833,3.8840697,7.564215,6.4507294,0.8497791,4.914285,3.064948
