"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.048809882308466,0.20663855819706,-0.0942122175639145,-0.0187512571471992,-0.00971815609599449,0.00573452739437189,-0.0396488189842467,0.00473980226857295,-0.0162357471277891,0.0314266856819925,-8.91789265068011e-05,0.28433728670874,0.00107341201839722,0.00268195279929989,-0.00101298302271064,0.000453915430832899,-0.00813444372801729,-0.0168067656780756,-0.00153978216423769,0.000539095820336211,0.000196779945737552,-0.00126970726796008,0.000175308408523779,-2.67300821231196e-05,-6.65984002642159e-05,0.00060296940565467,-0.000129572049996669,-9.86351168867508e-05,-0.000100180145667602,-2.85144114727013e-05,-0.000108536485603551,0.000149425691646601,4.91635253536779e-05,0.00047497840967113,0.117708366909085,2.03114775466788e-05,-0.0152302639490859,-8.85277543739201e-17,0.580699786624943,0.0127937830258912,1.26955358349636e-06,-0.000531593883215625,1.23254198350445e-05,1.78323849618985e-05,-4.24394637925006e-05,0.000164753105743889,-0.00517493003054894,-5.80227897246489e-07,-3.50046428701678e-07,-1.9504501280379e-05,5.21116940912517e-17,0.000111010180490969,-2.57240163001414e-17,-7.6676099956866e-06,-2.34164459125439e-07,0.000945960454661963,-1.30483020719632e-05,-5.46509745180372e-17,-5.20752710518918e-07,-3.56104439943426e-16,-5.70911274940299e-16,-1.77676567936474e-05,-1.56858181769336e-05,0.000702151583712932,-6.80431728531009e-07,4.68007919230652e-06,1.09856911919441e-15,-3.12634976380904e-07,1.87613821546674e-16,-5.11420394154605e-16,2.69940491755468e-05,1.96970916302427e-06,4.06157293921153e-15,-8.97317610626361e-16,1.39841327888943e-05,-3.13434513072256e-15,0.00386324067501779,-8.1763869663023e-10,3.57109708868081e-07,1.44689909798173e-13,-0.707106781186547,-1.08997267772769e-14,-5.8477139672929e-05,-3.82141602174536e-16,1.54310759185579e-15,1.73532952556061e-15,5.37250017140152e-16,-7.96285604444256e-16,-1.13357463425366e-15,-1.10648057196362e-16,1.94940036474213e-17,-2.0820621503961e-17,9.61027039013414e-16,6.78325709509743e-16,2.12956240619668e-15,-2.80614101467156e-17,-1.75396135869975e-15,-5.87032245554994e-07,-1.25049276489264e-13,-0.0999999999999977
"t66",-0.048809882308466,0.20663855819706,-0.0942122175639145,-0.0187512571471992,-0.0097181560959945,0.00573452739437194,-0.0396488189842467,0.00473980226857296,-0.0162357471277891,0.0314266856819925,-8.91789265067798e-05,0.28433728670874,0.00107341201839721,0.00268195279929989,-0.00101298302271046,0.000453915430832967,-0.00813444372801721,-0.0168067656780757,-0.00153978216423772,0.000539095820336139,0.000196779945737527,-0.00126970726796011,0.000175308408523758,-2.67300821230524e-05,-6.65984002643015e-05,0.000602969405654697,-0.000129572049996725,-9.86351168867196e-05,-0.000100180145667342,-2.85144114722755e-05,-0.000108536485603627,0.000149425691646572,4.91635253535131e-05,0.000474978409671145,0.117708366909085,2.03114775470375e-05,-0.0152302639490861,-3.30166030814645e-17,0.580699786624944,0.0127937830258914,1.26955358380902e-06,-0.000531593883216247,1.2325419834931e-05,1.78323849619117e-05,-4.24394637919745e-05,0.00016475310574378,-0.00517493003054873,-5.80227897525888e-07,-3.50046428785671e-07,-1.9504501281359e-05,-2.60138530997988e-16,0.000111010180490899,2.29797957552498e-16,-7.66760999582959e-06,-2.34164458782238e-07,0.000945960454661559,-1.3048302072323e-05,6.00706474184829e-17,-5.20752710712662e-07,7.21158838639332e-16,-2.37844367552815e-16,-1.77676567955025e-05,-1.56858181768478e-05,0.000702151583715287,-6.80431728246595e-07,4.68007919147832e-06,-1.01085462758212e-15,-3.12634975864645e-07,-7.45269015655758e-17,8.47962332409519e-16,2.69940491726048e-05,1.96970916283521e-06,-3.93203283808959e-15,6.59747448252859e-16,1.39841327882698e-05,3.38259876805198e-15,0.00386324067500112,-8.17645400862109e-10,3.57109730428558e-07,-1.44472893935283e-13,0.707106781186547,1.03332885686796e-14,-5.84771396736588e-05,-5.69491737579848e-16,-2.31491741871946e-15,-6.82839883700351e-16,5.63163606802868e-16,7.58638273073174e-16,1.59341059370073e-15,-5.33056102636049e-16,-4.15007319210152e-16,3.94164263363745e-16,9.94261365195104e-16,1.57908650048224e-16,3.65611906505627e-15,-3.62305515538895e-16,-2.11478384168913e-15,-5.87032242994542e-07,-1.21288395993346e-13,-0.0999999999999993
"t22",-0.0291656125946743,0.0587514458829839,-0.0146339120283217,0.00947368662467048,0.00633439207035875,-0.00961220719038802,0.105224322061467,-0.0227550348394435,0.192612666826917,-0.404092609354858,-0.00627060419131167,-0.0175776252370309,0.00306944464501801,0.00864115656104681,-0.00322785601742264,0.0013012458142737,-0.0231751455845199,-0.0405454476123283,-0.00364833449147702,0.00114000871740428,0.000411211090743866,-0.00258732491358255,0.000297902425275108,-4.41182659681527e-05,-8.14684080503435e-05,0.000674114026060665,-0.000130629708522598,-8.23022398218773e-05,-5.19777246966963e-05,1.95370516056108e-05,0.00109388985744079,0.00040253579087063,9.42685193632364e-05,0.000588045441882745,0.0111618714890075,-4.07752219399733e-05,0.405236170151219,-3.11867238888716e-15,0.00765684602124486,-0.00155758670439003,-3.5585515164243e-07,0.000779439336244521,-7.3315284207716e-05,-0.000109908627513468,0.000184885902582458,-0.000682407443794902,0.00466734427113042,9.39741935419149e-05,-0.778589349722488,-0.000716975233884134,-1.6580761175667e-15,0.00210644259265111,6.17072342644806e-16,-7.83780767917496e-05,-2.12838422019555e-06,0.000406255611795521,-0.000108947188499918,-3.4725964430933e-16,-3.63454557617426e-06,6.88969272226635e-16,1.93384061625022e-16,-0.000106660687894066,-8.86903148389679e-05,0.000234266065186397,-3.87405257707738e-06,2.61325272848749e-05,4.60690515591323e-16,-1.68304669289398e-06,1.73899281730911e-16,1.92183068383461e-16,8.36066807850408e-06,9.81561163957056e-06,-6.70873738807546e-16,-2.92551059171899e-16,6.6256750027977e-05,6.55200587868204e-17,4.02233181547263e-05,-3.97849032575826e-09,1.67130580769595e-06,1.02298612059393e-16,-1.70272319979824e-16,-9.76597275351475e-17,-1.68672168274499e-05,-5.20609328298936e-16,-1.44269498786829e-16,2.80430182444109e-16,6.99615972352112e-16,-2.23440060726529e-16,1.33155107692084e-16,-3.30796560706152e-16,-1.47448443859664e-16,8.73100536500217e-17,9.88162943306016e-16,4.63643667021022e-16,2.39200558666308e-15,-1.6974286628175e-16,-2.08314875204506e-15,-2.38791632787075e-06,-1.22138410496575e-13,-0.0999999999999969
"t78",-0.0296732403691932,0.0603770886336373,-0.0150916942887681,0.00990764781108588,0.00664064481540223,-0.0102063359137616,0.112617854545018,-0.024613564496225,0.211267220983333,-0.443681046264599,-0.00710898807940586,-0.0204151793124588,0.00362625133416998,0.0108526529881157,-0.00408061581348604,0.00175376529648726,-0.0313631266066334,-0.0626132950837626,-0.00572949845248722,0.00200991482298755,0.000734417168134887,-0.0047512714243505,0.00067750531967153,-0.000103995793634237,-0.000280210864053057,0.00259952724461459,-0.00057411582021084,-0.000458160621150696,-0.000512554453821073,-0.000225239239291861,-0.00457769444469748,-0.00117327682302176,-0.000256136594870627,-0.00146249630689406,-0.0224785326423325,5.98951271605672e-05,-0.46669225471434,4.30295205774356e-15,-0.00537473090826622,0.0010687581839911,2.37508831752959e-07,-0.000415177758851736,1.77130594491677e-05,2.4731910253883e-05,-3.34821233107382e-05,0.000122642773895069,-0.000780013005245837,-1.13149521289552e-05,0.0791964368345089,1.13122266496628e-05,4.16187149877368e-16,8.88553936414583e-05,-4.14756923735606e-16,-1.14902459124681e-05,-3.73644674161413e-07,8.80924454516386e-05,-2.38922367390915e-05,-4.82434740729259e-16,-9.46673507991885e-07,-3.7689546107467e-16,-3.21727243400751e-17,-3.40748136814419e-05,-3.05482032436839e-05,8.25139648199725e-05,-1.37128975676678e-06,9.32068466562713e-06,-8.95670006444883e-16,-6.2444027377016e-07,1.50564009223638e-16,8.42966339873356e-16,3.42071008176635e-06,4.01970518085781e-06,3.535740436602e-16,-1.55055841006475e-16,2.87983207197277e-05,4.93299491207105e-16,1.77186803708636e-05,-1.75596957059563e-09,7.46753261781395e-07,4.28725005361769e-16,-8.1829831746611e-16,-9.79337071003821e-16,-8.087859791336e-06,-1.78527794968645e-14,2.6218071135517e-15,4.51408836063858e-15,-4.515542858406e-15,0.707106781186548,-5.69619883171078e-15,-3.20662742192414e-15,2.7404949699716e-15,-3.23005567791174e-15,3.30299548530339e-15,4.35400616407454e-16,5.42108692135875e-15,-2.59620465143598e-16,-1.26937199308111e-15,-1.26268081330431e-06,-1.22906025634695e-13,-0.1
"t79",-0.0296732403691932,0.0603770886336373,-0.0150916942887681,0.00990764781108588,0.00664064481540223,-0.0102063359137617,0.112617854545018,-0.024613564496225,0.211267220983333,-0.443681046264599,-0.00710898807940584,-0.0204151793124588,0.00362625133417001,0.0108526529881157,-0.00408061581348591,0.00175376529648728,-0.0313631266066335,-0.0626132950837628,-0.00572949845248722,0.00200991482298752,0.000734417168134908,-0.00475127142435038,0.000677505319671453,-0.000103995793634203,-0.000280210864052907,0.00259952724461458,-0.00057411582021084,-0.000458160621150731,-0.000512554453821284,-0.000225239239291467,-0.00457769444469739,-0.00117327682302185,-0.000256136594870703,-0.00146249630689421,-0.0224785326423325,5.98951271606132e-05,-0.466692254714341,4.28907426996571e-15,-0.00537473090826624,0.00106875818399107,2.37508831379586e-07,-0.000415177758851628,1.77130594492242e-05,2.47319102537139e-05,-3.34821233107498e-05,0.000122642773895082,-0.000780013005245839,-1.13149521291401e-05,0.0791964368345091,1.13122266497514e-05,1.80264756062924e-16,8.88553936415343e-05,-1.41476988459745e-16,-1.14902459125679e-05,-3.7364467345264e-07,8.80924454514702e-05,-2.38922367390067e-05,4.02532506668714e-16,-9.46673507938453e-07,5.11282958625571e-16,-2.54217329265085e-16,-3.40748136819449e-05,-3.05482032436233e-05,8.25139648204448e-05,-1.37128975725931e-06,9.32068466530405e-06,4.22719835300386e-16,-6.24440273911267e-07,4.60028643707141e-17,-7.89865193460769e-16,3.42071008081501e-06,4.01970518118024e-06,3.09338595022786e-16,-5.808461559563e-16,2.87983207200937e-05,-2.58471930873749e-16,1.77186803701467e-05,-1.7559708903977e-09,7.46753262343078e-07,-3.96937798901197e-16,4.96373458995168e-16,1.01212547941757e-15,-8.08785978855806e-06,1.74939460496389e-14,-2.98481916080547e-15,-3.28525842081302e-15,5.7459965096003e-15,-0.707106781186547,6.14155414985137e-15,2.71403602746121e-15,-2.94004604765232e-15,3.59979171767378e-15,-1.27446560182132e-15,6.12342405084102e-16,-1.476173619125e-15,-1.49712807964688e-16,-2.31020607866631e-15,-1.26268081648796e-06,-1.22264177948583e-13,-0.1
"t19",-0.0290596927249586,0.0584118970613756,-0.0145382607672219,0.00938288490116651,0.006270296429382,-0.00948770441655659,0.103673760059884,-0.0223648631464659,0.188691145450128,-0.395769598320491,-0.00609381019490732,-0.0169779251142706,0.00295158558138059,0.00817054835210617,-0.00304628752471913,0.00120439020697421,-0.0214220493205098,-0.0357739122710908,-0.00319781729378956,0.00095026818228689,0.000340658641887461,-0.0021141651396564,0.000213937508265594,-3.08511641462816e-05,-3.67719033067474e-05,0.000239559888782508,-3.01772094287446e-05,3.29645432381714e-06,5.38576440592985e-05,7.70266625022949e-05,0.00245019691698477,0.000784127803560641,0.000179378257054482,0.00108816828879706,0.0194623248890537,-6.61923460004884e-05,0.630717794440195,-6.42155061152066e-15,0.0112880078866291,-0.0022927575707975,-5.22906907025745e-07,0.00113472252093309,-0.000114106057179609,-0.000174667132550788,0.000326669199302148,-0.00121238610006953,0.00882791788416458,0.000803171363467501,0.617455178981855,-0.000690384880966923,9.3758564201229e-16,0.00223133715393647,-2.20540446897401e-16,-8.70515690345405e-05,-2.37382783689918e-06,0.000454411325936189,-0.000121871335396776,2.82356577797725e-16,-4.06662667445864e-06,-3.51101137963433e-16,1.79547480917859e-16,-0.000119034235865382,-9.87971295682361e-05,0.000260793036841396,-4.31208282480161e-06,2.90804350400156e-05,3.33827247301958e-16,-1.87045172104489e-06,-1.8026904747747e-16,4.15843597352838e-16,9.25507210639456e-06,1.08652040295119e-05,-7.43551706164349e-18,-1.104150320558e-16,7.31279958028574e-05,-1.53255093276733e-16,4.43631133134665e-05,-4.38749688736581e-09,1.84188223277557e-06,2.94124124877474e-17,2.97236621995159e-18,-2.47969967384089e-16,-1.85101015013719e-05,-3.5098304390495e-16,1.05363594729469e-16,8.37331644515133e-16,3.26409392350655e-16,2.37908399551946e-18,3.44074478483358e-16,-1.19816275765508e-16,-3.88518071882334e-16,2.46871176833013e-16,8.0110293957095e-16,5.00695513839404e-16,2.22237655932606e-15,4.36989655997438e-17,-2.02287296726217e-15,-2.60238204403355e-06,-1.22013510406305e-13,-0.100000000000002
"t1",-0.0235643320550535,0.0337769628219234,-0.00455616209520129,0.0080537919836586,0.00501088027129117,-0.00564083163808899,0.0509415315842147,-0.00798135714393632,0.0331347569975547,-0.0640964003804294,0.00186033079754649,0.00752545813294769,-0.00313477774879483,-0.0217005407976666,0.00875618066627052,-0.00695663132964894,0.129090113448071,0.957916499476297,0.110583455378403,0.114111018365071,0.0311736927320248,-0.133794021710733,0.00664075313918053,-0.000942544293849883,-0.00160646442627826,0.0137927026382437,-0.00283398305927203,-0.00204613301727258,-0.00197271348471719,-0.000624411235670156,-0.00964179782791912,-0.00199574401215732,-0.000411527141910096,-0.00216063827292424,-0.0183832664509875,3.70593348114544e-05,-0.0200981182076407,2.26661807446407e-16,0.00553535215744424,-0.00180037462577649,-4.19414751375893e-07,0.0011547312947947,-0.000162795214389876,-0.000250916651898814,0.000457870243286129,-0.00169152437300131,0.00876779761042895,0.000949519941453608,0.000451523077063358,-0.00145899541319083,-3.838649037995e-17,0.00469235097160272,-2.38640479733884e-17,-0.000190054302121701,-5.24458715218266e-06,0.000709517919142363,-0.000274282153153486,-6.97991855241974e-17,-9.28254709253728e-06,2.61595774699572e-16,9.851193929452e-17,-0.000276829899791092,-0.000231282711264885,0.000429102459119594,-1.01231733151205e-05,6.82958873094435e-05,1.18783296905314e-16,-4.4062664641464e-06,6.38227875668651e-17,3.40024105275647e-16,1.54665038470392e-05,2.57746059442999e-05,-9.42597163514253e-17,-4.67443335929261e-16,0.000174036528266178,-1.83783540283565e-17,7.46154898652064e-05,-1.0449051213484e-08,4.38858120364564e-06,1.02418235759684e-16,-5.72236455359148e-17,-1.49050956397825e-16,-3.13099257686339e-05,-6.36996910299149e-17,-1.03357842783995e-16,7.17573147863445e-16,5.57594526626497e-16,-1.50712994460628e-16,2.50703754677473e-16,-3.73931050655446e-16,-1.44628974159246e-16,1.17675236509287e-16,1.02436042602553e-15,6.29142924187692e-16,2.20483450359931e-15,-6.0880455297892e-17,-1.90893614112324e-15,-6.19990025480747e-06,-1.22684848391508e-13,-0.0999999999999991
"t82",0.00205468773493837,0.0269960482558473,0.0259471459113129,0.0160874007899878,0.0238724669920726,-0.0204747304903997,0.404561049123904,-0.253029319024424,-0.0866662841355168,0.11055029907759,-0.0066956386141961,-0.00344794806474374,0.00394554148380378,0.0056948834768722,-0.00215036201245211,0.00123029654477876,-0.0165941198431911,-0.0263528013032528,-0.00119694647830397,0.00762261183208952,0.00219634280613529,-0.00373016980696937,0.00112885103325923,-6.61416593078956e-05,-0.000164377686767047,0.00338397995202384,-0.000723809656943139,-0.000238544011417119,-0.000252374302782047,-9.32923535262753e-05,-0.00157363441649269,-0.00034146351537129,-0.000152833270127688,-0.000800977301222827,-0.00226949870974274,7.31153763145903e-06,-0.00284971633912566,1.70662064683964e-16,0.00091508702693367,-0.000459043839844622,-2.34497209564731e-07,0.00067358903995131,-0.000125304634898185,-9.44144236718011e-05,0.000194531119364436,-0.00139266655022341,0.00255550312615331,0.000481949941369646,0.000166852431240577,-0.00323567717314433,-4.7642793467575e-15,0.488161530526562,-1.51833756251065e-15,0.000108128019555434,8.61725866847188e-07,-3.50067259999535e-05,3.84578833649805e-05,-3.00239576833008e-16,-0.0202129851292325,-2.05778787864922e-15,-8.23060040041519e-16,-1.23970093908136e-05,-2.96839169074698e-05,2.01826420744132e-05,-6.96553999911104e-07,9.8651413742433e-06,1.19573316192975e-15,-3.49148576350854e-07,-1.67126491218363e-17,2.50692763482968e-16,1.08159350042022e-06,5.2660004101579e-06,-8.56724399753463e-17,-8.68034716692341e-16,1.96294321689518e-05,-4.12108880477849e-16,6.0351028679917e-06,-2.45689958435676e-09,1.05371084375664e-06,1.42675539917703e-16,-2.5393356193752e-16,1.71098472275577e-15,-2.92945474951737e-06,-1.25867811635517e-14,1.02889962944951e-14,-1.67873336979906e-15,-4.98564944922971e-16,-3.01937129793193e-15,-1.24189006692668e-14,-0.707106781186548,1.62869772934673e-14,-8.49434404981914e-15,1.48159689106592e-15,-1.32224952690876e-15,4.23936644599168e-16,-7.08928970914245e-16,-6.42506853937002e-16,-9.56498054965199e-07,-1.2188167142213e-13,-0.0999999999999948
"t83",0.00205468773493838,0.0269960482558473,0.0259471459113129,0.0160874007899879,0.0238724669920725,-0.0204747304903997,0.404561049123904,-0.253029319024424,-0.0866662841355168,0.11055029907759,-0.00669563861419613,-0.00344794806474372,0.00394554148380384,0.00569488347687217,-0.0021503620124521,0.00123029654477871,-0.0165941198431911,-0.0263528013032527,-0.00119694647830393,0.00762261183208949,0.00219634280613527,-0.00373016980696941,0.00112885103325929,-6.61416593079947e-05,-0.000164377686767213,0.00338397995202387,-0.000723809656943074,-0.000238544011417091,-0.000252374302782207,-9.32923535262284e-05,-0.00157363441649319,-0.000341463515371235,-0.000152833270127798,-0.000800977301222871,-0.00226949870974281,7.31153763199618e-06,-0.00284971633912574,3.23317731486593e-16,0.000915087026933986,-0.000459043839844265,-2.34497209588704e-07,0.000673589039951418,-0.000125304634898623,-9.44144236717232e-05,0.00019453111936393,-0.00139266655022312,0.00255550312615348,0.000481949941370397,0.000166852431240124,-0.00323567717314455,-4.88310794978781e-15,0.488161530526562,-1.30442666505838e-15,0.000108128019555246,8.61725868023264e-07,-3.50067259999707e-05,3.84578833651176e-05,-9.05740100428355e-17,-0.0202129851292318,-1.86002940238435e-15,-5.94076541212108e-16,-1.23970093924912e-05,-2.96839169071239e-05,2.01826420750152e-05,-6.96553999813903e-07,9.86514137487287e-06,-4.1409022369005e-16,-3.49148573825291e-07,2.10996259028068e-16,3.88558529565726e-16,1.08159350088434e-06,5.26600040942327e-06,-1.38151087653002e-15,-3.41338234583198e-16,1.96294321706172e-05,6.40810405831051e-16,6.03510286821019e-06,-2.45689937694424e-09,1.05371084398999e-06,-2.81128674977986e-16,9.42923953427018e-17,-2.32745152931767e-15,-2.92945474970747e-06,1.11442359878112e-14,-1.08520787072384e-14,2.85120392845791e-15,1.33437148218361e-15,3.03199217008775e-15,1.24878247815377e-14,0.707106781186547,-1.68146825195218e-14,8.94857716798139e-15,1.99688107226442e-16,1.94943876060643e-15,4.82319537967637e-15,5.20456061255613e-16,-3.30704211301167e-15,-9.56498050659615e-07,-1.22016979853257e-13,-0.0999999999999982
"t35",0.00203207778229219,0.0265301802145718,0.0254433220111834,0.0156385507512031,0.0231717605637426,-0.0197194768517131,0.387775911362581,-0.240997826373609,-0.0818693548171742,0.104369090704579,-0.00620585537013871,-0.00315289487300301,0.00357444705017563,0.00499632723917383,-0.0018803379154865,0.00104270398336825,-0.014036677281952,-0.0210337285220755,-0.000948833162988603,0.00578164474376832,0.00165822405245862,-0.00278895122161268,0.000789691878097514,-4.5817155741133e-05,-0.00010458843579476,0.00211031977074459,-0.000442287614482622,-0.000141349590775609,-0.000142184527182548,-4.64756124150058e-05,-0.000708076564736355,-0.000143098454256878,-6.29529751095139e-05,-0.000322207464362253,-0.000854100512867988,2.4054311853286e-06,-0.000811339530139706,-2.63187952725903e-16,0.000157765207463643,-7.64501742824819e-05,-3.73626023889738e-08,6.56900808336261e-05,1.8430963165478e-05,1.60204725615891e-05,-4.6215777552514e-05,0.000334121925431333,-0.000669634545334227,-0.000171825768959238,-6.69025914644086e-05,0.00220100887570357,4.45295390729672e-15,-0.482098813082081,5.47483862924893e-16,-0.000245486937314521,-2.69608241679285e-06,0.00020907334719032,-0.00024183808491912,2.10381595629869e-15,0.726788334305452,6.9225691745596e-14,4.71692564215289e-15,-9.28659629870521e-05,-0.000153101259512567,9.52548349533578e-05,-3.2268742036609e-06,4.44400312300552e-05,-7.19933555683856e-16,-1.3757399885358e-06,-4.82256889411766e-16,-1.44205683231353e-16,3.2509095517887e-06,1.57924607054244e-05,8.31736164597241e-16,-1.11637287249266e-16,5.14676158323065e-05,4.04950399413978e-17,1.53895423620085e-05,-6.24022618585101e-09,2.61105459020349e-06,1.32127841076631e-16,-4.57514178750976e-17,9.20141180533025e-16,-6.36771026266852e-06,1.14776443554833e-15,-6.68579220816307e-16,6.70224364003619e-16,8.35647420129113e-16,2.929892753582e-17,2.93775611620218e-16,-7.48684864368157e-16,6.67548851195844e-17,-9.6558940685019e-17,1.14180456560869e-15,7.07392639432561e-16,1.59459742160313e-15,-1.41562768832531e-16,-1.21376991851833e-15,-1.77936415047576e-06,-1.23616394898107e-13,-0.0999999999999943
"t32",0.00203081776134071,0.0265042135178103,0.0254152380281303,0.0156135251856789,0.0231326912028436,-0.0196773572484644,0.386839703903198,-0.240326644683693,-0.0816016979430269,0.104024189035434,-0.00617851308983236,-0.00313641773579944,0.00355371850927311,0.00495727617937027,-0.00186524165888067,0.00103220833856932,-0.0138935839740494,-0.0207357193820252,-0.000934930115544543,0.00567838700576171,0.00162803863039853,-0.00273614333567309,0.000770637337146425,-4.46750709181218e-05,-0.000101223391394422,0.0020386104073514,-0.000426431807499494,-0.000135872579403061,-0.00013597010697003,-4.38304039694145e-05,-0.000659104692443028,-0.000131865462320071,-5.78622118256923e-05,-0.000295082838660107,-0.000773852420256901,2.12689837627096e-06,-0.00069546976708845,-9.6254352781043e-17,0.000114578055068875,-5.46286805715998e-05,-2.61165810004482e-08,3.09497650954045e-05,2.67030081239177e-05,2.23801825386645e-05,-6.01070335464713e-05,0.00043376549529257,-0.000855858552954666,-0.000209678961128959,-8.04542937703893e-05,0.00251876729622183,5.56196746925335e-15,-0.53932166236036,2.20251908702622e-15,-0.000267161901627298,-2.92005156574981e-06,0.000225949026560534,-0.000261431780110163,-1.75498824177794e-15,-0.686266411327753,-6.47279870971239e-14,-3.19420422780845e-15,-9.66625441517687e-05,-0.000159263355048555,9.90445546711792e-05,-3.35488847234277e-06,4.61949247313977e-05,2.49754720602565e-16,-1.42860326619476e-06,3.53852933513551e-16,2.24697322011635e-16,3.36537057481369e-06,1.63479735728029e-05,3.57357489143952e-16,2.11598188629144e-16,5.31646936593935e-05,-1.21401001437356e-16,1.58891222171793e-05,-6.4423319335242e-09,2.69438584552354e-06,2.38734183389568e-16,-2.30336319323603e-16,-4.7832582649011e-16,-6.55319642446321e-06,-1.01953286509431e-15,8.25032869749602e-16,5.88488352882891e-16,5.55590781144387e-16,-8.79872708955061e-17,5.34751350157219e-16,1.84312952995796e-16,-2.89368633525158e-16,3.85213002574696e-16,1.01457633955739e-15,6.98728213380051e-16,1.93170700632019e-15,-2.5687123836758e-16,-2.52820639757581e-15,-1.82413439066623e-06,-1.22638010857656e-13,-0.100000000000013
"t29",0.0621236593108581,0.0633275850518354,0.25842511844488,-0.0180055825626328,-0.0534393731510012,0.00685382330220174,-0.0941804315141668,-0.0804948508028632,0.000316419662989718,0.000114439985701645,-0.00233667203504809,-0.000796751632987253,0.24581496751493,0.000375986454066348,-0.000155713725727608,0.000215973164744857,-0.00176725254676343,-0.00355247758422308,0.000157051103978791,0.00533442293734132,0.00318788151429526,4.34731897649655e-05,0.000279385155533458,-6.09061054934648e-06,-3.40826281699591e-05,0.0119259097289737,0.000240426887483112,5.72829376021926e-06,3.77987302405019e-07,7.40157440098877e-07,3.58791936206063e-05,1.16566373856938e-05,1.36243878468841e-05,7.8191646052483e-05,0.000114940501210181,-5.18581772847066e-07,0.000259473978671437,-3.04586244274672e-16,-0.000135014623136407,6.92051263585996e-05,8.81947408474412e-08,-0.000781323434167306,0.000300296845640042,4.27693923814675e-05,-0.000731003209163324,0.0494323020194656,-2.8324900030965e-05,-0.000215293822251003,-8.98576244503424e-05,0.8346210721511,-1.82251034262946e-15,0.00500260696659313,4.98125196705229e-15,0.370158876256403,-1.16507184369433e-06,8.96342088341222e-05,-0.00789300138547959,7.53349200082375e-16,-2.7282906713347e-06,-1.51608616197264e-15,-4.45947308018911e-15,-3.37423321554421e-05,-0.000126873430355919,3.40442633108314e-05,-1.15235123803864e-06,3.65573433290964e-05,3.47009434351191e-16,-4.87078981494622e-07,-1.09029617755197e-17,1.69304550689955e-17,1.12937782437951e-06,1.25773902756581e-05,1.68894607668644e-15,1.55241333474855e-16,1.766291036134e-05,5.7001090280907e-16,5.26718572767917e-06,-4.87710924623898e-09,2.03425055399377e-06,5.39787829759049e-16,7.0524424979165e-16,-4.73807190314691e-17,-2.14268911027652e-06,-4.13609374497565e-16,3.41553588203073e-16,4.07563887253967e-16,4.36081166083762e-16,1.21056375625354e-16,3.33096747481992e-16,-6.01112391632145e-17,-4.35337071309745e-16,4.34616330339373e-16,9.74633356518776e-16,5.74253999371922e-16,1.75874917959616e-15,-6.12879807440205e-16,-2.2282190488058e-15,-5.87839463581791e-07,-1.22020449300209e-13,-0.100000000000003
