,0,1,2,3,4,5,6,7,8,9
t50,-3.9298923,-0.25013363,8.301717,-1.219677,-0.2821252,-0.8122736,4.482215,-0.4884463,-0.047208853,2.0930948
t51,-3.928065,-0.24958389,8.3028965,-1.2180535,-0.27863702,-0.81177706,4.4899163,-0.4856293,-0.048492283,2.1083663
t25,-3.9365175,-0.24251945,8.28476,-1.2137569,-0.27617106,-0.81552833,4.4983425,-0.49537593,-0.046756614,2.1448581
t37,-3.8778858,-0.24108441,8.179612,-1.2011727,-0.23398879,-0.7963608,4.474247,-0.49048892,-0.06622013,2.214021
t57,-3.9259953,-0.27454683,7.995451,-1.271625,-0.2594239,-0.799287,4.592931,-0.4876339,-0.053548574,2.1849792
t58,-3.9250278,-0.27581748,7.990931,-1.2730685,-0.26591876,-0.80401707,4.584941,-0.488055,-0.053608347,2.1655128
t42,-3.9238255,-0.2476456,7.9061055,-1.27415,-0.23681767,-0.79372615,4.6628947,-0.50575006,-0.05510779,2.1575725
t43,-3.9200966,-0.25277618,7.906424,-1.2680675,-0.2354714,-0.7904368,4.6573553,-0.50189227,-0.054333,2.1843355
t10,-3.8289933,-0.20252912,8.208915,-1.1752689,-0.17733072,-0.71711487,4.3640223,-0.5559005,-0.08681026,2.283104
t28,-3.864128,-0.19142327,8.153351,-1.1961544,-0.1803401,-0.74341345,4.564124,-0.5626005,-0.08531594,2.263201
t29,-3.8474152,-0.19988368,8.134835,-1.1846318,-0.17391285,-0.7301327,4.492507,-0.55881685,-0.089124344,2.3049242
t40,-3.8499756,-0.20202248,8.094065,-1.1935084,-0.17218608,-0.707629,4.499881,-0.56186336,-0.0826591,2.226029
t83,-3.8474033,-0.20697902,8.126349,-1.1908008,-0.17572233,-0.70521325,4.4887733,-0.55290645,-0.07918169,2.2033288
t84,-3.8500059,-0.20713757,8.130793,-1.1943837,-0.17588776,-0.70450765,4.499398,-0.5522656,-0.07863515,2.2047074
t13,-3.9279258,-0.13502167,7.972981,-1.2530086,-0.20208219,-0.7805757,4.434109,-0.6558899,-0.06760042,2.2216868
t52,-3.9189832,-0.119981185,7.9630265,-1.256014,-0.19506769,-0.7847427,4.522981,-0.6578817,-0.07352806,2.1600516
t53,-3.9152696,-0.12058157,7.9460254,-1.2515948,-0.19578916,-0.78510386,4.511308,-0.65898967,-0.07590509,2.1520722
t26,-3.9174187,-0.13804354,8.185774,-1.211714,-0.19652997,-0.7641297,4.349199,-0.6377397,-0.0806537,2.2084355
t27,-3.9354749,-0.1284727,8.2223425,-1.2215127,-0.19596027,-0.7703179,4.3613186,-0.6532178,-0.07707739,2.2111783
t65,-3.933949,-0.13191943,8.077461,-1.2672082,-0.21726961,-0.79281163,4.4767647,-0.66155714,-0.07420281,2.182672
t66,-3.9360542,-0.12996759,8.064135,-1.2696445,-0.21565843,-0.79553026,4.4949193,-0.6624449,-0.073824786,2.1735942
t8,-3.9024112,-0.1288002,8.121732,-1.2184879,-0.1514398,-0.7704316,4.550366,-0.6176038,-0.08621572,2.3516243
t9,-3.9326844,-0.13177976,8.027512,-1.2624567,-0.19313265,-0.80177134,4.662789,-0.60740143,-0.06213984,2.2810717
t91,-3.988479,-0.07722095,8.243262,-1.2411026,-0.21918021,-0.82257795,4.5068016,-0.6939953,0.00011026254,2.6455293
t92,-3.9863038,-0.075637944,8.246614,-1.23992,-0.21843596,-0.82116556,4.5018206,-0.69442266,0.0001945137,2.6513507
t23,-3.964061,-0.090868555,8.243991,-1.2304853,-0.21029261,-0.80425006,4.4044785,-0.6892389,-0.010099824,2.6688592
t6,-3.837426,-0.07670253,8.014449,-1.1932788,-0.17461905,-0.78548187,4.4106493,-0.6811699,-0.038032252,2.4357474
t11,-3.8425999,-0.055646688,8.052925,-1.1766363,-0.16420516,-0.7824879,4.522984,-0.6758312,-0.047891676,2.490184
t30,-3.8358781,-0.07063149,8.057295,-1.1913592,-0.18622892,-0.7732487,4.4839606,-0.6706645,-0.053710487,2.4039946
t93,-3.8202596,-0.072555766,8.012215,-1.1956804,-0.18255867,-0.7648402,4.4698377,-0.67157596,-0.056277733,2.3748305
t94,-3.8199062,-0.072766475,8.011999,-1.1958817,-0.18265638,-0.76492715,4.4695086,-0.671225,-0.056392975,2.374468
