"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.0124382360357885,-0.275144209148368,0.00171467835200458,0.0056059433588963,-0.00687080074462563,-0.000343045478680949,-0.000539204597092442,0.000578467837621382,0.00402158731174261,-0.0216137403059813,-0.0072078507527848,0.00329023980764425,7.28053088534248e-05,7.7970983967395e-05,-0.00217573191811795,-0.00227118326851661,-0.000870051325030765,-0.00322418545195538,-0.0218683439750857,-0.104903097684159,2.93639500110023e-05,0.00142180821811138,-3.15943807685425e-05,-1.70915047473045e-05,-4.87941380582952e-06,0.0160074949128193,-0.422060812496784,0.000481720687022362,0.00016760853307058,1.99795584595957e-06,-4.53754190439627e-05,6.37881030179499e-07,-1.18789001733655e-05,0.000223948231451599,0.0389424767110622,9.30276896960766e-05,1.03868105857751e-06,-2.06849755428666e-06,1.43419450193054e-06,-4.02672046341048e-06,-8.10489221901224e-06,3.70515440142851e-06,-1.18418275596392e-06,-1.76710803592442e-16,1.90124002845014e-06,-8.80187842583932e-06,3.67427672192319e-05,2.02973977237508e-16,-1.76338829757756e-05,-1.56121527558355e-15,-8.31299507254279e-05,-1.80735948800153e-05,-1.15774049938127e-05,5.05372862986668e-05,-0.000330220776282781,2.84862169684301e-14,0.437061962020655,0.000175444503891425,-0.17627878370269,1.30707634998989e-15,1.13141919947291e-05,-2.26453679929009e-07,-2.20703802715248e-15,2.86179753293272e-07,-2.28327357107128e-15,1.09068746711577e-15,0.000444771004760268,-1.60503940788327e-07,-6.72356389228525e-07,6.75151045122611e-16,-1.38806086501083e-06,-1.17957778214517e-06,5.87260818285072e-16,-4.36832064496897e-16,6.66621109727469e-16,1.083391930067e-15,0.000665114484959046,1.88411953464637e-15,-3.3635763886673e-16,-3.58288975034869e-15,-2.3829392869865e-07,5.87275558452145e-15,-3.06141127837577e-14,3.83595868312698e-14,0.707106781186547,1.1286778184333e-12,3.91560126430883e-15,-2.52615688306367e-14,-8.77685044473843e-15,5.96445999096566e-15,-3.63292405925956e-16,-3.47858470570127e-15,-1.10746349814431e-16,-9.69522403709688e-15,4.29596017613372e-16,1.01509709987515e-15,-8.89964772469747e-15,-2.67642631449748e-16,2.32673007696718e-14
"t38",0.0124141410172742,-0.273980033068728,0.00169183458053289,0.00551945992144653,-0.00675224150217675,-0.000336411248314348,-0.000527220148370217,0.000565110519498991,0.00389693608190886,-0.020607917810079,-0.00687064080040722,0.00313278522332992,6.90581892111151e-05,7.36967730942341e-05,-0.0020546045127363,-0.00211102112726842,-0.000804535051673761,-0.00291412383624108,-0.0195938534068803,-0.0939638791640319,2.60385333530632e-05,0.00125775044448399,-2.7784817350859e-05,-1.48516970038499e-05,-4.237283763877e-06,0.0134107454958407,-0.35345430514036,0.000401700238009686,0.000137795226716587,1.61237170529768e-06,-3.63018098329807e-05,5.06483702488715e-07,-9.08483790147153e-06,0.000166115515650177,0.0286586541606559,6.65731550376097e-05,7.42870425621843e-07,-1.42660387305136e-06,9.82984335393199e-07,-2.74820380766385e-06,-5.48035853432189e-06,2.49405693028639e-06,-7.8376563609847e-07,-2.22343576706297e-16,1.04119732826134e-06,-4.65418561187409e-06,1.83403039874402e-05,-9.82414441883984e-16,-7.93755020840359e-06,1.3917771197029e-15,-2.44550498581998e-05,-7.47412608880832e-07,1.42160992180282e-07,-1.53315555703808e-05,0.000307080951015938,-3.08814493505032e-14,-0.461164539242656,-0.000221640771371032,0.257563081452603,-1.93289649879224e-15,-3.04762021034859e-05,1.71052396216172e-06,1.68483069625171e-14,8.8611643575605e-06,-9.85360643494549e-15,-0.707106781186548,0.00515925892217376,-1.8460020251279e-06,-3.98318725648657e-06,5.14736447260007e-16,-6.42471521995465e-06,-3.9214014441284e-06,-1.52822278507254e-15,1.67180692517214e-15,-3.74890889471066e-16,-3.1774705773756e-16,0.00148470333829619,1.13021371364301e-15,-3.7353897814858e-16,-2.67264561668639e-15,-4.91570713496915e-07,3.06929501706984e-16,-2.28651865562587e-15,1.7109768010422e-16,-1.91808390471825e-16,5.75257073597171e-16,-8.30882675653243e-16,-2.63959620818331e-14,1.98676182064001e-15,1.7859011227765e-15,-1.79929021289959e-15,-4.20527081005192e-15,1.18599226019251e-15,-8.53217446001532e-16,-2.48715443345007e-16,1.4726631791778e-15,-8.52700810107311e-15,-8.79069110265784e-18,2.40664337871596e-14
"t39",0.0124141410172742,-0.273980033068728,0.00169183458053286,0.00551945992144653,-0.00675224150217672,-0.000336411248314415,-0.000527220148370134,0.000565110519498893,0.003896936081909,-0.020607917810079,-0.00687064080040728,0.00313278522332989,6.90581892111022e-05,7.36967730938917e-05,-0.0020546045127363,-0.00211102112726806,-0.00080453505167391,-0.00291412383624105,-0.0195938534068801,-0.0939638791640322,2.60385333530357e-05,0.00125775044448355,-2.77848173508633e-05,-1.48516970038341e-05,-4.23728376384827e-06,0.013410745495841,-0.35345430514036,0.000401700238009621,0.000137795226716665,1.61237170610609e-06,-3.63018098327321e-05,5.06483702234323e-07,-9.08483790100544e-06,0.000166115515650048,0.0286586541606548,6.65731550378748e-05,7.42870425491568e-07,-1.42660387290217e-06,9.8298433525454e-07,-2.74820380743018e-06,-5.48035853398609e-06,2.49405693019084e-06,-7.83765635429834e-07,-1.12234932305483e-17,1.04119732891012e-06,-4.65418561230492e-06,1.83403039878514e-05,-1.66071466506717e-17,-7.93755020979168e-06,7.60337774450849e-16,-2.445504985988e-05,-7.47412609031405e-07,1.4216098682702e-07,-1.53315555701217e-05,0.000307080951016601,-3.15254848733279e-14,-0.461164539242656,-0.000221640771366773,0.257563081452608,-3.17596859436914e-16,-3.04762021042021e-05,1.7105239656182e-06,-1.29958757181489e-14,8.86116434063909e-06,1.20559510659899e-14,0.707106781186546,0.00515925892203711,-1.84600195776446e-06,-3.98318725806685e-06,-4.04216800316273e-17,-6.42471522252891e-06,-3.92140143930695e-06,1.23866115910647e-15,-1.09596769283492e-15,5.84135331283149e-16,1.02777740101686e-16,0.00148470333829238,5.23305575116758e-16,-8.25866095633977e-16,-1.83600371526764e-15,-4.91570714153846e-07,5.11565915927036e-16,-1.83202110491999e-15,-7.95573814808834e-16,-7.19144152151247e-16,1.34637310699435e-16,-3.7985456024097e-16,-2.05881078842627e-14,2.18972446732934e-15,4.15900283801e-15,-2.00755307515884e-15,-4.30241574671433e-15,1.08017411013328e-15,-1.29730665584082e-15,1.22597524076347e-16,1.90495403620325e-15,-8.6989487596336e-15,3.3392256161107e-15,2.403863362089e-14
"t2",0.0986032526029513,0.043626160620359,0.00105978239368265,0.1698031210264,-0.00101307769928256,0.0270918071651462,-0.0111316824401015,1.80108200086493e-05,0.000302458383076588,0.0198389826396093,-0.0610246186262675,-0.00264434840484827,-0.0010870721785173,0.0014617473284116,-1.98815445241461e-05,0.000171272927642074,8.70170443835784e-05,0.0124265203760111,0.000438731640306968,0.0016845427074864,0.000335221567240896,0.000580785680035932,-0.0180886188367007,-0.000115555729328948,-0.00133966754660518,-0.932883348590394,-0.0355868044368589,-0.208239462042889,-0.0802068715880305,-0.000373034551016394,-0.022704666962466,0.00040032984693807,-4.13956660276533e-05,0.102253089721415,0.000520977644159631,-0.000319764120985973,-0.000135200721130374,-0.00929452219281326,5.7070192183498e-05,-0.00469478622090359,-0.107207540334303,-0.000687507142974018,-4.17122248305406e-06,5.29685297651548e-16,4.62038688725173e-06,-2.01762660261335e-05,7.7754985943848e-05,5.1290714484672e-16,-3.34333710122286e-05,-1.92556719688005e-16,-0.00176268143369184,-0.000568481693593484,-1.11557969741991e-05,0.000469810042387472,-0.0116095612209002,-4.3833318497475e-16,5.82861846637522e-05,-1.63004728007689e-05,3.45877755243373e-05,7.21245236304534e-17,-0.000548119844394979,1.26778526700207e-06,2.18393050549771e-15,0.00417436716719692,-3.57629802029595e-16,2.3915184389519e-16,5.9644183618551e-06,-0.00104502273707576,-3.62115688360983e-06,-2.14468484315663e-17,-5.98050539854529e-06,-3.78655960916652e-06,-7.83571630957234e-16,-3.98547094682349e-16,1.65900855363764e-16,-8.2547154826087e-16,2.72205225907272e-06,9.05889051068687e-16,-4.03702972596911e-16,-1.3968834692699e-15,-4.97351239739657e-07,3.32030789429276e-16,-3.18728108584312e-15,4.54254153403031e-16,-1.15299014757239e-15,7.97835209756034e-16,-5.87748180628423e-16,-1.84975516800909e-14,2.71621323351708e-15,3.07968302926946e-15,-1.82469967834903e-15,-4.50827193976094e-15,9.04571218194079e-16,7.09374069576715e-16,-2.17193152648706e-16,1.35950997999255e-15,-8.76921955491003e-15,1.19961078353054e-15,2.38309060586474e-14
"t60",0.10129649185116,0.0463463101679999,0.00131316079982225,0.219310062890081,-0.00135942944275405,0.0380778937103561,-0.0167756885075048,2.77545573649767e-05,0.000594252135718653,0.101052187656963,-0.31969003090648,-0.0158189992711881,-0.0128035177551064,0.273625964053662,0.00128519212084359,-0.000411315818192093,-0.000154356437959607,-0.00921387498782084,-0.000254562536869307,-0.00096955893827885,-0.000149318095496895,-0.00024394582250129,0.00660447326033935,3.19597922601712e-05,0.000365134232838513,0.103370460572019,0.00389737889412154,0.0199947997569145,0.00449160967666962,4.49532062500482e-06,-0.000143625236249981,8.62113467496215e-06,-3.82796951246056e-06,0.0159587745059938,9.15092944144275e-05,-8.6295696370317e-05,-3.68472364777545e-05,-0.00572121311963932,4.42627459850711e-05,-0.00442419431283655,-0.192578151146883,-0.00223175940246736,6.38027205831613e-06,1.66055084778181e-16,-1.08724603578958e-07,1.48005695523005e-07,8.89099608874979e-07,4.66630835962601e-17,-1.07185215381521e-06,-2.06010213164377e-17,-0.000108359424983974,-4.03948843173549e-05,-7.88906692933465e-07,2.93386014045182e-05,-0.000338058037723854,5.41642949477978e-16,1.25005469818385e-06,-1.36276401281406e-07,-1.49779352379181e-07,4.47596995866331e-16,4.64305755548063e-05,-4.67072589893211e-07,-4.94296604774383e-13,-0.831508656440274,-2.27096319185501e-14,-9.76302064325316e-15,9.9143621763355e-06,-0.00171543915976782,-2.68783765777253e-06,1.71007899380393e-15,-3.53674476083779e-06,-1.73528826823059e-06,-6.09095584252923e-16,5.69167224416783e-16,-2.75978986930647e-16,-2.35227150496481e-16,1.00227927199127e-06,-1.85945461683809e-16,-5.28703971024297e-16,-8.87803228302701e-16,-1.78044717732131e-07,1.03576746978372e-15,-3.32194654996181e-15,-2.35757467745369e-17,-3.0118079842067e-16,9.38692025899923e-16,-5.63321549598058e-16,-1.32042448786049e-14,2.71554230564096e-15,2.36609534189135e-15,-1.81690469607666e-15,-5.50408870035231e-15,1.09288266050105e-15,-5.27104374058835e-16,-8.87456531066775e-16,1.64034936224428e-15,-8.77187469958025e-15,-1.00572001541528e-15,2.38667136162294e-14
"t63",0.101426860193787,0.0464767167235248,0.00132483922771689,0.221570582310275,-0.00137511442963956,0.0385707180118037,-0.0170255236329371,2.81841347333604e-05,0.000606639738106237,0.10423580085949,-0.329816373976904,-0.0163317827026005,-0.0132505720840138,0.283816530131648,0.00133381960029182,-0.000431155111022263,-0.000162322927567245,-0.00982669680395643,-0.000272936852288701,-0.001039732256856,-0.000161100892551357,-0.00026357765948893,0.00716115343603723,3.4901107102096e-05,0.000398887897604531,0.115311290936654,0.00434856801008751,0.0223640579111021,0.00506454342672754,5.12172471408992e-06,-0.000164428426627401,9.91100156270716e-06,-4.49079832268704e-06,0.0190253698755719,0.000109540116824424,-0.000104782191500247,-4.47540388640533e-05,-0.00707530578042365,5.49055591143986e-05,-0.0054992782182568,-0.240450807692635,-0.00279259497303536,8.04799053036813e-06,-3.01872799327086e-16,-1.48980197801863e-07,2.0565132211983e-07,1.26291159939344e-06,-2.32262585630918e-16,-1.57976338933268e-06,-7.058475275001e-17,-0.000180358925537283,-8.32709318413462e-05,-1.70744093489216e-06,8.50604120746942e-05,-0.00257251208013628,-4.55693754489904e-16,1.33006164923659e-05,-3.88850887191132e-06,8.57129599310584e-06,-4.49772444741756e-16,-0.000163265308262317,5.63667499078027e-07,2.32862387889909e-13,0.392139030361662,8.77162128610076e-15,5.23793311147834e-15,-2.93848742290192e-06,0.00050459643859032,1.86313733668772e-07,1.27369880343874e-15,-1.50393557859027e-07,-3.76770422859456e-07,-2.47809214635116e-15,-1.07965397376556e-15,4.36321904755976e-16,-3.11057902381767e-16,4.61015991800105e-07,-1.45677966481861e-14,4.79905375155111e-14,-0.707106781186549,-9.10472979788217e-08,-3.23893280558284e-15,6.95876514905741e-15,5.77180016679864e-16,-4.13772674149385e-15,1.27450880915071e-14,3.50967664437201e-16,-2.74560772579036e-14,2.91724555954403e-14,4.51512266276134e-15,-1.14547890252276e-15,-4.41862308931544e-15,1.99655358560601e-15,1.03013214078055e-16,8.53967048710389e-16,1.19096553554698e-15,-7.63299483211362e-15,-8.17306305961425e-17,2.27744007265459e-14
"t64",0.101426860193787,0.0464767167235248,0.0013248392277168,0.221570582310275,-0.00137511442963947,0.0385707180118037,-0.017025523632937,2.81841347332861e-05,0.000606639738106299,0.104235800859489,-0.329816373976904,-0.0163317827026005,-0.0132505720840139,0.283816530131647,0.00133381960029184,-0.00043115511102311,-0.000162322927567363,-0.00982669680395635,-0.000272936852288971,-0.00103973225685621,-0.000161100892551278,-0.000263577659489152,0.00716115343603717,3.49011071019755e-05,0.000398887897604473,0.115311290936653,0.00434856801008759,0.022364057911102,0.00506454342672763,5.12172471401294e-06,-0.000164428426627109,9.91100156253572e-06,-4.49079832246653e-06,0.0190253698755718,0.000109540116824013,-0.000104782191500931,-4.47540388642932e-05,-0.00707530578042371,5.49055591150506e-05,-0.00549927821825674,-0.240450807692635,-0.0027925949730354,8.04799052930375e-06,2.54143181314145e-16,-1.48980199571721e-07,2.05651321502844e-07,1.26291159898936e-06,-4.49124495850724e-17,-1.57976338866838e-06,1.93093215311643e-16,-0.000180358925536975,-8.32709318406968e-05,-1.7074409337192e-06,8.50604120749903e-05,-0.00257251208013684,-2.82490926655026e-17,1.33006164889248e-05,-3.88850887174751e-06,8.57129599336632e-06,-5.89586898735174e-17,-0.000163265308262163,5.63667507104266e-07,2.33847710823659e-13,0.392139030361662,1.03502196672141e-14,4.27689261366766e-15,-2.93848742235058e-06,0.000504596438594266,1.86313735024321e-07,-1.71985045701065e-15,-1.50393557363433e-07,-3.76770431399739e-07,2.90526521331883e-16,9.22819635778063e-18,3.87674775094895e-16,-1.32791269599974e-16,4.61015996358409e-07,1.77710596461865e-14,-4.86589065788376e-14,0.707106781186546,-9.10473499329163e-08,3.46592805307272e-15,-9.69458022031994e-15,1.18162328903236e-15,2.72781384010244e-15,-1.24014634162537e-14,-2.18866400054497e-15,-1.97833953236581e-14,-2.54366394283097e-14,1.42037598089696e-15,-2.73288219760287e-15,-3.39163035647344e-15,8.83546175768397e-17,-2.18868763179092e-17,-7.91267765957642e-16,1.51573857766623e-15,-9.50445819700594e-15,3.4987381725887e-15,2.46777582973198e-14
"t15",0.100380149253945,0.0454247745545688,0.00122884336304332,0.202907123704338,-0.00124511556428484,0.0344681044767428,-0.0149329191018426,2.4579372267319e-05,0.000500903787655819,0.0761104057760899,-0.240306018718973,-0.0117881277867908,-0.00925669856410569,0.192075498080494,0.000895187357588137,-0.000245858546017039,-8.7057097983196e-05,-0.00372910301354491,-8.63805864682416e-05,-0.000326752574345864,-3.851853764754e-05,-5.81647540581834e-05,0.00125409053623368,2.77288160281024e-06,2.96216184932345e-05,-0.0276509556037951,-0.0010588325057163,-0.00634704475203207,-0.00214342609663835,-3.16605536182317e-06,0.000117544616916579,-7.94950524286547e-06,5.76234068222609e-06,-0.0332479061102975,-0.000205976949738461,0.000251671621459207,0.00010802757720074,0.0229541166204298,-0.000187134390944236,0.0193791476905362,0.911361994722738,0.0109649282381357,-3.60530265274442e-05,-7.80663218458481e-16,5.04621442239312e-06,-2.0744271162321e-05,7.44289102910286e-05,-5.50277392063402e-16,-2.95382279163035e-05,4.46596732911392e-16,-0.00137846911374184,-0.000414740193266207,-8.07499698109734e-06,0.000331141863931405,-0.00800654881192115,-1.39974970115572e-16,4.01109680906412e-05,-1.11864225963411e-05,2.36897406087921e-05,1.3386508939124e-16,-0.000373565434684755,8.69116753006684e-07,1.91285574655898e-14,0.0318513349588964,6.21908077710872e-16,3.75535884021433e-16,3.62649358575854e-06,-0.000636127774720345,-2.30817568095682e-06,3.39481212559867e-16,-3.8337615448908e-06,-2.43348270219928e-06,-9.18188551639803e-16,3.00099421310822e-16,2.54495412518389e-16,-1.37353735749664e-16,1.74379061025694e-06,8.41989016411081e-16,-2.84411869791992e-16,-8.37170694794128e-16,-3.182111262737e-07,2.23681149155614e-16,-2.48125001711102e-15,4.89656705065856e-16,-8.83986758487219e-16,-2.58034287308794e-16,-1.08606418075425e-15,-2.3107281857247e-14,4.3082745104044e-16,2.9728968568208e-15,-1.92194961574054e-15,-4.35305691327259e-15,1.09225004204551e-15,-7.77973847247807e-16,-1.16214976400639e-16,1.44381108393287e-15,-8.83627700845364e-15,7.39225657561842e-16,2.35651149649595e-14
"t41",0.101780869933025,0.0468745370128387,0.00138187591089875,0.233954373723635,-0.00147035627633472,0.0419508220920858,-0.0190749242503102,3.1912746625858e-05,0.000806096271399831,-0.120545961136775,0.334795445430984,0.00941272534579815,-0.00131001477201372,0.149424861162283,0.000983422892468953,-0.000156112283558663,-6.5935764429613e-05,-0.00454093095830011,-0.000125762200054263,-0.000478917240051222,-7.28480480226195e-05,-0.000118484506463798,0.00394527318511557,1.45595877797066e-05,0.000165874523634464,0.0345593802555087,0.00129467647612411,0.00613801151810685,0.00078012433804757,-3.80011346329441e-06,-0.000403187929171942,9.45380079934298e-06,-1.88145378206389e-06,0.00741744146958267,1.88081024185357e-05,-1.81676987640821e-05,-7.69424974026648e-06,-0.000527309433986033,3.12004138585191e-06,-0.000245471697778717,-0.00418987700204347,-1.09811769584461e-05,-3.8859011002605e-07,-7.75162329829869e-17,2.53001651005424e-07,-1.00427491446702e-06,3.18818041493315e-06,-7.76004717145631e-16,-8.03757333104634e-07,-2.02023092964927e-16,8.66762492082686e-05,0.000136073423794892,3.29182086754402e-06,-0.000362153226121242,0.733475911711306,3.93494622236751e-14,0.000582059355415112,-6.48741183901345e-05,9.58119130188597e-05,5.51459415567671e-15,-0.000775224862471168,1.3107088133651e-06,-1.19328615495669e-14,0.00305049492000309,-1.03549568533626e-13,2.26914970784679e-14,0.000126878810064809,-0.481872087375573,-1.74302137761926e-06,1.84427487930492e-16,-3.11210053924331e-06,-1.96380973548223e-06,1.20272838564957e-17,-1.08904358651901e-15,8.52061189978528e-16,7.83406757921755e-16,1.3049763849091e-06,2.08922082354797e-15,7.944904734571e-16,6.13625103075011e-16,-2.33499926291259e-07,1.26663717788034e-15,-3.83499333367836e-15,3.5544137336227e-17,-6.43531035137784e-16,1.45975952692028e-15,-8.89697268750511e-16,-2.50554376093196e-14,1.06895827631935e-15,3.16564709032777e-15,-1.02626911240037e-15,-4.42585455488062e-15,1.4228454764043e-15,6.04440893214526e-16,5.87796254754955e-17,1.76111227050788e-15,-9.10444241591555e-15,-6.89679520824048e-16,2.32932794447152e-14
"t45",0.10189839021532,0.0469932529987687,0.0013930832757037,0.236160227744397,-0.00148591606455859,0.0424503240833603,-0.0193373799472978,3.23696717436893e-05,0.000821824487468599,-0.124185558707734,0.344962492558339,0.00970573376459676,-0.00135418694445386,0.154827123709524,0.00101959275893343,-0.000163606693015309,-6.93491143876762e-05,-0.00485457396401653,-0.000135316592548796,-0.000515417668871732,-7.8996913009232e-05,-0.000128722415970325,0.00430563773746454,1.60394629721139e-05,0.000182826728212215,0.0392375465989959,0.00147042911508763,0.00699691296048598,0.000900461275816291,-4.46100574415307e-06,-0.000477175313155163,1.12695435489169e-05,-2.328655832936e-06,0.00948861019819703,2.42750433741046e-05,-2.42314560383525e-05,-1.02696730159874e-05,-0.000736999128149859,4.39719495995253e-06,-0.000347939321136808,-0.00601513319240521,-1.58647314518284e-05,-5.75166901797975e-07,1.64518697608508e-16,5.39756605664223e-07,-2.35719769776379e-06,9.03776230424448e-06,-3.21491494505317e-16,-3.80252236601396e-06,3.26343923113599e-16,-0.000168210804672588,-2.0494254220615e-05,-2.00918654704355e-07,-6.41606613792759e-05,0.231234072061141,1.2826222238966e-14,0.000189760808443379,-2.19816274486155e-05,3.32381601881195e-05,3.80314449144406e-16,-0.000277204418281944,3.94480423410718e-07,3.86323490112666e-14,-0.000345283515343024,1.71100496714523e-13,-3.98258683931411e-14,-0.000211736704243056,0.840080718484343,-2.50654901119247e-06,1.79563124475832e-15,-3.34748015925091e-06,-1.74978747559893e-06,-7.14304925327098e-15,2.47057328058373e-15,-8.49027211961042e-16,-5.61076027912264e-16,1.07665849028943e-06,-2.75054528661025e-16,-1.07252174960324e-15,-3.31666947117783e-15,-1.92345119166264e-07,-9.48925671542625e-16,-2.80093287025385e-15,7.50337901844002e-16,-1.95895397819961e-16,-6.93088967773608e-15,-7.16968838962407e-16,-1.59116711968779e-14,-2.87190152819097e-15,3.91585802200046e-15,-3.14068806272954e-15,-4.7969524998321e-15,8.47767536257055e-16,-2.49082113006293e-15,-4.14842707621934e-17,1.95166372313891e-15,-8.82062396841107e-15,3.35462038252369e-15,2.37691765242418e-14
"t99",0.102146900227825,0.0472441206802097,0.00141670273183878,0.240806161360519,-0.00151867014148051,0.0435011524378382,-0.0198890517229684,3.33298659923942e-05,0.000854799355785429,-0.13178143620451,0.366179688721195,0.010317009565681,-0.00144624195755003,0.166074461011238,0.00109487850512368,-0.000179138694444247,-7.64134042695944e-05,-0.00549979153674029,-0.000154927365630976,-0.000590330433261475,-9.15843157202912e-05,-0.000149667720572681,0.00504179924385368,1.90535758627978e-05,0.000217348445832074,0.0486819647054673,0.00182521060783345,0.00872898761026535,0.00114233400448558,-5.78376777329739e-06,-0.000624971611698036,1.48905744214449e-05,-3.21330049465243e-06,0.013559921642734,3.50043184634015e-05,-3.60664442453234e-05,-1.52957011644996e-05,-0.00114340162342259,6.86960754450641e-06,-0.000546149493350031,-0.00953987266354425,-2.52876274651002e-05,-9.34086002681734e-07,-1.60800298904171e-16,1.07508776971451e-06,-4.87066988767512e-06,1.98231623090541e-05,4.69899847463487e-16,-9.26349134933697e-06,-2.78066221366909e-17,-0.000614926697138785,-0.000279226799729791,-5.90402317862297e-06,0.000393021108531599,-0.451769564841799,-2.41027227404703e-14,-0.000332021537171459,3.30700676261016e-05,-4.45030614059418e-05,-2.75283746907997e-15,0.000240507067188079,-2.05169176828618e-07,-1.13482783033117e-14,9.88434428472481e-05,-3.48750718915072e-14,8.70752862230797e-15,4.46157694049437e-05,-0.176149714151082,2.40389159269567e-07,-1.67429150893916e-16,1.02845053848815e-07,-1.4923254686828e-07,1.0731320291706e-15,-8.5715683005529e-16,2.45322687526258e-16,-1.08386254503575e-15,3.05782479635937e-07,5.65362200313298e-16,-3.20416905464981e-16,-1.69152440960596e-15,-6.40790553785006e-08,8.81566789151507e-16,2.31031872593551e-15,9.53185431847671e-16,-4.26178195417136e-16,3.49294505907787e-15,-8.66994194566925e-16,-2.49874794540295e-14,1.40573033748476e-15,2.66258785315614e-15,-1.53076357871688e-15,-3.70608333249121e-15,1.37040990582965e-16,-5.16952722282751e-15,-2.29801898183903e-15,7.13575552883276e-15,2.47643732711749e-14,3.32944309150812e-15,0.707106781186572
"t100",0.102146900227825,0.0472441206802097,0.00141670273183875,0.240806161360519,-0.00151867014148043,0.0435011524378382,-0.0198890517229683,3.33298659923977e-05,0.000854799355785557,-0.13178143620451,0.366179688721195,0.010317009565681,-0.00144624195755007,0.166074461011238,0.00109487850512378,-0.000179138694444414,-7.64134042694001e-05,-0.00549979153674029,-0.000154927365630653,-0.000590330433261396,-9.15843157202665e-05,-0.000149667720573021,0.00504179924385343,1.90535758626653e-05,0.000217348445832114,0.0486819647054673,0.00182521060783338,0.00872898761026524,0.0011423340044859,-5.78376777264503e-06,-0.000624971611697467,1.48905744213802e-05,-3.21330049479285e-06,0.013559921642734,3.50043184634828e-05,-3.60664442460823e-05,-1.52957011647741e-05,-0.00114340162342323,6.86960754517193e-06,-0.00054614949335064,-0.00953987266354456,-2.52876274655509e-05,-9.34086003604983e-07,-8.88359872417188e-17,1.07508777047909e-06,-4.87066988797707e-06,1.98231623097806e-05,4.28266377235865e-16,-9.26349134918036e-06,1.16176043522823e-16,-0.000614926697137782,-0.000279226799729318,-5.90402317845958e-06,0.000393021108530886,-0.4517695648418,-2.42784290348179e-14,-0.000332021537172153,3.3070067624279e-05,-4.45030614052774e-05,-2.78564284538577e-15,0.00024050706718908,-2.05169173855071e-07,-1.28193238112669e-14,9.8843442847075e-05,-3.43199603657903e-14,8.46053192226954e-15,4.46157694047494e-05,-0.176149714151082,2.40389156523947e-07,-6.06168357312352e-16,1.02845051969945e-07,-1.49232550124465e-07,2.21631479984609e-15,-1.11364947389317e-15,2.35135881434328e-16,-1.15532408090019e-16,3.05782478826116e-07,1.44106140178915e-15,-8.39524963742874e-16,1.05632392211899e-16,-6.40790510753739e-08,1.04289222671458e-16,-3.55998551677001e-15,5.87351674732785e-16,-1.07525511859264e-15,4.02723988967847e-15,-1.08555474977011e-15,-1.56685449410821e-14,7.04358163440933e-15,2.52380997483721e-15,-2.30141224078389e-15,-4.85718311821924e-15,1.75379529872626e-15,7.3829318492853e-15,1.91122357148556e-15,-5.01696500464053e-15,-4.16560953396915e-14,-2.02738381550271e-15,-0.707106781186524
