"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_sandwithii",-0.0797403647342912,0.14068954025867,-0.015320072396265,-0.0224136737049638,0.13928083751422,0.0256309787144829,-0.00429438670481486,0.000881070659117431,0.000416463637007762,-4.92430907589644e-05,-0.00130747188376366,6.15685153365047e-05,-5.69331415592766e-05,-5.95750663919487e-05,4.17721413015215e-15,3.28209681654812e-15,1.1593156989953e-14,0.00447319974135788,2.09499406099952e-05,0.0570351470957716,0.000271030874177599,0.000982524336383397,0.134273463258567,-0.318680821355195,-0.0010835798927965,-1.83677698377116e-15,9.20575770694079e-17,-1.72621384338614e-16,9.55759156701293e-16,1.01488725618363e-17,0.139098064200594,5.90907795279433e-05,6.25729547620412e-05,4.82152660164552e-05,1.35304219695608e-06,4.52087727082977e-06,0.0596509808254842,-2.0665492168353e-05,-0.223432784832857,0.000148926116852102,3.73168434759787e-06,0.00312516989345184,-1.86837069220827e-07,-2.96239506708757e-06,-1.3239080477262e-15,-1.37725673435279e-06,0.00277406892765093,-0.497318161485212,-9.83157943315507e-07,-9.75344164870806e-07,5.08842391004693e-07,-7.52425422190794e-06,-3.17606283427406e-14,-0.707106781186549,9.51253146214928e-15,-1.13646833144798e-08,8.50851050373446e-16,-7.742795051943e-15,1.94200222386288e-15,6.7384673803785e-16,4.13498276980752e-15,5.61698705314684e-15,-3.65192106331208e-15,-3.67686256573419e-15,-3.13362958197943e-15,-2.5323830729548e-15,-8.08138671669653e-06,4.98902889983061e-06,-1.88860089535076e-15,2.4234382988916e-16,2.15258336264549e-06,9.41491997497032e-05,-3.82303311087572e-07,2.68704129369531e-15,4.21207139866698e-15,-7.19775354803808e-16,1.8827342931799e-07,8.85106446530416e-08,1.51912191783189e-15,-2.48007366968376e-06,-2.044999922042e-15,-5.07664762462604e-16,-7.04644422601251e-16,6.66753504536071e-16,-9.9939244330145e-16,1.88212063825979e-15,1.51110823810923e-16,-4.84159915396147e-07,2.39057093667643e-17,-1.08470124919297e-16,8.03551117852227e-16,1.30347749145712e-15,-1.1911586981188e-07,-2.59118012122444e-17,1.27450837825885e-15,1.08660381290405e-16,-9.82424506846796e-17,3.18268499864569e-16,2.70658396683589e-15
"Eumachia_leptothyrsa",-0.0797302128940159,0.140658966579815,-0.0153145452769547,-0.0223958513687382,0.139071512591816,0.0255855738854137,-0.00428330817528235,0.000878374991513912,0.000415070007002941,-4.90670087250704e-05,-0.00130240477729284,6.12924219807643e-05,-5.66637381816179e-05,-5.92927622477809e-05,2.35228503342455e-15,3.72271657944623e-15,1.22072491004488e-14,0.00444958737569419,2.08356452851283e-05,0.0566593785694205,0.000268965845531586,0.000975015786338289,0.133229252257685,-0.315884729391805,-0.00107148934797288,-2.02594785076416e-15,4.89503937542048e-16,-5.71776966173839e-16,7.64068278917722e-16,9.67060592205687e-16,0.137030142369333,5.81744369618993e-05,6.15312310994478e-05,4.73552267907421e-05,1.3271156115903e-06,4.42912327831482e-06,0.0582825634320437,-2.0188890394399e-05,-0.217939461487075,0.000144566328067811,3.61903352343725e-06,0.00301924295649643,-1.76225261714651e-07,-2.62590596243058e-06,-1.2350111235689e-15,-9.40260622931654e-07,-0.00154782886871922,0.502649781294469,-1.25087199777104e-06,-1.14229244368542e-06,5.70859899149151e-07,-8.33488692029807e-06,-0.707106781186549,3.57976085879962e-14,-5.75325447346239e-16,-1.18302583337898e-08,-4.01956864369925e-15,6.76769146105355e-15,-3.75243154773371e-15,-1.998188660921e-15,1.36889438653905e-15,-1.93500455954891e-15,5.50449703937612e-15,-3.78701531829504e-16,-2.78850921228821e-15,3.53391162897465e-16,-8.30754609112339e-06,5.12198507090556e-06,1.01410063575705e-15,3.5381691076962e-16,2.20486111896693e-06,9.63711491985372e-05,-3.91101469630227e-07,4.35211011943741e-15,5.71991943663327e-16,-7.45595771638758e-16,1.92335433021961e-07,9.02107309353539e-08,-1.69276323861399e-15,-2.52681188856329e-06,4.73531939860002e-17,-6.9428602563462e-16,1.03734243135832e-15,9.35292290204405e-16,9.13389875368324e-16,-1.27579867255132e-15,-4.47134741282683e-16,-4.91695151843878e-07,-6.64015306521084e-16,9.15424615362283e-16,7.60212458179288e-16,2.09759077768268e-15,-1.20874851909475e-07,3.5352017233627e-16,-2.39784583388044e-16,1.33087538693994e-16,-5.74606578608089e-16,-4.29560949764352e-16,5.54560391592066e-16
"Notopleura_capitata",-0.0797302128940159,0.140658966579815,-0.0153145452769547,-0.0223958513687382,0.139071512591816,0.0255855738854137,-0.00428330817528222,0.000878374991513641,0.000415070007002788,-4.90670087250953e-05,-0.00130240477729304,6.12924219806532e-05,-5.66637381812718e-05,-5.92927622479752e-05,3.59434704222394e-15,3.64638874650325e-15,1.25784799243078e-14,0.00444958737569432,2.08356452844204e-05,0.0566593785694204,0.000268965845531496,0.000975015786337988,0.133229252257685,-0.315884729391804,-0.00107148934797304,-1.53687236613026e-15,1.56887295532172e-16,-6.37585675694734e-16,1.83436856578653e-15,1.14163742954508e-15,0.137030142369333,5.81744369629196e-05,6.15312311005275e-05,4.73552267911498e-05,1.32711561157966e-06,4.42912327935961e-06,0.0582825634320442,-2.01888903936676e-05,-0.217939461487074,0.000144566328068257,3.61903352326554e-06,0.00301924295649628,-1.76225263494705e-07,-2.62590595993253e-06,-7.94837236441072e-16,-9.40260618245628e-07,-0.00154782886872286,0.502649781294475,-1.25087199571588e-06,-1.14229244729397e-06,5.70859901134024e-07,-8.33488691802259e-06,0.707106781186545,-3.23041656319012e-14,-5.69879104752536e-16,-1.18302657068709e-08,3.4176670463266e-15,-6.44482989371884e-15,3.88986288772224e-15,2.39022805243887e-15,-2.48479381536333e-15,1.01994482116834e-16,-7.09219748145665e-15,2.37256990106965e-15,3.92319012637479e-15,-8.66119440693782e-16,-8.30754608965805e-06,5.12198507246915e-06,-3.24281735659404e-15,1.62130430941498e-15,2.20486111756736e-06,9.63711491977081e-05,-3.91101473776206e-07,-7.47976899934402e-16,-1.08987314632237e-15,1.76281437462849e-15,1.92335434235702e-07,9.02107309003656e-08,-8.94029589806374e-16,-2.52681188800323e-06,6.24761481925889e-16,1.1950746618318e-15,6.00322257185764e-16,-4.82916172341576e-16,4.08488513713424e-17,8.58135169972381e-16,2.79751616798478e-16,-4.91695151209893e-07,-1.05573097285575e-15,-8.57953076833505e-16,1.36160067954091e-15,9.44926221355414e-16,-1.20874852440143e-07,5.55741588093935e-17,-1.96361229526369e-16,1.46559042037369e-16,1.8343409733121e-16,6.88997865856892e-16,2.84178912544112e-15
"Gynochthodes_jasminoides",-0.0779650244737982,0.135271893413474,-0.0143189808362505,-0.0189377122584489,0.0916363531482816,0.0144961844336534,-0.000550834574318065,-0.000381808822695551,-0.000475395929124069,0.000118147751334627,0.0157174418657863,0.000228693259497521,-0.000157790369941604,-0.000164089174293096,4.71844785465692e-15,6.65439925384703e-15,2.30475361018279e-14,0.00863485555254151,3.73433405558548e-05,0.0712012513049839,0.000265401611501748,0.000957123172260006,0.126866083491349,-0.238417992126846,-0.000367017878475465,-7.63422241604562e-16,-2.11137881491544e-15,6.785200423468e-16,-1.11284328251556e-15,4.46396719589161e-16,-0.0417218488557247,-2.47417666138776e-05,-4.00003831013689e-05,-4.26012916510324e-05,-1.5908989416307e-06,-6.53562371424638e-06,-0.128922992471064,4.54181333799201e-05,0.599292391773304,-0.000690594522332093,-1.91473971293322e-05,-0.0242409520182702,-5.39710832109629e-06,-2.36278256690138e-05,-0.707106781186547,-7.12376894673943e-06,0.00346807393284726,-0.00269128035366608,-5.33791902316818e-06,-4.75892965880604e-06,2.28514602787896e-06,-3.27266428643832e-05,-4.79758580846286e-16,2.50264782725295e-15,4.7554229290693e-16,-3.67697926966268e-08,-2.80293978153228e-16,-2.23263107649017e-15,2.44810065481803e-16,1.83867489530701e-15,1.55624912221541e-15,3.24263555805236e-16,3.34222025104959e-15,-2.0112695314119e-16,-7.39259978912758e-16,1.15288092269673e-15,-2.28258360250838e-05,1.38421009445637e-05,-7.97692418305414e-16,-7.35527727145293e-16,5.77237907832585e-06,0.000249826517218751,-1.0050965638459e-06,2.52581224707172e-15,2.3944786395179e-16,-1.71781403639295e-16,4.83359425654437e-07,2.17726336760913e-07,1.04678153253657e-16,-6.05821952720432e-06,-4.1171348999781e-16,4.93404341299312e-16,5.34000458454445e-16,-3.62293042714809e-16,-8.97055906496972e-16,4.27724257169513e-16,3.39808841262438e-16,-1.10296864284386e-06,-1.83590807521111e-15,9.47707784809806e-17,8.51740621591383e-16,1.75665078423093e-15,-2.66263817275107e-07,2.28550120464876e-16,1.25894718979653e-15,1.32438406811723e-16,1.16596334035799e-16,3.88811953182768e-16,1.6618385974344e-15
"Gaertnera_rakotovaoana",-0.0779650244737982,0.135271893413474,-0.0143189808362505,-0.0189377122584489,0.0916363531482817,0.0144961844336534,-0.000550834574318114,-0.000381808822695564,-0.000475395929124062,0.000118147751334529,0.0157174418657864,0.000228693259497389,-0.000157790369941744,-0.000164089174293146,5.78703751585863e-15,6.82093270754081e-15,2.32418251311373e-14,0.00863485555254182,3.73433405562258e-05,0.071201251304984,0.00026540161150135,0.000957123172258964,0.126866083491349,-0.238417992126847,-0.000367017878475302,-1.70175079467888e-15,-1.93033239420335e-15,4.658766019456e-16,-1.03184605296838e-15,-2.76342640022909e-16,-0.0417218488557252,-2.47417666147043e-05,-4.00003831002129e-05,-4.26012916490142e-05,-1.59089894137795e-06,-6.53562371606496e-06,-0.128922992471064,4.5418133381516e-05,0.599292391773304,-0.000690594522333893,-1.91473971321248e-05,-0.0242409520182694,-5.39710831868302e-06,-2.36278256926788e-05,0.707106781186547,-7.12376893224965e-06,0.00346807393284687,-0.00269128035366391,-5.33791902114394e-06,-4.75892966147885e-06,2.28514602732285e-06,-3.27266428676279e-05,-2.99347339341813e-16,-1.85497754440106e-15,3.93245342033556e-16,-3.67697946340141e-08,-1.0774359259031e-16,7.44154408281921e-16,3.28593174966294e-16,-1.64811929140971e-15,-1.73972548213153e-15,5.11613691210695e-16,-1.05009959011143e-15,2.29084468901136e-16,6.23798992335936e-16,2.16130245659954e-16,-2.28258360246139e-05,1.38421009439324e-05,-5.54905627226091e-16,1.11208242562997e-15,5.77237907994999e-06,0.00024982651721628,-1.00509656395002e-06,9.64561118692589e-16,4.51588346423628e-17,-1.91257377571544e-17,4.83359425685188e-07,2.17726337283397e-07,-3.65841839849743e-16,-6.05821952733816e-06,-2.42588191719704e-16,3.74309175249656e-16,3.4835992288908e-16,2.55301387718433e-16,2.72751949724191e-16,-1.26318441233489e-16,1.78721550232305e-16,-1.1029686427111e-06,-8.59851712818842e-16,2.91269571426257e-16,9.58445438820427e-16,8.1930326188115e-16,-2.66263817868011e-07,3.01341733526938e-17,1.1680246013861e-15,3.67046832745709e-16,-1.15928682412775e-16,3.04814321495108e-16,1.69270201714609e-15
"Faramea_trinervia",-0.072816655914113,0.119528385085669,-0.0114000076091199,-0.00869344512402598,-0.0515117198966843,-0.0192274202139243,0.0110981593226001,-0.00438586334094847,-0.00333846931347612,0.000661315401272291,0.0718139431618552,0.000800070579242018,-0.000508877677642275,-0.000528094889297699,1.78815295903689e-14,1.78329573330416e-14,6.48613107667728e-14,0.0238521645907675,9.84863494437173e-05,0.138480230626521,0.000345174308365983,0.00122961581996329,0.150907284688985,-0.0794037752728677,0.00192126441779555,-4.2465563118831e-16,-6.4213093053009e-15,1.47177100036743e-15,-7.2583332126399e-15,-8.90502547886701e-15,-0.89930769913769,-0.000463782031574143,-0.000720652164756068,-0.000956079982283111,-0.000118387355150682,0.000174861944368673,0.291418863405681,-9.24624999251246e-05,-0.129548849581304,-0.00108031500093195,-3.26484190402886e-05,-0.0499361978769761,-1.35752462164384e-05,-6.13767742947954e-05,-3.72741593645653e-16,-1.85933525090298e-05,0.00902426031785168,-0.000290928015547123,-1.39075871029159e-05,-1.23762734717861e-05,5.92844411703954e-06,-8.47993504719568e-05,-5.77187936128673e-16,-9.08141037521459e-16,-1.97583944631165e-16,-9.31539518084726e-08,5.36625947694033e-16,2.42374643181678e-16,4.23549363615466e-16,-1.05536965504087e-15,5.88894008898391e-16,-1.10280783512479e-16,7.16949373846761e-17,-2.18686749011183e-16,3.81494024885217e-16,2.99554658286876e-16,-5.66963609614793e-05,3.42723743543206e-05,-1.31845491796557e-15,5.79788464804355e-16,1.41991896058949e-05,0.000613223382170395,-2.4623510074234e-06,1.09982394333127e-15,2.06510922028971e-16,4.2107355444871e-16,1.17806298880469e-06,5.2530584147202e-07,-3.6266494151426e-16,-1.45908668937764e-05,-1.75455793755612e-16,-1.34658506311047e-16,-3.15420880241494e-16,1.17645944692499e-16,-1.11286271193614e-16,1.07776128146619e-16,1.91214839762368e-16,-2.60542766359923e-06,-1.12127955891352e-15,-1.99641629748655e-17,1.08316079639636e-15,1.05213346059492e-15,-6.25285334968167e-07,7.45297520629816e-17,8.80921782590639e-16,4.11064396688157e-16,-7.48931413506329e-17,-9.39432350595281e-17,1.62521006224501e-15
"Ophiorrhiza_larseniorum",-0.0574958481301482,0.0734793617806449,-0.00313703082294317,0.0158827746228394,-0.089771426696784,0.075167657650409,0.127277141246458,-0.0308884611432406,-0.0188057472072801,0.00289666153455534,0.0655826130498645,0.00911420291082849,-0.00465313500361515,-0.00481019358488488,1.43274281327876e-13,1.3534312559571e-13,4.739021675082e-13,0.18082861100105,0.000722173406239954,0.844677309357458,0.000155622278515753,8.84062190516187e-05,-0.429128355242688,0.0658883792951303,-0.0150294457839609,3.52457919272908e-16,1.65076541699827e-15,-3.2062662376594e-16,7.97013874099326e-16,1.4823192580183e-15,0.100219643491201,-9.37472267555376e-05,-0.000428283645822479,-0.000816613371663109,-0.000120576932041838,0.000185827455782845,0.0185606171869554,1.8039413944599e-05,-0.00531321040118678,-0.00258999993525515,-7.63323828665413e-05,-0.00721942683284258,-3.47404737292169e-05,-0.000160419446303187,-8.79422293760795e-17,-4.90146960482868e-05,0.00224634399703659,-5.43748866156262e-05,-3.7673074855056e-05,-3.36108037360756e-05,1.61542563639181e-05,-0.000231428433512373,1.75339852064286e-16,-1.79417928216338e-18,1.51131216257104e-16,-2.58939853835693e-07,1.09100499596699e-16,-1.30844991663049e-16,3.86816594796012e-17,-1.12968546439565e-16,-5.17367477878856e-17,2.62381705663758e-16,3.10558484158054e-17,-4.39258857692363e-16,2.1796541284878e-16,-1.91485812555753e-17,-0.000158969507195584,9.61935403663601e-05,1.31808619846437e-17,2.49907007092136e-16,3.99216656950027e-05,0.000213752794234305,-8.63131275279485e-07,4.24231896833981e-16,-1.86262011096732e-16,-2.05942946856459e-16,3.31992082719684e-06,1.48278125459727e-06,9.22217583833441e-17,-4.11948940428863e-05,-2.70849574389807e-16,1.06314738926923e-16,2.85505441394647e-16,-7.37747778249839e-17,-1.52547174076823e-16,2.26747773652772e-16,3.00746313859433e-16,-7.36623833246017e-06,-8.573684370172e-16,8.96080998503354e-17,8.97678954163367e-16,1.15134147287793e-15,-1.767953578292e-06,-8.56603558908691e-17,1.08647305228137e-15,4.53124430599636e-16,1.18709920800544e-16,5.89523580813628e-17,1.74730590522335e-15
"Acranthera_ceylanica",-0.0405028442657887,0.0222400749046317,0.00610422058902596,0.0437428903631449,-0.114190430427705,0.201718366018187,0.286037117804656,-0.0690941675846797,-0.0418738757829133,0.00626980917609111,-0.00934858221198158,0.028167200128766,-0.0154490922183422,-0.0160114857589236,6.94944102264117e-13,6.63816224211189e-13,2.30031965697819e-12,0.87796501666599,0.00464906829588312,-0.263602129624596,0.000773704946908222,0.00250733098117484,0.0393976153032481,-0.000949830279685357,-0.0182040464979863,-7.57068407047826e-16,4.93262511960657e-16,-7.22067580994901e-17,-1.21865261325186e-16,9.6566433718527e-17,0.013061419881695,-0.000189976931208551,-0.000684033390118368,-0.00125471856404808,-0.000182588313658279,0.000279374901639912,0.00329305572504196,3.66500984374276e-05,-0.000970132508099636,-0.00396878923159741,-0.00011688624084823,-0.00144437829439457,-5.38248693366146e-05,-0.000249796666628735,6.77632269033772e-17,-7.65387271741629e-05,0.000540556144916005,-1.30945072789227e-05,-5.91165502599611e-05,-5.27958606095143e-05,2.54044205502911e-05,-0.000364139455759872,-2.02546178800576e-16,1.05230743193776e-16,2.84612725182516e-16,-4.10231797953832e-07,2.374120764432e-16,-3.73988053951948e-16,3.53458254544158e-17,1.39828440145036e-16,-1.31129175982399e-17,-1.166421922675e-16,-2.18418555253489e-16,-6.60223953955574e-17,3.45328564335555e-16,5.24121564593209e-16,-0.000252947748451932,0.000153156251068493,-6.38483039993311e-16,4.32825901494315e-16,6.3639255312012e-05,6.14619454114157e-05,-2.49070603855369e-07,8.58872636126672e-16,2.80943279875154e-16,1.33118285741359e-16,5.3011217859111e-06,2.37159806275005e-06,-1.94804363084937e-16,-6.59064955039085e-05,-3.84254981846832e-16,-9.96283963257462e-18,4.73916135398411e-16,1.06527752982269e-16,-2.43739209057866e-16,2.97062164130857e-16,1.90761725751987e-16,-1.18185923361517e-05,-8.97881074002943e-16,2.40038235482645e-17,8.3725038960966e-16,1.05983589951469e-15,-2.83878606967658e-06,5.02123141339656e-17,1.02063204559538e-15,2.24528901795733e-16,9.99972607562099e-18,1.32739858480372e-16,1.80401691260494e-15
"Tarenna_burttii",-0.0960365893231606,-0.1505602392604,-0.0128975436213675,-0.0237806152892166,0.0443071319977203,-0.119747230857141,0.081726821419767,-0.0109935964949434,0.108534420977497,-0.000221743451898433,0.000198946961313623,2.7803679979409e-05,-0.000137351763173646,0.00130267504689958,1.2490009027033e-15,-9.61036805691151e-16,-4.66640615037761e-16,4.67737771295967e-07,-2.841647724391e-07,-2.12485081978449e-05,2.07237540588129e-06,6.79197418523478e-06,3.12415054225746e-05,-2.17772922562639e-06,-0.0157823468900778,-4.37171996231909e-16,-2.03629900842174e-16,1.4843277550687e-16,-2.92430071903798e-16,-5.33452423513892e-16,-8.8501934575935e-05,2.53477954721834e-06,-0.0827798830099632,0.108647498709166,-0.182630323593989,-5.50128590423565e-07,-1.90123434588847e-07,-5.53462890537163e-09,1.48813942467193e-07,4.91693547587544e-05,-6.72301474077957e-09,4.66635389850667e-09,-4.49362540296261e-08,-0.00115762592214416,-6.14296276405282e-16,-1.29995181666314e-07,5.07426943309474e-07,-1.23516660084065e-08,-1.22352697065862e-07,-1.12214822815105e-07,5.44170670547165e-08,-7.75961498857957e-07,7.56361208939677e-16,-2.8237680508324e-16,-3.55866125714489e-16,6.78973453029081e-10,-1.39660314053817e-15,-1.08155152671997e-16,2.86976149328015e-16,-1.28856738386026e-15,-8.66497042752592e-15,-1.33776265423461e-14,-1.56276856544588e-14,7.50897024354055e-15,2.96608586992449e-16,-6.22942194587569e-15,0.25646683243694,0.0189019531157862,-2.3173259758696e-15,9.87026127377196e-15,0.550950950307942,-1.56027936622623e-06,1.53651865871669e-09,2.00225112347016e-14,-5.01182988605676e-16,-6.06862576966357e-15,3.97106464477079e-08,3.95066474553575e-08,-2.31413512749009e-14,-0.0233150618950323,2.21831036428662e-15,-4.22406656755111e-15,9.00551298044637e-15,1.70038693577342e-15,-9.89577655889699e-16,1.64943388711901e-15,2.23412292994137e-15,-0.0028355677455615,-2.03306730894365e-16,1.01992021382412e-15,-0.707106781186546,9.48851125130535e-15,-0.000619955679890899,-1.5414518395832e-15,1.16870525737907e-14,-1.11793383500437e-14,-3.41601481207748e-15,-7.17506796631366e-17,-2.34813671307878e-15
"Tarenna_quadrangularis",-0.0960365893231606,-0.1505602392604,-0.0128975436213675,-0.0237806152892166,0.0443071319977204,-0.119747230857141,0.0817268214197668,-0.0109935964949433,0.108534420977497,-0.000221743451898401,0.000198946961313484,2.78036799794429e-05,-0.000137351763173635,0.00130267504689974,1.14838694109665e-15,-6.12357387019813e-16,-1.02001740387436e-15,4.67737771550104e-07,-2.84164772363979e-07,-2.12485081978371e-05,2.07237540569668e-06,6.79197418518046e-06,3.12415054223975e-05,-2.1777292258008e-06,-0.0157823468900779,-1.085770144053e-15,6.10546669638853e-18,3.13088249358733e-16,-2.41699844305692e-16,-6.5850182981076e-16,-8.85019345756622e-05,2.53477954723306e-06,-0.0827798830099628,0.108647498709165,-0.182630323593988,-5.50128590199151e-07,-1.90123434231848e-07,-5.53462888130779e-09,1.4881394256273e-07,4.91693547589276e-05,-6.7230142632531e-09,4.66635325104231e-09,-4.49362539070779e-08,-0.00115762592214405,-8.64096456183864e-16,-1.29995181506154e-07,5.07426943874833e-07,-1.23516663516716e-08,-1.22352697520699e-07,-1.12214822671052e-07,5.441706690085e-08,-7.75961499479888e-07,-1.73450568820291e-16,-2.33804547844335e-16,-8.58549325414154e-16,6.78972996288728e-10,-1.83669313942112e-15,-1.89145088572744e-15,2.90382988081182e-16,-1.1779787615472e-15,-7.27632428688772e-15,-1.39858639611194e-14,-1.71769021412935e-14,8.05974494716522e-15,-9.36895000903075e-16,-6.07199578849723e-15,0.256466832436942,0.0189019531157879,-3.35706777936898e-15,1.00565840028575e-14,0.55095095030794,-1.56027936845364e-06,1.5365170283975e-09,2.25760241913394e-14,-1.514261498578e-15,-6.48148995683337e-15,3.97106461479063e-08,3.95066447036943e-08,-2.23215973679649e-14,-0.023315061895029,1.89294507316154e-15,-4.67759099805241e-15,9.20072873699562e-15,1.32625088074367e-16,-1.12713264304842e-15,-6.21760969347198e-17,-6.22976817395955e-16,-0.00283556774556522,-3.27434215370366e-15,9.56165192749968e-16,0.707106781186549,-3.80653697476759e-15,-0.00061995567989315,1.64998263251283e-15,-9.60075219162654e-15,1.01818944707284e-14,2.98102353574754e-15,-1.13683498685167e-16,5.485856658121e-15
"Pavetta_intermedia",-0.0963464347543186,-0.151387777907163,-0.013014867419505,-0.0242529508049543,0.0459455929982491,-0.124937355332291,0.0867991600846473,-0.0117948593713872,0.11713597922812,-0.00024043469839117,0.000217012705699696,3.06897246294492e-05,-0.000152322515149784,0.00144484333125253,-2.53269627492614e-16,6.93889390390723e-17,-1.30104260698261e-17,5.2400096261368e-07,-3.19370638963024e-07,-2.43589165458127e-05,2.41643145979174e-06,7.92248810220076e-06,3.65199369966073e-05,-2.58526842926326e-06,-0.0193812236709102,-7.25429132751073e-16,-2.75136456380397e-16,1.29821819066009e-16,-3.18605192340628e-17,-5.51847660729592e-16,-0.000113748015579348,3.28113540900841e-06,-0.108469350647494,0.144098464425289,-0.245340949318114,-7.46776217672876e-07,-2.63986387494632e-07,-7.69245619600009e-09,2.09327370284423e-07,7.14902650758312e-05,-9.83236523671064e-09,6.97686052912244e-09,-7.38996412450416e-08,-0.00211823812240959,9.2953195948643e-17,-2.62282414873185e-07,1.08149659932531e-06,-2.64160299948494e-08,-2.93681082191635e-07,-2.9068513068564e-07,1.55981637016067e-07,-2.3486380053833e-06,2.4788874585256e-16,1.06060978511267e-15,2.94087450896702e-16,-5.9859013068912e-09,1.1456510220154e-15,8.42332320790715e-16,8.33751169133186e-17,-6.65009069173072e-16,7.04601053007857e-15,1.16119512826653e-14,1.07921034868584e-14,-5.69523067713259e-15,4.70627188517832e-15,9.276077281906e-16,-0.211988396444661,-0.0116867308840002,-4.00728011737721e-16,-1.3657136990995e-15,-0.172414205661288,3.6901425175691e-07,-2.68509397392261e-10,-9.20255941044043e-15,-2.53356225794249e-15,3.98316662484671e-15,-1.42959571660812e-09,6.3090212400323e-09,-3.91008759672812e-15,-0.00435078024639588,-4.49423336009893e-16,4.12338051480117e-16,1.29234326622024e-15,-1.17792922752174e-16,1.21144408409453e-15,-4.07169053142076e-15,-5.2029387097813e-16,-0.00113736182905176,-2.19405622935782e-15,-2.63750084007162e-15,1.17939600719996e-14,1.52786690541158e-15,-0.000276704232506596,1.07913130007424e-15,-0.161712452857273,-0.754771713314364,-0.392643277506929,-7.32259751240629e-15,4.07583652198944e-15
"Pavetta_macropoda",-0.0963464347543186,-0.151387777907163,-0.013014867419505,-0.0242529508049542,0.045945592998249,-0.124937355332291,0.0867991600846475,-0.0117948593713871,0.11713597922812,-0.00024043469839121,0.000217012705699341,3.06897246295533e-05,-0.000152322515149813,0.00144484333125251,3.98986399474666e-16,-4.02455846426619e-16,-1.20650017754187e-15,5.24000962797561e-07,-3.19370639068111e-07,-2.43589165458097e-05,2.41643145954279e-06,7.92248810213289e-06,3.6519936996835e-05,-2.58526842923027e-06,-0.0193812236709104,-7.49317057080845e-16,-3.62254543087769e-16,1.95543083356927e-16,-5.89709448609341e-17,-6.9229748039559e-16,-0.000113748015579373,3.28113540898365e-06,-0.108469350647495,0.144098464425289,-0.245340949318114,-7.4677621759914e-07,-2.63986387076442e-07,-7.6924561894953e-09,2.09327371082362e-07,7.14902650758478e-05,-9.83236543793856e-09,6.97686093864593e-09,-7.38996412084828e-08,-0.00211823812240915,-4.58246820357871e-17,-2.62282414711975e-07,1.08149660023656e-06,-2.64160298159636e-08,-2.93681082127691e-07,-2.90685130293086e-07,1.55981637002368e-07,-2.34863800580812e-06,3.72788836410786e-16,3.38964819102201e-16,-1.71752106861613e-16,-5.9859011962382e-09,1.15370087853322e-15,6.51762035627184e-17,4.67673882498403e-16,-1.7494968718106e-16,5.04067019177468e-15,1.17706784807168e-14,1.16269391595702e-14,-6.36483393885954e-15,2.31536214935915e-15,1.53129149790728e-15,-0.211988396444659,-0.0116867308840011,4.27148607601145e-16,-1.32930471734254e-15,-0.172414205661287,3.6901425365124e-07,-2.68509570858445e-10,-9.31358171290294e-15,-5.49038601424099e-16,1.77356259732587e-15,-1.42959517880583e-09,6.3090212652463e-09,-4.76015156248029e-15,-0.00435078024639659,5.9367095758412e-16,-4.05667752037647e-16,1.97963215509979e-16,4.06512832439065e-17,1.12530562052921e-15,5.30296565984172e-16,1.56990673698879e-16,-0.00113736182904722,2.40524787179446e-16,1.56531914817357e-15,-1.70787745422302e-14,7.77108356982929e-16,-0.000276704232551461,-3.25042678026687e-14,-0.746941329939272,0.407992042154513,0.160066058760569,-1.53704790490358e-14,4.23885924160058e-15
