,0,1,2,3,4,5,6,7,8,9
Rudgea_hileiabaiana,15.073276,4.5257163,2.342196,1.5109334,4.3665137,4.087453,-0.783775,1.4899181,4.8360214,3.4221554
Palicourea_sandwithii,15.029338,4.513096,2.2882864,1.343368,4.4247274,4.190328,-0.6538136,1.5857931,4.666864,3.462656
Eumachia_leptothyrsa,15.1126795,4.5014153,2.3288991,1.4451506,4.4127126,4.2906795,-0.57821274,1.6125956,4.7033935,3.5538497
Notopleura_capitata,15.119816,4.494096,2.2383964,1.3769069,4.479311,4.187492,-0.6853847,1.5069914,4.721772,3.511746
Gynochthodes_jasminoides,15.017738,4.624776,2.4357603,1.4446943,4.278003,4.1089354,-0.69327265,1.4434738,4.80612,3.4813697
Gaertnera_rakotovaoana,14.983122,4.5386944,2.4019775,1.436238,4.3468018,4.223901,-0.6039142,1.5651214,4.7113,3.493353
Faramea_trinervia,10.91607,2.722432,3.9989321,4.1496167,4.9523315,2.377089,-1.0728736,1.7525969,3.845781,0.7679051
Ophiorrhiza_larseniorum,10.775409,2.905978,4.0954475,4.3060136,4.999487,2.511849,-1.2288674,1.6432368,3.7043617,0.7475802
Acranthera_ceylanica,10.5749,3.2411299,4.239051,4.4965925,5.034355,2.7622347,-1.4462756,1.5407,3.5050073,0.69219047
Tarenna_burttii,16.130627,6.02306,10.762227,12.831918,4.4545,3.316884,4.620724,8.842551,5.658171,7.0015926
Tarenna_quadrangularis,16.184122,6.081622,10.823065,12.875457,4.42896,3.3412037,4.6786294,8.875234,5.647375,7.0091
Pavetta_intermedia,16.144428,5.9652762,10.74731,12.793276,4.5082393,3.3607295,4.4910893,9.023701,5.4893336,7.176518
Pavetta_macropoda,15.9963255,5.877118,10.876917,12.884674,4.376123,3.4098477,4.508346,8.938522,5.5745616,7.069651
Pavetta_ankolensis,15.934683,5.763953,10.895663,12.750387,4.36459,3.1989856,4.6096826,9.003659,5.568047,7.0451555
Pavetta_pocsii,16.036,5.849624,10.838203,12.855586,4.442327,3.3056135,4.5351005,9.0160475,5.500073,7.1376996
Aidia_acuminata,16.20192,6.0563016,10.754708,12.778342,4.582484,3.1536005,4.7569447,8.897929,5.6549473,6.9988813
Coffea_salvatrix,16.337063,6.1774044,10.488739,12.796193,4.774978,2.9380472,4.8090596,9.107855,5.592419,7.01159
Diplospora_negrosensis,16.324558,6.15204,10.57583,12.674732,4.854436,2.962486,4.6712065,8.989951,5.423804,7.1571026
Sericanthe_petitii,16.359203,6.2782655,10.379474,12.6565,4.8600407,2.9717014,4.722242,9.0191145,5.56967,7.0275774
Tricalysia_reticulata,16.277418,6.1570773,10.396066,12.802786,4.812121,2.8672514,4.8108478,9.207403,5.5240192,7.098938
Calycosiphonia_spathicalyx,16.331408,6.2178726,10.49434,12.681752,4.8136,2.854285,4.722222,9.19966,5.4305353,7.035099
Wendlandia_acuminata,16.42442,6.2913556,10.739681,12.579716,4.6640577,3.0905263,4.756255,8.673839,5.695729,6.867199
Wendlandia_salicifolia,16.350489,6.2347927,10.804387,12.553638,4.7216444,3.171515,4.8434906,8.571135,5.764714,6.946444
Cyclophyllum_lordbergense,16.643099,6.8315663,10.711075,12.248112,4.9748735,2.9173484,5.1737604,7.893875,6.1543007,6.7737846
Psydrax_forsteri,16.655783,6.7241488,10.709288,12.253266,4.8067675,3.1013775,5.2259464,8.0429735,6.074414,6.810097
Ixora_clerodendron,16.758068,6.825996,10.612546,12.168211,4.768957,3.136845,5.247064,7.8365865,6.2933016,6.7742853
Ixora_auricularis,16.618683,6.789389,10.730209,12.109571,4.7590284,3.0558658,5.4394603,7.8396573,6.1488957,6.726467
Ixora_cuspidata,16.65965,6.8585997,10.765197,12.239702,4.918717,3.000567,5.2955256,7.7970104,6.235092,6.8066173
Aleisanthiopsis_distantiflora,16.714457,6.843764,10.707313,12.221012,4.808694,3.09217,5.304748,7.8393993,6.242333,6.81099
Sabicea_cordata,16.965694,7.0913134,10.330736,11.862735,5.052542,2.8966784,4.891746,7.7469134,6.204001,6.3865757
Rustia_dressleri,17.008787,7.0164766,10.437139,11.916534,4.9588733,2.9315898,5.051824,7.8752556,6.0470157,6.3774605
Rustia_thibaudioides,16.9023,7.011947,10.566255,12.030557,4.9889636,2.8461733,5.145694,7.848161,6.080707,6.4931617
Virectaria_belingana,17.01218,7.0360627,10.312736,11.815144,4.952649,3.0008857,4.96376,7.797605,6.1669817,6.3291087
Ochreinauclea_maingayi,16.678732,6.7760725,10.342933,11.752924,4.947994,3.021779,4.7837367,7.862156,6.2061524,6.332687
Timonius_ternifolius,16.779568,6.8537984,10.398457,11.888594,4.948708,3.0092251,4.861165,7.917431,6.150718,6.4468913
Stenostomum_rotundatum,16.831491,6.90674,10.303416,11.789941,5.003022,2.9638872,4.786855,7.991319,6.095001,6.3549347
Duvaliandra_dioscoridis,-1.6598253,5.6577725,8.667117,3.6549382,8.556237,3.5972254,7.2450986,3.328919,3.7131371,8.347529
Orbea_wissmannii,-1.6635181,5.7979984,8.70219,3.5543747,8.632949,3.5497684,7.2438087,3.1798959,3.6538255,8.447008
Leichhardtia_kaalaensis,-1.7097032,5.7966995,8.64564,3.5385683,8.634722,3.5211372,7.2893133,3.2242396,3.6927128,8.377623
Ditassa_lisae,-1.5181329,6.2437267,9.221658,3.0517588,9.116042,3.6101828,6.977317,2.6879518,4.147513,9.345104
Matelea_pastazana,-1.5499101,6.1394415,9.362374,3.1962466,9.300404,3.5339634,6.991485,2.6696932,4.0938168,9.355
Vincetoxicum_monticola,-1.6277055,6.1153855,9.313856,3.111507,9.373558,3.54869,6.79428,2.4997559,4.307138,9.426025
Vincetoxicum_conspicuum,-1.6642274,6.1516924,9.217694,3.0868938,9.417881,3.5667934,6.8606544,2.467784,4.275928,9.455098
Vincetoxicum_carnosum,-1.5309533,6.186943,9.3586445,3.1028764,9.495403,3.663616,6.8136096,2.5008922,4.3458705,9.501196
Vincetoxicum_versicolor,-1.5642523,6.0743194,9.254069,3.1213157,9.484855,3.6860602,6.818268,2.4227931,4.3427606,9.44688
Pachycarpus_bisacculatus,-1.5016255,5.994174,9.410642,3.2582688,9.172234,3.6359162,6.8473277,2.5803113,4.24079,9.314775
Cynanchum_ovalifolium,-1.6186354,6.081588,9.324408,3.1118267,9.262387,3.574036,6.742395,2.5798206,4.2680964,9.295486
Ceropegia_elliptica,-1.5064908,6.210984,9.220529,3.0985236,9.076297,3.572389,6.951781,2.7511458,3.9826186,9.281083
Hoya_martinii,-2.145108,6.441705,9.53597,3.353481,9.125731,2.53219,7.341171,2.4522233,3.95208,9.655841
Hoya_filiformis,-2.088932,6.4746203,9.49591,3.232307,9.013939,2.6395254,7.3414645,2.4063354,3.8493373,9.603417
Hoya_yingjiangensis,-2.1289687,6.443932,9.561139,3.3365707,9.122111,2.5647933,7.366061,2.471348,3.9459794,9.671355
Hoya_thomsonii,-2.012676,6.3963723,9.429358,3.294658,9.065781,2.67564,7.2823176,2.4946976,3.8411238,9.537045
Dischidia_calva,-2.0770543,6.491315,9.495139,3.1791208,8.962037,2.6778069,7.3544927,2.3910565,3.812327,9.595183
Secamone_axillaris,-1.6188496,6.21405,9.209547,3.1668265,8.908776,3.410665,7.0228124,2.7514677,3.8799486,9.186684
Mandevilla_pavonii,-1.6706463,6.0878787,9.10666,3.2836242,8.876006,3.350039,7.1163845,2.8283486,3.8014834,9.044785
Parsonsia_alboflavescens,-1.768524,6.159483,9.164321,3.2485628,8.936054,3.246324,7.1255984,2.7306561,3.851932,9.118978
Prestonia_annularis,-1.7170669,6.109276,9.064573,3.290393,8.809485,3.2803726,7.1611886,2.8104591,3.7587888,9.008544
Alstonia_scholaris,-1.5646479,5.6508923,8.732769,3.6718745,8.485691,3.6915298,7.1548033,3.3265414,3.6371927,8.421398
Saccifolium_bandeirae,-2.600322,4.1633086,7.6272187,5.6934133,7.579727,5.1306176,6.327283,4.410865,1.0961828,3.8212693
Phyllocyclus_parishii,-2.4756868,4.2023997,7.729336,5.606308,7.5704927,5.1345234,6.2439075,4.3502316,1.0860155,3.8157835
Curtia_diffusa,-2.5018878,4.2684116,7.67215,5.599925,7.617829,5.059754,6.272195,4.376067,0.9929098,3.8932183
Gentianella_undulatisepala,-2.450108,4.174027,7.653075,5.6201606,7.317022,5.553798,5.9972696,4.4646335,1.4147931,3.7499495
Gentianella_cuspidata,-2.713652,4.0794697,7.6528635,5.7183714,7.172587,5.596309,6.038223,4.4022427,1.3797455,3.7101119
Gentianella_pilosa,-2.5915263,4.1143336,7.6935763,5.7556725,7.375439,5.6081276,5.9421234,4.4507537,1.3510996,3.629697
Swertia_squamigera,-2.6282554,4.167582,7.718692,5.691784,7.168681,5.541569,5.9519167,4.1913505,1.2606992,3.74588
Swertia_calicina,-2.4070115,4.0420136,7.8864098,5.616356,7.353961,5.4223104,6.026379,4.181426,1.2958752,3.7621522
Lomatogonium_zhongdianense,-2.5653107,4.179161,7.7123513,5.6587234,7.2000127,5.612392,5.913856,4.3093157,1.3652763,3.716301
Gentiana_lutea,-2.618332,3.9998968,7.7597575,5.6949725,7.443588,5.3517876,6.1877885,4.2839146,1.2317528,3.7554665
Gentiana_clarkei,-2.720888,4.111252,7.766268,5.6629734,7.259834,5.3502936,6.0961304,4.2153087,1.1182467,3.811117
Crawfurdia_dimidiata,-2.6833293,4.021426,7.6372523,5.5718555,7.341031,5.3777137,6.210264,4.199708,1.2144253,3.9385726
Macrocarpaea_nicotianifolia,-2.654927,4.1167493,7.717849,5.588262,7.37405,5.0953574,6.3209977,4.125167,1.0273424,4.013857
Mitrasacme_laricifolia,-2.0206816,5.1164274,8.139995,4.3956385,7.7457128,4.076513,7.02396,3.821649,2.9000747,6.8528037
Geniostoma_degeneri,-2.0363178,5.1190376,8.127891,4.4502416,7.6749167,4.064209,6.9790916,3.8635476,2.8725789,6.7832303
Geniostoma_venosum,-2.0219653,5.056627,8.023436,4.520296,7.7573695,4.198298,7.0195055,3.9469557,2.9147797,6.758328
Logania_archeri,-1.9657773,5.1506796,8.183901,4.3255887,7.7844224,4.078296,7.033185,3.7543006,2.9480138,6.926732
Strychnos_darienensis,-1.9914087,5.130411,8.131209,4.407492,7.7280126,4.085719,7.0203285,3.8337865,2.9298964,6.844254
