,0,1,2,3,4,5,6,7,8,9
Psychotria_tripedunculata,-89.665535,-122.73531,189.85071,-18.656668,536.31433,455.2515,-58.63105,-47.50585,-49.597664,-45.529877
Psychotria_aroensis,-89.38076,-121.65167,187.98541,-18.98577,536.005,453.82336,-58.568184,-46.751095,-49.9134,-44.85429
Rudgea_hileiabaiana,-90.91189,-122.15176,207.01094,-20.556585,536.49677,459.16574,-59.210262,-48.726814,-49.084946,-44.707024
Palicourea_sandwithii,-91.15716,-121.034424,199.9987,-20.775206,532.75934,457.23758,-60.117775,-48.847042,-47.826324,-43.770657
Eumachia_leptothyrsa,-90.335556,-121.57924,203.0023,-20.214426,526.7183,458.30704,-58.8267,-48.384247,-49.346386,-45.668407
Notopleura_capitata,-91.14871,-121.59434,208.73395,-21.174398,532.63434,461.8481,-59.36874,-49.48379,-48.218147,-44.786953
Gynochthodes_jasminoides,-91.470505,-120.16282,212.03313,-21.011608,527.41284,466.2751,-60.514187,-51.075382,-50.016064,-46.545757
Gaertnera_rakotovaoana,-92.103294,-121.7336,202.15144,-19.92661,534.3947,467.27435,-60.790478,-49.78137,-49.407803,-44.79124
Faramea_trinervia,-90.544426,-118.75504,231.52765,-21.412336,509.6077,491.47308,-63.02257,-54.017017,-52.48892,-43.3093
Ophiorrhiza_larseniorum,-95.09606,-113.18501,314.12668,-29.605162,475.91553,547.2117,-68.45986,-69.845924,-59.437878,-44.40975
Acranthera_ceylanica,-113.123405,-99.72692,403.18433,-44.74429,441.2613,597.9052,-83.62851,-88.41576,-53.704407,-40.9181
Tarenna_burttii,-61.180397,-98.23585,580.3949,-43.3653,392.73145,394.4619,-63.235268,-43.591373,-19.582813,-3.1121194
Tarenna_quadrangularis,-61.29559,-98.34148,580.2915,-43.402462,393.38867,395.44156,-63.27466,-43.656048,-19.66573,-3.0949092
Pavetta_intermedia,-60.50017,-98.363556,581.3631,-43.00304,390.05823,394.62427,-63.16325,-43.39313,-20.140059,-3.1806886
Pavetta_macropoda,-60.868286,-97.98137,581.99963,-43.12106,389.21637,395.01868,-63.515938,-43.633373,-19.653242,-3.103599
Pavetta_ankolensis,-60.576214,-98.27941,581.5791,-43.01045,389.6688,395.38287,-63.315285,-43.449615,-20.038538,-3.0548198
Pavetta_pocsii,-60.78351,-98.0631,582.44995,-43.241962,389.25006,394.849,-63.502846,-43.697155,-19.779587,-3.185071
Aidia_acuminata,-62.0914,-97.87792,579.07733,-43.414623,393.31198,398.39178,-63.72819,-44.413013,-19.994215,-3.3600252
Coffea_salvatrix,-61.604504,-97.88171,582.301,-43.775036,393.11865,401.156,-62.955433,-44.62558,-20.8167,-3.4089394
Diplospora_negrosensis,-61.606453,-98.15365,581.1159,-43.962902,394.78674,398.0523,-62.728455,-43.765034,-20.390577,-3.1505275
Sericanthe_petitii,-61.66576,-98.10772,580.75507,-43.966816,395.03033,398.5277,-62.854687,-43.735184,-20.218851,-3.0137699
Tricalysia_reticulata,-61.659554,-97.96502,580.5745,-43.972942,394.30768,398.15118,-62.84538,-43.946968,-20.311293,-3.1088488
Calycosiphonia_spathicalyx,-61.31081,-98.0563,579.98303,-43.79292,393.16217,398.57935,-62.937172,-43.885082,-20.820286,-3.2992914
Wendlandia_acuminata,-63.813423,-97.68835,576.9284,-43.108555,394.1794,419.53757,-63.867744,-47.837254,-23.759348,-5.1672997
Wendlandia_salicifolia,-63.47232,-97.777695,577.8488,-43.049587,393.78534,419.1361,-63.682858,-47.796143,-24.101057,-5.3050776
Cyclophyllum_lordbergense,-64.34738,-100.22304,573.47455,-42.943523,399.61972,418.32617,-63.793056,-49.36919,-26.130527,-9.233739
Psydrax_forsteri,-64.89782,-99.688484,571.71796,-42.987194,397.68243,415.90332,-64.19581,-49.314762,-25.773945,-9.513728
Ixora_clerodendron,-63.608517,-99.68044,572.91473,-42.760647,397.04315,411.67297,-63.598145,-48.075565,-25.732481,-8.469733
Ixora_auricularis,-63.81373,-99.47612,575.37537,-42.84344,395.04645,415.56445,-63.98759,-48.853672,-26.314594,-8.7526045
Ixora_cuspidata,-63.00899,-100.115875,573.27856,-42.580246,396.16602,414.7332,-63.28127,-48.308983,-26.969025,-8.817835
Aleisanthiopsis_distantiflora,-63.274483,-99.5053,572.93677,-42.475582,399.48956,416.41443,-63.20757,-48.519173,-27.11211,-8.701601
Sabicea_cordata,-75.343834,-99.83233,534.7619,-43.146603,399.91708,467.48663,-67.623276,-59.098988,-36.28778,-17.86523
Rustia_dressleri,-74.13264,-97.9721,543.19965,-42.970684,388.77142,466.25836,-69.01316,-58.95711,-35.446697,-16.636408
Rustia_thibaudioides,-73.69208,-98.170944,542.75244,-42.98466,390.7049,465.72723,-68.60343,-58.841743,-35.711063,-16.55107
Virectaria_belingana,-78.33945,-97.676994,519.86993,-41.454266,398.5725,482.67883,-71.52397,-61.37695,-36.070812,-14.984691
Ochreinauclea_maingayi,-77.68431,-97.02249,519.86536,-42.169846,399.3955,477.95685,-69.355286,-60.66736,-39.66148,-17.424261
Timonius_ternifolius,-78.47844,-97.18035,516.6022,-42.854748,390.95935,472.33875,-70.726555,-59.175903,-37.572254,-18.635153
Stenostomum_rotundatum,-78.79796,-96.94459,518.50903,-42.962574,389.4032,473.00226,-70.755135,-59.650417,-37.739033,-18.76754
Duvaliandra_dioscoridis,-129.41435,-31.033503,403.2732,-42.994106,90.047,917.52966,-94.49103,-174.76953,-139.04869,-61.803967
Orbea_wissmannii,-125.12679,-31.786612,403.87387,-44.44514,95.5376,912.6283,-92.06187,-171.4707,-141.38916,-62.03848
Leichhardtia_kaalaensis,-123.01775,-31.599203,422.57437,-42.64967,79.659,914.2579,-91.03959,-172.51366,-142.87517,-61.74247
Ditassa_lisae,-107.34745,-24.801355,407.646,-35.891197,4.000732,933.89075,-79.39048,-174.16986,-174.11287,-70.70003
Matelea_pastazana,-107.79293,-25.019995,406.91983,-36.557747,4.8907466,933.44543,-79.86829,-174.09306,-173.34163,-71.13119
Vincetoxicum_monticola,-106.24121,-22.865267,407.39578,-35.370586,-1.1979219,940.2292,-78.45395,-176.05313,-174.80188,-70.31753
Vincetoxicum_conspicuum,-106.315346,-22.309698,408.29413,-35.53168,-1.46355,938.8068,-78.27123,-175.96924,-174.29514,-70.39511
Vincetoxicum_carnosum,-106.20878,-22.359358,410.93692,-35.375576,-1.7705538,940.35626,-78.45675,-176.30635,-174.60425,-70.33304
Vincetoxicum_versicolor,-105.93334,-22.318111,411.28177,-35.293972,-1.505246,939.12384,-78.14607,-175.95114,-174.61136,-70.43884
Pachycarpus_bisacculatus,-107.066216,-24.254936,403.3087,-35.485966,-0.02998362,934.9186,-79.45598,-173.99069,-172.35454,-70.394424
Cynanchum_ovalifolium,-107.49705,-23.72639,408.3677,-35.92683,-0.06282969,934.35046,-79.201866,-174.44731,-172.4694,-69.77044
Ceropegia_elliptica,-109.3849,-26.380228,409.81134,-37.19545,7.094299,936.2344,-81.13395,-175.47081,-170.80296,-68.81453
Hoya_martinii,-107.80951,-25.960281,413.0493,-36.298798,3.9987788,936.6838,-79.52237,-175.7111,-173.75716,-69.325356
Hoya_filiformis,-107.80784,-25.87561,413.0909,-36.595665,3.9031978,936.5724,-79.483315,-175.3877,-173.44318,-69.204155
Hoya_yingjiangensis,-107.615845,-25.941023,410.7393,-36.429363,4.910812,936.51276,-79.307465,-175.50359,-173.84595,-69.180466
Hoya_thomsonii,-107.81402,-25.938929,410.08936,-36.65361,6.292648,936.63,-79.16335,-175.5047,-173.2661,-69.20016
Dischidia_calva,-107.797844,-26.572891,413.58066,-37.023758,7.102966,936.01025,-79.290474,-175.53001,-173.55351,-69.11871
Secamone_axillaris,-113.34035,-27.56001,417.33005,-39.193943,21.614273,932.0196,-83.89997,-174.99893,-164.9832,-69.05711
Mandevilla_pavonii,-115.01737,-29.76683,404.56473,-39.666546,41.98027,927.96783,-84.886475,-173.17513,-160.21939,-66.006096
Parsonsia_alboflavescens,-114.38036,-28.960775,405.58264,-39.05426,31.223267,926.042,-85.37089,-172.92351,-161.10628,-66.614136
Prestonia_annularis,-115.36017,-29.390638,404.9299,-39.677105,32.661606,929.5527,-85.71571,-173.7516,-159.82115,-66.96099
Alstonia_scholaris,-126.52655,-30.399963,403.4891,-43.766323,85.23218,913.05035,-92.80945,-172.06398,-143.12218,-63.63462
Saccifolium_bandeirae,-193.03732,-16.58896,359.7255,-72.12249,223.05574,854.80835,-127.79783,-185.69121,-52.00713,-48.3372
Phyllocyclus_parishii,-191.85373,-16.980572,355.11404,-70.98843,221.56453,842.3422,-129.34445,-182.89053,-49.303673,-45.298763
Curtia_diffusa,-188.05917,-16.53478,370.4236,-68.451805,216.60034,854.6059,-124.51904,-183.8032,-54.36028,-47.781338
Gentianella_undulatisepala,-207.2524,-1.2821733,347.13812,-75.55941,210.98705,839.23474,-136.95598,-193.72427,-28.981037,-40.65942
Gentianella_cuspidata,-207.26863,-1.1494066,346.91827,-75.626076,211.03712,838.67004,-136.92943,-193.76323,-28.52565,-40.763493
Gentianella_pilosa,-207.24524,-1.0614091,348.0944,-75.687706,210.62271,837.21924,-136.87009,-193.71333,-28.440933,-40.5163
Swertia_squamigera,-205.27869,-4.863069,352.17685,-75.42637,219.8954,839.0495,-134.3127,-191.62373,-30.986603,-42.2226
Swertia_calicina,-205.55176,-4.4265213,351.69043,-74.42984,219.22736,842.0256,-134.97128,-192.32153,-31.329746,-42.401394
Lomatogonium_zhongdianense,-204.22339,-3.5114791,357.5583,-74.86269,206.41103,843.74506,-134.70854,-192.309,-32.726894,-42.61479
Gentiana_lutea,-199.57028,-8.196968,356.52762,-72.16643,214.15498,842.56946,-132.28157,-188.87088,-39.33798,-44.155148
Gentiana_clarkei,-199.41081,-7.2940354,359.49973,-73.08094,213.2696,843.32715,-132.26396,-189.69395,-39.42985,-44.66301
Crawfurdia_dimidiata,-199.99203,-6.7950883,350.6557,-73.47253,214.1121,842.0239,-131.96544,-189.38368,-39.548798,-44.594234
Macrocarpaea_nicotianifolia,-196.04272,-12.971814,359.616,-72.1459,218.59787,848.6937,-129.50066,-187.40999,-44.715572,-46.453094
Mitrasacme_laricifolia,-160.01959,-55.027424,445.78842,-61.48706,292.49664,858.7248,-110.02217,-166.28506,-90.79476,-55.99176
Geniostoma_degeneri,-163.8732,-45.6266,415.90683,-63.227688,289.99683,847.5076,-110.68086,-166.61517,-81.62728,-54.09889
Geniostoma_venosum,-163.84776,-45.02842,417.03354,-62.966156,289.88586,845.87646,-110.739624,-166.63106,-81.68035,-54.077675
Logania_archeri,-162.9221,-45.577316,422.94595,-64.211266,291.8282,843.15216,-110.03312,-166.59518,-81.49392,-53.496975
Strychnos_darienensis,-157.04599,-51.55247,450.51263,-61.71579,293.554,835.8529,-110.80059,-161.8661,-84.62692,-54.20669
