"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0860424922153703,0.0778959537507923,-0.00259439813512312,0.0215990961280021,0.0938981997883198,0.00243750060446979,0.375320719165867,0.0016121146956519,-0.13924304154348,0.0135176738251392,0.00304482540424396,-0.0499307740136693,-7.65156543438031e-05,-0.000146929646596876,-0.000101742687819971,0.000247434843138677,-0.00130036293230268,-7.53186943360339e-05,-0.00477667338678082,2.94602208955125e-05,7.38074567572863e-17,0.000123767060304496,-1.70771434327709e-05,-2.1399272075929e-16,5.7394428659198e-05,0.00685070267266891,0.000138125246764606,-1.58936386417079e-05,7.0668425978348e-06,-0.00337786419845576,-1.09547324309384e-05,-2.64728242901707e-05,-4.99089326105131e-05,0.00400266176442415,-0.00189450133538205,1.18759818747726e-05,1.2577447567705e-05,-5.96995866132876e-16,0.00230212563144755,1.635196785321e-06,-2.17528482067304e-17,-2.68697989971944e-15,-2.42839255242561e-16,-8.57396779037461e-06,3.17426432035095e-06,9.20331589231402e-16,-1.1952364362267e-15,-0.000355554132036115,0.000136074569442524,-1.8238167625448e-14,2.34359533296401e-14,-1.7734547203953e-14,-9.24116666400403e-18,5.50096201957224e-05,0.55151188422575,-3.78792677404117e-15,-1.39053759355785e-15,5.53027827217313e-05,-3.44291595284599e-08,8.29197821516914e-15,2.47024622979097e-15,5.62310614737882e-15,-3.35148575558719e-15,-8.79851747015437e-15,2.18622215718186e-16,1.15266417282395e-05,1.20210300521087e-05,2.49144464218818e-15,-2.0540785609563e-15,-4.0760534991731e-15,2.2721871578327e-06,-2.35753187484886e-05,-9.90718205913935e-16,-5.88243688568402e-16,-2.25231775406418e-15,4.23361432229618e-06,-8.08298263844722e-05,8.08858728366335e-07,7.90733697713003e-16,2.77423442709994e-15,1.24711693339864e-05,-3.24363641570729e-15,-2.54394149506963e-15,2.34606157041567e-16,5.94552121000387e-07,-0.00418017843499997,-2.22308670507182e-15,-1.08096178517732e-07,-3.99770199796577e-15,1.91064214781796e-15,-0.707106781186548,3.59421266946477e-14,4.65754064971553e-15,5.3306337308801e-16,1.17815686868576e-07,4.80747677517511e-15,-1.1031277336638e-14,-7.71495314355741e-15,2.40082285281019e-15
"Oldenlandia_corymbosa",-0.0810108359285114,0.0710763528959698,-0.00199646547775669,0.0213342473798435,0.0826269759536838,0.00127759608772051,0.0849874437327281,-0.00123947405284458,0.263458088845477,-0.0298148597407767,-0.0177200017021142,0.404793923125176,0.00315441663441459,-0.00369908164293345,-0.00140109067711773,0.00179345597139271,-0.00644772215274328,-0.000314987387324167,-0.0168447401014538,0.000100558020169462,3.17836521380918e-16,0.000350091049241251,-4.15215070727296e-05,-7.80491732568975e-16,9.14825536023339e-05,0.00542838820247737,7.92616444499105e-05,-6.97104701098881e-06,-1.18309825373435e-05,0.0116419009551129,5.12245443303866e-05,0.000143580999068717,0.00392603389183046,-0.747686395716343,0.411636979085157,0.000329112815893494,0.000195633264252502,-1.88067497137142e-15,0.0161122875676262,1.73456710970087e-05,1.28461743160635e-15,-6.53185781638336e-16,-2.64711060301169e-15,-0.00011638333066563,4.45701007542938e-05,-6.39689883481723e-16,4.03476046732375e-16,0.0108787863218624,-0.000421380087531925,-7.68231294482892e-16,5.19574309759819e-16,8.84254090761313e-16,-4.32224962438883e-16,-2.16934304415601e-05,-0.00294711807995233,-4.80644571478712e-17,5.05845336312327e-16,9.3548777232149e-05,-8.56948182637595e-08,-2.90045765183322e-15,-1.41618487770057e-15,-6.41847686111419e-17,6.90419943438769e-16,1.25593979660721e-15,-1.77383353129802e-15,1.98891977176074e-05,3.20015760331331e-05,5.78349395172906e-16,1.20393815964013e-16,-4.75187071314684e-16,6.24728470535212e-06,-4.49744546209114e-05,5.46583190690235e-16,-1.33846155232841e-16,-2.21634475000497e-15,1.16777848885953e-05,-0.000155262748711899,2.22828687648622e-06,-1.25631058776622e-17,-2.93304914641715e-16,2.3902466358606e-05,4.56493635237028e-16,1.66359937807566e-16,-9.29101147745878e-16,1.61747283804409e-06,-0.000127531466413822,-7.86941630629423e-16,-2.95187732520621e-07,-8.55437480830968e-16,-6.12919648010987e-16,-7.03692349693736e-16,1.88531015363675e-15,1.90649623875087e-15,-5.35568325046406e-16,3.16466145786619e-07,7.9218162153508e-16,2.55113129314767e-16,-8.95959120309644e-15,2.05824353655202e-16
"Spermacoce_brachystema",-0.081363913608141,0.0715237963280333,-0.00202332903168474,0.0219881801184199,0.0854048681282936,0.00134398081665465,0.0908713256255381,-0.00137815964981496,0.300470650653252,-0.0341767937107978,-0.0209671661419797,0.483335559033498,0.00386210495531075,-0.00463579602292713,-0.00178285720051171,0.00237445952998902,-0.00902438944581686,-0.0004601941090235,-0.026182868665581,0.000158598566642161,-1.8928321582095e-16,0.00061257698164998,-8.09534058540666e-05,6.70570226818168e-16,0.00025840394953849,0.0204798972567252,0.000676602251158455,-7.81683221839753e-05,3.94886869606631e-05,-0.0211905359072612,-7.40871071595271e-05,-0.000186984612362752,-0.00183475852514214,0.32251853587729,-0.176048380373587,-7.4361770487449e-05,-1.54096211878831e-05,1.15638364015141e-15,0.00240924859075041,3.46602931412028e-06,-1.12796549075307e-15,3.66615165460485e-16,-1.53518881122409e-15,-3.28971417607419e-05,1.27691999230338e-05,-4.84391294376898e-16,-4.61291691385109e-15,0.00375329235800576,-0.000157716399586475,3.8916530781676e-15,-5.22978632936999e-17,1.11750590908267e-16,-4.70094226055347e-15,-8.70552797472698e-06,-0.00119708129818047,3.84739872944565e-15,1.27574917016882e-15,4.63308742416832e-05,-4.26594351063159e-08,9.60398427451992e-13,-1.59324376608483e-13,-2.07076543412565e-13,-2.34229302620292e-13,6.69311828183083e-13,0.707106781186548,9.97016664785067e-06,1.68999894782745e-05,-1.31514906437744e-15,3.07306995811712e-15,1.86788645808093e-16,3.53158465687416e-06,-2.55698824578216e-05,2.96802506057627e-16,-6.71978028175265e-16,-2.29872853522351e-15,6.97739999805338e-06,-9.30449918306257e-05,1.34621526850241e-06,1.79814696109211e-15,-3.47945676950455e-15,1.47305241645218e-05,1.71803622699594e-16,-1.12496824231132e-15,-7.3196613449091e-16,1.00998033519538e-06,-7.9834234339583e-05,-4.56544202494223e-17,-1.86617140849925e-07,-8.89368645318483e-18,1.59698853749278e-15,-2.64518039746475e-16,6.91267824583986e-15,3.50663014383973e-15,2.99198304944317e-16,2.07709746467528e-07,9.3085209649972e-16,1.35452329312476e-15,-8.41054263820655e-15,3.24964519345589e-16
"Spermacoce_breviflora",-0.081363913608141,0.0715237963280333,-0.00202332903168475,0.0219881801184198,0.0854048681282936,0.00134398081665459,0.0908713256255381,-0.00137815964981496,0.300470650653252,-0.0341767937107978,-0.0209671661419797,0.483335559033498,0.00386210495531081,-0.00463579602292772,-0.00178285720051186,0.00237445952998852,-0.00902438944581714,-0.000460194109024007,-0.0261828686655811,0.000158598566642239,-1.45454889619278e-16,0.000612576981650079,-8.09534058524849e-05,-2.39533294975127e-16,0.000258403949539745,0.0204798972567253,0.000676602251158986,-7.81683221845436e-05,3.9488686961346e-05,-0.0211905359072601,-7.40871071593724e-05,-0.000186984612363089,-0.00183475852514075,0.322518535877291,-0.17604838037359,-7.43617704894738e-05,-1.54096211895307e-05,4.68978653572557e-16,0.00240924859075477,3.46602931595835e-06,7.83789858262688e-16,-5.40550742094253e-16,4.08315928184153e-15,-3.28971417625791e-05,1.27691999159452e-05,5.48886338094516e-16,4.76378086325544e-15,0.00375329235801147,-0.000157716399580406,-2.01597371461781e-15,-1.40002985276373e-15,-1.55144254207372e-15,5.50460561908634e-15,-8.70552798483872e-06,-0.00119708129817985,-3.68384701838359e-15,-1.64059051044071e-15,4.63308741247854e-05,-4.26596579132316e-08,-9.57262047407426e-13,1.62170190470823e-13,2.06692302162637e-13,2.36519137608582e-13,-6.71282474051793e-13,-0.707106781186547,9.97016740153858e-06,1.6899989471957e-05,5.41111299786558e-16,-2.66752899342406e-15,8.94555823999566e-16,3.53158465566889e-06,-2.55698824614976e-05,-4.26564152273171e-16,-9.12138481021986e-16,-6.28328487214171e-16,6.97739999688089e-06,-9.30449918304465e-05,1.34621526805163e-06,-1.33864802604411e-15,2.20514016081141e-15,1.47305241693774e-05,1.27952951959819e-15,3.07723300624384e-16,-1.54857283037657e-15,1.00998033535939e-06,-7.98342343406857e-05,3.04759721857982e-16,-1.86617142350315e-07,1.59035446615195e-16,-4.68804456790804e-16,-9.63611600759557e-16,-3.63444048809928e-15,3.61071355239835e-15,-7.99908036677199e-16,2.07709747344476e-07,2.0889084829323e-15,-6.95763262191014e-16,-9.20989293782377e-15,7.51643388049019e-17
"Psychotria_marginata",-0.0812394301812065,0.0707029793907319,-0.00161285862437455,0.0599194304804974,0.233713861875205,0.00761964410976974,-0.17317219791416,0.00149027309989184,-0.132328169295133,0.012686130629582,0.00195156893132354,0.011002309199427,0.000284880672047771,-0.000735603300672914,-0.000372025213758652,0.000798190674827279,-0.00516696538125336,-0.000438166193981458,-0.268819651029693,-0.00116157077346523,-3.20563511010431e-16,-0.000287548362974737,1.47814235284125e-05,-2.27320856373127e-16,3.15606988515215e-06,0.000408441083494453,5.77803590808197e-05,-6.95811596770295e-06,4.29609220746967e-06,-0.00262508701716857,-6.74786135304854e-06,-1.70805273617042e-05,-3.43062008248957e-05,0.00417775061714578,0.00460634285345448,1.0450784739893e-05,1.15714959091517e-05,-2.30410693661442e-16,0.00075393610177572,2.1503573040219e-06,1.29746810436857e-16,-4.48703565796741e-15,-1.75573289375116e-16,-1.67724928916242e-05,6.4668949915837e-06,-2.17669703181062e-15,3.26323720852461e-15,0.000784188077735275,-3.23003223408024e-05,0.435558075128505,0.047934717800881,0.288906945398122,-0.724240431707887,-3.95594183797283e-06,-0.00024151386430916,-1.29842340494865e-14,1.61123158558077e-15,9.25338656951151e-06,-1.87704978052369e-08,9.18362608182122e-15,7.78674000279089e-16,-1.20099243050564e-14,1.73194791841524e-14,-6.95277169171504e-15,-7.96616668984788e-15,1.99297417465341e-06,7.41860590054697e-06,7.35728539842022e-17,-3.74850616868185e-16,6.39981308498752e-15,1.55475564900034e-06,-5.22503864626878e-06,-3.9294242895498e-16,5.4865171196935e-16,-2.88695847460864e-15,3.09464274469285e-06,-1.93550869411633e-05,5.98384086661666e-07,1.87441193152661e-16,-9.22038323753658e-17,3.10138655001648e-06,-8.07893311563957e-17,-3.97611141135296e-16,-6.85906351899568e-16,4.52365761538182e-07,-1.69370225661987e-05,5.71658232610432e-17,-8.38767873240157e-08,-1.06799233201699e-15,2.74088460178832e-16,-1.59961808309878e-15,7.04311391463196e-16,2.65193164955035e-15,2.28251044676333e-17,9.45286029450402e-08,1.64869182859069e-15,9.67609561986031e-16,-8.68516695189336e-15,-8.33831940371633e-17
"Psychotria_limonensis",-0.0812394301812064,0.0707029793907319,-0.00161285862437452,0.0599194304804975,0.233713861875205,0.00761964410976973,-0.17317219791416,0.0014902730998918,-0.132328169295133,0.012686130629582,0.00195156893132346,0.011002309199427,0.000284880672047445,-0.000735603300672748,-0.000372025213758522,0.000798190674827428,-0.00516696538125311,-0.000438166193981759,-0.268819651029693,-0.00116157077346429,-5.15487184004241e-16,-0.000287548362975121,1.47814235278932e-05,1.29767711704042e-16,3.15606988645966e-06,0.000408441083495565,5.77803590822819e-05,-6.95811596799641e-06,4.29609220740521e-06,-0.00262508701716956,-6.74786135283661e-06,-1.70805273629591e-05,-3.43062008245699e-05,0.00417775061714574,0.00460634285345382,1.04507847413382e-05,1.15714959090565e-05,2.02419293098954e-15,0.000753936101771943,2.15035730593337e-06,-1.72504192397647e-15,2.37407025615056e-15,9.58123048034573e-16,-1.67724929008031e-05,6.46689499666508e-06,-2.87691204312176e-15,-6.59735901897956e-16,0.000784188077730607,-3.23003223741576e-05,-0.596978629712172,0.19435401775152,-0.56453225878721,-0.295205623658205,-3.95594189170638e-06,-0.000241513864376024,1.26470075710842e-16,1.2982156863412e-15,9.25338656841083e-06,-1.8770505231498e-08,9.02403152203135e-15,3.40461166203898e-15,2.84494650060196e-16,-4.00721122950642e-15,3.88578058618805e-15,5.78647471938971e-16,1.99297416466748e-06,7.41860590015669e-06,-5.67236266887249e-16,8.98760071758511e-17,9.09179948832962e-18,1.55475564856389e-06,-5.22503864501685e-06,1.0580556567683e-15,-9.40919114069961e-16,-1.22152848076217e-15,3.09464274398037e-06,-1.93550869402988e-05,5.98384086459138e-07,2.62351161635311e-16,-1.2089894784381e-15,3.10138655181148e-06,1.14154640407425e-15,-5.05402616429409e-16,-2.03779324346409e-15,4.52365760819986e-07,-1.69370225652732e-05,-2.49634713338006e-15,-8.38767868602654e-08,1.08077885366683e-16,3.72330924567045e-16,-5.2408952799679e-16,1.55779534164361e-15,1.5151966065628e-17,-1.13632511625871e-15,9.4528601331285e-08,8.81559570931743e-16,6.49075557017218e-16,-1.05924358430053e-14,-3.92163972761092e-16
"Psychotria_brachypoda",-0.0812394301812064,0.0707029793907319,-0.00161285862437454,0.0599194304804974,0.233713861875205,0.00761964410976981,-0.17317219791416,0.00149027309989178,-0.132328169295133,0.0126861306295818,0.00195156893132363,0.0110023091994271,0.000284880672048048,-0.000735603300673044,-0.000372025213758219,0.000798190674827728,-0.00516696538125332,-0.00043816619398138,-0.268819651029693,-0.0011615707734649,-2.02351888400696e-16,-0.000287548362975128,1.47814235286273e-05,3.50062249796907e-16,3.15606988504908e-06,0.000408441083495569,5.77803590802209e-05,-6.95811596785501e-06,4.2960922074844e-06,-0.0026250870171691,-6.74786135228964e-06,-1.70805273624117e-05,-3.43062008248213e-05,0.00417775061714737,0.00460634285345492,1.04507847411841e-05,1.15714959091143e-05,-1.04131229416157e-15,0.000753936101769158,2.15035730620733e-06,1.17986328520373e-15,8.36985929109479e-16,6.24479825565747e-16,-1.67724928960715e-05,6.46689500024562e-06,2.60346250863417e-15,2.5457541838318e-16,0.00078418807774941,-3.23003223942735e-05,-0.265488405901508,0.474164019620811,0.596510145951272,0.385823838825575,-3.95594192676715e-06,-0.000241513864339258,5.7243746498026e-15,-7.45707873440866e-16,9.25338656049702e-06,-1.87705006517587e-08,-2.49453235845465e-15,-1.91925468573384e-15,-2.32452945780892e-16,3.9863945477947e-15,2.22044604925031e-15,2.38232620611751e-15,1.99297416183814e-06,7.41860590007038e-06,8.73835194923129e-16,-5.02536279035244e-16,1.36911500465566e-15,1.55475565037278e-06,-5.22503864521017e-06,3.76249189599484e-16,-1.10541814926917e-15,-5.34294645596913e-16,3.09464274364278e-06,-1.93550869416306e-05,5.98384086877278e-07,-2.60728827533916e-16,-1.79753504314953e-16,3.1013865495274e-06,8.14663508832946e-16,-6.97147832351167e-17,-7.91084573923602e-16,4.52365760778136e-07,-1.69370225655879e-05,-9.97546050124369e-16,-8.38767871185626e-08,-1.39075871627703e-16,-6.67692024244644e-17,-2.4653377181238e-16,1.60636759897098e-15,2.22172022750812e-15,-4.4096612113093e-16,9.45286019325614e-08,1.56428379520963e-15,2.01388115940405e-16,-8.89246845502366e-15,3.043275028436e-16
"Psychotria_suterella",-0.0812394301812065,0.0707029793907319,-0.00161285862437453,0.0599194304804975,0.233713861875205,0.00761964410976978,-0.17317219791416,0.00149027309989201,-0.132328169295133,0.012686130629582,0.00195156893132366,0.011002309199427,0.000284880672047675,-0.000735603300672929,-0.00037202521375855,0.000798190674827707,-0.00516696538125341,-0.000438166193981351,-0.268819651029693,-0.00116157077346488,-1.81623625206748e-16,-0.000287548362974906,1.47814235286568e-05,3.18769084094734e-16,3.15606988475088e-06,0.000408441083494526,5.77803590801639e-05,-6.95811596807402e-06,4.2960922071712e-06,-0.00262508701716894,-6.74786135194099e-06,-1.70805273623054e-05,-3.43062008254529e-05,0.00417775061714532,0.00460634285345543,1.0450784741177e-05,1.157149590928e-05,-1.11586267841609e-15,0.000753936101775295,2.1503573059021e-06,1.68797840789372e-15,6.26405795533156e-16,5.2450506134314e-16,-1.67724928987163e-05,6.46689500070292e-06,2.1735746446071e-15,-1.00800178378253e-15,0.000784188077751992,-3.23003223614143e-05,-0.168838571563182,-0.847330142606148,0.148206424298537,0.17765140579289,-3.95594191532151e-06,-0.000241513864295474,6.8565786400144e-15,-2.24135351405391e-15,9.25338655724788e-06,-1.8770501049178e-08,-1.01411934405604e-14,-2.3858953007716e-15,9.37357830244068e-15,-1.03667074924374e-14,8.74300631892311e-16,2.31076886270631e-15,1.99297415968188e-06,7.41860590034059e-06,-2.71158761655889e-16,4.66811407006114e-16,-1.71869278258449e-15,1.55475565046347e-06,-5.22503864585657e-06,6.02870342178994e-16,-1.18565935383324e-15,-1.40740168602575e-15,3.09464274427865e-06,-1.93550869414309e-05,5.98384086807907e-07,-4.40211074154156e-16,-8.76983320071265e-16,3.10138654850352e-06,6.45062579128561e-16,1.16757209654548e-16,-6.43841753707145e-16,4.52365760712284e-07,-1.69370225667432e-05,7.92688577072677e-16,-8.38767867492429e-08,-4.09701933850945e-16,1.03944306073259e-16,-1.94656277829611e-15,2.60556832113354e-15,4.38665512552719e-15,-2.12247362634063e-16,9.45286023853557e-08,1.16613479814455e-15,1.25855477109627e-16,-8.78860787034151e-15,6.39996495445103e-16
"Psychotria_horizontalis",-0.0812394301812065,0.0707029793907319,-0.00161285862437453,0.0599194304804975,0.233713861875204,0.00761964410976969,-0.17317219791416,0.00149027309989201,-0.132328169295133,0.012686130629582,0.00195156893132356,0.0110023091994272,0.000284880672047595,-0.000735603300672711,-0.000372025213758616,0.000798190674827869,-0.00516696538125383,-0.00043816619398111,-0.268819651029694,-0.00116157077346478,-2.28263113087687e-16,-0.000287548362974977,1.4781423528528e-05,8.24497432918374e-16,3.15606988546818e-06,0.000408441083495288,5.77803590815755e-05,-6.95811596801352e-06,4.29609220728406e-06,-0.00262508701716884,-6.74786135236903e-06,-1.70805273621891e-05,-3.43062008253104e-05,0.00417775061714474,0.0046063428534563,1.04507847405318e-05,1.15714959091658e-05,6.58347372835138e-17,0.000753936101774227,2.15035730570806e-06,-2.05791094536154e-15,2.70636006460419e-16,-1.82514961854502e-15,-1.67724928963904e-05,6.46689500017981e-06,-1.14055658752549e-16,-1.38655560350915e-15,0.000784188077736878,-3.23003223532872e-05,0.595747532048358,0.130877387432935,-0.469091256860722,0.455970810747627,-3.95594197269766e-06,-0.000241513864327444,5.44430400735631e-16,9.61721178718025e-16,9.25338656150923e-06,-1.87704997442053e-08,-7.10195791064905e-15,3.45752072805627e-15,1.96457433654373e-15,-4.23966417528732e-15,-3.50414142147315e-15,9.64189764461412e-16,1.99297416065853e-06,7.41860590062053e-06,-3.91766792542947e-16,2.97173719198508e-16,-3.86974989279659e-15,1.55475564965591e-06,-5.22503864628141e-06,-7.94557347118e-17,-2.8417008537389e-16,-1.47832147872653e-15,3.09464274393673e-06,-1.93550869399342e-05,5.98384087132458e-07,4.7544007096667e-16,-9.73176588592677e-16,3.10138655113058e-06,8.15731220128344e-16,-5.14457621571943e-16,-4.8228331224988e-16,4.52365761083499e-07,-1.6937022566477e-05,1.73637814799726e-15,-8.38767875212834e-08,4.18689395358185e-16,2.72033401658205e-16,1.15512279673364e-15,3.64640240671959e-15,3.98419927910057e-15,2.07601196156371e-16,9.45286021456607e-08,1.37267271726286e-15,2.25001870542951e-16,-8.82144301825606e-15,3.9886993228432e-16
"Rudgea_jasminoides",-0.0802044834922118,0.0694001966454401,-0.00154901312617655,0.0544494656293039,0.21026285084121,0.00642231778036539,-0.136460197674838,0.000963525918255751,-0.0723462830201576,0.00667181246985134,0.000760057897890895,0.00383130133768094,6.51372110441335e-05,-8.05955979714541e-05,-1.01337688004349e-05,-0.000163904469994899,0.00301553740058409,0.000406181393945351,0.409938511924996,0.0019597482117511,4.29765517246748e-16,0.000914742645802509,-8.60832954310244e-05,-1.77688764977774e-16,0.000198526287350415,0.00591130959835267,0.000466052151751446,-5.29436470481026e-05,2.28873841323608e-05,-0.0131707141613124,-3.35293705533635e-05,-8.49024204806535e-05,-0.000507627387839329,0.239688876442819,0.426481590039417,1.09655758238952e-05,2.28234009470956e-05,-4.01540755361539e-15,0.00170402348488821,4.8583361048006e-06,-0.707106781186548,-1.25026578605633e-15,3.05872370648272e-15,-3.73942443943199e-05,1.44042180035032e-05,-5.746937551676e-16,4.38976277190122e-16,0.00171569469732893,-6.98772339922417e-05,-1.7515731938443e-16,-1.57526739189388e-15,1.43510203168971e-15,2.86099843225918e-16,-8.45837526406107e-06,-0.000515226646059694,8.20631885660342e-16,1.14214096676125e-17,1.88047288711022e-05,-3.80843676414653e-08,2.42861286636753e-17,-2.02312125385795e-15,-1.18004564453322e-15,4.09394740330526e-16,-8.74300631892311e-16,-1.91428388916705e-15,4.03473411827743e-06,1.47542420818132e-05,-1.56784056114553e-16,5.65911324061695e-16,1.30128154392703e-16,3.00973444557664e-06,-1.00896158672656e-05,3.05455557712089e-16,-4.81381032222051e-16,-1.12094935964529e-15,5.83865163958256e-06,-3.64628642453126e-05,1.12266689870411e-06,2.47577697547478e-16,-1.00203580743126e-15,5.75814830048251e-06,7.413225903128e-16,-2.33697049453783e-16,-9.18445816623722e-16,8.33839273536273e-07,-3.11755752813879e-05,1.01101369403766e-15,-1.53523732566346e-07,-4.77225098115742e-16,2.42822425113685e-16,-1.79624467330786e-16,2.13350303824158e-15,3.32586891267721e-15,-5.95466704764316e-16,1.69118030573044e-07,1.40713747523528e-15,3.32248658924776e-16,-8.67099029638274e-15,3.89528255736921e-16
"Palicourea_faxlucens",-0.0802044834922118,0.0694001966454401,-0.00154901312617653,0.0544494656293039,0.21026285084121,0.00642231778036542,-0.136460197674838,0.000963525918255812,-0.0723462830201579,0.00667181246985149,0.000760057897890881,0.00383130133768087,6.51372110442501e-05,-8.05955979712843e-05,-1.01337688005926e-05,-0.000163904469994442,0.0030155374005843,0.000406181393944884,0.409938511924995,0.00195974821175115,4.9424976004511e-16,0.000914742645802429,-8.60832954306408e-05,-3.52136443099201e-16,0.000198526287349921,0.00591130959835301,0.000466052151752133,-5.29436470479856e-05,2.28873841324091e-05,-0.0131707141613152,-3.35293705533253e-05,-8.49024204808035e-05,-0.000507627387839796,0.23968887644282,0.426481590039417,1.09655758234247e-05,2.28234009463468e-05,3.2415604743803e-15,0.00170402348483884,4.85833605396739e-06,0.707106781186548,5.77184981448542e-16,-1.78287401723807e-15,-3.73942443954595e-05,1.44042180027236e-05,9.72873265933199e-16,1.03559884098366e-16,0.00171569469732937,-6.98772339881755e-05,6.38427990849186e-16,1.07343851548805e-15,-2.55389460132189e-15,-3.90442312405017e-16,-8.45837526376984e-06,-0.000515226646060286,-6.08199986896658e-16,-1.09130257793975e-16,1.8804728870561e-05,-3.80843664792876e-08,-2.25514051876985e-16,9.95297594341693e-16,5.54677831443584e-16,7.70217223333702e-16,-1.59594559789866e-15,1.04934236868237e-16,4.0347341208587e-06,1.47542420818605e-05,7.69713893617634e-16,-7.19299245356855e-16,-1.55886175896102e-17,3.0097344458151e-06,-1.00896158678489e-05,2.15796043834759e-16,2.67922899185343e-16,-1.52446486077626e-15,5.83865163963426e-06,-3.64628642447718e-05,1.12266689875912e-06,1.75085689912449e-16,-3.9534808070718e-16,5.75814830053943e-06,8.16441365629019e-16,-1.26274285289825e-16,-1.28074074105439e-15,8.33839273428356e-07,-3.11755752796813e-05,-6.82076418520677e-16,-1.53523732656198e-07,-3.09731076005313e-16,-1.46618130650389e-16,-6.37591464992163e-16,1.55757484421729e-15,3.18709103459907e-15,-8.19383581158338e-16,1.69118030826034e-07,1.4105844835209e-15,3.36654522665993e-16,-8.7527207446423e-15,1.04166243938735e-16
"Notopleura_macrophylla",-0.0801491361119197,0.069331126010519,-0.00154573612700715,0.0541904903636648,0.209168423489197,0.00637136105499923,-0.135035972157793,0.000947769450344068,-0.0708906262871614,0.0065325837823938,0.000740690883047189,0.0037286859908147,6.31604980634661e-05,-7.78867254261308e-05,-9.77180248928074e-06,-0.000157166511178361,0.00286948233650906,0.000384284581045455,0.384711529192869,0.00183572204281624,2.05120396107771e-16,0.000845917793230929,-7.86131536408693e-05,-2.30871644183802e-16,0.00017473743984424,0.00508636963529107,0.000384728591580391,-4.33383497212456e-05,1.6242813297272e-05,-0.00822618337687301,-1.90931384380668e-05,-4.56252143945013e-05,0.000330206506526785,-0.241554516227173,-0.449724124977433,5.68935030157322e-05,4.71230474782761e-05,-0.707106781186547,0.00238412770520315,6.49375100650487e-06,4.15619052764126e-15,-1.49287878809374e-16,-3.96118300910343e-16,-4.70340749943878e-05,1.80728647513501e-05,-1.54270185925898e-16,5.77197068929857e-17,0.0020796207095062,-8.34087730730501e-05,4.49949788502611e-18,2.38179845782919e-16,-1.30743163410221e-15,4.08616209967336e-16,-9.96398601986227e-06,-0.000605546508614638,2.7615369530226e-17,-6.28518366690352e-16,2.12871784897109e-05,-4.30703001108864e-08,9.57567358739198e-16,1.62500221612127e-15,-8.14886352840105e-16,4.02802791121815e-15,2.76167977375508e-15,3.03791714106668e-16,4.5569779437097e-06,1.65017733062376e-05,-3.1092204695235e-16,2.22621518604573e-16,-6.44172706789533e-16,3.32375940740464e-06,-1.11305095558718e-05,2.55747675165092e-16,-6.94516509137154e-16,-1.48695144632175e-15,6.38215837624047e-06,-3.98352903312904e-05,1.22467699850679e-06,3.29411805368742e-16,-5.45257951757609e-16,6.25850752919442e-06,7.63490279684436e-16,-1.99841337659969e-16,-1.07109013555095e-15,9.04124490236137e-07,-3.37878320830755e-05,-3.61369332647936e-16,-1.66088974090899e-07,-5.47726188308375e-16,3.62169341646246e-16,-4.78131320370047e-16,1.99519842143036e-15,2.90649763724607e-15,1.64572212196353e-16,1.81719580323515e-07,1.28770226570476e-15,3.28614386500529e-16,-9.40224136116422e-15,4.05146945699497e-16
