"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp468",-0.0782093388158883,-0.0146744992942585,0.0119403910382285,0.257448388366071,-0.164942443210579,0.0256040224725143,0.00580085527359867,-0.291339280733127,-0.00150962846346142,1.5270369926019e-06,-4.02208038814205e-05,-0.000110438487960505,-3.56896079886964e-05,-0.00422287363107152,0.00494398147453144,0.000938830695316638,-0.0121711631337667,0.00122411342232332,-0.00237678689982901,0.00300397605738841,-0.103456355238615,0.00102884405237602,0.00658852245012658,-2.62407138430254e-07,-0.000625978683098676,0.005258967073944,-1.71149570476952e-06,-2.61309474782714e-06,-1.95375957404556e-05,3.91129718932199e-06,7.25670905391504e-17,-7.6157124784327e-05,-0.000343651380935062,-2.25875071685863e-05,-0.000708790729549971,-0.000734829327641054,2.30279456520855e-16,2.33720295953249e-05,0.000435653136414835,8.30248577770797e-05,-7.39183215956168e-16,-5.43313823340218e-06,9.1694096585581e-17,-0.000167470275152504,0.000522455856895648,3.28923482953919e-07,-3.945384620963e-16,6.64683896613554e-05,-0.380244144024238,-1.00230138647378e-05,-1.51396649631731e-05,-0.000127399221210887,3.76114394987551e-15,5.94795760437229e-06,0.385802326822811,0.000878294001639496,-0.00740985557023231,-1.04278184820524e-05,1.08169834903503e-05,1.18614027321844e-15,1.24206200879939e-14,4.25695153902268e-06,-8.76342641493382e-15,-2.50986596827645e-05,1.80013126538737e-16,5.91204555313672e-08,1.22393378769785e-06,-1.0126011419531e-15,-1.7433561981787e-13,-0.707106781186548,-1.53564507353239e-05,-2.06587655855824e-15,-7.49309538637092e-06,3.57747412437096e-06,4.5533208737859e-06,6.53476135914677e-16,-4.94727734494152e-06,-1.62024068534812e-05,-5.48312055116121e-16,-1.08671120167126e-15,8.54596902381012e-15,2.24343512544918e-06,9.03096154820834e-05,1.39480071910353e-06,-1.83690911277261e-07,-4.19531946718442e-15,-7.79068848522905e-15,5.2681156226713e-15,1.16485637038352e-14,-3.46444656158476e-08,-1.10754479068366e-14,-4.28234621805905e-15,5.42318087694535e-15,1.04100862011368e-14,-1.4960973512377e-14,-1.21132372744723e-15,4.42620517120822e-15,1.43759467358783e-14,-1.86544285722295e-14,-0.0999999999999893
"sp481",-0.0762195022595518,-0.0133864053333918,0.0103136595041768,0.174734853035228,-0.0852859562473137,0.0129336939914023,0.00230199065274021,-0.0566076514444823,-0.000216890101289345,1.91916110833362e-07,-2.20245901543847e-06,5.72298902997136e-05,2.39367368915712e-05,0.00357625696551667,-0.00942805686250869,-0.00201854488268094,0.0271527375018166,-0.00404367194850863,0.0153013726406067,-0.0232329493546162,0.93604307724167,-0.0123595580271953,-0.104349190863955,4.90291210807722e-06,0.0237388175839083,-0.230136346619085,0.00016860964005019,-0.000113667404927914,-0.000225069823659811,3.71869310174609e-05,8.01328593574543e-16,-0.000618573219802675,-0.0023998655236404,-0.000151661145463353,-0.00452748390524805,-0.00435401218720904,2.13849334467737e-16,0.000129551015558056,0.00224606620084391,0.000360082447475654,-2.133593078485e-16,-2.16277423966728e-05,5.98949281477549e-16,-0.000595716230662786,0.00184416146886713,1.14270717563592e-06,7.20568683586136e-16,3.94349488910595e-05,-0.0168575228484044,1.42149656941383e-05,6.83753835543059e-05,0.00130702703346033,-7.47539525573954e-16,8.90931597789682e-06,0.00176519900493715,-0.000122538394928802,-1.34132566088232e-06,-0.000350542655952868,0.000298137327484879,-1.68608631171972e-16,5.25274268525777e-15,4.57854576885023e-05,1.78682636658187e-16,-0.000245357859656768,-3.95954938004716e-16,5.76135646571366e-07,1.14466315700415e-05,3.93975674708189e-17,3.77761896803865e-16,-1.06593358632235e-16,-0.000123651790488694,1.80188605495089e-15,-5.4361161940546e-05,2.50242365905407e-05,3.06635518350928e-05,6.18427269253969e-16,-3.29615615985486e-05,-0.000104122711509717,-2.6371764041685e-16,-1.51052328792613e-15,-3.64208798486468e-16,1.41191491985273e-05,0.000556419813009996,8.58825365874282e-06,-1.12651610862136e-06,-2.49544720947457e-15,-6.67881894620143e-15,5.55658920459956e-15,7.88359525695402e-15,-2.06845709823618e-07,-3.17831194431304e-15,-4.61042885196998e-15,1.15077353389469e-15,9.15789774608511e-15,-1.48931955535631e-14,-1.14083508765108e-15,4.18418734649891e-15,1.35167123342079e-14,-1.89411567955578e-14,-0.0999999999999995
"sp415",-0.0772022946766872,-0.0140062400517741,0.0110778138759754,0.208357744047876,-0.109210420908771,0.0165936149045619,0.00278292652421257,0.285479701947421,0.00984039966647919,0.000208803939054993,-0.000104230632375073,-9.47363496452726e-05,-2.76646911113078e-05,-0.00293447967063109,0.00164397740303905,0.000246106869527179,-0.0029132999405496,-4.75680477255295e-05,0.00152972511321204,-0.00241568346361454,0.0939969023425882,-0.000927241889896605,-0.0018932514926548,-1.93422826492606e-07,-0.0272532370816959,0.580393878532292,0.000240184824072469,-6.37789144649681e-05,-0.000103655908446875,1.70413285968285e-05,-4.3226549984329e-18,-0.000283856885221031,-0.00110716785602825,-7.01020656564448e-05,-0.00209832254957639,-0.00202684362545754,-5.71667633717855e-16,6.05586246794385e-05,0.00105475126738173,0.000170836937322307,-0.707106781186548,-1.03055015714908e-05,-4.96882670276779e-16,-0.00028519571370055,0.000883131196239272,5.47529076069153e-07,-8.31833308375151e-16,1.85869948998853e-05,-0.00315875514946421,7.20926590543731e-06,3.43740240002501e-05,0.00065663487288733,-1.90958104032712e-15,4.47398421308396e-06,0.000343433972082046,-6.29143168983338e-05,-2.6681872655065e-07,-0.000178149699458377,0.000151625925561554,-1.32108197509156e-16,8.69443406159576e-15,2.35118704725601e-05,9.76498066418391e-16,-0.000126299192455862,-7.03699244057056e-16,2.96594817480772e-07,5.89989961945804e-06,-9.59855453822201e-17,5.56104661085657e-16,1.29132474450753e-16,-6.40922645076798e-05,1.1863468425822e-15,-2.83304766945051e-05,1.30718687372695e-05,1.60621526511603e-05,-2.77300696027726e-16,-1.72809868266471e-05,-5.47830280626965e-05,6.06997600322741e-16,-1.93952323967956e-15,-2.00368949983141e-15,7.45446291747849e-06,0.00349112986916904,3.97362090338748e-06,-5.84124059401549e-07,-2.3324621893745e-15,-7.30222285042709e-15,4.80778630189729e-15,8.95595557803644e-15,-1.09058578883867e-07,-3.09329443119308e-15,-4.47748379312907e-15,1.20149206819359e-15,8.96924151257241e-15,-1.5559805088622e-14,-7.12204578980356e-16,4.42503053432206e-15,1.34727490304098e-14,-1.90137173299502e-14,-0.0999999999999985
"sp426",-0.0772022946766872,-0.0140062400517741,0.0110778138759755,0.208357744047876,-0.109210420908771,0.016593614904562,0.00278292652421248,0.285479701947421,0.0098403996664791,0.000208803939055112,-0.000104230632375043,-9.47363496454627e-05,-2.76646911112691e-05,-0.00293447967063092,0.00164397740303891,0.000246106869527415,-0.00291329994055141,-4.75680477248904e-05,0.00152972511321268,-0.0024156834636145,0.0939969023425885,-0.000927241889896618,-0.00189325149265445,-1.93422826566709e-07,-0.0272532370816974,0.580393878532293,0.000240184824072432,-6.37789144650512e-05,-0.000103655908447146,1.70413285968356e-05,-4.61060095566758e-16,-0.000283856885222225,-0.00110716785602553,-7.01020656568756e-05,-0.00209832254957425,-0.00202684362545887,-4.79305123917083e-16,6.05586246781077e-05,0.00105475126737676,0.000170836937314243,0.707106781186547,-1.03055015403593e-05,3.54857175070908e-16,-0.000285195713701982,0.000883131196246356,5.47529033313209e-07,8.17373557402985e-16,1.85869949003947e-05,-0.00315875514946666,7.20926590507307e-06,3.43740240000804e-05,0.000656634872888522,1.76803272874335e-15,4.47398421251678e-06,0.00034343397208178,-6.29143168982222e-05,-2.668187256095e-07,-0.000178149699464664,0.000151625925562654,1.22315734170805e-16,-7.0082828429463e-16,2.3511870469507e-05,-8.41492135823549e-16,-0.000126299192456078,-1.89718899565984e-15,2.96594817313748e-07,5.89989961974751e-06,-7.8182521790387e-17,6.29093646148552e-16,7.27572053018831e-17,-6.40922645062904e-05,1.03935277147151e-15,-2.83304766947707e-05,1.30718687334995e-05,1.60621526506649e-05,8.6095301337583e-17,-1.72809868260476e-05,-5.47830280619262e-05,2.18419470378983e-16,-1.43992615288942e-15,-1.99577084872521e-16,7.45446291736037e-06,0.0034911298691686,3.97362090334918e-06,-5.84124059554627e-07,-2.35675278615471e-15,-7.31348661830102e-15,4.85094602549748e-15,9.24738912200057e-15,-1.09058579025841e-07,-3.7594282459734e-15,-4.48464209047404e-15,1.25700322296916e-15,9.38801592972907e-15,-1.55174666152348e-14,-9.48126947060773e-16,4.34176400325896e-15,1.35698954716932e-14,-1.88953386958846e-14,-0.100000000000001
"sp527",-0.0778233813781403,-0.014401292356819,0.0115689434811511,0.231249709709806,-0.128078943753035,0.0195413059926414,0.00340467411655833,0.376042081324326,0.0132110704630216,0.0002822444007929,-0.000144771711431318,-0.000167209114667867,-5.24198753316874e-05,-0.00606412093130064,0.00680405815816194,0.00128930176153941,-0.0167065155577235,0.00167625900598671,-0.00315423690140595,0.00383250706169023,-0.123897356711214,0.000932089623787685,0.00154895106920237,1.42920601706687e-07,0.0148323919890653,-0.30281740847494,-0.000106885967451202,1.74449843261481e-05,3.36330993112581e-06,3.34809787895706e-07,-1.53797330282093e-17,-1.81624459901471e-05,-0.000117756454416328,-8.21019450164713e-06,-0.000273856152858203,-0.000303911850974728,2.10792824550218e-16,1.00668910238263e-05,0.000192702052115147,3.68867950539709e-05,2.07611362605133e-16,-2.36076275319015e-06,-1.82382738170458e-16,-6.93810781833749e-05,0.000215601701778131,1.34614386180254e-07,6.58764864622461e-16,5.56134005034733e-06,-0.000960159512534424,2.2539883711753e-06,1.10380576910352e-05,0.000213904305437695,1.62825315362366e-15,1.50206748356147e-06,0.000115737760314049,-2.1210717019347e-05,-9.54379503617036e-08,-6.51006887751554e-05,5.57078121581643e-05,-4.35429183996767e-16,2.51881848711832e-15,9.28538851061598e-06,-5.87005145719976e-15,-5.08385173816011e-05,7.39489951268818e-15,1.19472547782881e-07,2.40070571138461e-06,-1.31283672054416e-15,3.91161162590575e-16,-9.0809840533424e-16,-2.74940837181041e-05,-1.51099545733766e-16,-1.30467480432828e-05,6.28791600359243e-06,8.31241652288961e-06,1.53576944328408e-15,-9.22081510595131e-06,-3.52544448428899e-05,-9.36106329993688e-15,6.26542206877017e-15,-8.95922657194535e-14,6.49117366409703e-06,0.405069254354267,-6.81055897038022e-05,9.93748442320408e-07,9.40959477309681e-16,-3.29129208745035e-15,7.9645625086124e-15,-1.70001215325304e-15,-1.25525182614624e-08,2.43279291256607e-14,-1.10568733825453e-14,-1.25458724188141e-14,3.48997838497111e-15,-2.02152258529304e-14,-1.30856866306368e-14,1.32082119815804e-14,4.28537676028453e-14,-0.707106781186562,-0.0999999999998237
"sp528",-0.0778233813781403,-0.014401292356819,0.011568943481151,0.231249709709807,-0.128078943753035,0.0195413059926414,0.00340467411655841,0.376042081324326,0.0132110704630214,0.000282244400792825,-0.000144771711431428,-0.000167209114667858,-5.24198753315244e-05,-0.00606412093130085,0.00680405815816169,0.00128930176153957,-0.0167065155577239,0.00167625900598697,-0.00315423690140528,0.00383250706168998,-0.123897356711214,0.000932089623787663,0.00154895106920285,1.42920601701162e-07,0.0148323919890657,-0.302817408474939,-0.000106885967451236,1.7444984326112e-05,3.36330993113305e-06,3.34809787896515e-07,-3.94268207401582e-16,-1.81624459901038e-05,-0.000117756454418257,-8.21019450154321e-06,-0.000273856152858556,-0.000303911850974936,4.0906256647696e-17,1.00668910237732e-05,0.000192702052114845,3.68867950536841e-05,6.29210281365305e-17,-2.3607627529471e-06,-3.64003487904396e-16,-6.93810781832332e-05,0.000215601701777745,1.34614386965216e-07,5.16997491132909e-16,5.56134005029876e-06,-0.000960159512534933,2.25398837155742e-06,1.10380576911091e-05,0.000213904305437171,-6.89337410281428e-16,1.50206748359687e-06,0.000115737760314034,-2.1210717018999e-05,-9.54379505300852e-08,-6.51006887740729e-05,5.5707812158624e-05,-2.27975930129626e-16,3.73312492030209e-15,9.28538851123354e-06,-3.78838328591178e-15,-5.08385173798256e-05,4.23076389248745e-15,1.19472547574506e-07,2.40070571134261e-06,-1.14377505050193e-15,8.42943961030545e-16,-1.86417466306174e-16,-2.74940837145879e-05,-7.57106394806014e-18,-1.30467480424001e-05,6.28791599554939e-06,8.31241651212413e-06,3.80075954818634e-15,-9.22081511131776e-06,-3.5254444849566e-05,-2.06020714565965e-14,5.02532851621087e-15,-8.50611680001735e-14,6.49117366448501e-06,0.40506925435425,-6.8105589704589e-05,9.93748443663275e-07,-7.09365992598231e-15,-3.50805341420859e-15,4.68647814624378e-15,-2.77624976563286e-14,-1.25525163469487e-08,2.88547984564382e-14,-1.19666256773564e-14,-6.71026264734732e-15,5.0862473889395e-15,-1.83382147251258e-14,8.05018431369127e-15,-2.09205063545238e-15,-1.29350969267525e-14,0.707106781186534,-0.10000000000009
"sp505",-0.0778058648988031,-0.0143902957397674,0.0115554085899744,0.230641649351333,-0.127592800809481,0.0194655254686194,0.00338899897748117,0.373837060487161,0.0131296866112957,0.00028047642757677,-0.000143806885542501,-0.000165624484926838,-5.18895206092255e-05,-0.00599856621240849,0.00670784543401066,0.00127028871588236,-0.0164569516305704,0.00164762963082434,-0.00308860167795075,0.00374910649136262,-0.121105922092569,0.000909912054314506,0.00151045194037679,1.3928922446921e-07,0.0144296087419918,-0.294518890376616,-0.000103855722248578,1.69002777547496e-05,3.23227877846837e-06,3.20797169836174e-07,-2.81092967147225e-16,-1.73455453552025e-05,-0.000112012361174526,-7.80041246144388e-06,-0.000259770182783529,-0.000287528210988358,-2.90386277900746e-16,9.50046570482618e-06,0.000181339282994131,3.44643648654028e-05,-2.67396216445686e-16,-2.19802435751368e-06,6.58284390312501e-17,-6.43191773850246e-05,0.00019981530780626,1.24685969057294e-07,3.28095060611148e-16,5.02334932395539e-06,-0.000864491285449474,2.0163144880017e-06,9.80347758898918e-06,0.000189152556264543,-1.19336113079509e-15,1.31429184436183e-06,0.000101120087225156,-1.8528860126256e-05,-8.09782652198096e-08,-5.44652861596058e-05,4.64242160774434e-05,4.46155426910567e-17,-7.7715611723761e-16,7.19698448782494e-06,1.09620577079518e-14,-3.8351199223919e-05,-1.03729425512104e-14,9.0027635226153e-08,1.78008126572215e-06,2.53158184071921e-15,2.54304502900403e-16,4.00380005319929e-16,-1.83329176885194e-05,3.24866858767871e-15,-7.05055579562078e-06,2.85259322929585e-06,2.51448116285328e-06,-3.90828208978702e-15,-2.20520133987677e-06,4.53283444897433e-06,2.95529273501112e-14,-1.53654232818457e-14,1.76566293070022e-13,-4.00152692138494e-06,-0.819641956757747,0.000143480147045113,-2.74883579571572e-06,-7.98190784158142e-16,-1.32365787051834e-14,1.3933426035998e-15,5.29554803799559e-14,-1.11553516923234e-07,-6.06411951397943e-14,7.75568894422513e-15,2.3530652918468e-14,2.06012252324643e-14,-7.16531629990172e-15,2.72007990424756e-15,1.46617524215521e-15,1.0828357324784e-14,-2.80162327925388e-14,-0.100000000000089
"sp314",0.0559710773706428,0.227343124704988,0.0238010720463338,0.00125347409520611,-0.000318132787571336,-9.69761887439951e-07,-0.0506179669821914,0.0139341998014895,-0.654956522821932,-0.0277744309245952,-0.0146639051859516,-0.0027820147515466,-0.000771926058188927,-0.00076905800706465,0.00100726480344332,0.0404405889313569,-0.00541381407389234,0.0001041853845028,-0.000138853883665374,0.000129307568835342,-0.0027878598923259,-0.00369656341033315,-0.00276211749822592,7.88739672626453e-06,0.000105234834473649,-0.000380549812159789,0.000360375941631788,-0.00023196806142816,-0.000590576181303175,0.000105187296020882,-0.707106781186548,-0.0136311091272559,-0.000333958511415175,-0.00353434716574744,-0.000126473982217346,-0.000127435651637607,4.45420530742655e-16,0.000410448998387282,6.97784858382635e-05,1.18379289272127e-05,-4.8717396003373e-16,-7.29715529037414e-05,-2.77916809937764e-16,-2.0456950428972e-05,6.34127456735753e-05,1.97984818465539e-07,3.7588646196882e-16,0.000134336041894273,-9.20774619746256e-05,5.66112300585471e-07,0.000259361112284303,5.19014179734389e-05,-4.75680781659558e-16,3.39973444505976e-05,1.04795251762128e-05,-5.06460409347859e-06,-8.36587450731375e-09,-6.98947164861069e-05,1.24054168605679e-05,-4.05399438943024e-16,3.88578058618805e-15,9.36113075269248e-06,5.02087217901469e-16,-1.06185516055024e-05,-7.58965623057249e-16,2.31279785318235e-06,0.000327794330854008,-5.67895066518261e-17,6.4642399625613e-16,1.25303051765992e-16,-5.45596341725301e-06,1.08609815539896e-15,-2.4344460173606e-06,5.30871610387058e-06,6.53991863983609e-06,2.31739792510694e-16,-1.49845947662201e-06,-4.76834638743874e-06,6.89344537591722e-16,-1.4045851036814e-15,-1.02830320921913e-16,6.49482732278474e-07,1.02347400692882e-05,3.61857818781536e-05,-4.7039187074196e-06,-2.37957388317991e-15,-6.9415512595882e-15,4.78028939966119e-15,7.90994676135892e-15,-8.66045573439275e-07,-3.26337837585709e-15,-4.86353191384295e-15,1.1432125447961e-15,9.53597790686418e-15,-1.54755228984075e-14,-6.61816552920138e-16,4.37331124604085e-15,1.36119851289307e-14,-1.90211717124632e-14,-0.0999999999999983
"sp460",0.0559710773706428,0.227343124704988,0.0238010720463337,0.00125347409520597,-0.000318132787571591,-9.69761887410248e-07,-0.0506179669821913,0.0139341998014895,-0.654956522821932,-0.0277744309245953,-0.0146639051859517,-0.00278201475154648,-0.000771926058188666,-0.000769058007064564,0.00100726480344306,0.0404405889313565,-0.00541381407389345,0.000104185384502549,-0.00013885388366509,0.000129307568835243,-0.00278785989232706,-0.00369656341033337,-0.00276211749822438,7.88739672660213e-06,0.000105234834474316,-0.000380549812159478,0.00036037594163205,-0.000231968061427887,-0.000590576181308929,0.000105187296032273,0.707106781186547,-0.0136311091272486,-0.00033395851142186,-0.00353434716574755,-0.000126473982213087,-0.000127435651634928,-2.2360393278811e-16,0.000410448998386899,6.97784858431486e-05,1.18379289207715e-05,6.79494001528285e-17,-7.29715529040389e-05,-4.07479197324709e-17,-2.04569504276025e-05,6.34127456738315e-05,1.97984815378595e-07,4.30083278246131e-16,0.000134336041893766,-9.20774619726517e-05,5.66112300246038e-07,0.00025936111228408,5.19014179728619e-05,4.40253213656067e-16,3.39973444505462e-05,1.0479525175907e-05,-5.06460409348484e-06,-8.36587475785559e-09,-6.98947164875079e-05,1.24054168625838e-05,-2.86174718660525e-16,1.81799020282369e-15,9.36113075543153e-06,-1.13909309866409e-17,-1.06185516056294e-05,1.05208568586175e-15,2.31279785297877e-06,0.00032779433085394,2.80519645788597e-16,6.25584648326201e-16,-2.7715278700666e-16,-5.45596341833534e-06,1.04385518999504e-15,-2.43444601770789e-06,5.3087161016734e-06,6.5399186408501e-06,4.60948274925622e-16,-1.49845947671452e-06,-4.76834638837556e-06,-6.70678667814953e-16,-1.61275189411137e-15,-1.58341472153468e-16,6.49482732140333e-07,1.02347400692193e-05,3.61857818785123e-05,-4.70391870758348e-06,-2.39345163789067e-15,-6.83261297121814e-15,5.04686258990888e-15,7.79198556499248e-15,-8.66045573412013e-07,-1.820088443846e-15,-4.77621051742762e-15,1.55954617904508e-15,9.5263910634648e-15,-1.52255704457457e-14,-8.83861158095857e-16,4.23453336814456e-15,1.34176961128286e-14,-1.87735453015419e-14,-0.100000000000001
"sp506",0.0599893082903452,0.301173862849516,0.0396176142527228,-0.00808358043710943,0.000277357614429456,7.8320687468981e-07,0.0227256917719916,-0.00260046882735053,0.0991666742439258,0.00390178064448213,0.00152247821771685,-2.76377917036524e-05,-9.73667345682435e-06,-4.31795553382698e-06,-0.000841156618331562,-0.517767076453797,-0.0300173494119271,6.3467145126092e-05,-6.32912322326055e-05,5.81846720360397e-05,-0.00124975102430522,-0.00166221811209517,-0.00125368379244011,3.60462516408245e-06,4.95273527339542e-05,-0.00018001100321873,0.000174127762372816,-0.000121966903205434,-0.000508477476521977,0.000147538046235669,1.58168818552672e-15,-0.33137822456144,0.000346390161478511,0.0698713761023071,2.14449415444537e-05,1.38696342665317e-05,-1.16822471645645e-15,-1.67389133808734e-05,1.0094200298523e-06,1.10947558939097e-06,-4.65641474121588e-16,-8.53392864918792e-06,-1.52237242712873e-16,-2.83117037480388e-06,8.85178515220635e-06,2.81053196000537e-08,6.70375209338357e-16,2.66847725348664e-05,-1.86462692640083e-05,1.18413948784231e-07,5.58202833137957e-05,1.13335405250518e-05,-7.66446256305207e-17,7.64021628875415e-06,2.36314690016028e-06,-1.14248888807004e-06,-1.98248975299357e-09,-1.68267765215395e-05,2.99793681909348e-06,-1.4590714065806e-17,1.97064586870965e-15,2.36606791219895e-06,-1.57761877796026e-15,-2.71598727187542e-06,1.01614371672678e-15,5.91926048761676e-07,0.00118057030919781,-8.94944649780598e-16,9.40727426925131e-17,1.66448849976322e-16,-1.42353210859255e-06,1.51194574310547e-15,-6.46476253958576e-07,1.41945297182874e-06,1.76194963566457e-06,6.09859684191123e-15,-4.04604367843431e-07,-1.29754913615924e-06,-1.2228885181456e-14,-6.13377551408451e-16,9.75699488242453e-15,1.77566444315478e-07,2.81195740194485e-06,9.94339900800362e-06,-1.29380454021041e-06,-1.61559760898772e-14,-3.99307348141057e-14,-0.707106781186543,1.00008231360501e-12,-2.39751924611068e-07,-8.72749328387495e-14,2.9403627495991e-14,-3.02432597605954e-14,1.29976241739602e-14,-9.57815258434096e-15,4.35327073560388e-15,5.46110161422374e-15,1.33998309863452e-14,-2.03925457460129e-14,-0.100000000000031
"sp507",0.0599893082903452,0.301173862849516,0.0396176142527228,-0.00808358043710952,0.000277357614429447,7.83206874781567e-07,0.0227256917719917,-0.0026004688273505,0.099166674243926,0.00390178064448207,0.00152247821771671,-2.76377917039526e-05,-9.73667345675867e-06,-4.31795553379652e-06,-0.000841156618331693,-0.517767076453797,-0.0300173494119269,6.34671451266209e-05,-6.3291232230769e-05,5.81846720360359e-05,-0.00124975102430624,-0.00166221811209561,-0.00125368379243883,3.60462516402028e-06,4.95273527338165e-05,-0.000180011003218589,0.000174127762372842,-0.000121966903205624,-0.000508477476521946,0.000147538046235659,1.22532440436201e-15,-0.331378224561441,0.000346390161478844,0.0698713761023063,2.14449415461566e-05,1.386963426578e-05,-5.67786163120472e-16,-1.67389133807174e-05,1.00942002705887e-06,1.10947558625553e-06,-1.9720565348606e-16,-8.53392864888284e-06,-2.00585392103626e-17,-2.83117037477053e-06,8.85178515106887e-06,2.81053195415068e-08,2.88827550710203e-16,2.66847725354435e-05,-1.86462692613033e-05,1.18413949614795e-07,5.58202833133124e-05,1.13335405224884e-05,1.56787322959545e-15,7.64021628865087e-06,2.36314690061981e-06,-1.14248888824409e-06,-1.98249360427083e-09,-1.68267765181914e-05,2.99793682155712e-06,-1.34752813526143e-16,3.69843045078255e-15,2.36606787061416e-06,1.09732482160009e-15,-2.71598727295027e-06,-1.56859426241508e-15,5.91926048450365e-07,0.0011805703092004,5.67555044120087e-18,1.2596445824792e-15,-1.12099092099251e-16,-1.42353209950874e-06,6.02361467722262e-16,-6.46476254314829e-07,1.41945294974897e-06,1.76194966447139e-06,-5.29359750483948e-15,-4.04604409925747e-07,-1.29754923806283e-06,1.12245762880489e-14,-2.08469314096202e-15,-1.06988643463826e-14,1.77566458099484e-07,2.81195739626351e-06,9.94339900849408e-06,-1.29380455981531e-06,1.11899830816887e-14,2.6041583686939e-14,0.707106781186552,-9.82928664041408e-13,-2.39751888006163e-07,8.21867340824724e-14,-3.94032594047682e-14,3.47047871849577e-14,6.08257573464779e-15,-2.00484788156668e-14,-5.80527012112454e-15,3.68474686134898e-15,1.37746424916025e-14,-1.7089505621841e-14,-0.0999999999999635
"sp368",0.0597553585717219,0.297151857498977,0.0388012145864152,-0.00769935130660699,0.000257918993833268,7.27040328931647e-07,0.0207645978101449,-0.00230777649987527,0.0873738199621318,0.00342902888102227,0.00132468978660657,-2.22371130679231e-05,-7.67836636012736e-06,-3.32837258223718e-06,-0.000569917063066701,-0.341217518322673,-0.019603247682947,3.69796829192489e-05,-2.7896436491664e-05,2.32649901877618e-05,-0.00045645179281567,-0.000506984891029064,-0.000314492122577517,7.97466686593668e-07,5.98143963155616e-06,-1.8998739754646e-05,7.88883832683214e-06,1.99629318707109e-05,0.000527228161348885,-0.000232586364166578,-4.4472189077643e-15,0.803685662179003,-0.00146202961862012,-0.354606299927254,-0.000143257362527776,-0.000162769717751666,1.50592289961105e-15,0.000482956056979251,7.5009355682522e-05,1.08429995615484e-05,4.59648207726394e-16,-6.33293802104742e-05,1.57160522336209e-16,-1.6840575630358e-05,5.20449568991677e-05,1.61516288566752e-07,5.65277545417145e-16,9.38493599870922e-05,-6.36054470861533e-05,3.8346010108227e-07,0.000172546275643036,3.4205288576415e-05,-1.9935045419442e-15,2.1980918871466e-05,6.75975897306627e-06,-3.26608854855163e-06,-5.21225197030095e-09,-4.30537825159908e-05,7.62037821367973e-06,-3.88692416945443e-16,1.90819582357449e-15,5.56939542765407e-06,2.39992339875587e-15,-6.28799748288087e-06,1.22752847497528e-15,1.36960198539498e-06,0.0027095799723362,9.1416785761341e-16,4.04363158223977e-16,-2.52381533760025e-16,-3.15458433081469e-06,1.39754454447084e-15,-1.38940817227091e-06,3.01401249125833e-06,3.69143957402388e-06,-1.17741680136489e-16,-8.44351560718163e-07,-2.67076704987354e-06,1.25673253071824e-15,-1.78687635335511e-15,6.61894015534629e-16,3.62456038648867e-07,5.68990038192781e-06,2.01147836219708e-05,-2.61286802171066e-06,-2.30198022576442e-15,-7.05709618971694e-15,4.70645810098912e-15,8.12340011906488e-15,-4.78648261466295e-07,-4.76400573384409e-15,-4.45969740157079e-15,-8.38091365120898e-16,9.64567920194627e-15,-1.63331439117626e-14,-9.02161587135017e-16,3.85269799295755e-15,1.33885726847141e-14,-1.87681404553712e-14,-0.1
