"","sp15","sp18","sp28","sp37","sp44","sp58","sp60","sp65","sp67","sp68","sp70","sp72","sp73","sp76","sp77","sp78","sp80","sp81","sp84","sp90","sp91","sp92","sp94","sp95","sp96","sp98","sp99","sp100","sp103","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182"
"sp100",8.81532709515279,7.69947498617592,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,16.0457505561128,11.7478773606232,16.0457505561128,11.7478773606232,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,0,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,5.01161547927575,5.01161547927575,13.1261166401753,16.0457505561128,11.7478773606232,16.0457505561128,16.0457505561128,1.65992282502743,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,11.7478773606232,5.01161547927575,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp103",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,8.41542502594064,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,0,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,5.86688229651521,5.86688229651521,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,5.86688229651521,5.86688229651521,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp106",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,10.1442263914631,12.7677597206438,16.0457505561128,16.0457505561128,10.1442263914631,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,13.1261166401753,12.7677597206438,0,1.46084030338642,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,10.1442263914631,13.1261166401753,13.1261166401753,10.1442263914631,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,10.1442263914631,10.1442263914631,16.0457505561128,16.0457505561128,10.1442263914631,10.1442263914631,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,10.1442263914631,10.1442263914631,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp107",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,10.1442263914631,12.7677597206438,16.0457505561128,16.0457505561128,10.1442263914631,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,13.1261166401753,12.7677597206438,1.46084030338642,0,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,10.1442263914631,13.1261166401753,13.1261166401753,10.1442263914631,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,10.1442263914631,10.1442263914631,16.0457505561128,16.0457505561128,10.1442263914631,10.1442263914631,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,10.1442263914631,10.1442263914631,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp108",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,3.53688139353178,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,8.41542502594064,12.7677597206438,12.7677597206438,0,1.45539754967948,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,8.41542502594064,8.41542502594064,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp109",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,3.53688139353178,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,8.41542502594064,12.7677597206438,12.7677597206438,1.45539754967948,0,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,8.41542502594064,8.41542502594064,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp110",8.81532709515279,7.69947498617592,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,16.0457505561128,11.7478773606232,16.0457505561128,11.7478773606232,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,5.01161547927575,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,0,1.42350766536429,13.1261166401753,16.0457505561128,11.7478773606232,16.0457505561128,16.0457505561128,5.01161547927575,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,11.7478773606232,3.38558923352842,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp111",8.81532709515279,7.69947498617592,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,16.0457505561128,11.7478773606232,16.0457505561128,11.7478773606232,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,5.01161547927575,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,1.42350766536429,0,13.1261166401753,16.0457505561128,11.7478773606232,16.0457505561128,16.0457505561128,5.01161547927575,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,11.7478773606232,3.38558923352842,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp112",13.1261166401752,13.1261166401752,19.823310922418,9.99997687882064,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,16.0457505561128,16.0457505561128,12.7677597206438,2.40300814355088,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,0,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,9.99997687882064,9.99997687882064,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,1.38256506656231,1.38256506656231,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp113",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,4.92090937524769,6.24724419687551,16.0457505561128,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,4.92090937524769,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0,16.0457505561128,4.92090937524769,4.92090937524769,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,1.36522632609229,1.36522632609229,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp114",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,0,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,2.45729681278139,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,1.36011849993207,1.36011849993207,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,2.45729681278139,2.45729681278139,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp115",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,3.03328421294594,6.24724419687551,16.0457505561128,16.0457505561128,3.80437236129666,3.80437236129666,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,2.24651760034915,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.92090937524769,16.0457505561128,0,1.26351533485578,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,4.92090937524769,4.92090937524769,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp116",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,3.03328421294594,6.24724419687551,16.0457505561128,16.0457505561128,3.80437236129666,3.80437236129666,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,2.24651760034915,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.92090937524769,16.0457505561128,1.26351533485578,0,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,4.92090937524769,4.92090937524769,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp117",8.81532709515279,7.69947498617592,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,16.0457505561128,11.7478773606232,16.0457505561128,11.7478773606232,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,1.65992282502743,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,5.01161547927575,5.01161547927575,13.1261166401753,16.0457505561128,11.7478773606232,16.0457505561128,16.0457505561128,0,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,11.7478773606232,5.01161547927575,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,11.7478773606232,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp120",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,2.26166337009909,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,4.72583794753825,16.0457505561128,16.0457505561128,11.7478773606232,0,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,4.72583794753825,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,4.72583794753825,4.72583794753825,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,4.72583794753825,4.72583794753825,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp121",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,0,1.10305143628915,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.00447525883041,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.00447525883041,4.00447525883041,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,19.823310922418,19.823310922418
"sp122",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,1.10305143628915,0,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.00447525883041,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.00447525883041,4.00447525883041,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,19.823310922418,19.823310922418
