"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp139",-0.0333435083763006,0.0381177660986289,0.00114798397262312,0.168686518995578,-0.052102686315267,-0.0676411234067568,0.0239005695906203,-0.00280844118144302,0.206140472852384,0.420666380737335,0.00683701739148777,-0.0231358304027312,-0.0878100434921776,-0.00439921903466961,-0.0498595322963056,0.0608316717276631,0.00188728831725146,0.000477402459248085,-0.000906976698597231,-0.000114730509211804,0.000164965841960808,0.00982381322102675,-0.00369338800860043,-0.000796874907167733,0.0014014428146928,-0.00181451219209897,9.52886419608193e-05,-0.000866342840125521,0.000201014696930855,0.00587252044173203,2.33455080637545e-05,0.019949337035612,-9.05189230735615e-05,-0.000780811565647513,-0.304471679569542,6.52664291613825e-05,-0.00139171703431605,-3.91997044650275e-05,3.04778715082791e-06,-0.00133662896457823,0.00018834916654053,0.35198080195201,0.00178345704073322,0.00140623076307906,3.13406797094866e-05,-2.81029149387949e-05,-9.12385760992552e-16,-2.61396140370171e-06,1.57880900937936e-06,1.18522270227561e-15,-1.97562877974272e-05,9.56162246382379e-06,6.41644479311919e-16,-1.97052390075901e-06,1.22085145523351e-15,1.01832268946885e-07,-2.37224230490826e-05,-1.29551515845937e-16,0.000356682934476973,3.26126308818534e-16,-2.47382677343825e-05,4.42763761723875e-06,-9.39003156179044e-16,-1.42009040739956e-15,-2.69713894825223e-16,-2.42492957856571e-05,-1.39452957698505e-15,4.22078822558426e-05,-3.14099644042699e-06,-2.10329896307568e-05,-3.81112804268612e-15,3.83673555429332e-08,-5.51642065360625e-15,-1.39730161288256e-15,1.49090306499905e-15,2.95970331060395e-06,0.707106781186547,-9.99751073946272e-16,-4.03483224332463e-16,-2.57424631294808e-06,-3.1872267333661e-15,5.35852988716462e-16,9.62899910522092e-16,1.60045417533338e-15,1.68012695360848e-06,1.55138752213956e-06,-4.68405736584012e-16,3.31032844088969e-07,-1.19387164686196e-15,1.06921407300626e-16,-6.52310635892787e-16,4.02076002093099e-16,2.8563337981685e-16,-1.07441880512791e-16,-9.20854598797678e-16,-1.74582890744898e-15,7.39798946166085e-15,6.24028346534453e-16,7.84240326601528e-15,0.100000000000005
"sp140",-0.0333435083763006,0.0381177660986289,0.0011479839726231,0.168686518995578,-0.052102686315267,-0.0676411234067568,0.0239005695906203,-0.002808441181443,0.206140472852384,0.420666380737335,0.00683701739148773,-0.0231358304027312,-0.0878100434921776,-0.0043992190346694,-0.0498595322963056,0.0608316717276631,0.00188728831725147,0.000477402459248059,-0.000906976698597553,-0.000114730509211965,0.000164965841960643,0.00982381322102673,-0.00369338800860042,-0.000796874907167806,0.00140144281469254,-0.00181451219209887,9.52886419608421e-05,-0.000866342840125571,0.000201014696931138,0.00587252044173222,2.33455080640037e-05,0.019949337035612,-9.05189230736417e-05,-0.00078081156564733,-0.304471679569542,6.52664291621584e-05,-0.001391717034316,-3.91997044652993e-05,3.04778715053348e-06,-0.00133662896457789,0.000188349166540183,0.351980801952011,0.00178345704073293,0.00140623076307956,3.13406797101699e-05,-2.81029149391729e-05,-1.68954187823089e-15,-2.61396140585277e-06,1.57880900998146e-06,1.86638040603531e-16,-1.97562877974871e-05,9.5616224647931e-06,-3.86008018955636e-16,-1.97052390124538e-06,-1.16612804771058e-15,1.01832268976696e-07,-2.37224230500731e-05,5.36582298858017e-16,0.000356682934477772,-4.45130156289648e-19,-2.47382677349476e-05,4.42763761972296e-06,1.03164271256938e-15,2.03185160229061e-15,-6.21103375964689e-16,-2.42492957856499e-05,7.91222002743528e-16,4.2207882257067e-05,-3.14099644146709e-06,-2.10329896296295e-05,3.82165525151558e-15,3.83673576004878e-08,7.40379979546901e-15,9.53815667684656e-16,-1.44424905635364e-15,2.95970336122371e-06,-0.707106781186547,2.18823271529652e-16,-2.29364389281355e-16,-2.57424629222217e-06,2.32225502605884e-15,3.34507177433876e-16,-1.96531068200146e-15,-1.9826169247316e-15,1.68012695253937e-06,1.55138752279866e-06,2.11605865560766e-16,3.31032843621798e-07,8.9703674701587e-16,2.06777999897094e-15,-8.9170138462252e-16,-2.09492301404529e-16,-8.22314482193966e-16,2.6082401122428e-16,-1.06657137078845e-15,-1.63480614710149e-15,6.55531467814853e-15,1.44975672124809e-15,1.43233301722647e-14,0.100000000000003
"sp37",-0.0323468562235239,0.0365670968363278,0.00109680003850314,0.157610099550229,-0.0482924176160281,-0.0600539719208553,0.020892083100528,-0.00243620912606984,0.173166644031963,0.324191879507544,0.00514717187954806,-0.0163017096846279,-0.0598255332980958,-0.00295221145083967,-0.0328753293586268,0.0383439220609367,0.000866084362507813,0.00017372008107412,-0.000312156084742203,-2.91154478373822e-05,4.03754193771788e-05,0.00118624122286109,-0.000258905601350516,-3.46146423220103e-05,-3.37414131509346e-05,0.000375902912486872,-4.06688928318172e-05,0.000473160357184098,-0.000110338920964733,-0.0034308671220933,-1.4125218083404e-05,-0.0220510027954757,0.000121117345668793,0.00107099940980975,0.893377869532177,-0.000348026453813304,0.00765137566088496,0.000278220155051721,-0.000151626719736749,-0.006214835117384,0.000593005320102415,0.126715630166042,0.000585343783166783,-0.0095787537466655,-0.000480396198003799,0.000435790820298013,-9.42285087216177e-16,-0.000123385119099036,1.34507300046915e-05,-6.43396753557945e-17,-0.000144684421279831,6.00921855133915e-05,-8.21257277857036e-17,-1.10741821040946e-05,-4.24444211773212e-16,4.72695452457127e-07,-9.8090909617367e-05,6.5820258804548e-17,0.00142965378187602,-3.02405026459984e-17,-9.55546338015957e-05,1.64763535645763e-05,-1.23419262318581e-16,-1.8440712058406e-17,-1.37797991405413e-16,-8.31001395883306e-05,1.72378405193289e-16,0.000143241519470229,-1.05802985236088e-05,-7.07063221002531e-05,-1.07462946893043e-16,1.24080169862403e-07,-6.07153216591882e-16,-1.07120969139102e-16,3.37697794151172e-16,8.99897716303064e-06,-1.22357148700973e-18,-4.44165301731126e-16,-5.34657791865247e-16,-7.28987563928981e-06,-2.4536492682001e-16,5.87071308054445e-16,-5.26203484945754e-16,-1.92476238023758e-16,4.58591114336794e-06,4.23169934950498e-06,-1.71685156874284e-16,8.9134045023407e-07,-7.54080891668606e-17,1.15505047131738e-15,-7.74156305887858e-16,-7.92043190432734e-17,-6.47576054641874e-16,1.17451793985925e-16,-1.33206551185495e-15,-1.75289242355215e-15,6.72924256189084e-15,1.34278607274e-15,1.2113902297332e-14,0.0999999999999972
"sp58",-0.0334485470595634,0.0384258369295045,0.00116014987714012,0.174425782689704,-0.0546109158656257,-0.0858627133018145,0.0374909191714817,-0.0053841384191,-0.15660180116835,-0.00901758280288206,5.12766591830738e-05,0.0105632287110986,0.120950258518205,0.0110380868406856,0.383994253350835,0.219756014633924,0.00199244053643644,0.000441786497149361,-0.000821886798540337,-9.57853224291834e-05,0.000136730099959078,0.00744599420589381,-0.00270968931153833,-0.000575077356665217,0.000971720522101746,-0.00114086389238958,5.4444496348159e-05,-0.000477044312200701,0.000110613239926828,0.00320690469907098,1.27024945460409e-05,0.0333845966970358,7.37981633812321e-06,2.92958133521418e-05,-0.00152481430109471,-2.46544289061439e-06,4.80485189941153e-05,-1.03394315003906e-06,0.00010471744065388,0.841869500989922,0.00127551926468796,0.00309039890848016,-5.03883302850843e-05,-0.00485791084408086,-0.000500954708745243,0.000453923657530686,7.5774005869987e-16,-0.000116967372629073,1.17280561880364e-05,-5.07133099220539e-17,-0.000124246043433058,5.07330669630131e-05,4.51787652196201e-16,-9.22637550803877e-06,1.21690713482632e-15,3.84731352232715e-07,-7.86571714187493e-05,-3.51179497400392e-16,0.000571681462912462,2.56908558666501e-17,-7.63451321131125e-05,1.31051215057486e-05,-2.89776028619776e-16,-1.6416726978338e-16,4.79491380956768e-16,-6.55986449282971e-05,9.85993736968727e-16,0.000112987343956882,-8.3408722898601e-06,-5.57322255573994e-05,7.83931122296784e-16,9.75411658062462e-08,-5.759281940243e-16,1.58681747608254e-16,5.64249005705009e-16,7.05067829275933e-06,4.39531218760396e-17,-1.83427757980122e-16,-2.27947124406517e-16,-5.69866969255332e-06,2.78626995735072e-16,2.87920903139694e-16,-5.34274890085676e-16,-2.37812624408804e-16,3.58331717188236e-06,3.30653411618088e-06,-9.98500325380435e-16,6.96449234179513e-07,-3.1596710158949e-17,8.30882867294879e-16,-1.01918164810625e-15,-2.8918594193505e-17,-3.34880505513418e-16,7.0684578510393e-17,-1.1440412062458e-15,-1.61319648725453e-15,7.08801756141267e-15,2.29133174789268e-15,1.02766850621441e-14,0.1
"sp108",-0.0337803438131031,0.038945781397819,0.00117736888629416,0.178255244665752,-0.0559483120861091,-0.0891142988873722,0.0390887463750051,-0.00562609196230946,-0.165143638383297,-0.00973304109567915,5.56774319100083e-05,0.011657626308458,0.134535344142443,0.0123203974164973,0.430305009830534,0.248691618040777,0.00239032378752902,0.000547560565730731,-0.00102559294463987,-0.000123307960992699,0.00017656693331421,0.010037205698231,-0.00371749723374179,-0.000796315100914458,0.00137757473590536,-0.00172433628013759,8.89021814324382e-05,-0.000812554641571373,0.000188592483523891,0.00553657187565997,2.20929389221835e-05,0.0694495305109106,1.67046959879065e-05,6.71317653129562e-05,-0.00639905706834572,-4.15548121045916e-05,0.000954504396349718,4.6041991378839e-05,-0.000299855233071808,-0.380979537086118,-0.000320217346106092,8.19255133010439e-05,-1.43189217044065e-06,-0.00086902138511934,-0.000104383038449713,9.47299377767134e-05,2.03709193431111e-15,-2.96660432896299e-05,3.85122415313886e-06,-5.47963652207073e-16,-4.30795045492204e-05,1.87551925480434e-05,-4.91488771918493e-17,-3.59665123912413e-06,-2.54064383171108e-15,1.66210478252411e-07,-3.64029860909031e-05,-1.68578998893799e-15,0.000269719730905371,2.36846637592823e-15,-3.6865382429224e-05,6.48004148863753e-06,7.87413909174702e-14,-0.707106781186547,1.86928697981027e-16,-3.42123513810219e-05,1.16216860420092e-14,5.93033630181438e-05,-4.39929964706263e-06,-2.94340520289976e-05,-8.80620646423107e-17,5.28403285424539e-08,2.26207941267376e-15,-1.27995325786522e-15,2.74932082113165e-15,3.97778679136481e-06,-1.90666107447281e-15,-7.46351416498849e-16,-3.18061486745498e-18,-3.36861573573874e-06,-9.04289667833489e-16,7.59085338723952e-16,-1.11519403899773e-16,5.00420596185658e-16,2.16962327631364e-06,2.00290263675274e-06,5.73663880461993e-16,4.25425017135703e-07,-2.79939126526585e-17,1.07670401131804e-15,-9.55708250242255e-16,2.07260278970544e-16,-3.64137198101786e-16,1.54426740496717e-17,-4.15122713604185e-16,-2.37767511822572e-15,5.775875719539e-15,2.40334680263022e-16,1.13174773189772e-14,0.100000000000001
"sp109",-0.0337803438131031,0.038945781397819,0.00117736888629416,0.178255244665752,-0.0559483120861091,-0.0891142988873722,0.039088746375005,-0.00562609196230945,-0.165143638383297,-0.00973304109567907,5.56774319099805e-05,0.0116576263084579,0.134535344142444,0.0123203974164973,0.430305009830534,0.248691618040777,0.00239032378752894,0.00054756056573067,-0.00102559294464024,-0.000123307960992473,0.000176566933314168,0.0100372056982311,-0.00371749723374183,-0.00079631510091447,0.00137757473590545,-0.00172433628013761,8.89021814324254e-05,-0.000812554641571536,0.000188592483524658,0.00553657187565984,2.20929389221618e-05,0.0694495305109105,1.67046959876004e-05,6.71317653134113e-05,-0.00639905706834541,-4.15548121044112e-05,0.000954504396349231,4.60419913788079e-05,-0.000299855233071411,-0.380979537086117,-0.000320217346106259,8.19255133003536e-05,-1.43189217012918e-06,-0.000869021385119344,-0.000104383038448476,9.47299377763999e-05,-1.72725800855718e-15,-2.96660432888424e-05,3.85122414624767e-06,3.89939597176245e-16,-4.3079504548383e-05,1.87551925510813e-05,-2.87070427078823e-16,-3.59665124078566e-06,1.31738117886133e-15,1.66210476213508e-07,-3.64029860828233e-05,1.97100709797238e-15,0.000269719730901511,-2.54435796225113e-15,-3.6865382436732e-05,6.4800414317126e-06,-7.8715989549885e-14,0.707106781186548,-1.08568337300591e-15,-3.4212351380503e-05,-1.18040197775829e-14,5.93033630137169e-05,-4.39929964897658e-06,-2.94340520207699e-05,-5.32151274881035e-16,5.28403298785314e-08,-2.13717932240343e-15,8.59244700136895e-16,-2.9960833313035e-15,3.97778679074705e-06,1.36849699250222e-15,-2.71092875769906e-16,-9.79757433983407e-16,-3.36861573745359e-06,-1.54889126139252e-16,2.39298289017892e-16,-8.81736599656405e-16,-6.93069110217117e-16,2.16962327527082e-06,2.00290263684638e-06,-8.4187047643401e-16,4.25425017267465e-07,-1.48094407570344e-16,1.11367867916983e-15,-3.76310249565565e-16,-1.82458161426769e-16,-8.22651455030011e-16,1.98723936226339e-16,-1.96943494807832e-15,-1.15144154077392e-15,7.60645671875934e-15,1.62876398230064e-15,1.29134229168758e-14,0.0999999999999998
"sp103",-0.0336145060707065,0.0387523522798967,0.00117182265620007,0.178207828558846,-0.0561043344114696,-0.0924856423429565,0.0414938964303632,-0.00605535461881184,-0.193443402064436,-0.0280992875596439,0.000892052395075824,-0.00735235626112311,-0.0388538513428147,-0.00257008977906361,-0.0615174556778742,-0.0123556392828293,-0.000141549613782503,-9.61289925575966e-05,0.000209243824835529,4.31791960311023e-05,-6.46404812259082e-05,-0.00611388859759013,0.00268371229181251,0.000624849794002074,-0.00131541265901822,0.00260979230708252,-0.000218124705872748,0.0025679605159457,-0.000599518885365034,-0.0189786737981402,-7.9197766267795e-05,-0.94642020797104,-0.00105048677810884,-0.00766939723443845,-0.036509268577693,-0.000149160206187744,0.00337186444035316,0.000144826595172966,-0.00691330610992949,-0.028587784338903,0.000439527489569824,0.00243311904670571,-3.98056512017461e-05,-0.00476277532460187,-0.000507379801974782,0.000459902422586604,-2.44931005179454e-16,-0.000123883498509482,1.32034085019685e-05,2.10776785810143e-16,-0.00014166184597369,5.86975758385163e-05,-2.19891658258813e-17,-1.08007822908143e-05,4.88497425540271e-16,4.60053534417512e-07,-9.52555537082016e-05,-5.08578290870948e-17,0.000694571315431082,6.16327358772555e-17,-9.31019601427365e-05,1.6038449923772e-05,1.16280061542261e-16,8.88438677266983e-17,-4.62294932567611e-17,-8.08423652920604e-05,2.75148286225484e-16,0.000139344058705491,-1.02921151146125e-05,-6.87799108921475e-05,1.35902041188403e-16,1.20683120241634e-07,9.36750677027476e-17,-9.49132646021049e-17,2.83994243826959e-16,8.75075560398649e-06,-1.88812416056577e-16,-5.50244502639478e-16,-5.07609353994765e-16,-7.08651365110335e-06,-5.82442250614905e-16,3.38500980361397e-16,-5.87111579292113e-16,-1.41078841384262e-16,4.45693959906837e-06,4.11266981933869e-06,-1.29267096662777e-16,8.66184541092636e-07,-7.83061400707814e-17,1.07045552386544e-15,-9.27701708451885e-16,-2.90135841008088e-17,-4.43715420815612e-16,8.10285171130189e-17,-1.118463038414e-15,-1.92914745387384e-15,6.74863843276991e-15,1.29887526269694e-15,1.18322037099327e-14,0.0999999999999982
"sp163",-0.0356917752457531,0.0420961837137589,0.00128369152420626,0.20461265473327,-0.0655426778339344,-0.119049545810184,0.0554211763813438,-0.00823932821901583,-0.285399700747237,-0.0530614261136549,0.00181823011581748,-0.0191755675864485,-0.117499707760157,-0.00836309545195454,-0.219386194758551,-0.0579961740327289,0.000687421540173519,0.000211473627425862,-0.000412139430068466,-5.69336257084106e-05,8.24405878166106e-05,0.00531918990488158,-0.00205559103896077,-0.000449710180278418,0.000818448755070815,-0.00116584833690594,7.07515983809381e-05,-0.000715981446509014,0.000166595876986193,0.005054936317973,2.05822638307369e-05,0.146261957355787,0.000131380901002079,0.000931219745584923,0.0011736781179044,-1.27890856911581e-06,3.39042010127529e-05,2.95690032870642e-06,0.501993452512927,-0.00369397001821907,6.26708838406263e-05,0.000412314639719772,-6.75468864851691e-06,-0.000909477411225926,-9.9409177418391e-05,9.01329550221531e-05,-4.15293522698925e-16,-2.52966873086208e-05,2.90280630442317e-06,-2.94042774984878e-16,-3.17520530820105e-05,1.34878118697647e-05,-2.32805504874815e-16,-2.53835162783682e-06,-8.42981798412514e-16,1.13594712488927e-07,-2.44340794906571e-05,4.10634611146009e-16,0.000180224583128441,-2.23409294455355e-16,-2.4507765630287e-05,4.28712327494334e-06,-2.30624845215657e-16,-1.24623275823525e-17,-3.77699130162078e-16,-2.24239950255028e-05,-9.20950451909408e-17,3.88319196035686e-05,-2.87858739616307e-06,-1.92558588391529e-05,-8.01948770509252e-17,3.44506224737097e-08,3.71230823859037e-16,-5.23402173805687e-16,-2.26117189880118e-16,2.58230985219895e-06,-1.07002593581184e-15,-4.4062486475751e-16,-5.13755201757902e-16,-2.18023909908008e-06,-1.065763944854e-15,5.10116214850386e-16,-2.03683146949925e-16,1.22887533016302e-16,1.40326034183037e-06,1.29542081427191e-06,-2.00142312543472e-15,2.75128763920744e-07,8.25143352463611e-15,-0.707106781186546,-7.28989787901584e-15,-6.23780458264102e-15,-3.24514105483869e-15,2.70406066588626e-15,-1.09147810744006e-14,-2.4088206197511e-15,1.09819231883831e-14,2.23267932347047e-15,1.46063122664232e-14,0.100000000000008
"sp164",-0.0356917752457531,0.0420961837137588,0.00128369152420628,0.20461265473327,-0.0655426778339344,-0.119049545810184,0.0554211763813439,-0.00823932821901582,-0.285399700747237,-0.0530614261136548,0.00181823011581743,-0.0191755675864484,-0.117499707760158,-0.00836309545195447,-0.219386194758551,-0.057996174032729,0.00068742154017343,0.000211473627425701,-0.000412139430068337,-5.69336257085175e-05,8.24405878165938e-05,0.00531918990488144,-0.00205559103896078,-0.000449710180278454,0.00081844875507089,-0.00116584833690608,7.0751598380863e-05,-0.000715981446509072,0.000166595876986271,0.00505493631797307,2.05822638308875e-05,0.146261957355787,0.000131380901002202,0.000931219745584987,0.00117367811790426,-1.27890856876263e-06,3.39042010126004e-05,2.95690032871203e-06,0.501993452512927,-0.00369397001821876,6.26708838405443e-05,0.000412314639719588,-6.75468864899075e-06,-0.000909477411226169,-9.94091774184441e-05,9.01329550219128e-05,-3.73660159291921e-16,-2.52966873053248e-05,2.90280630456902e-06,-1.78370233985875e-16,-3.17520530817227e-05,1.34878118693375e-05,-1.42303018536521e-16,-2.53835162786499e-06,9.1949725317992e-16,1.13594712154817e-07,-2.44340794910621e-05,-1.86110231491196e-16,0.000180224583129202,4.38319134740009e-16,-2.45077656303571e-05,4.28712327503394e-06,2.55097739097204e-16,-1.35537435514299e-16,-4.00589064578841e-16,-2.24239950260376e-05,2.03120648939986e-15,3.88319196037877e-05,-2.87858739660963e-06,-1.92558588406368e-05,-1.77339417612685e-16,3.4450622999542e-08,-5.10008701937181e-16,1.40069044738934e-16,6.06550078588807e-16,2.58230986274938e-06,6.80417537147442e-16,-5.68291749416436e-16,-5.19288443717078e-16,-2.18023909842474e-06,6.26892484369913e-16,6.0728863656031e-16,-9.75996556857346e-16,-2.86373924125374e-16,1.40326034705148e-06,1.29542081048071e-06,1.4819015875616e-15,2.75128768011141e-07,-8.35107621956343e-15,0.707106781186549,5.70485261816255e-15,6.35900580895935e-15,2.12117373879725e-15,-2.38770016683545e-15,9.34678912496418e-15,-8.27156705613751e-16,2.33713661854393e-15,-5.36862167449315e-17,8.97193041645058e-15,0.0999999999999929
"sp177",-0.0357132652113662,0.0421307292497164,0.00128484668052493,0.204884576109796,-0.0656397821630941,-0.119321461886598,0.0555634844140823,-0.00826162436825381,-0.286335081767955,-0.0533129806811191,0.00182754089920542,-0.0192936347878672,-0.118282509282055,-0.00842067305416061,-0.220952678032432,-0.0584471814810938,0.000695408605417083,0.000214394186197324,-0.000418020923854778,-5.78675718761867e-05,8.38106808366085e-05,0.00542351277317712,-0.00209846135768857,-0.000459385400237223,0.000837434253279763,-0.00119832900655936,7.31317940808498e-05,-0.00074237729439356,0.000172750208900158,0.00524655487834438,2.13742481761043e-05,0.153972590527665,0.000139219026988941,0.000987724925845323,0.00130562703323811,-1.54593519404379e-06,4.12364302282255e-05,3.82871907616659e-06,-0.497974459731133,-0.0032056046606177,5.59942361103895e-05,0.000380918848396491,-6.24164639441567e-06,-0.000853565751146232,-9.35656468586699e-05,8.4837344457867e-05,7.30622006279095e-16,-2.39121567572054e-05,2.76272392334664e-06,9.13080310259456e-17,-3.02689797808834e-05,1.28836831070242e-05,2.25186412993347e-16,-2.42887756999046e-06,-1.48170851048318e-15,1.09084848522281e-07,-2.35239483099357e-05,-6.53864066664869e-17,0.00017363932014781,-1.11160840963697e-16,-2.36335652856534e-05,4.13807413889428e-06,3.83652349568598e-16,1.22739423773649e-15,4.86308419322885e-17,-2.16912589575013e-05,-9.77209471245695e-16,3.75729273413021e-05,-2.78582522918868e-06,-1.8636363128535e-05,2.66389935407301e-17,3.33779340807844e-08,-1.80758186196783e-15,1.62476182218994e-16,1.82251273491989e-16,2.50627812651142e-06,2.69901046410081e-16,-2.4452336008093e-16,-2.54231251328618e-16,-2.12042420209415e-06,-8.50354358081403e-16,-6.35482888529948e-16,1.86754076533003e-15,1.83412286122425e-15,1.36624736097588e-06,1.26127716809949e-06,-1.64227559549979e-15,2.67980253885023e-07,-2.35970430073492e-15,-3.38565349076319e-15,1.81956495116221e-15,-2.13445177192769e-15,-8.62924827688344e-15,6.28399881345974e-15,2.52366105657777e-14,-8.57720299450099e-13,-0.707106781186541,-3.86247220526085e-15,2.11198406408279e-14,0.100000000000049
"sp178",-0.0357132652113662,0.0421307292497164,0.00128484668052491,0.204884576109796,-0.0656397821630941,-0.119321461886598,0.0555634844140823,-0.00826162436825384,-0.286335081767955,-0.0533129806811191,0.00182754089920539,-0.0192936347878672,-0.118282509282055,-0.00842067305416055,-0.220952678032432,-0.0584471814810938,0.000695408605417171,0.000214394186197395,-0.000418020923855324,-5.7867571876172e-05,8.38106808366732e-05,0.00542351277317691,-0.00209846135768846,-0.000459385400237272,0.000837434253279636,-0.00119832900655949,7.31317940808223e-05,-0.000742377294393625,0.000172750208900065,0.0052465548783442,2.1374248176178e-05,0.153972590527665,0.00013921902698899,0.000987724925845455,0.00130562703323829,-1.545935193739e-06,4.12364302280406e-05,3.82871907616238e-06,-0.497974459731132,-0.00320560466061815,5.5994236110464e-05,0.000380918848396006,-6.24164639455534e-06,-0.000853565751146296,-9.35656468585468e-05,8.483734445752e-05,5.98783022069476e-16,-2.39121567577206e-05,2.76272392433387e-06,2.37468120928657e-16,-3.02689797810532e-05,1.28836831071171e-05,6.83696156169552e-17,-2.42887756969245e-06,9.46904355884338e-16,1.09084848196444e-07,-2.35239483095707e-05,-1.0701958455161e-16,0.000173639320148523,-6.0134701258476e-17,-2.36335652852834e-05,4.13807413888121e-06,-6.08609435631269e-16,-7.15430392852263e-16,-8.85801531600285e-17,-2.16912589573854e-05,9.37925246221861e-16,3.75729273416946e-05,-2.78582522932823e-06,-1.86363631201565e-05,1.0990562269914e-16,3.33779354894963e-08,1.23512311489549e-15,-1.13883261387816e-16,7.2348499799692e-16,2.50627812759001e-06,-6.26107558522699e-16,-3.24011935601846e-16,-3.49164176141017e-16,-2.12042419481827e-06,-4.56572136342381e-16,1.43247513554178e-15,-2.79302480978486e-15,-2.17406859611452e-15,1.36624735898596e-06,1.26127716570841e-06,1.11246518942172e-15,2.67980252530324e-07,2.28486538354769e-15,5.24572540889946e-15,-3.21715879059604e-15,2.05114660983287e-15,7.73132198468621e-15,-6.04456455651359e-15,-2.78181722236168e-14,8.54144013001458e-13,0.707106781186555,7.03159122710278e-15,1.26072628784537e-15,0.0999999999999529
"sp92",-0.0295761538313925,0.0320878377234063,0.000946823916162659,0.122395556972824,-0.0357959659520545,-0.0297805653096985,0.00761367705245308,-0.00067278863040735,0.0309453808928882,0.0473123453274408,-0.00266507198450485,0.0394150276800877,0.236880979428967,0.014373413131964,0.191760533683327,-0.609593847147462,0.00930498094231743,0.00170416059352608,-0.00309403789600615,-0.000333020862900108,0.000472587877367582,0.0242625692951282,-0.00868772861755781,-0.00183031700580603,0.00304398220069505,-0.00345903498906556,0.000158518526412476,-0.00134309296639707,0.000311129786866034,0.0089026620341966,3.49601601649853e-05,0.0192866770638644,-9.17249675943624e-05,-0.000769430450430562,-0.01248714272345,-7.9639570666636e-05,0.00181560426066019,8.27728794871475e-05,-5.95907962898509e-05,-0.00350725326614745,0.000402587439674118,0.00197248046956133,-3.88889589622418e-05,-0.00402935284235049,-0.000503955387826442,0.000456811465682381,-2.01294915718385e-16,-0.000124423195691283,1.36184359739092e-05,-0.707106781186548,-0.000147176819136216,6.15590029782654e-05,-8.18748119747161e-15,-1.1424716730013e-05,1.77529172725508e-15,4.95901598846079e-07,-0.000104169372684274,4.07508729642219e-17,0.000663877857398173,7.79573610978982e-17,-0.000102876412361368,1.78245461437022e-05,3.63190111629474e-17,5.21260565863448e-16,-8.28903235062255e-17,-9.11154046598506e-05,-5.63796549165106e-16,0.000157329056393856,-1.16364670637997e-05,-7.77928203992364e-05,2.37511776950087e-16,1.37503990632898e-07,1.51788304147971e-15,-1.3153916059899e-16,9.67583345224097e-16,1.00953585881671e-05,3.26246785413944e-16,-6.19969288627781e-16,-2.27579646210032e-16,-8.30274952920249e-06,-4.88808045649458e-16,2.86598742396948e-16,-5.20188553747233e-16,-1.29474126130313e-16,5.26619590001457e-06,4.86017215435812e-06,-5.03829356205396e-16,1.02673941083896e-06,-8.41053603946324e-17,1.09044644678124e-15,-9.5374399760991e-16,-4.12250345636436e-17,-3.92863084374206e-16,7.07938052267329e-17,-9.43655389659845e-16,-1.57785995435014e-15,6.95015905229169e-15,1.36754673030074e-15,1.13768162931e-14,0.1
