"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0600040267927795,0.161277837911202,-0.00370785584751703,-0.00524667818436357,0.00682809207026708,0.14048750897239,0.134341501275507,-0.00614457347589956,-4.1747394587623e-05,-0.193987713269572,-0.000395613495815642,2.63421136843904e-05,-0.000106421350480302,1.97708421914445e-05,-3.68900047621881e-05,-0.000864879224303173,-0.000185780746761848,0.000649770396756681,0.000476602458319504,-8.75505247235766e-05,-0.000111942763656517,0.00010290275233427,1.18557812619162e-05,-0.000238214765531024,-3.6427891052989e-05,-0.000461874060583077,-0.000127128511476994,0.000497286264534944,-0.203622510503785,-0.00681757454172361,-0.10830195685375,0.000154932807143117,0.541415393039573,0.000243844723467469,-0.000217504426753319,0.00587207856742114,-2.96780711638694e-06,-5.31232007972219e-05,0.06886541515091,4.02058799051514e-06,1.02193439065712e-16,0.00919046561718698,-2.90522814855665e-05,-0.176976707809969,-6.5915913992033e-16,9.48081965719453e-06,1.48303226730984e-07,-3.0941859844086e-06,-0.000205296869454127,-9.47330270141589e-17,-2.21847619326365e-06,-5.26605374711035e-16,-6.27186100389526e-16,-2.25325778606471e-05,2.46654524184897e-06,-0.000226287666136407,-4.69753292132529e-06,1.60015203915171e-15,1.73485090396479e-05,-3.61666446568052e-15,-0.0478678080548738,-0.000817958225652246,-0.000351880571398425,4.12324734035059e-16,1.97896937725256e-15,-2.53130113273191e-15,-7.47011375439308e-07,-0.000172498909978208,2.46184798969337e-05,1.10250495351841e-15,5.20442243772164e-16,-1.27633919302665e-06,-9.536671736738e-16,8.13417517153394e-05,-1.06905466387977e-15,-1.24199239653282e-05,2.06682579791154e-15,-1.05021879280949e-06,-4.09160356139871e-15,1.11222972009008e-14,-6.90812060322812e-14,-2.25639882558835e-14,0.707106781186547,-2.06167166431145e-14,-9.16291597480136e-15,-1.93217825994329e-14,-1.17694330944271e-15,1.50909357596178e-15,-1.12975826715544e-14,-0.00156828168369447,-1.01865880352203e-15,-1.30541503387899e-15,-1.82820024644844e-15,-7.82397941451057e-16,-8.16125675320612e-16,1.62581600697642e-15,1.54634202339687e-15,7.63978083012132e-15,1.11954954818103e-14,-0.0999999999999946
"t60",0.0603682837089406,0.162955123521634,-0.0038191878181023,-0.00550815560464488,0.00720934297586808,0.150323884606143,0.146704775414882,-0.00671956358685957,-4.61805784153866e-05,-0.217295017250047,-0.000447299941693503,3.01182580504924e-05,-0.000123806798079752,2.30195086835558e-05,-4.91351792393021e-05,-0.00115706912512639,-0.000262098480932878,0.00101868211764243,0.000876039179516771,-0.00016180966877755,-0.000218224753999914,0.000201305639353912,2.54774899969099e-05,-0.000853328961465102,0.000177239557819078,0.00169257404888778,0.000450061243483652,-0.00145333869596328,0.191000806818904,0.00534057685637094,0.0517796838848833,-1.95728471362776e-05,-0.0662568704396398,-1.93766533017048e-05,1.19159857455819e-06,3.71547838781995e-05,-3.78909463135929e-08,-1.1769780375331e-06,0.00226385361477478,1.44319815482737e-07,-4.27089625015605e-16,0.00025754776915591,-7.90646994898274e-07,-0.00376476341546684,3.09981895729601e-16,1.03080919473846e-07,-6.25697354887884e-09,4.59702506884401e-07,3.45112506036847e-05,-4.89002915330882e-16,7.83485936996231e-07,3.62468417156922e-16,-2.03440907063735e-15,2.08822836779422e-05,-2.34693840254541e-06,0.000295496714843121,8.61596392500557e-06,1.2113351223109e-16,-6.99912924440261e-05,6.15818792952702e-14,0.907979813841708,-0.0038627644463529,-0.00135067830094881,1.41562868071597e-16,-1.68373585917952e-14,2.46536985547987e-14,-1.87532506195116e-06,-0.000429233101536927,5.45403387662971e-05,9.31562694416411e-16,-1.21681993290865e-15,-2.614306945537e-06,-4.93538598479703e-16,0.00014081234158143,4.92124302561216e-17,-2.06806005557548e-05,-3.80223679217025e-16,-1.53261586260675e-06,-9.01934350218039e-16,-7.73293096427072e-16,1.80385228953695e-15,1.15606847799465e-16,1.07708324388598e-15,2.2206963981834e-16,3.46568624355551e-16,-1.26346482301898e-15,6.55381887725658e-16,3.95223351159169e-16,-9.27119234685167e-16,-0.0163821948417302,-1.08478377734801e-15,-6.14653321695029e-16,-7.66581594684579e-16,-5.2403933818411e-16,-5.78835483619283e-16,1.23742580034911e-15,1.91724393416002e-15,7.09483215863503e-15,1.20429442605857e-14,-0.100000000000009
"t83",0.0607584892685218,0.164730410418001,-0.00393135864068277,-0.0057605746407135,0.00757305570335568,0.159464733479964,0.157780910211126,-0.00723345192508896,-5.00684343420835e-05,-0.237339252233951,-0.000491137752394658,3.32704454486807e-05,-0.000137984789506492,2.56660156637016e-05,-5.78065466937488e-05,-0.0013632152948625,-0.000313758434610711,0.00125194075830327,0.00110958117199772,-0.000205127614664386,-0.000278917159464199,0.000257423978132771,3.29941302196141e-05,-0.00115536145210245,0.000260977028454453,0.00251554896172755,0.000669756807567057,-0.00217982901683257,0.309175069364367,0.00879694517989909,0.0901259326508142,-4.07735200157555e-05,-0.13862106063232,-4.28814319019849e-05,3.16510599899838e-06,0.000104395521459377,-1.10708953118948e-07,-3.71119297120495e-06,0.00839760361383906,7.68029125303543e-07,-3.57528378299306e-17,0.00217348990431675,-6.95189719816455e-06,-0.0454002476212208,-1.34276530881948e-16,2.64460937272968e-06,5.12617228687312e-08,-1.2942755235571e-06,-8.7955248653857e-05,-1.81078467249551e-17,-1.12009982498884e-06,4.82933186874032e-16,1.44030747742812e-15,-1.50955297010998e-05,1.66788233147651e-06,-0.000172575750787395,-4.15780938140644e-06,2.02813974777913e-15,2.37815322299546e-05,-1.16643108422601e-14,-0.219173086632652,0.000388358693790135,9.92658285250773e-05,6.66601763916136e-16,7.58806496663918e-15,-3.76942735267863e-15,-8.89084931775153e-09,-2.91065265697551e-06,1.93130738053207e-06,3.43166293873519e-16,3.65465931319792e-16,-1.48388204885381e-07,2.87401263330394e-16,1.51693646832659e-05,-3.01145593119379e-16,-2.48443877106368e-06,4.57767134448709e-16,-2.40940637496707e-07,2.36416336118179e-15,1.96772011112473e-15,-2.66211945660259e-15,-2.93264921753966e-16,-3.53533136082877e-15,1.52038185948752e-15,1.10544458837403e-14,1.28194925761945e-15,-1.96531715491926e-15,2.94616975346048e-15,-2.22020619790924e-14,0.824113785271319,-9.49307121102347e-16,3.85262713114888e-15,-4.47718610608128e-15,1.20170567755046e-15,-1.88342908018207e-15,1.94758429540905e-15,3.34099487304314e-15,7.68757592603691e-15,1.36841316841661e-14,-0.100000000000016
"t90",0.060786653213228,0.164858268498287,-0.00393936678899845,-0.00577846134575689,0.00759877617744131,0.160108242442096,0.158555853181847,-0.00726939166758757,-5.03394826646495e-05,-0.23873215749463,-0.000494177186290647,3.34884324496099e-05,-0.000138961572077499,2.58483138278664e-05,-5.83910310812443e-05,-0.00137710266552395,-0.000317217419272169,0.00126740747361231,0.00112490136138116,-0.000207968366293855,-0.000282886068399369,0.000261093126925213,3.34834755004714e-05,-0.00117474009976778,0.000266216356770705,0.00256690674063044,0.000683461982192242,-0.00222505078630216,0.31638536180679,0.00900692706832837,0.0924255076705646,-4.19992663637617e-05,-0.142801626299266,-4.42260696376457e-05,3.27491828571379e-06,0.000108109390291917,-1.1471129316222e-07,-3.84924739727237e-06,0.0087262405867572,8.00530113832636e-07,5.4610838990028e-17,0.00227106313259755,-7.2651844567808e-06,-0.0474963147151602,-2.69859140680535e-16,2.77077503268504e-06,5.39789037054348e-08,-1.37174874758107e-06,-9.33093423059213e-05,2.07314285985061e-16,-1.19687916057265e-06,5.07114991236875e-16,1.66343080379718e-16,-1.63353352794304e-05,1.80554113441192e-06,-0.000187658295419601,-4.54221911878763e-06,-1.01709722047546e-15,2.62165926299284e-05,-1.58582989019815e-14,-0.243819664719493,0.000441277298837265,0.000113474955192795,2.74641122053049e-16,2.53552391976336e-15,-8.35415284647224e-15,-1.04163498812381e-08,-3.41295078041121e-06,2.29552418986505e-06,5.27117152134889e-16,7.80475121542825e-16,-1.78642253907913e-07,8.26881072803966e-16,1.91624266171393e-05,-7.10018585109411e-16,-3.19890451010433e-06,1.11655247215715e-16,-3.5536126885322e-07,-2.73968283634665e-15,-1.19557648584714e-15,-1.14190374008459e-15,-2.57361899997981e-16,9.77377788180949e-16,6.94692305136383e-16,-8.79104029426169e-15,-1.66508491658672e-15,1.91705116764119e-15,3.22462754038199e-16,1.69168350025462e-14,-0.400349466108763,9.10839883822646e-16,-2.63099725201332e-15,-4.99001859838207e-17,6.04748133981625e-15,-0.707106781186547,3.93582921278559e-14,-3.21833596727733e-16,7.14212180873515e-15,8.35486975679658e-15,-0.0999999999999893
"t91",0.060786653213228,0.164858268498287,-0.00393936678899845,-0.00577846134575677,0.00759877617744131,0.160108242442096,0.158555853181847,-0.00726939166758755,-5.03394826644864e-05,-0.23873215749463,-0.000494177186290566,3.34884324496099e-05,-0.000138961572077469,2.58483138279402e-05,-5.83910310813104e-05,-0.001377102665524,-0.000317217419272198,0.00126740747361246,0.00112490136138114,-0.000207968366293927,-0.000282886068399445,0.000261093126925236,3.34834755004811e-05,-0.00117474009976783,0.000266216356771204,0.00256690674063057,0.000683461982192691,-0.00222505078630215,0.31638536180679,0.00900692706832818,0.0924255076705644,-4.19992663639308e-05,-0.142801626299266,-4.42260696377129e-05,3.27491828569221e-06,0.000108109390291831,-1.14711293060209e-07,-3.84924739817703e-06,0.00872624058675712,8.00530113990713e-07,1.56681137907269e-16,0.00227106313259702,-7.26518445692478e-06,-0.0474963147151605,-1.94994289481686e-16,2.77077503246319e-06,5.39789044761538e-08,-1.37174874687103e-06,-9.33093423052574e-05,2.10708473140139e-16,-1.19687915688116e-06,-4.4698291925094e-16,-2.79459488282044e-17,-1.63353352791369e-05,1.80554113529831e-06,-0.00018765829541915,-4.54221911867867e-06,-6.14641373996767e-16,2.62165926290887e-05,-1.8508956373274e-14,-0.243819664719493,0.000441277298837826,0.000113474955190851,1.14774387197452e-16,2.72981294907296e-15,-7.26821595051076e-15,-1.04163498312913e-08,-3.41295077874585e-06,2.29552418872278e-06,1.10917363836443e-16,4.60973557247791e-16,-1.78642248793704e-07,1.01423010758526e-15,1.91624266162966e-05,5.44108733333902e-17,-3.19890451062286e-06,4.37049956907551e-16,-3.55361276867413e-07,-1.96364253286051e-17,-1.51476560542671e-15,3.42388844852915e-15,2.7232706946778e-16,2.33045221245096e-15,-1.15833649212652e-15,-7.52122270984666e-15,-1.53082179927106e-15,2.59400947428063e-15,-1.2650712967621e-15,6.79992769065113e-15,-0.400349466108759,-1.6194457277744e-15,-2.39130539400797e-15,6.18589901741823e-16,-8.33094125259285e-15,0.707106781186549,-3.90374576147377e-14,3.14761094216723e-15,6.59603516858654e-15,1.04510980206747e-14,-0.0999999999999912
"t11",0.0591028445475055,0.157183908971898,-0.00345093719180461,-0.00467250154116797,0.00600247606290967,0.119839492434276,0.109509585635482,-0.00499307705125388,-3.30726843709491e-05,-0.149472334699771,-0.000298593199832435,1.93947147870315e-05,-7.53738345766364e-05,1.39771756623298e-05,-1.88135015968679e-05,-0.000435815652659497,-8.02358921598386e-05,0.000189785781880392,3.82686274453173e-05,-6.37848425214161e-06,4.56138339148537e-08,-5.42771855730232e-07,-1.64710922911315e-06,0.000246329129931824,-0.000128442563530434,-0.00130817399538789,-0.000350845501123055,0.00119165488990694,-0.226937227946522,-0.00673789033090567,-0.0747676746669543,9.08381808061417e-06,0.0246779043262013,-2.95434351724863e-05,0.000140745422174829,-0.00475027292853507,2.73674592548726e-06,6.07999330749069e-05,-0.112060506139641,-1.09932282107699e-05,3.37310439263721e-16,-0.0381412454260971,0.000124117663893845,0.915292174280079,4.3074174596282e-15,-6.55162980210401e-05,-6.02774749562795e-06,-4.3611668183371e-05,-0.00251073144218018,2.81108912199229e-16,-1.51060281049914e-05,5.09520728727224e-16,7.39349455962936e-16,-0.000101838923491209,1.10585704820431e-05,-0.000928994804353176,-1.77786011966249e-05,-5.26508857148613e-16,5.51587613280559e-05,-2.46104888675261e-15,-0.0586984729861742,-0.0029662529349201,-0.00121845154714444,1.62684174624483e-15,8.58024485151625e-16,-3.2837181652369e-15,-2.33836877217688e-06,-0.000538721099726957,7.44730275276324e-05,6.19592154318054e-16,1.42352348281298e-16,-3.77221122794191e-06,4.06911016889782e-16,0.000227191574209193,1.02729595524893e-16,-3.41824054235623e-05,1.45018184643072e-16,-2.7316535669153e-06,1.85751606643708e-16,-4.04709916128975e-17,1.91721705811339e-16,-3.79039608494011e-16,1.35875250048088e-16,4.73432342907829e-16,-8.6429386099707e-16,-9.9539656177291e-16,1.0399127530755e-15,3.42937674529794e-16,-4.35904200173448e-16,-0.00166035240311141,-1.67003874751722e-16,-5.68156547669714e-17,-1.36219929077291e-15,-3.71430332795742e-16,-1.78931219128851e-16,1.18774212097665e-15,1.85783727835573e-15,6.960555694977e-15,1.10938959981826e-14,-0.0999999999999982
"t6",0.0616902774476057,-0.082424272323357,0.0954534381173594,-0.065668370892178,-4.50388669276311e-05,7.16653901604794e-05,-0.000302086842082458,-0.0151938576206913,-0.000562153894183948,1.80266606389199e-05,-0.0110378644308175,-0.000179872330843738,0.0234532629586164,0.000222631151303179,0.00117859170358172,0.072148708065174,0.025404698880709,-0.629194946681039,0.000171747195197859,-0.0668557418459377,0.00824188632959195,-0.23359456481567,0.000246487540260595,-0.00414177821403224,0.000620400596537801,0.0502334771357204,-0.00477247032391453,-0.0391382308221265,0.0023675591893495,-0.00713881611046391,-0.00108917690189357,2.23805022018483e-05,0.000708378484395663,-0.00669675433947547,0.00176791504966732,-0.00130752538031485,0.000293953578686836,0.00022359716055517,7.55882128530099e-06,8.6849496532059e-05,-0.707106781186548,0.000332027820467967,0.000107650580020081,-6.58796400220357e-05,-1.10609595176523e-14,-0.000201945175578514,-0.000449092776535576,-5.46465163506862e-05,-5.20343887075247e-05,1.6139077178959e-16,-2.12387707640704e-05,1.4314742422261e-15,-1.00721491603369e-16,-0.000992984531022546,1.57716317160485e-05,-2.49701521704381e-05,-0.000174679204849488,8.77596305213509e-17,0.00495719278074911,-3.19839435162803e-16,-4.63601980365135e-05,-0.000100371379101589,-9.64612947850675e-05,1.91774670163711e-16,-1.60819095742404e-15,2.89099171198148e-16,-2.4453357458033e-05,-0.000114382671758469,0.000766578390650101,5.09451634518641e-16,2.09243047569406e-16,-6.57203142581482e-06,3.4794858528417e-16,1.81070426600441e-05,-3.15346543549797e-16,-0.000888822901152307,1.37857173372256e-16,-4.79257781656168e-06,-6.06384119397457e-16,1.54214205578208e-16,6.28471854368298e-16,-1.16296275643039e-16,3.09071520446052e-16,4.50612446031114e-16,-1.02786699160413e-15,-8.71634845647217e-16,8.21817236346336e-16,6.8808963805034e-16,1.26230093681489e-16,-3.0754743878268e-06,-2.64254507359447e-16,-4.68614936879046e-16,-1.1743701634377e-15,-3.45718128294393e-16,5.53456189317229e-17,9.47971510333059e-16,1.63389729587709e-15,6.9515515369012e-15,1.11089720558161e-14,-0.1
"t16",0.0616902774476057,-0.082424272323357,0.0954534381173594,-0.0656683708921781,-4.50388669276103e-05,7.16653901604904e-05,-0.000302086842082502,-0.0151938576206912,-0.00056215389418403,1.80266606389893e-05,-0.0110378644308175,-0.000179872330843789,0.0234532629586163,0.000222631151303267,0.00117859170358172,0.072148708065174,0.0254046988807091,-0.62919494668104,0.000171747195197856,-0.0668557418459377,0.00824188632959203,-0.23359456481567,0.00024648754026098,-0.00414177821403214,0.000620400596538501,0.0502334771357204,-0.00477247032391507,-0.0391382308221261,0.0023675591893499,-0.00713881611046392,-0.0010891769018936,2.23805022010319e-05,0.000708378484395828,-0.0066967543394756,0.00176791504966746,-0.00130752538031484,0.000293953578685769,0.000223597160556856,7.55882128866035e-06,8.68494965307062e-05,0.707106781186547,0.000332027820472454,0.000107650580012102,-6.58796400217737e-05,1.09341742444639e-14,-0.000201945175581005,-0.000449092776533038,-5.4646516349645e-05,-5.20343887069923e-05,-2.96086341319314e-16,-2.12387707601916e-05,-1.03877198756491e-15,-1.05158708525474e-17,-0.000992984531022355,1.5771631716824e-05,-2.49701521700627e-05,-0.000174679204849562,-3.9622821927617e-16,0.00495719278074916,9.64941990716293e-17,-4.63601980356726e-05,-0.000100371379101824,-9.64612947847898e-05,4.55792558020775e-16,4.50925808560685e-16,-2.89946104072048e-16,-2.44533574578901e-05,-0.000114382671758485,0.000766578390650223,3.22992353640341e-16,1.87505453828198e-16,-6.57203142455499e-06,6.11626553633246e-16,1.81070426598468e-05,-1.40643715913185e-16,-0.000888822901152553,1.0295587266073e-16,-4.79257781654027e-06,1.15609493219493e-15,-7.47692932507061e-17,3.50916098212445e-16,-2.71849926630563e-17,-1.76651083344528e-16,4.94655679100613e-16,-8.82150219622072e-16,-7.74852722113541e-16,8.83426799967087e-16,6.6333072468919e-16,-8.86848416288823e-16,-3.07547438767057e-06,-1.01201966196789e-15,-5.39396319869948e-16,-1.09046829449623e-15,-2.74920693756823e-16,-1.78197135714273e-16,9.75727084921883e-16,2.14368915718182e-15,7.16269856496239e-15,1.10430575003175e-14,-0.1
"t70",0.0680298610731168,-0.0979574657862154,0.172068994995294,-0.235618578570055,-0.000228223462344742,0.00829222702839821,0.00109746540312335,0.051531291524342,0.00124173662098693,-2.88898914635554e-05,0.0147059929665957,0.000199588340213396,-0.0206945769430984,-0.000194576403685849,-0.000415498481638572,-0.0249878008961457,-0.0073541114153318,0.150854710412173,-7.68899673703488e-05,0.0329993103801913,0.00864269321891629,-0.190724292388818,1.67223960800879e-05,-5.82884907862798e-06,2.227460963253e-05,0.00199784909787681,-0.000192334033091349,-0.00170204176830256,0.000170371666257513,-0.000557632586475324,-0.000106729729498509,5.97814617289035e-06,0.000200110637362957,-0.264380121570363,3.71936781564061e-05,-5.06537707000581e-05,1.38666337030442e-05,1.31336422439863e-05,5.50986756275222e-07,7.46634650055209e-06,-9.60589040370975e-16,3.00969425933331e-05,9.77157824454122e-06,-5.98730421559104e-06,-4.43224921016597e-16,-1.78404183655983e-05,0.506306624123244,-8.94317174761214e-06,-8.43091146220583e-06,2.8595789041875e-16,-3.41748793609292e-06,-1.38490600589884e-16,1.10972983811653e-16,-0.000167369669286491,2.66281174302911e-06,-4.31139997532281e-06,-3.11657578202907e-05,2.13021512311911e-15,0.00741117411908258,6.33468719693343e-16,-7.48948282685122e-06,-1.75435213885735e-05,-1.70282316711765e-05,-7.09594907384903e-17,-6.82807420928331e-16,6.70603391451362e-16,-4.43903107350297e-06,-2.0779338059606e-05,0.000140744529236107,1.35619310149012e-18,8.55846642733865e-16,-1.21661579428713e-06,9.17411078515717e-16,3.42573040804303e-06,-8.54750470080437e-16,-0.000169185001110298,-2.42005856075073e-15,-9.35328039869123e-07,7.9062895358854e-15,4.65211898637648e-15,-2.34662008880467e-14,1.79472313327219e-15,2.45653245571691e-14,0.707106781186548,-1.95909182075435e-13,-1.04829114779596e-14,-1.92003297793091e-15,-1.6484196924546e-15,-3.10517112346584e-15,-6.29094649645217e-07,-3.66828852567282e-16,-2.80243307586594e-15,-7.06285361271702e-16,-2.83523036963997e-16,6.00787408767102e-16,-2.15438567597372e-16,2.69133893585697e-15,6.83258730083177e-15,1.14076413523764e-14,-0.0999999999999985
"t71",0.0680298610731168,-0.0979574657862154,0.172068994995294,-0.235618578570055,-0.000228223462344877,0.0082922270283982,0.00109746540312345,0.051531291524342,0.00124173662098722,-2.88898914637157e-05,0.0147059929665957,0.000199588340213448,-0.0206945769430986,-0.000194576403685987,-0.000415498481638527,-0.0249878008961456,-0.00735411141533167,0.150854710412173,-7.6889967370267e-05,0.0329993103801914,0.00864269321891588,-0.190724292388818,1.67223960796799e-05,-5.8288490786991e-06,2.22746096333904e-05,0.00199784909787701,-0.000192334033090853,-0.0017020417683025,0.000170371666257493,-0.000557632586475402,-0.000106729729498785,5.97814617324756e-06,0.000200110637362885,-0.264380121570363,3.71936781562507e-05,-5.06537707001078e-05,1.3866633703516e-05,1.31336422421033e-05,5.50986756335365e-07,7.46634649951689e-06,-8.49656158282592e-16,3.0096942593174e-05,9.77157824470082e-06,-5.9873042155834e-06,-4.39727378862284e-16,-1.78404183655419e-05,0.506306624123244,-8.94317174891687e-06,-8.43091146175178e-06,2.57245279951511e-16,-3.41748793456637e-06,-8.64488959228324e-17,4.02406527818206e-16,-0.0001673696692859,2.66281174165114e-06,-4.31139997521661e-06,-3.11657578196732e-05,-3.60847788296168e-16,0.00741117411908354,2.86524024497983e-16,-7.48948282708061e-06,-1.75435213879187e-05,-1.70282316711541e-05,5.04128042519128e-16,2.68255612246726e-15,-1.66086496026147e-15,-4.43903107347463e-06,-2.07793380586356e-05,0.000140744529234553,7.66986914541362e-16,-2.90932504440394e-16,-1.21661579487794e-06,-3.68018860278371e-16,3.42573040731943e-06,-1.31142623896603e-16,-0.00016918500111142,2.77107905992693e-15,-9.35328051339467e-07,-1.06691294427017e-14,-5.21325342150299e-15,2.44815559875921e-14,-1.83748152951374e-15,-2.46401658310004e-14,-0.707106781186547,1.89962707920846e-13,8.34685858459341e-15,3.81930042297294e-15,3.25900133162579e-15,2.95595270160365e-15,-6.29094647611134e-07,-1.07948944197416e-15,9.6709299397463e-16,-1.71906512046923e-15,-2.73573173715922e-16,-9.40113911947887e-16,1.90784615154353e-15,7.13753223352987e-16,6.81021926063603e-15,1.07688723147628e-14,-0.100000000000003
"t77",0.0680583224584136,-0.0980265083029922,0.172395350656092,-0.236314728261023,-0.0002289654631835,0.00832468896418104,0.00110279218974856,0.0517846226564664,0.00124845168592921,-2.90609414226977e-05,0.0147984510456762,0.000200927539597167,-0.0208463703209125,-0.00019600916844468,-0.000420168431344243,-0.0252712828900195,-0.00744625372865545,0.153044296622667,-7.81849932736506e-05,0.0335573860346639,0.00879440187319807,-0.194079822472987,1.7033324008495e-05,-5.95821618194249e-06,2.29280131148541e-05,0.00205809444700674,-0.000198155863588805,-0.00175474908049166,0.000176839634862287,-0.00057972697178053,-0.00011153336589487,6.36158461174829e-06,0.000213043852480588,-0.283190137203386,4.06940935559895e-05,-5.58077359175546e-05,1.53534152839648e-05,1.46868639856021e-05,6.30042121353083e-07,9.01506186284584e-06,9.89360033749403e-16,3.92017940280525e-05,1.28154711414429e-05,-8.27497917765149e-06,4.46148032928467e-16,-2.75548757603261e-05,-0.493507620057043,-5.88137637194231e-06,-5.82248350810628e-06,-2.30892456939432e-16,-2.77124936717832e-06,3.41153828012185e-16,2.85007283291486e-16,-0.000146411244069709,2.33213024286002e-06,-3.82180156880749e-06,-2.78871703103982e-05,-1.06862403032933e-15,0.00671721126413559,1.11794343039531e-15,-6.84695296117694e-06,-1.62336600218054e-05,-1.57932071479896e-05,6.73877641999491e-16,6.35144908344287e-17,7.54870445120514e-16,-4.14471029512851e-06,-1.94050183051729e-05,0.00013176264414105,3.12010755724837e-17,2.9784743034377e-16,-1.14111833180943e-06,5.38383350355316e-17,3.22829264625244e-06,3.12129642012475e-16,-0.00015963217965358,-4.95810787940487e-16,-8.86724165513684e-07,-1.98238736025643e-15,1.2387198010563e-16,1.10703549429735e-15,9.37781587804831e-17,-6.54301271157647e-16,2.74253964559705e-15,1.5726184575676e-14,-6.92081477885108e-15,-1.9161280714826e-15,0.707106781186548,-2.04810683093903e-14,-6.00947923936958e-07,-3.9391550622891e-16,-1.88250215405043e-15,-3.80516062073989e-15,-1.14006977681645e-16,6.0091688860001e-16,-6.64589836583964e-16,2.06518114944878e-15,6.79022498932933e-15,1.05506101448248e-14,-0.099999999999996
"t78",0.0680583224584136,-0.0980265083029922,0.172395350656092,-0.236314728261023,-0.000228965463183444,0.00832468896418089,0.00110279218974855,0.0517846226564663,0.0012484516859292,-2.90609414226286e-05,0.0147984510456762,0.000200927539597333,-0.0208463703209125,-0.000196009168444839,-0.000420168431343936,-0.0252712828900195,-0.00744625372865541,0.153044296622667,-7.81849932736904e-05,0.0335573860346638,0.00879440187319834,-0.194079822472987,1.70333240083375e-05,-5.95821618165626e-06,2.29280131146915e-05,0.00205809444700668,-0.000198155863589202,-0.00175474908049159,0.000176839634862273,-0.000579726971780501,-0.000111533365894857,6.36158461181731e-06,0.000213043852480667,-0.283190137203387,4.06940935561132e-05,-5.58077359177286e-05,1.53534152842942e-05,1.46868639857946e-05,6.30042121464236e-07,9.01506186304114e-06,9.18577260849676e-16,3.92017940286907e-05,1.28154711417682e-05,-8.27497917804901e-06,5.35181564289439e-16,-2.75548757600348e-05,-0.493507620057042,-5.8813763731895e-06,-5.8224835082979e-06,-2.05470532262657e-16,-2.77124936593626e-06,9.06673683870198e-16,-3.81126531213801e-16,-0.000146411244070341,2.3321302405361e-06,-3.8218015691165e-06,-2.78871703115712e-05,1.04049039739005e-16,0.00671721126413553,-2.14333670444109e-15,-6.84695296163514e-06,-1.62336600212153e-05,-1.57932071483408e-05,-1.23352682533481e-16,-7.55274989824455e-16,-1.48162179628259e-15,-4.1447102950349e-06,-1.94050183063427e-05,0.000131762644140462,8.30599431118477e-16,1.91311864486991e-16,-1.14111833278269e-06,1.09467295788469e-15,3.22829264633571e-06,-2.15876823395763e-16,-0.0001596321796522,6.9564953551261e-16,-8.86724172243499e-07,2.29891018430642e-15,-7.52163375261209e-16,-1.89056667327974e-15,-5.44851524999209e-16,8.38745351517263e-16,-2.6461835960943e-15,-1.36322755317554e-14,5.26236850887538e-15,3.70759957706863e-15,-0.707106781186547,2.14020952946101e-14,-6.00947919991613e-07,-8.12975025634503e-16,1.35409582387458e-15,1.31400031044848e-15,-7.96937500592493e-16,-8.29033989879292e-16,2.5618384027224e-15,2.38436436638273e-15,7.48240943800375e-15,1.16523301687935e-14,-0.100000000000005
