"","t1","t22","t35","t36","t10","t72","t73","t7","t28","t29","t23","t33","t34","t53","t62","t63","t79","t80","t48","t58","t59","t3","t64","t65","t61","t15","t24","t25","t20","t21","t50","t94","t95","t18","t19","t43","t54","t92","t93","t12","t45","t46","t47","t17","t44","t99","t100","t4","t5","t68","t69","t60","t83","t90","t91","t11","t6","t16","t70","t71","t77","t78","t84","t85","t30","t74","t75","t88","t89","t55","t2","t86","t87","t97","t98","t56","t57","t31","t32","t37","t66","t67","t81","t82","t8","t9","t27","t51","t52","t38","t41","t42","t13","t14","t26","t39","t40","t96","t76","t49"
"t23",1.11061785768,1.11061785761,1.11061785758,1.11061785758,1.11061785758,1.11061785763,1.11061785763,1.11061785767,1.11061785767,1.11061785767,0,0.25780991301,0.25780991301,0.59759316924,0.5975931692,0.5975931692,0.65683023561,0.65683023561,0.65683023557,0.65683023557,0.65683023557,0.9642281642,0.964228164145,0.964228164145,0.96422816415,1.02883847942,1.0288384794,1.0288384794,2.00000000002,2.00000000002,2.00000000004,2.000000000038,2.000000000038,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000002,1.99999999996,2.00000000001,2.00000000001,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,2.00000000004,2.00000000002,2.00000000002,1.999999999983,1.999999999983,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.9999999999961,2.0000000000461,2.0000000000461,2.0000000000161,2.0000000000161,2.00000000006,2.00000000006,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,1.99999999995,2,2,1.99999999999,1.99999999999,1.99999999999
"t33",1.11061785769,1.11061785762,1.11061785759,1.11061785759,1.11061785759,1.11061785764,1.11061785764,1.11061785768,1.11061785768,1.11061785768,0.25780991301,0,0.18634761614,0.59759316925,0.59759316921,0.59759316921,0.65683023562,0.65683023562,0.65683023558,0.65683023558,0.65683023558,0.96422816421,0.964228164155,0.964228164155,0.96422816416,1.02883847943,1.02883847941,1.02883847941,2.00000000003,2.00000000003,2.00000000005,2.000000000048,2.000000000048,1.99999999997,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000003,1.99999999997,2.00000000002,2.00000000002,2.00000000004,2,2.0000000000023,2.0000000000023,1.99999999999,2,1.99999999997,1.99999999997,2,2,1.999999999999,1.999999999999,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000003,2.00000000003,1.999999999993,1.999999999993,2,2,1.99999999996,1.99999999996,2.0000000000061,2.0000000000561,2.0000000000561,2.0000000000261,2.0000000000261,2.00000000007,2.00000000007,2.00000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000009,2.00000000009,1.99999999996,2.00000000001,2.00000000001,2,2,2
"t34",1.11061785769,1.11061785762,1.11061785759,1.11061785759,1.11061785759,1.11061785764,1.11061785764,1.11061785768,1.11061785768,1.11061785768,0.25780991301,0.18634761614,0,0.59759316925,0.59759316921,0.59759316921,0.65683023562,0.65683023562,0.65683023558,0.65683023558,0.65683023558,0.96422816421,0.964228164155,0.964228164155,0.96422816416,1.02883847943,1.02883847941,1.02883847941,2.00000000003,2.00000000003,2.00000000005,2.000000000048,2.000000000048,1.99999999997,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000003,1.99999999997,2.00000000002,2.00000000002,2.00000000004,2,2.0000000000023,2.0000000000023,1.99999999999,2,1.99999999997,1.99999999997,2,2,1.999999999999,1.999999999999,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000003,2.00000000003,1.999999999993,1.999999999993,2,2,1.99999999996,1.99999999996,2.0000000000061,2.0000000000561,2.0000000000561,2.0000000000261,2.0000000000261,2.00000000007,2.00000000007,2.00000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000009,2.00000000009,1.99999999996,2.00000000001,2.00000000001,2,2,2
"t53",1.11061785772,1.11061785765,1.11061785762,1.11061785762,1.11061785762,1.11061785767,1.11061785767,1.11061785771,1.11061785771,1.11061785771,0.59759316924,0.59759316925,0.59759316925,0,0.40274883856,0.40274883856,0.65683023565,0.65683023565,0.65683023561,0.65683023561,0.65683023561,0.96422816424,0.964228164185,0.964228164185,0.96422816419,1.02883847946,1.02883847944,1.02883847944,2.00000000006,2.00000000006,2.00000000008,2.000000000078,2.000000000078,2,2,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2,2.00000000005,2.00000000005,2.00000000007,2.00000000003,2.0000000000323,2.0000000000323,2.00000000002,2.00000000003,2,2,2.00000000003,2.00000000003,2.000000000029,2.000000000029,2.00000000002,2,2,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000002,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.000000000023,2.000000000023,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.0000000000361,2.0000000000861,2.0000000000861,2.0000000000561,2.0000000000561,2.0000000001,2.0000000001,2.00000000012,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000012,2.00000000012,1.99999999999,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003
"t62",1.11061785768,1.11061785761,1.11061785758,1.11061785758,1.11061785758,1.11061785763,1.11061785763,1.11061785767,1.11061785767,1.11061785767,0.5975931692,0.59759316921,0.59759316921,0.40274883856,0,0.08884639512,0.65683023561,0.65683023561,0.65683023557,0.65683023557,0.65683023557,0.9642281642,0.964228164145,0.964228164145,0.96422816415,1.02883847942,1.0288384794,1.0288384794,2.00000000002,2.00000000002,2.00000000004,2.000000000038,2.000000000038,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000002,1.99999999996,2.00000000001,2.00000000001,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,2.00000000004,2.00000000002,2.00000000002,1.999999999983,1.999999999983,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.9999999999961,2.0000000000461,2.0000000000461,2.0000000000161,2.0000000000161,2.00000000006,2.00000000006,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,1.99999999995,2,2,1.99999999999,1.99999999999,1.99999999999
"t63",1.11061785768,1.11061785761,1.11061785758,1.11061785758,1.11061785758,1.11061785763,1.11061785763,1.11061785767,1.11061785767,1.11061785767,0.5975931692,0.59759316921,0.59759316921,0.40274883856,0.08884639512,0,0.65683023561,0.65683023561,0.65683023557,0.65683023557,0.65683023557,0.9642281642,0.964228164145,0.964228164145,0.96422816415,1.02883847942,1.0288384794,1.0288384794,2.00000000002,2.00000000002,2.00000000004,2.000000000038,2.000000000038,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000002,1.99999999996,2.00000000001,2.00000000001,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,2.00000000004,2.00000000002,2.00000000002,1.999999999983,1.999999999983,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.9999999999961,2.0000000000461,2.0000000000461,2.0000000000161,2.0000000000161,2.00000000006,2.00000000006,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,1.99999999995,2,2,1.99999999999,1.99999999999,1.99999999999
"t79",1.11061785769,1.11061785762,1.11061785759,1.11061785759,1.11061785759,1.11061785764,1.11061785764,1.11061785768,1.11061785768,1.11061785768,0.65683023561,0.65683023562,0.65683023562,0.65683023565,0.65683023561,0.65683023561,0,0.05679557776,0.45936194592,0.45936194592,0.45936194592,0.96422816421,0.964228164155,0.964228164155,0.96422816416,1.02883847943,1.02883847941,1.02883847941,2.00000000003,2.00000000003,2.00000000005,2.000000000048,2.000000000048,1.99999999997,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000003,1.99999999997,2.00000000002,2.00000000002,2.00000000004,2,2.0000000000023,2.0000000000023,1.99999999999,2,1.99999999997,1.99999999997,2,2,1.999999999999,1.999999999999,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000003,2.00000000003,1.999999999993,1.999999999993,2,2,1.99999999996,1.99999999996,2.0000000000061,2.0000000000561,2.0000000000561,2.0000000000261,2.0000000000261,2.00000000007,2.00000000007,2.00000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000009,2.00000000009,1.99999999996,2.00000000001,2.00000000001,2,2,2
"t80",1.11061785769,1.11061785762,1.11061785759,1.11061785759,1.11061785759,1.11061785764,1.11061785764,1.11061785768,1.11061785768,1.11061785768,0.65683023561,0.65683023562,0.65683023562,0.65683023565,0.65683023561,0.65683023561,0.05679557776,0,0.45936194592,0.45936194592,0.45936194592,0.96422816421,0.964228164155,0.964228164155,0.96422816416,1.02883847943,1.02883847941,1.02883847941,2.00000000003,2.00000000003,2.00000000005,2.000000000048,2.000000000048,1.99999999997,1.99999999997,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000003,1.99999999997,2.00000000002,2.00000000002,2.00000000004,2,2.0000000000023,2.0000000000023,1.99999999999,2,1.99999999997,1.99999999997,2,2,1.999999999999,1.999999999999,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000003,2.00000000003,1.999999999993,1.999999999993,2,2,1.99999999996,1.99999999996,2.0000000000061,2.0000000000561,2.0000000000561,2.0000000000261,2.0000000000261,2.00000000007,2.00000000007,2.00000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000009,2.00000000009,1.99999999996,2.00000000001,2.00000000001,2,2,2
"t48",1.11061785765,1.11061785758,1.11061785755,1.11061785755,1.11061785755,1.1106178576,1.1106178576,1.11061785764,1.11061785764,1.11061785764,0.65683023557,0.65683023558,0.65683023558,0.65683023561,0.65683023557,0.65683023557,0.45936194592,0.45936194592,0,0.13901634868,0.13901634868,0.96422816417,0.964228164115,0.964228164115,0.96422816412,1.02883847939,1.02883847937,1.02883847937,1.99999999999,1.99999999999,2.00000000001,2.000000000008,2.000000000008,1.99999999993,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999999,1.99999999993,1.99999999998,1.99999999998,2,1.99999999996,1.9999999999623,1.9999999999623,1.99999999995,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999995,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,2.00000000002,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999995,2.00000000001,1.99999999999,1.99999999999,1.999999999953,1.999999999953,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.9999999999661,2.0000000000161,2.0000000000161,1.9999999999861,1.9999999999861,2.00000000003,2.00000000003,2.00000000005,2,2,2,1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996
"t58",1.11061785765,1.11061785758,1.11061785755,1.11061785755,1.11061785755,1.1106178576,1.1106178576,1.11061785764,1.11061785764,1.11061785764,0.65683023557,0.65683023558,0.65683023558,0.65683023561,0.65683023557,0.65683023557,0.45936194592,0.45936194592,0.13901634868,0,0.10104873324,0.96422816417,0.964228164115,0.964228164115,0.96422816412,1.02883847939,1.02883847937,1.02883847937,1.99999999999,1.99999999999,2.00000000001,2.000000000008,2.000000000008,1.99999999993,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999999,1.99999999993,1.99999999998,1.99999999998,2,1.99999999996,1.9999999999623,1.9999999999623,1.99999999995,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999995,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,2.00000000002,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999995,2.00000000001,1.99999999999,1.99999999999,1.999999999953,1.999999999953,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.9999999999661,2.0000000000161,2.0000000000161,1.9999999999861,1.9999999999861,2.00000000003,2.00000000003,2.00000000005,2,2,2,1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996
"t59",1.11061785765,1.11061785758,1.11061785755,1.11061785755,1.11061785755,1.1106178576,1.1106178576,1.11061785764,1.11061785764,1.11061785764,0.65683023557,0.65683023558,0.65683023558,0.65683023561,0.65683023557,0.65683023557,0.45936194592,0.45936194592,0.13901634868,0.10104873324,0,0.96422816417,0.964228164115,0.964228164115,0.96422816412,1.02883847939,1.02883847937,1.02883847937,1.99999999999,1.99999999999,2.00000000001,2.000000000008,2.000000000008,1.99999999993,1.99999999993,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999999,1.99999999993,1.99999999998,1.99999999998,2,1.99999999996,1.9999999999623,1.9999999999623,1.99999999995,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999995,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,2.00000000002,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999995,2.00000000001,1.99999999999,1.99999999999,1.999999999953,1.999999999953,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.9999999999661,2.0000000000161,2.0000000000161,1.9999999999861,1.9999999999861,2.00000000003,2.00000000003,2.00000000005,2,2,2,1.99999999999,1.99999999999,2.00000000005,2.00000000005,1.99999999992,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996
"t3",1.11061785768,1.11061785761,1.11061785758,1.11061785758,1.11061785758,1.11061785763,1.11061785763,1.11061785767,1.11061785767,1.11061785767,0.9642281642,0.96422816421,0.96422816421,0.96422816424,0.9642281642,0.9642281642,0.96422816421,0.96422816421,0.96422816417,0.96422816417,0.96422816417,0,0.760363285145,0.760363285145,0.76036328515,1.02883847942,1.0288384794,1.0288384794,2.00000000002,2.00000000002,2.00000000004,2.000000000038,2.000000000038,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000002,1.99999999996,2.00000000001,2.00000000001,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,2.00000000004,2.00000000002,2.00000000002,1.999999999983,1.999999999983,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.9999999999961,2.0000000000461,2.0000000000461,2.0000000000161,2.0000000000161,2.00000000006,2.00000000006,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,1.99999999995,2,2,1.99999999999,1.99999999999,1.99999999999
"t64",1.110617857625,1.110617857555,1.110617857525,1.110617857525,1.110617857525,1.110617857575,1.110617857575,1.110617857615,1.110617857615,1.110617857615,0.964228164145,0.964228164155,0.964228164155,0.964228164185,0.964228164145,0.964228164145,0.964228164155,0.964228164155,0.964228164115,0.964228164115,0.964228164115,0.760363285145,0,0.0834578672,0.096805922495,1.028838479365,1.028838479345,1.028838479345,1.999999999965,1.999999999965,1.999999999985,1.999999999983,1.999999999983,1.999999999905,1.999999999905,1.999999999885,1.999999999895,1.999999999895,1.999999999895,1.999999999965,1.999999999905,1.999999999955,1.999999999955,1.999999999975,1.999999999935,1.9999999999373,1.9999999999373,1.999999999925,1.999999999935,1.999999999905,1.999999999905,1.999999999935,1.999999999935,1.999999999934,1.999999999934,1.999999999925,1.999999999905,1.999999999905,1.999999999955,1.999999999955,1.999999999955,1.999999999955,1.999999999925,1.999999999925,1.999999999995,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999985,1.999999999965,1.999999999965,1.999999999928,1.999999999928,1.999999999935,1.999999999935,1.999999999895,1.999999999895,1.9999999999411,1.9999999999911,1.9999999999911,1.9999999999611,1.9999999999611,2.000000000005,2.000000000005,2.000000000025,1.999999999975,1.999999999975,1.999999999975,1.999999999965,1.999999999965,2.000000000025,2.000000000025,1.999999999895,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935
"t65",1.110617857625,1.110617857555,1.110617857525,1.110617857525,1.110617857525,1.110617857575,1.110617857575,1.110617857615,1.110617857615,1.110617857615,0.964228164145,0.964228164155,0.964228164155,0.964228164185,0.964228164145,0.964228164145,0.964228164155,0.964228164155,0.964228164115,0.964228164115,0.964228164115,0.760363285145,0.0834578672,0,0.096805922495,1.028838479365,1.028838479345,1.028838479345,1.999999999965,1.999999999965,1.999999999985,1.999999999983,1.999999999983,1.999999999905,1.999999999905,1.999999999885,1.999999999895,1.999999999895,1.999999999895,1.999999999965,1.999999999905,1.999999999955,1.999999999955,1.999999999975,1.999999999935,1.9999999999373,1.9999999999373,1.999999999925,1.999999999935,1.999999999905,1.999999999905,1.999999999935,1.999999999935,1.999999999934,1.999999999934,1.999999999925,1.999999999905,1.999999999905,1.999999999955,1.999999999955,1.999999999955,1.999999999955,1.999999999925,1.999999999925,1.999999999995,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999985,1.999999999965,1.999999999965,1.999999999928,1.999999999928,1.999999999935,1.999999999935,1.999999999895,1.999999999895,1.9999999999411,1.9999999999911,1.9999999999911,1.9999999999611,1.9999999999611,2.000000000005,2.000000000005,2.000000000025,1.999999999975,1.999999999975,1.999999999975,1.999999999965,1.999999999965,2.000000000025,2.000000000025,1.999999999895,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935
"t61",1.11061785763,1.11061785756,1.11061785753,1.11061785753,1.11061785753,1.11061785758,1.11061785758,1.11061785762,1.11061785762,1.11061785762,0.96422816415,0.96422816416,0.96422816416,0.96422816419,0.96422816415,0.96422816415,0.96422816416,0.96422816416,0.96422816412,0.96422816412,0.96422816412,0.76036328515,0.096805922495,0.096805922495,0,1.02883847937,1.02883847935,1.02883847935,1.99999999997,1.99999999997,1.99999999999,1.999999999988,1.999999999988,1.99999999991,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999997,1.99999999991,1.99999999996,1.99999999996,1.99999999998,1.99999999994,1.9999999999423,1.9999999999423,1.99999999993,1.99999999994,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999993,1.99999999993,2,2,2,1.99999999993,1.99999999993,1.99999999993,1.99999999999,1.99999999997,1.99999999997,1.999999999933,1.999999999933,1.99999999994,1.99999999994,1.9999999999,1.9999999999,1.9999999999461,1.9999999999961,1.9999999999961,1.9999999999661,1.9999999999661,2.00000000001,2.00000000001,2.00000000003,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.9999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994
"t15",1.11061785766,1.11061785759,1.11061785756,1.11061785756,1.11061785756,1.11061785761,1.11061785761,1.11061785765,1.11061785765,1.11061785765,1.02883847942,1.02883847943,1.02883847943,1.02883847946,1.02883847942,1.02883847942,1.02883847943,1.02883847943,1.02883847939,1.02883847939,1.02883847939,1.02883847942,1.028838479365,1.028838479365,1.02883847937,0,0.33702654958,0.33702654958,2,2,2.00000000002,2.000000000018,2.000000000018,1.99999999994,1.99999999994,1.99999999992,1.99999999993,1.99999999993,1.99999999993,2,1.99999999994,1.99999999999,1.99999999999,2.00000000001,1.99999999997,1.9999999999723,1.9999999999723,1.99999999996,1.99999999997,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999996,2.00000000002,2,2,1.999999999963,1.999999999963,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.9999999999761,2.0000000000261,2.0000000000261,1.9999999999961,1.9999999999961,2.00000000004,2.00000000004,2.00000000006,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000006,2.00000000006,1.99999999993,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.99999999997
"t24",1.11061785764,1.11061785757,1.11061785754,1.11061785754,1.11061785754,1.11061785759,1.11061785759,1.11061785763,1.11061785763,1.11061785763,1.0288384794,1.02883847941,1.02883847941,1.02883847944,1.0288384794,1.0288384794,1.02883847941,1.02883847941,1.02883847937,1.02883847937,1.02883847937,1.0288384794,1.028838479345,1.028838479345,1.02883847935,0.33702654958,0,0.2568302466,1.99999999998,1.99999999998,2,1.999999999998,1.999999999998,1.99999999992,1.99999999992,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999998,1.99999999992,1.99999999997,1.99999999997,1.99999999999,1.99999999995,1.9999999999523,1.9999999999523,1.99999999994,1.99999999995,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999994,2,1.99999999998,1.99999999998,1.999999999943,1.999999999943,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.9999999999561,2.0000000000061,2.0000000000061,1.9999999999761,1.9999999999761,2.00000000002,2.00000000002,2.00000000004,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000004,2.00000000004,1.99999999991,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999995
"t25",1.11061785764,1.11061785757,1.11061785754,1.11061785754,1.11061785754,1.11061785759,1.11061785759,1.11061785763,1.11061785763,1.11061785763,1.0288384794,1.02883847941,1.02883847941,1.02883847944,1.0288384794,1.0288384794,1.02883847941,1.02883847941,1.02883847937,1.02883847937,1.02883847937,1.0288384794,1.028838479345,1.028838479345,1.02883847935,0.33702654958,0.2568302466,0,1.99999999998,1.99999999998,2,1.999999999998,1.999999999998,1.99999999992,1.99999999992,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999998,1.99999999992,1.99999999997,1.99999999997,1.99999999999,1.99999999995,1.9999999999523,1.9999999999523,1.99999999994,1.99999999995,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.999999999949,1.999999999949,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999994,2,1.99999999998,1.99999999998,1.999999999943,1.999999999943,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.9999999999561,2.0000000000061,2.0000000000061,1.9999999999761,1.9999999999761,2.00000000002,2.00000000002,2.00000000004,1.99999999999,1.99999999999,1.99999999999,1.99999999998,1.99999999998,2.00000000004,2.00000000004,1.99999999991,1.99999999996,1.99999999996,1.99999999995,1.99999999995,1.99999999995
"t20",2.00000000002,1.99999999995,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000003,2.00000000003,2.00000000006,2.00000000002,2.00000000002,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999999,2.00000000002,1.999999999965,1.999999999965,1.99999999997,2,1.99999999998,1.99999999998,0,0.3031365238,0.34627036418,0.346270364178,0.346270364178,0.9567307043,0.9567307043,0.95673070428,0.95673070429,0.95673070429,0.95673070429,0.95673070436,0.9567307043,0.95673070435,0.95673070435,0.95673070437,0.95673070433,0.9567307043323,0.9567307043323,0.95673070432,0.95673070433,0.9567307043,0.9567307043,0.95673070433,0.95673070433,0.956730704329,0.956730704329,0.95673070432,1.4929982773,1.4929982773,1.49299827735,1.49299827735,1.49299827735,1.49299827735,1.49299827732,1.49299827732,1.49299827739,1.49299827739,1.49299827739,1.49299827732,1.49299827732,1.49299827732,1.49299827738,1.49299827736,1.49299827736,1.492998277323,1.492998277323,1.49299827733,1.49299827733,1.49299827729,1.49299827729,1.4929982773361,1.4929982773861,1.4929982773861,1.4929982773561,1.4929982773561,1.4929982774,1.4929982774,1.49299827742,1.49299827737,1.49299827737,1.49299827737,1.49299827736,1.49299827736,1.49299827742,1.49299827742,1.49299827729,1.49299827734,1.49299827734,1.49299827733,1.49299827733,1.49299827733
