"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.1165044490689,-0.105194072093396,0.0598624851336348,0.0515838522718418,-0.0130882210221951,0.106599240594869,-0.000190196928152043,-1.29691340101604e-05,-1.34684377301082e-06,0.00283174781318742,-0.0931986325582342,0.00758280299891814,-0.188667843789282,-0.000356599146046403,-0.000376447710988062,-0.3675491459609,-0.000264623102677851,0.188548973451278,2.23887692747761e-05,0.00340102179092103,-0.000446362217046634,-0.144216083338227,0.000347158040698909,-1.7335685032851e-05,0.000342970788278794,-0.113925731864351,5.08704510738402e-06,5.45186090091726e-06,-0.000497081522566028,-5.60104054504634e-05,-0.0340167116378449,2.79105325606354e-05,3.34186590904067e-05,-0.0703736987495208,-0.000198615823558248,0.000748768034391171,-0.000626429797569272,-0.184165524349486,-9.81065224121314e-16,5.1352352075304e-06,-1.06814740300618e-05,-1.07838996828461e-06,1.65221500704801e-16,-0.000700972690496729,-2.61415738723746e-16,1.27955611587578e-16,2.19072698365375e-06,-1.32266531259081e-05,4.15134239020677e-17,-1.91642873343371e-05,1.09342657674953e-15,8.24196675151823e-07,-2.45129972028004e-16,8.7129545114001e-07,2.41188112042989e-16,-3.4994261807512e-16,-2.13227033178066e-06,5.91251796055046e-16,2.01273245436226e-07,2.31682743212594e-15,-1.14091246425099e-15,-2.45914399954472e-14,-1.0159999656842e-06,5.91398210544306e-06,-0.398464060957291,-1.13504814989762e-05,-6.0417437181836e-07,-2.11020528545002e-14,-2.44066785591054e-07,-4.02671828527469e-16,-2.14090327645502e-07,-1.78492565696598e-16,1.75570649759414e-15,3.76807623424404e-17,-1.42195227322259e-14,4.0197609643319e-07,9.72278342123184e-15,9.94580232664554e-15,2.91970165424356e-05,0.707106781186547,-1.42434401438705e-13,4.12339304201988e-15,8.84084465713146e-07,-1.67865628316619e-07,-6.29023532923169e-07,-2.93548581593924e-15,6.13144808206713e-15,-2.22722978262859e-15,3.10935331205586e-16,-1.03068465047312e-15,0.000224039692448097,-4.05175630031138e-16,8.47658081573336e-08,2.348503094746e-16,3.53478447927284e-15,9.87370310010884e-17,-1.48141234046741e-15,1.88843270011683e-15,2.44559963380285e-12
"t28",0.114338185928974,-0.0995083319240723,0.0565381776860758,0.0472778148588133,-0.0117985513623756,0.0914977806439937,-0.000159075704075281,-1.03985613163007e-05,-1.04687036787086e-06,0.00209677039214222,-0.0551299706101678,0.00415947123629995,-0.10110899387104,-0.000188192849850749,-0.000177671371886947,-0.0330850598006906,6.46682133433644e-05,-0.0661253204390177,-1.18269727642535e-05,-0.00228243106456508,0.00036803773356426,0.145112109926725,-0.000421266374025989,2.47115593594527e-05,-0.000515059994906979,0.625631299354798,-0.000104655350572397,2.70957402811556e-05,-0.00160593620164627,-0.000159462405339559,-0.0894227400596704,5.38352666439338e-05,6.22518949884179e-05,-0.110795876668913,-0.00028070715724899,0.00103253202166259,-0.000540493889622902,-0.039517092568209,-4.07480452469903e-17,-1.55616173164036e-05,0.00028832764683782,-1.09167473457203e-05,-3.20160622926522e-16,-0.0034986923445413,-5.52384118160778e-16,4.00023981790737e-16,6.77352026269569e-06,-3.8911909720236e-05,-1.02475148877672e-15,-5.26891593697954e-05,-5.93095115491648e-16,2.07435762171818e-06,-6.56007088082371e-17,2.04287376050074e-06,6.96792576189312e-16,1.48871973549765e-14,-4.56744409742479e-06,-0.707106781186548,3.92884730984152e-07,1.71191368758885e-15,-4.11137244595415e-15,-2.16493489801906e-15,-1.0999184648251e-06,2.93840631760488e-06,-0.00157086035764989,1.88645351507812e-05,5.67569759961087e-06,6.11173466471918e-16,-1.48047366514344e-05,-2.76622268607118e-16,-1.01281292166146e-06,4.57687167348277e-16,1.23783575419085e-15,-8.7691907107735e-16,2.53879843352524e-15,1.29683237017958e-06,-1.27225168119032e-16,3.62773587671838e-16,8.75582110475161e-05,9.25485325056854e-17,4.2049718778728e-16,1.68668152570983e-16,2.48574584187531e-06,-4.64110997817026e-07,-1.70781548944104e-06,-1.31281495008477e-15,-1.79422265213632e-16,3.98251806757626e-16,3.46426131653024e-16,3.80932695538829e-16,0.000543025218522957,8.84854742919096e-16,2.03257925521299e-07,-6.67830726983481e-16,1.90729376367748e-15,5.74335241524124e-16,1.84707803542012e-16,1.73205878671363e-16,2.44574925791721e-12
"t29",0.114338185928974,-0.0995083319240723,0.0565381776860758,0.0472778148588133,-0.0117985513623756,0.0914977806439937,-0.000159075704075219,-1.03985613162539e-05,-1.04687036786219e-06,0.00209677039214229,-0.0551299706101677,0.00415947123630001,-0.10110899387104,-0.000188192849850569,-0.000177671371886849,-0.0330850598006907,6.46682133433412e-05,-0.0661253204390176,-1.18269727642182e-05,-0.00228243106456506,0.000368037733564758,0.145112109926725,-0.00042126637402592,2.47115593594697e-05,-0.000515059994906979,0.625631299354798,-0.000104655350572291,2.70957402810859e-05,-0.00160593620164628,-0.000159462405339596,-0.0894227400596704,5.38352666438973e-05,6.22518949886582e-05,-0.110795876668914,-0.000280707157248684,0.00103253202166292,-0.000540493889622932,-0.0395170925682087,1.47461881905648e-16,-1.55616173162093e-05,0.000288327646837879,-1.09167473459131e-05,-2.8069502817818e-17,-0.00349869234454194,5.64568649947851e-16,5.49970204575354e-17,6.77352026625765e-06,-3.89119097210129e-05,1.02916110675866e-15,-5.26891593699692e-05,6.00394635982278e-16,2.0743576178428e-06,1.0238717366624e-16,2.04287377069165e-06,-6.374183481524e-16,-1.52380105288324e-14,-4.56744405391703e-06,0.707106781186548,3.92884735667122e-07,-2.9440841219329e-15,4.43734484363383e-15,5.759281940243e-16,-1.09991846237005e-06,2.93840631537984e-06,-0.00157086035764741,1.8864535149588e-05,5.67569759813442e-06,-3.56802233122529e-16,-1.48047366508495e-05,4.61722638656808e-16,-1.0128129222781e-06,-1.10805837108434e-15,-1.79836400963583e-15,5.99421683999971e-16,-1.99229928572611e-15,1.29683237076352e-06,-6.91054396621032e-16,1.15493554901857e-15,8.75582110502534e-05,-1.52047477640254e-16,-5.49213235283685e-16,2.44462535305255e-15,2.4857458397617e-06,-4.64110999479199e-07,-1.70781548984134e-06,-6.10717405229781e-16,7.92022880549496e-16,-5.35029423316301e-16,3.72544232206314e-16,4.9455708325023e-16,0.000543025218522854,1.00759731764149e-16,2.03257924575895e-07,-7.16996982412182e-16,1.40422395564297e-15,2.48761717337661e-16,-7.49199869407414e-17,-3.64558398881451e-16,2.44562395128192e-12
"t4",0.113796604036572,-0.0982083088145135,0.055781040525878,0.0463688851785059,-0.0115378424997576,0.0888280052917598,-0.000153972026519611,-1.00284065545206e-05,-1.00789625068036e-06,0.00201670818843905,-0.0541842597967892,0.00415850073958743,-0.101723679676222,-0.000190175326240896,-0.000186634832841549,0.06646687544509,4.38887883208124e-06,-0.00935808992570916,-2.33876017689257e-06,-0.000495713071919688,8.33137166092483e-05,0.0332451086741413,-9.54851090474526e-05,5.46485023443691e-06,-0.000112672168684064,0.070444571097334,-2.88099634867112e-06,-1.01510393350971e-05,0.00131226400502753,0.000173147236809668,0.118265476080607,-0.000183514734284995,-0.000242114040910152,0.937919038358737,0.00515229891585323,-0.0244816721579727,-0.00556009174633043,-0.189271080835271,-1.30520414998315e-15,-5.38640516869748e-05,0.000857542983052145,-2.91197809794934e-05,2.29198669406338e-16,-0.00840382381985898,-2.35260750353236e-16,8.9742979706895e-17,1.40080702547054e-05,-7.8868552167869e-05,-2.72417556700264e-16,-0.000103848975782535,-2.09892344623079e-16,3.94496862208063e-06,-1.4112211305012e-16,3.78517423747106e-06,-4.87099352678604e-17,-4.89095260760886e-17,-8.23523065705448e-06,3.30320842591039e-16,6.94252142531538e-07,1.15216318775754e-15,1.70027615648257e-16,9.57567358739198e-16,-1.86707239910725e-06,4.94454945525401e-06,-0.00245385588140022,3.14502837726688e-05,9.40880434137373e-06,6.78356693270336e-16,-2.44593030678781e-05,1.60744188314364e-16,-1.65299638576201e-06,-5.02264906037835e-16,-4.1584299509497e-16,-2.26358953500677e-16,1.00297303373589e-16,2.08131904580086e-06,-6.33612758612274e-16,6.856496540876e-16,0.000139568308174314,1.18456585144457e-16,-2.91870934058201e-16,2.83702314938298e-16,3.93021885739703e-06,-7.31943004220976e-07,-2.68536137230377e-06,-9.01941581967416e-16,5.0912486158871e-16,-2.90769711003888e-16,2.05778150164682e-16,1.98583672522173e-16,0.00184218200143941,9.95496709890839e-16,3.10149404555643e-07,-6.72413804862509e-16,1.57560533804941e-15,5.20118160464523e-16,1.98114453081657e-16,7.41232394410715e-17,2.44549671530827e-12
"t95",0.116642484928828,-0.105595869521641,0.0600984042120764,0.051914517820633,-0.0131914788378714,0.107958924769365,-0.00019316883467695,-1.32382557006018e-05,-1.38035761227187e-06,0.00292230122777615,-0.100294877362838,0.00831026992487747,-0.208034569032721,-0.000394841792823092,-0.000431066292047482,0.430256169355348,-0.00015741076930851,0.1218459038141,1.55329792155535e-05,0.00243424561361544,-0.000326363346085091,-0.107169082832453,0.000260990776240167,-1.31290034409021e-05,0.000260234702559526,-0.08381188698943,2.66617028528826e-06,5.02587231006479e-06,-0.000454556788389185,-5.15585606016243e-05,-0.0315777211120082,2.89263577296851e-05,3.56342249381106e-05,-0.0973346824669739,-0.000422090938916358,0.00189830857683304,0.00013479199796657,-0.00287960234767572,9.35571573689387e-17,-3.82063774382463e-06,8.27838692064229e-05,-3.46931457259469e-06,-1.6785640455534e-16,-0.00121930359760639,-6.15430427577572e-17,2.12986315597542e-17,2.68385444727377e-06,-1.5689670332819e-05,7.70153250102471e-17,-2.17727060588743e-05,-3.26040063664753e-16,8.85143745486816e-07,1.39055655964648e-16,8.9301564605366e-07,2.28369177987834e-16,2.36463348960948e-16,-2.04976802944076e-06,1.72535129599261e-16,1.79947967701564e-07,-7.15425021775113e-16,-1.46140289562476e-17,-2.09554595897998e-15,-5.26805991492439e-07,1.42191538054472e-06,-0.000712065506904669,9.25872558283315e-06,2.80751885343128e-06,3.41343077855795e-16,-7.36004111776251e-06,3.06216436173338e-16,-5.13707706090733e-07,-1.56064935344027e-15,5.17276574687461e-15,8.21222945328949e-18,-1.37783353372792e-15,6.81520310227256e-07,-4.89771026728064e-16,1.46055998556666e-16,4.69080819555082e-05,1.94271073464804e-15,1.3100159114458e-17,6.80636129272201e-15,1.37223293755157e-06,-2.5926732719912e-07,-9.69585407394075e-07,-1.43297216747303e-15,2.07355734299117e-15,-5.74795016383171e-16,2.11693870400839e-16,6.84060525367158e-15,0.405862545444218,-9.24297473334731e-15,-1.84318794336968e-08,-2.18182277465767e-15,-1.9698166365919e-14,-2.14253465801854e-14,0.707106781186545,-1.07610781485348e-14,2.44746705497363e-12
"t96",0.116642484928828,-0.105595869521641,0.0600984042120764,0.051914517820633,-0.0131914788378714,0.107958924769365,-0.000193168834676913,-1.3238255700633e-05,-1.38035761228575e-06,0.00292230122777611,-0.100294877362838,0.00831026992487748,-0.208034569032721,-0.000394841792823085,-0.00043106629204743,0.430256169355348,-0.00015741076930845,0.1218459038141,1.55329792154959e-05,0.00243424561361542,-0.000326363346085174,-0.107169082832452,0.000260990776240138,-1.31290034409308e-05,0.000260234702559447,-0.0838118869894299,2.66617028553408e-06,5.02587230982818e-06,-0.000454556788389305,-5.1558560601801e-05,-0.0315777211120084,2.89263577296602e-05,3.56342249380212e-05,-0.097334682466974,-0.000422090938916098,0.00189830857683305,0.000134791997966993,-0.0028796023476756,-2.60021467286357e-17,-3.82063774359565e-06,8.27838692063498e-05,-3.46931457372539e-06,-8.40453193708577e-18,-0.00121930359760657,-1.14620768687011e-16,2.96258786346171e-16,2.68385444684477e-06,-1.56896703327602e-05,9.08929164244381e-17,-2.17727060587391e-05,-9.01176693493858e-17,8.85143744126793e-07,-8.81677822298666e-17,8.93015645426764e-07,-2.88749693799625e-18,-2.66606459168401e-16,-2.04976803008089e-06,-1.51858141230734e-16,1.79947970320631e-07,-4.58217600480812e-17,-3.51150330531221e-16,2.82412981889024e-15,-5.26805990572801e-07,1.42191537969726e-06,-0.000712065506903782,9.25872558380695e-06,2.80751885379576e-06,6.08490493156008e-16,-7.36004111844882e-06,-3.15395351397028e-16,-5.13707706366169e-07,9.59401288487236e-16,2.45271933646609e-15,4.2448991644148e-16,-3.62603515859383e-15,6.81520310210337e-07,-6.3137134879364e-16,1.32515806607174e-15,4.69080819556237e-05,-6.52419381509033e-16,-1.53600790493285e-15,7.74311196974949e-15,1.3722329382559e-06,-2.59267326429987e-07,-9.69585408560971e-07,4.6771710871512e-16,8.90532656589958e-16,-7.41328469347514e-16,-1.61848682561195e-15,9.31085147644311e-15,0.405862545444208,-4.34411563736412e-15,-1.84318784273626e-08,2.52707162254911e-16,1.49893642596933e-14,2.28438756530152e-14,-0.707106781186551,-3.00695588394623e-16,2.44625556826034e-12
"t89",0.116596776254633,-0.105479747442832,0.0600306009644381,0.051828828565023,-0.013166143809036,0.107672610673158,-0.000192588875773764,-1.31915783963057e-05,-1.37500495102187e-06,0.00290950706207844,-0.0996822355414951,0.00825596884193947,-0.206650324363673,-0.000392184479259601,-0.000427951672284471,0.426066570088901,-0.000155657962420941,0.120446828615412,1.53468085117236e-05,0.00240422320659262,-0.000322231263331376,-0.105776055470452,0.000257512014928291,-1.2950196357104e-05,0.00025666592870374,-0.08249080076332,2.62143517360799e-06,4.92624357199048e-06,-0.000444659855623212,-5.03928527277998e-05,-0.0308448386862702,2.81757854862381e-05,3.46979608321161e-05,-0.094628966843748,-0.000409983105826359,0.00184349564540949,0.000130540045629076,-0.00278143168811501,1.27590896478743e-17,-3.67173980414526e-06,7.93096450891493e-05,-3.31254163737948e-06,8.37180617243673e-17,-0.0011585811347268,1.04074153998942e-16,6.81916378758309e-17,2.51744799284481e-06,-1.46755888841371e-05,-8.60514897646239e-17,-2.02708924974522e-05,5.18133030286729e-16,8.17746921552565e-07,3.677778154036e-18,8.18864668279442e-07,-1.66946677564736e-16,5.33400509160485e-17,-1.8600458782882e-06,-1.79521780298015e-16,1.6161596987551e-07,5.25070927414443e-16,2.21104721858868e-16,-8.95117313604032e-16,-4.57834810078095e-07,1.22276578515628e-06,-0.000608920812644962,7.84048145721985e-06,2.3532095647429e-06,-1.79189472342571e-15,-6.12617259691288e-06,1.23952203109127e-16,-4.14229795911013e-07,-3.70138483546814e-16,-8.62159245819758e-15,-8.73231713995318e-16,4.57709402852799e-15,5.109628326387e-07,-4.95474761585441e-17,5.79613343197428e-16,3.34956012870041e-05,-1.45598988895104e-15,8.54226393397592e-16,-1.0500684752694e-14,8.9659337854431e-07,-1.62849283073225e-07,-5.74898616955026e-07,-1.89683984961874e-15,-1.67437973075846e-15,5.70132579995061e-16,2.45765137598283e-15,-1.50868558191905e-14,-0.818868654834211,1.61672591692753e-14,3.47074692130644e-07,-8.82049799785254e-17,9.66877675339089e-15,-1.27280386899003e-16,5.57969511703756e-15,1.14189865474662e-14,2.44329422731399e-12
"t1",0.111039900306798,-0.0910722055249709,0.0516111109400964,0.0410239529533471,-0.00994577337670944,0.0704587950789529,-0.000116373951680534,-6.95196296246134e-06,-6.50815229940455e-07,0.00114633820071685,-0.00451973212966034,-0.00149259913925723,0.0748058638434448,0.000247101830524808,-0.000108751437728782,-0.00705727337655284,0.000106826740903871,-0.0800907066011242,-9.31445226089975e-06,-0.00125500201683971,0.000121971367433615,0.0117823830810131,0.000103398211962172,-1.81584918688321e-05,0.000516277835434149,0.0353012087114323,4.98182677498702e-05,-6.5431326393446e-05,0.00825423851960799,0.0012075578406721,0.956461348987298,0.000886099798945672,0.000743312841132949,-0.169729194048809,0.00197455732128489,-0.0114275957326458,-0.0174499622344058,-0.0363366999163753,-4.43471225681188e-16,-9.77133710924616e-05,0.0015342660022878,-5.22529963575414e-05,1.60698067950485e-16,-0.0321603097098556,-1.20154146755299e-16,7.11369450278133e-17,2.42510976114283e-05,-0.0001364898774218,6.76357249104963e-17,-0.000179495496847434,-1.65953838335201e-16,6.80029293251977e-06,1.32439941613058e-16,6.50745083349593e-06,-1.82900783300677e-17,-8.14874722879074e-17,-1.41093757128011e-05,-6.85231833167729e-17,1.18589922212196e-06,-5.9171571612428e-16,2.18470123645877e-16,-1.58900670399476e-15,-3.1640767701373e-06,8.34122791256367e-06,-0.00112327931451681,5.33205987266182e-05,1.59118458307559e-05,1.13472943245492e-16,-4.1321114441747e-05,5.02747288938853e-17,-2.78346999050669e-06,-2.9738282502999e-16,-7.71397604002512e-17,-8.10232648447291e-17,3.94932529897798e-16,3.48963880595964e-06,-4.40928581670634e-16,6.73297497351579e-16,0.000233583284714662,1.34492863713985e-16,-4.31745121273742e-16,8.97138652834545e-16,6.56303113613626e-06,-1.22138962937551e-06,-4.47723623853429e-06,-8.43051793362164e-16,2.57145257944883e-16,-1.87515090256462e-16,3.08459299474152e-16,3.89958353844929e-16,0.000407728380880061,6.37177710191123e-16,5.13564421493861e-07,-7.81037223761237e-16,1.9715882270201e-15,4.5964239334314e-16,-1.64171175397786e-16,1.95564357816752e-16,2.44555766206071e-12
"t50",0.115220293414682,-0.101699790735939,0.0578161638601611,0.0488462450015181,-0.012252604206532,0.096193811325226,-0.000167963209172123,-1.10086970081802e-05,-1.1054099576125e-06,0.00218047944916518,-0.0158553253609867,-0.00679316469879409,0.37241256660178,0.00130907790072703,-0.00100912043753619,0.0188848361962977,-0.000151035516565471,0.100180765714251,9.90180600484666e-06,0.00120209609306772,-0.000106435336241632,-0.00938081453643209,-7.55182899071206e-05,1.23260634767022e-05,-0.000342355601329071,-0.0146397191551166,-1.66183379838089e-05,1.12809771414783e-05,-0.000874854660583188,-0.000100094307634631,-0.0649741870329647,-1.19815058978827e-05,-6.26652841334021e-06,-0.00184184363212205,3.40648933344723e-05,-0.000204058543646137,0.497138745998652,-0.00574396203657774,3.04038002592915e-16,-1.93501432165441e-05,0.000379086020928045,-1.83044831157948e-05,1.45807913130243e-16,-0.223943019564149,-2.6359242241408e-16,-2.12265550978784e-16,1.8789957275423e-06,-1.33886294644075e-05,-1.06363313873497e-16,-2.18209853354455e-05,2.27846288090214e-16,9.9497325879716e-07,2.48602840387578e-16,1.05513669097744e-06,-1.0686129664399e-15,-2.89086212749539e-16,-2.50488660385206e-06,-9.15039019372774e-16,2.23460620729114e-07,1.72553694321996e-15,4.89203674474463e-16,-2.53963516883005e-15,-6.63092869770894e-07,1.78491491963564e-06,-0.000242672838564416,1.1690223393605e-05,3.53504411755466e-06,2.04032585548104e-15,-9.25336858311629e-06,-2.45870977878792e-16,-6.41298632489901e-07,-0.707106781186548,8.04864236889623e-15,4.19828931338402e-15,-2.13068780786569e-14,8.35464612202919e-07,-1.26582337540888e-15,6.31399820686224e-16,5.67917584467175e-05,-6.98255886378129e-17,9.14870332985922e-16,-1.02505974642584e-15,1.62505597019962e-06,-3.0414958763437e-07,-1.12235526966495e-06,1.86129673373194e-15,2.37429247589787e-15,8.35432619367887e-16,-9.35610872941013e-16,4.21166346591411e-16,0.000108168781839308,-1.34158359938836e-15,1.37202770894665e-07,-2.08179386533092e-15,1.57352692836841e-15,-4.26059276462039e-17,-9.58014451022956e-16,2.39283093216976e-15,2.44576190042512e-12
"t51",0.115220293414682,-0.101699790735939,0.0578161638601611,0.0488462450015181,-0.012252604206532,0.0961938113252258,-0.000167963209172139,-1.10086970082184e-05,-1.1054099574876e-06,0.00218047944916518,-0.0158553253609867,-0.00679316469879419,0.37241256660178,0.00130907790072732,-0.00100912043753637,0.0188848361962976,-0.000151035516565541,0.100180765714251,9.90180600479806e-06,0.00120209609306765,-0.00010643533624175,-0.00938081453643223,-7.55182899071587e-05,1.2326063476726e-05,-0.000342355601329094,-0.0146397191551166,-1.6618337983838e-05,1.12809771413102e-05,-0.000874854660583251,-0.000100094307634415,-0.0649741870329647,-1.19815058977134e-05,-6.26652841291954e-06,-0.00184184363212165,3.40648933342509e-05,-0.00020405854364608,0.497138745998652,-0.00574396203657712,3.03910228901351e-16,-1.93501432147261e-05,0.000379086020928103,-1.83044831151538e-05,1.12846249297095e-16,-0.223943019564149,-2.89640142667471e-16,-2.07865948566129e-16,1.87899572509249e-06,-1.33886294651014e-05,-1.96271582468211e-17,-2.1820985335636e-05,2.57336588165973e-16,9.94973260230042e-07,1.54245679468613e-16,1.05513668935817e-06,-5.76379188362046e-16,4.41232370474173e-16,-2.5048866069945e-06,6.53151004996824e-16,2.23460619824333e-07,-8.27976013417864e-16,-4.51016418942895e-16,3.2612801348364e-15,-6.6309286092766e-07,1.78491491989018e-06,-0.000242672838562951,1.16902233932051e-05,3.53504411522752e-06,-2.85159434642873e-15,-9.2533685788868e-06,3.11438349475512e-17,-6.41298628102736e-07,0.707106781186547,-9.0973644666155e-15,-4.32647320002146e-15,2.05971022070398e-14,8.35464611384392e-07,5.22350077088953e-16,7.93234711817966e-16,5.67917584397371e-05,-1.25339245306055e-16,-1.2882284815053e-15,3.44358792769041e-15,1.62505598515057e-06,-3.0414958884536e-07,-1.12235526801797e-06,-3.24090782520576e-15,-2.08046823016938e-15,-1.30174670366175e-15,1.51427998482962e-15,2.39020395113325e-16,0.00010816878183922,2.15561892803607e-15,1.37202774748842e-07,7.87317388148527e-16,2.02802447831957e-15,1.05573277766217e-15,1.45482662581696e-15,-2.50949761094075e-15,2.44546704968817e-12
"t12",0.114649819705608,-0.100268866525612,0.0569811626102539,0.0478044125748442,-0.0119470357519385,0.0928365253359071,-0.000161283793098555,-1.04895323050792e-05,-1.04769863723195e-06,0.00205072971316252,-0.0144942546686154,-0.00616410932192828,0.337211532525656,0.00118373616379332,-0.000904356837362252,0.0161024062915622,-0.000124814093581393,0.0821097135998719,8.01661434150767e-06,0.000964759530033962,-8.47040213415411e-05,-0.00739942108194819,-5.90383002193267e-05,9.55932418277977e-06,-0.000264808564814206,-0.010639714343055,-1.16635334778392e-05,6.98470631462097e-06,-0.000488951456675242,-5.31525720554829e-05,-0.0331537228875459,-4.86906302239951e-06,-2.46284820284819e-06,-0.000605816251925433,9.98559797834319e-06,-5.84630330456324e-05,0.0382034774797055,0.000478892754349672,-5.33196081802822e-16,1.09554994549288e-05,-0.000387989721676028,3.25589824837838e-05,-1.0051851856711e-15,0.910390941943487,7.99744093538919e-16,1.68062025506054e-15,1.80224498892493e-05,-9.28098119979384e-05,6.5227058181747e-17,-0.000110512671321236,-6.00060604912736e-16,3.8014170221784e-06,-6.47662857420972e-16,3.44639706179144e-06,1.91909210180678e-15,-3.53375653850023e-16,-7.14495733769426e-06,4.40255446478821e-16,5.84779389576849e-07,4.16444490268917e-16,-2.42694336013725e-16,-4.30905311432639e-15,-1.50053612625435e-06,3.93164491419727e-06,-0.000528078261184529,2.49723516122137e-05,7.42871765333329e-06,1.99025166696282e-15,-1.92571205241166e-05,-5.91801660136345e-17,-1.2898886865384e-06,-2.0705012962544e-16,4.3441062167228e-16,-1.76662869732253e-16,-2.64165585348106e-16,1.60777819499585e-06,-3.88372831064356e-16,4.71803742746701e-16,0.000107432659814901,-3.07776629441289e-16,4.53509742066711e-16,1.01092481025336e-15,3.01373561386127e-06,-5.60637030859234e-07,-2.05428713796711e-06,-1.36088756398987e-15,7.32086214827931e-16,-5.24447552886425e-16,4.5053200782591e-16,3.63716988544499e-16,0.000186918939117905,-3.35056068705019e-16,2.35489488881703e-07,-8.29991240427583e-16,1.87975926858619e-15,3.68545559044105e-16,1.71707830593646e-17,1.92027367513499e-16,2.4455794463554e-12
"t74",0.115346475980112,-0.102019793718488,0.0580029826723963,0.0490813035188916,-0.0123218527433098,0.0969640894304228,-0.000169505053037651,-1.11296607751745e-05,-1.11894312264556e-06,0.00221119152771719,-0.0161888306947155,-0.00694870982512169,0.381139288429327,0.00134020320549756,-0.00103542382435488,0.0196279339766959,-0.000158319543946851,0.105253293780079,1.04393008252119e-05,0.00127052290131649,-0.00011276867705289,-0.00996489608545165,-8.04324650109227e-05,1.31596608361999e-05,-0.000365800029141958,-0.0159519386078117,-1.8321419876428e-05,1.30379955103347e-05,-0.00105830912039135,-0.000124236973048067,-0.0824084541321129,-1.78190391345152e-05,-9.6078907555299e-06,-0.00351285318356719,8.35710674943701e-05,-0.000542533898427576,-0.501946771330798,-0.00164511122134426,1.16522962906128e-16,-1.25826746137925e-05,0.000275147440771341,-1.4218285967467e-05,1.34701368261849e-16,-0.186540238337376,-1.57028581441417e-16,-3.95668532564291e-16,1.4592757540111e-06,-1.0749338689212e-05,5.84516301563915e-18,-1.80053505360547e-05,6.14369445525118e-17,8.40272924882562e-07,1.82723352642416e-16,9.02898559690043e-07,2.4377268567078e-16,2.09496814439812e-16,-2.16914154542338e-06,2.63088250205612e-16,1.95051831369387e-07,-3.21587953758429e-16,-2.03653885480143e-16,3.7470027081099e-16,-5.87118393591602e-07,1.58483320953067e-06,-0.000215745599266199,1.04135171922151e-05,3.15453016566917e-06,-2.02958472311741e-17,-8.26605880301409e-06,7.71465280975942e-17,-5.75030742640039e-07,-2.83860283037198e-15,-2.41352828161566e-15,-4.34718513143956e-16,-1.0430089809351e-14,7.52903037477086e-07,1.18153868404092e-15,-1.51417171834784e-15,5.12817237014223e-05,-1.84551196037801e-15,-8.64624492024632e-15,-2.06192047890015e-15,1.47083035287276e-06,-2.75484205372485e-07,-1.01743642694238e-06,-0.707106781186549,1.32580865905283e-14,-1.36657936334192e-15,1.47603665236124e-15,7.33296377735368e-16,9.87544206720718e-05,4.24375672676865e-16,1.25368961886272e-07,-3.04254131022608e-15,-8.96570296237615e-16,8.15820615300777e-16,-1.07821585056305e-15,-3.39057941628999e-15,2.44565171610256e-12
