,0,1,2,3,4,5,6,7,8,9
Asclepias_cordifolia,-0.22874022,4.031943,2.920726,3.4261878,8.827824,0.019289793,-2.9279659,12.754658,10.002407,2.4348097
Asclepias_syriaca,-0.14112419,4.013714,3.05414,3.386516,8.97444,0.050793048,-2.7836597,12.688031,10.022882,2.4676416
Asclepias_verticillata,-0.17491871,4.1097074,2.8416724,3.217808,9.057249,-0.091857925,-2.9694629,12.5822315,10.189841,2.3435986
Asclepias_fascicularis,-0.12427711,4.1650844,2.846635,3.3263378,8.963151,-0.047596462,-2.8898199,12.666149,10.108287,2.385308
Asclepias_incarnata,-0.04231621,4.2235003,2.7953541,3.2752206,8.988061,-0.08301811,-2.9668918,12.768381,10.110638,2.3368306
Calotropis_gigantea,-0.19204837,3.99378,3.0929554,3.2662704,9.11138,-0.103672534,-2.6689043,12.747466,10.072202,2.314663
Calotropis_procera,-0.24129273,4.0082703,3.0607688,3.349618,8.973021,-0.11969192,-2.7318516,12.695472,10.073255,2.29464
Cynanchum_acutum,-0.2126752,4.0245495,3.1486204,3.373377,8.960033,-0.1383462,-2.587795,12.541561,10.125437,2.3029077
Hoya_australis,-0.2500766,3.948885,3.201583,3.3607364,9.048882,-0.18733022,-2.5225487,12.575027,10.091864,2.2512708
Nerium_oleander,-0.15352428,3.986482,3.3068492,3.4820917,8.980045,-0.122373484,-2.317932,12.562812,10.012309,2.325035
Tabernaemontana_cymosa,1.2339654,2.1959198,8.685046,7.061248,6.5524673,2.3955486,7.8373804,10.535806,5.3253026,4.451121
Tabernaemontana_alba,1.3936106,2.1932652,8.776993,7.007331,6.7926507,2.265344,7.7245827,10.417679,5.424204,4.437702
Lacmellea_panamensis,1.3781422,2.4176948,8.81582,7.15655,6.72289,2.2663443,7.6141515,10.453339,5.3875175,4.538775
Catharanthus_roseus,1.3316593,2.3417852,8.765761,7.012165,6.511619,2.4051194,7.819576,10.42373,5.3917966,4.4893165
Vinca_major,1.3405817,2.2781453,8.85358,6.9206457,6.5680156,2.2508562,7.709896,10.370479,5.5244884,4.349791
Plumeria_rubra,1.3776008,2.33298,8.801959,6.891555,6.676844,2.292708,7.7412667,10.315857,5.470777,4.42865
Alyxia_ruscifolia,1.3704469,2.310922,8.724678,7.0780964,6.744752,2.2037117,7.6382475,10.465181,5.3514404,4.431615
Aspidosperma_megalocarpon,1.4652022,2.3152251,8.554846,6.9078608,6.6892653,2.3477383,7.8145313,10.433806,5.2209206,4.3859468
Aspidosperma_cylindrocarpon,1.3354764,2.2503421,8.719493,6.798997,6.5176616,2.4745798,7.9405527,10.376177,5.4105287,4.3823447
Alstonia_angustiloba,1.1976608,2.0694394,8.581046,6.6391706,6.114388,2.8282137,8.325298,10.509366,5.418233,4.3570256
Alstonia_spectabilis,1.1384923,2.0476818,8.514576,6.7350345,6.123297,2.740694,8.243526,10.489873,5.330894,4.4147496
Alstonia_actinophylla,1.2194097,2.0860357,8.5573435,6.6502748,6.0870504,2.8471785,8.338816,10.46236,5.3994446,4.3454795
Alstonia_muelleriana,1.1450889,2.0202186,8.5670595,6.6966286,6.100024,2.768567,8.269488,10.475854,5.364723,4.409811
Alstonia_scholaris,1.2319255,2.071714,8.667926,6.563009,6.141198,2.8474329,8.36183,10.405423,5.4851055,4.322247
Eustoma_exaltatum,-2.1416554,1.359542,0.7743209,4.9803696,5.70325,7.76646,9.868662,3.65543,1.564422,8.417677
Gentianella_parviflora,-2.0868146,1.2635864,0.8498288,5.1380863,5.9640026,7.7106767,9.966753,3.7517204,1.4788884,8.458978
Gentianella_insubrica,-2.0051522,1.2145499,0.92186445,5.08299,5.956853,7.7543383,9.928721,3.7221148,1.6144273,8.346318
Swertia_pseudochinensis,-1.8725435,1.2361917,0.9161919,5.0087614,5.8491287,7.871023,9.916358,3.7594655,1.6378396,8.330496
Gentiana_clusii,-2.1051455,1.2367145,1.1583009,5.225303,6.390207,7.5471835,10.096856,3.615227,1.5663723,8.330514
Gentiana_andrewsii,-1.979058,1.1285617,1.0920686,5.235241,6.208562,7.679361,10.033257,3.7960765,1.6540142,8.198245
Gentiana_affinis,-2.0895908,1.1116604,1.0987735,5.152331,6.2472844,7.62628,9.972611,3.702438,1.6729598,8.259156
Gentiana_utriculosa,-2.061826,1.2167255,1.0582232,5.3031745,6.2562175,7.768446,9.8530245,3.694094,1.5999566,8.146554
Gentiana_nivalis,-2.0816174,1.2937859,1.2077713,5.306953,6.3295774,7.5863953,10.0002985,3.67932,1.4711542,8.390022
Gentiana_pneumonanthe,-1.8974122,1.2240225,1.213453,5.230921,6.1821337,7.655907,9.982228,3.8101997,1.5613991,8.357951
Centaurium_littorale,-2.2136755,1.4847909,0.8842432,5.1424394,5.754011,7.8008766,9.791122,3.5441184,1.4066759,8.336934
Centaurium_pulchellum,-2.3271532,1.3503404,0.8214905,5.092053,5.9162235,7.727269,9.798037,3.57649,1.4504353,8.468089
Cicendia_quadrangularis,-2.2783248,1.3112133,0.7087854,4.964956,5.799798,7.667907,9.882662,3.5460603,1.570799,8.384752
Blackstonia_perfoliata,-2.1654472,1.4945264,0.7914766,5.070104,5.6677175,7.7973433,9.914648,3.5016377,1.502517,8.274415
Geniostoma_rupestre,-1.9878905,1.5407044,0.8300144,4.9373174,5.364129,7.8478317,9.80801,3.7666714,1.5521303,8.407767
