"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0290212188962274,0.206950378854473,-0.03259997462417,-0.0163760787335818,-0.00259869296014468,-0.0103877389227543,-0.176999066207311,-0.00233106952144069,-0.00128214104865297,0.003526969891844,0.0506535444667762,-0.000325586500154871,-0.000177082282002828,-0.00192041226125173,0.00135027757161135,7.09563132972851e-05,0.00486897197904402,0.638231496007626,-0.0314878590010651,-0.0219162715370205,8.74067425682341e-05,7.44433334096366e-05,-2.63336769810525e-16,-0.000466791162421673,-0.0251293422425844,5.01059320864371e-05,0.000114724225809436,-0.00375000957170337,1.8514001518808e-05,7.24993470379636e-05,0.000131387896384088,0.000132638974327747,-5.84348965330836e-16,0.0381263676341822,3.68930953042555e-05,3.88155241565136e-05,0.000285507679734881,-0.000316645049597712,1.37243919793278e-05,-7.4438373499033e-06,3.46870355390803e-17,2.47944091046645e-16,-9.56216182328259e-17,-2.71456807130229e-05,-2.85571063005086e-05,-4.07413045603482e-16,-0.000135397837062053,3.76202441991682e-05,5.16906776582774e-16,2.89714308857043e-16,4.38582998662103e-16,-4.15283496907359e-16,-4.14569835905593e-16,-1.34677746789157e-15,-1.61501606228065e-16,-3.24456012036059e-06,-4.15553008670244e-15,9.2374025095765e-17,2.63591232174676e-15,2.9841580595491e-15,-3.36427934122252e-16,-1.84227633148737e-15,0.0037989827888663,8.90982615788692e-06,-2.82683744780537e-15,4.4833332695839e-15,-0.707106781186547,1.57523128323766e-13,3.18424257420548e-15,-4.52911178706599e-16,-0.00387882741778436,-3.52231322631546e-15,-1.68244455469537e-16,5.77500934368184e-07,1.17274709559802e-15,-1.62781004613475e-06,1.42886632401739e-16,7.9159518679043e-07,-5.00777899078649e-16,1.1248010902721e-15,4.42638994716855e-16,2.69660506937378e-06,-2.4562667791797e-15,3.4758009667994e-15,-1.29578253768868e-15,-2.87012544146239e-16,1.74660266015828e-16,-7.93428932055955e-16,8.4027099117337e-16,1.37938418486187e-15,9.02469495000749e-09,-2.99615233561667e-16,6.06653915455425e-16,-3.46512881022721e-15,-8.88079462019769e-16,2.2780530702479e-15,-1.87995829068421e-16,3.03921709593142e-16,2.2293493400068e-15
"Calycophyllum_candidissimum",-0.028036448878597,0.189507824366081,-0.0288694912218202,-0.011578291930923,-0.00155145732747208,-0.00333688077821857,-0.0492739370429063,0.0037970011327427,0.00424506000485529,-0.0212813713634422,0.628627295608961,-0.00382708234603829,-0.00236236472066401,-0.17654089620668,-0.015413734889879,-0.000583113239498339,-0.00570136723220874,-0.146039808482304,0.00515212478413618,-0.00907273921252776,4.94266025449627e-05,9.17137177153675e-05,-6.54026198907734e-16,-0.00058399061619827,-0.0353494759018484,7.08121461594746e-05,0.000166106884297483,-0.00564447003655048,2.78652534980926e-05,0.000109104015517225,0.00019771804352324,0.000196119060596673,-1.72585428556221e-16,0.00744858980934202,0.000197843651448221,7.0765554123378e-05,0.000494733970323194,-0.000539870865053022,2.31217729669026e-05,-1.21577593587895e-05,1.23570275516697e-16,4.02356693150652e-16,5.97620218168955e-16,-4.40618772341239e-05,-4.63522956062837e-05,1.23247900336603e-15,-0.000219319691359655,6.08762922292918e-05,-3.07066581353556e-15,4.46411493298694e-15,1.91284297820269e-16,-2.52314931301843e-15,-1.10996336955872e-15,0.707106781186548,2.8044191631065e-14,-5.23013847674846e-06,-9.30245463992563e-15,-6.24500451351651e-17,8.57820758870531e-16,-1.75992033446537e-14,2.25405631659736e-15,6.50868248186498e-15,0.00102255179068673,1.44606369598643e-05,1.93693745526422e-15,1.1105259572939e-15,-1.22728964509371e-15,-3.27206636264379e-16,2.10990494116384e-16,1.76731002530051e-16,-0.00111817439885435,-1.21393697006795e-15,-1.53150330811066e-16,9.35744726740425e-07,3.61686991670605e-17,-2.62547561872135e-06,3.05948078280425e-16,1.27309515243524e-06,-1.33520218971836e-15,5.15028967297151e-16,6.16645962134601e-16,4.33315848016878e-06,-8.75057710506398e-16,1.39085463018944e-15,-1.34336574870879e-15,-1.33240261104203e-15,8.95222939698438e-16,-1.1069046336454e-15,-7.90918356497335e-16,1.3258310163541e-15,1.44555815816662e-08,5.72264456574702e-17,7.35292091777752e-17,-2.89139893442241e-15,-1.01592935359949e-15,2.06906218968592e-15,1.36579390100092e-19,-2.22449049101523e-17,1.7568315668419e-15
"Pentagonia_macrophylla",-0.028036448878597,0.189507824366081,-0.0288694912218202,-0.0115782919309231,-0.00155145732747205,-0.00333688077821868,-0.0492739370429063,0.00379700113274262,0.00424506000485524,-0.0212813713634422,0.628627295608961,-0.00382708234603803,-0.00236236472066396,-0.17654089620668,-0.0154137348898786,-0.000583113239498182,-0.00570136723220886,-0.146039808482303,0.00515212478413628,-0.00907273921252743,4.94266025448783e-05,9.17137177152709e-05,-5.8714802179496e-16,-0.000583990616197726,-0.0353494759018486,7.08121461595835e-05,0.000166106884296247,-0.00564447003655031,2.78652534979182e-05,0.000109104015517659,0.000197718043523101,0.000196119060596577,-6.21303277359474e-17,0.0074485898093422,0.000197843651450533,7.07655541235717e-05,0.000494733970323555,-0.000539870865053012,2.31217729704624e-05,-1.21577593590283e-05,2.72798603925762e-16,-6.05143776629357e-17,-4.93206274086858e-17,-4.40618772340721e-05,-4.63522956085718e-05,-1.24486660817168e-15,-0.000219319691362755,6.08762922365035e-05,2.77882174744887e-15,-4.27542193897701e-15,-2.94438275424402e-16,2.29244305629389e-15,1.38977315930684e-15,-0.707106781186548,-2.68864262049177e-14,-5.23013845884178e-06,9.27816851126195e-15,2.2811613709095e-16,-2.80071105196456e-15,2.01613899186714e-14,-4.0690107533381e-16,-9.09688990802238e-15,0.00102255179068701,1.44606369564554e-05,-1.10229807464716e-15,-1.27647764258032e-15,1.77026551653797e-15,9.56579019932465e-17,-6.40991560442446e-17,-2.24441895371257e-18,-0.00111817439885606,-1.20372253774015e-15,-2.83527592038966e-16,9.35744726121832e-07,-1.58723404265742e-17,-2.62547561481933e-06,3.75329704318341e-16,1.27309515340285e-06,-5.85084744621287e-16,3.59267449953337e-16,-4.61397689258978e-16,4.33315847975953e-06,6.51498948353158e-16,3.11863921226134e-15,4.88502241922728e-16,9.1579901383023e-16,-1.1031785046378e-15,-1.27018548082179e-15,1.97076141725822e-15,1.25783266742269e-15,1.44555815236006e-08,6.50501874441519e-16,4.89362103743779e-16,-3.39905003720596e-15,-1.10179405809024e-15,2.00451914785467e-15,-1.75107799009788e-16,9.59499802362282e-16,3.40832132808745e-15
"Nauclea_officinalis",-0.0286235639531109,0.199310367647005,-0.0308829482404848,-0.0133314979368333,-0.00175394083243646,0.00536058625011051,0.212173854910256,-0.00347819759214792,-0.00173958687279524,0.00434476856691063,0.0677090081844719,5.0465431248578e-05,0.000333274895565596,0.55806730538562,-0.0320575836399174,-0.000993788234836393,-0.00511279166525026,-0.0402703083398318,-1.92879566190192e-05,-0.0121082103644968,6.11061691841008e-05,0.000129206955704944,-8.44055546071844e-16,-0.000851599989785639,-0.287255546729578,0.00124922577522975,-0.000291438767116007,-0.0432978898688397,1.46890472685703e-06,7.44984385248246e-06,1.4226979818165e-05,4.92632636380579e-05,-1.41519894976796e-16,0.00103555883039112,7.09933848578876e-05,2.56497065760786e-05,0.000184248474487172,-0.000204356576717831,8.90323781080166e-06,-5.1968030644591e-06,4.66730320572496e-17,1.92980464078595e-16,-1.87491089956924e-17,-2.00114671028995e-05,-2.10551406973711e-05,1.6087337427308e-16,-0.000102888033297564,2.91173619572109e-05,-9.954697687483e-17,-4.57160239677512e-16,-7.04799330255862e-16,2.69193573446337e-16,-2.85248574058132e-17,6.14689459882142e-17,5.14451788999823e-16,-2.68205093582668e-06,-2.07299455379228e-16,2.99890320909491e-15,-8.60422844084496e-16,4.19369400317393e-16,-1.36820893156808e-15,-5.235395450498e-15,0.000246234557645978,7.6383739516894e-06,-9.16983011488881e-16,2.18029005381837e-15,-2.75422319078352e-16,-2.78557266132886e-15,-1.96138994945666e-15,0.707106781186547,-0.000289866243047464,-5.28182764514026e-15,2.29009779162414e-15,5.19903736106059e-07,2.28233281394342e-15,-1.46554941389224e-06,8.70286144182122e-16,7.18760959888068e-07,-1.00470972963168e-15,1.77846496290411e-15,-6.41773404861878e-16,2.45959605055473e-06,2.40209584665849e-15,1.77443528668261e-15,-1.99697148628093e-15,9.19391050392911e-16,-6.95668958202681e-18,-2.73183767210869e-16,-1.13677300189322e-16,1.8089869645608e-16,8.38864774008433e-09,-4.64320000179276e-16,2.13609935329021e-16,-3.02717638889017e-15,-1.06376125681238e-15,1.88342146521501e-15,-5.65269477207181e-16,1.03095304406457e-15,1.75515821100002e-15
"Neolamarckia_cadamba",-0.0286235639531108,0.199310367647005,-0.0308829482404849,-0.0133314979368333,-0.00175394083243645,0.00536058625011043,0.212173854910256,-0.003478197592148,-0.00173958687279523,0.00434476856691063,0.0677090081844717,5.04654312484158e-05,0.000333274895565516,0.558067305385619,-0.0320575836399174,-0.000993788234836375,-0.00511279166525008,-0.0402703083398315,-1.92879566189722e-05,-0.0121082103644968,6.11061691840598e-05,0.000129206955705,-7.46155973984096e-16,-0.000851599989785769,-0.287255546729577,0.00124922577522964,-0.000291438767115434,-0.0432978898688399,1.46890472546752e-06,7.44984385239101e-06,1.42269798173418e-05,4.92632636379735e-05,-3.02761189604251e-16,0.0010355588303912,7.09933848566165e-05,2.56497065756789e-05,0.000184248474487842,-0.000204356576718806,8.90323781060434e-06,-5.1968030645582e-06,2.19547395157428e-16,1.35537332121594e-16,2.33300023795782e-16,-2.00114671028731e-05,-2.10551406976157e-05,-3.90028754271725e-17,-0.000102888033296442,2.91173619562679e-05,1.88417120102549e-16,1.90758978630548e-16,6.22264128978409e-16,-7.42816747951529e-17,3.08878858605983e-16,-3.89029847571969e-18,5.66687983617958e-16,-2.68205093457161e-06,-2.07559663900625e-15,-1.09417683247237e-15,-1.33053290607421e-15,5.02202446295286e-16,3.31218342683459e-15,-2.91433543964104e-16,0.000246234557646792,7.63837395092622e-06,1.88633012568965e-15,-2.21472963435763e-15,7.01970923805004e-16,2.48968233768254e-15,1.7791098113467e-15,-0.707106781186548,-0.000289866242996651,3.03432544942687e-15,-2.59603420876287e-15,5.19903732328128e-07,-2.53672412446772e-15,-1.46554941074105e-06,2.11605494922601e-17,7.18760968969575e-07,-2.96762728920175e-16,-7.79762340940755e-16,7.57696246036408e-16,2.45959605463653e-06,-3.42657503262328e-15,2.95404725033049e-15,1.76737845658873e-15,-1.24554384759628e-15,6.92109791423709e-18,-9.67073157601532e-16,1.37818488915002e-15,2.56419513074975e-15,8.38864717283978e-09,1.21489232456629e-15,5.59170883977204e-16,-3.34376820142577e-15,-5.7669366615667e-16,2.26791826381743e-15,2.74313761513126e-16,-3.60095109746091e-16,3.23311780437296e-15
"Arachnothryx_galeottii",-0.0286850595203558,0.200476213545634,-0.0311399135750321,-0.0136771066003052,-0.00182168710303015,0.00575911471998901,0.229202434021144,-0.00481553473242108,-0.00293372158957137,0.00968647341503103,-0.0231301599354309,-6.4760778873321e-07,9.61975444895823e-06,0.0471862532857926,-0.0030019207665519,-9.27130150082389e-05,-0.00033769729522029,-0.00148393530177007,-6.45817441106688e-07,0.000176848040795943,-2.25973253925544e-06,-5.01828497978443e-05,3.80505414431294e-16,0.000358960068266309,0.302262355665885,-0.00139315466615275,0.000474062746208716,0.894969779002864,0.000124228933931567,0.000458879117986788,0.000820039811072937,0.000396052192856668,8.21094021826537e-16,0.00475111375321791,0.000314871168263924,0.000101265857611649,0.000681651672264959,-0.00072852927413462,3.05470850245459e-05,-1.41727916087366e-05,4.13535874799287e-17,5.12478748316849e-16,3.24354285071924e-17,-4.77858918982624e-05,-5.0260098066187e-05,5.56200627338993e-17,-0.000228842642252002,6.20702635408827e-05,3.92751518699194e-17,6.99882615544631e-16,-3.87961890466708e-16,-6.99546539376479e-16,3.44827872912668e-16,6.42812796785339e-17,4.44808129558637e-16,-4.91153205319731e-06,1.64278313175004e-15,1.4363510381088e-15,-2.92387641875891e-15,2.11332687460875e-15,6.98985140601405e-16,-3.96210841913103e-15,0.000428021626004978,1.31510462240291e-05,-2.60010456062997e-16,-1.33626674463909e-16,4.6728413263143e-16,-1.48900332358222e-16,-2.40444920938153e-17,8.55847000953728e-17,-0.00045273333070394,-5.70801737633359e-16,-8.91966470699458e-17,8.05587462403743e-07,-6.84623217298043e-16,-2.24711111448626e-06,3.15511780099232e-16,1.07660195216552e-06,-6.33203193929651e-16,2.24040509166129e-16,1.85044322844523e-16,3.64446017742147e-06,-1.58381169702859e-16,2.48025458623869e-15,-1.31589039682375e-15,1.00351457125462e-17,-2.87201492503006e-16,-1.72309499665399e-15,8.6571678785949e-16,1.22403178760166e-15,1.19016599187912e-08,-5.93831351214328e-16,1.72159385593691e-16,-3.13909046034975e-15,-8.68479812984116e-16,1.99271477142354e-15,-4.65207926810236e-17,2.96781230059203e-16,2.27035686108194e-15
"Guettarda_elliptica",-0.0292561203357897,0.210138955130054,-0.0331479048071082,-0.0157621352241513,-0.00218727263851422,0.00752532990979845,0.302907853629938,-0.00847371423269198,-0.0057910948110225,0.021203769845098,-0.134612968664729,-4.66107692379229e-05,-0.000252216863896303,-0.253381555629524,0.0100593776240489,0.000284707904345021,0.000609641682504537,0.00215958066257859,9.21616281968854e-07,-0.00020214982169567,2.38534773357458e-06,2.72804357794339e-05,-5.92791696706795e-16,-0.000187852742981341,-0.0988944671410266,0.000441749136838793,-0.000122781891601203,-0.0951802601990564,-1.06891514397807e-05,-3.87822807444985e-05,-6.89884134694415e-05,-1.78616386783713e-05,-4.49118308451907e-17,-3.61206846768413e-05,-1.39777877638451e-06,7.59961267509194e-07,1.02122330704754e-05,-1.42330999163362e-05,7.47849445736642e-07,-8.52716247702078e-07,2.85988290572765e-17,1.82815529078465e-16,4.21015257486002e-16,-4.15069942138137e-06,-4.36960458623757e-06,-7.45228863296545e-17,-2.36915059467465e-05,7.10320158680113e-06,5.22203803532148e-16,3.34066870579266e-16,-3.39538708095686e-16,-6.13514183878069e-16,-6.2616450273424e-17,-5.80234943214267e-16,6.48077752297332e-17,-7.89057939660186e-07,-2.55264559489987e-15,1.52005144582468e-15,-1.15532583500055e-15,-9.00321484031963e-16,7.9580439460436e-16,-3.2682190287403e-15,7.6916284415649e-05,2.41210622909134e-06,-1.77577866160015e-15,1.05479262618193e-15,-4.68284845612699e-16,1.01343431873385e-15,-1.09162839741815e-15,1.23255447004295e-15,-0.000102181327680277,-2.18308232632668e-15,1.61135943557633e-15,1.84931298227799e-07,1.97090883586328e-15,-5.27560143659026e-07,-2.85515646282374e-15,2.65736127028838e-07,-0.607382722256711,-0.385412183417479,0.48222782746063,9.20741270831177e-07,-2.03763416996054e-14,7.00103861678754e-15,-2.65359184816181e-14,1.25919825842602e-14,-1.66699245651264e-15,2.31144804518741e-15,2.64428305634742e-15,1.7034600738301e-15,3.30366981230349e-09,2.35044888271031e-15,1.66856599960648e-15,-3.01441484347749e-15,-1.26985198236763e-15,1.7934522494374e-15,4.56273446362794e-16,1.53146135171256e-15,2.52749709641099e-15
"Guettarda_tikalana",-0.0292561203357897,0.210138955130054,-0.0331479048071082,-0.0157621352241512,-0.00218727263851418,0.0075253299097985,0.302907853629938,-0.00847371423269216,-0.00579109481102264,0.0212037698450981,-0.134612968664729,-4.66107692378066e-05,-0.000252216863896268,-0.253381555629524,0.010059377624049,0.000284707904344944,0.00060964168250452,0.00215958066257858,9.21616281945583e-07,-0.000202149821695623,2.38534773351318e-06,2.7280435779356e-05,-5.31872745285294e-16,-0.000187852742981608,-0.0988944671410264,0.000441749136838612,-0.000122781891601046,-0.0951802601990562,-1.06891514397677e-05,-3.87822807450444e-05,-6.89884134695409e-05,-1.78616386784802e-05,2.23885437676786e-16,-3.61206846767985e-05,-1.3977787768299e-06,7.5996126779551e-07,1.02122330705043e-05,-1.42330999163438e-05,7.47849445263019e-07,-8.52716247455878e-07,6.12304751905307e-17,2.62116239973688e-18,-2.31232381966162e-17,-4.1506994214943e-06,-4.36960458626966e-06,1.18738336499727e-17,-2.36915059468174e-05,7.10320158665238e-06,-7.36737104808915e-17,-4.22706245801206e-16,4.21004566715545e-17,3.71158229175022e-16,1.76341708512805e-16,2.02540987743474e-16,8.11708313981457e-16,-7.89057939624624e-07,-5.9761223747401e-16,1.00397121172158e-15,-3.09995085157055e-15,-3.04010289164935e-16,-2.449754808731e-16,-3.00801050734378e-15,7.69162844150002e-05,2.41210622981987e-06,1.20794571707998e-15,-4.71758402997046e-16,1.27502733153828e-16,-1.77746539457295e-16,2.91178012914303e-16,-1.35277463507636e-15,-0.000102181327678834,-3.31760126574575e-15,-1.50077763242306e-15,1.84931299470361e-07,4.68638758086883e-16,-5.27560140069043e-07,-4.80343365484006e-16,2.65736154007461e-07,-0.369080287708291,0.600021658315914,-0.503739764935216,9.20741283371538e-07,3.24365314929512e-15,1.59564026562465e-15,1.1530853475217e-14,1.22138128665511e-14,-1.70168692551323e-15,-2.28209971919911e-15,7.81190043147853e-16,7.80530176514204e-16,3.30367110164636e-09,-2.86330800774414e-16,1.60198653066031e-16,-2.6230173771506e-15,1.81270876995262e-16,2.77211863834882e-15,-5.1859789844497e-16,-9.96409399912028e-16,2.76328125149905e-15
"Guettarda_aromatica",-0.0292561203357896,0.210138955130054,-0.0331479048071082,-0.015762135224151,-0.00218727263851418,0.00752532990979858,0.302907853629938,-0.00847371423269219,-0.00579109481102265,0.0212037698450981,-0.134612968664729,-4.66107692379328e-05,-0.000252216863896264,-0.253381555629524,0.010059377624049,0.000284707904344945,0.000609641682504485,0.00215958066257866,9.21616281867876e-07,-0.000202149821695473,2.3853477336225e-06,2.7280435779367e-05,-3.06094245285012e-16,-0.00018785274298162,-0.0988944671410266,0.000441749136838748,-0.000122781891600753,-0.0951802601990564,-1.06891514400063e-05,-3.87822807452604e-05,-6.89884134695551e-05,-1.78616386786144e-05,1.16950635471435e-16,-3.61206846765411e-05,-1.39777877753398e-06,7.59961267883003e-07,1.02122330703852e-05,-1.42330999159369e-05,7.47849445428476e-07,-8.52716247111704e-07,1.61559728158947e-16,7.42547838413686e-17,-8.49361364061869e-17,-4.15069942142803e-06,-4.3696045849053e-06,1.77373170350893e-16,-2.36915059473841e-05,7.10320158439767e-06,-3.2781069972174e-16,-1.00915040997751e-16,1.08019948793994e-16,1.78603923342788e-16,2.08867773667406e-16,-1.46556394827627e-16,2.0608287331131e-16,-7.8905794158703e-07,-2.97244867608626e-15,-1.29583843655467e-15,-9.9399655173471e-16,5.08794395503998e-15,8.09519552086302e-16,-4.02455846426619e-15,7.6916284413473e-05,2.41210622903034e-06,1.97122404650975e-15,-1.88560807040527e-16,1.23149770158692e-15,-1.06226281653783e-15,5.76881116460335e-16,2.62338453678744e-16,-0.000102181327678125,-7.16963504132251e-17,-7.93354675523311e-16,1.84931294610786e-07,-8.15056294276385e-16,-5.2756012851798e-07,3.71808951406851e-15,2.65736261359265e-07,0.583431203023618,0.376638877586203,0.517446796520201,9.20741237294587e-07,7.17895768273074e-16,-5.19059797240694e-15,1.82199471985835e-14,-7.3538679424376e-15,1.48326537667227e-15,-4.33601231475572e-15,-7.41897168760024e-16,2.27199793744848e-15,3.3036713875023e-09,4.63069740847534e-16,7.66028596856777e-16,-3.64464643179829e-15,-1.44368641439815e-15,2.68647986126334e-15,8.25670697916585e-16,2.32075479217209e-16,2.1525602446102e-15
"Guettarda_divaricata",-0.0292561203357896,0.210138955130054,-0.0331479048071082,-0.0157621352241511,-0.00218727263851422,0.00752532990979851,0.302907853629938,-0.00847371423269204,-0.00579109481102259,0.021203769845098,-0.134612968664729,-4.66107692378639e-05,-0.00025221686389629,-0.253381555629524,0.0100593776240488,0.000284707904344975,0.000609641682504568,0.00215958066257901,9.21616281987517e-07,-0.00020214982169571,2.38534773358593e-06,2.72804357793396e-05,-4.53073186275416e-16,-0.000187852742981859,-0.0988944671410267,0.000441749136838706,-0.000122781891600587,-0.0951802601990565,-1.06891514399712e-05,-3.87822807451779e-05,-6.89884134694493e-05,-1.78616386783636e-05,2.33049322886306e-16,-3.61206846766636e-05,-1.39777877770832e-06,7.59961268054257e-07,1.02122330704223e-05,-1.42330999164916e-05,7.4784944554984e-07,-8.52716247063902e-07,6.65572387204319e-17,-8.25718110170319e-17,4.38088581213611e-16,-4.15069942146456e-06,-4.36960458473183e-06,6.59687066533096e-17,-2.36915059469602e-05,7.10320158622433e-06,-4.09342703100271e-16,-6.96900184226082e-17,1.21897736628991e-16,-7.83519915353181e-17,-2.26114137949074e-16,6.74007514001987e-16,2.21669219575103e-16,-7.89057938249422e-07,5.17381276710083e-15,1.93421667571414e-15,-1.56992474575901e-15,4.44956571588051e-15,1.10789198995431e-15,-2.24473217791399e-15,7.69162844136416e-05,2.41210622913207e-06,-5.26777758896855e-16,-4.83894710531875e-16,-8.82608709988406e-17,-1.76364406687588e-16,4.89438247604693e-16,1.01803458177345e-15,-0.000102181327673654,8.46092248629304e-16,-4.87449235419024e-16,1.84931297275632e-07,-1.56792605975933e-15,-5.27560131476009e-07,1.01145513065293e-15,2.65736201130777e-07,0.393031806941381,-0.591248352484636,-0.495934859045616,9.2074128707519e-07,1.52618173908628e-14,6.39041595320226e-15,-5.32371981737375e-15,-1.81091534934602e-14,1.59428767944923e-15,4.79580054555908e-16,2.13811606694333e-17,3.35429003947431e-17,3.30367001036187e-09,-1.54491816600207e-16,-4.04527596476793e-16,-3.39244578648284e-15,-1.11152554133011e-15,1.18608806418174e-15,-6.08278338192841e-16,1.05449683165692e-17,3.12393770686514e-15
"Hamelia_axillaris",-0.0283627898824482,0.195007775492769,-0.0300017634629589,-0.0124862765173996,-0.00161212136680599,0.00473949641295036,0.186614987268785,-0.00266119945430393,-0.00124092791812182,0.00283131684520475,0.0447771501760529,2.75761591138704e-05,0.000170616194471403,0.231609497945665,-0.0109253802481129,-0.00032055923782523,-0.000841697179595,-0.00272062781699735,-1.10744829459575e-06,0.000925892886917605,-8.22507290073502e-06,-0.000128847373018319,1.12754023590185e-15,0.000920436089629166,0.836950203607471,-0.00390939858097524,0.00151719234153275,-0.398672378229742,2.31736088745318e-05,0.000100847262914345,0.000186935833401031,0.000299811300918022,-6.16999631876325e-16,0.00472128232430962,0.000317332146916168,0.000106876421048608,0.000737040390557586,-0.000798264490136856,3.39201834615833e-05,-1.68948099192463e-05,5.42406835107054e-17,5.49807669727352e-17,3.77940609707127e-16,-5.89094936294682e-05,-6.19647666032239e-05,-2.33489730304475e-16,-0.000286522660055007,7.83709996827373e-05,-5.75674788620797e-16,3.41337245598259e-16,-6.59614830698192e-16,-9.9584576367662e-18,4.30764350180042e-16,-1.78789590361532e-16,4.79181487860568e-16,-6.35352761005608e-06,1.32793082086025e-15,6.36209834814494e-16,-1.49099482760207e-15,2.94209101525666e-15,5.97395397039513e-16,-1.3392065234541e-15,0.00055700553993575,1.71304210762541e-05,2.50187670310959e-16,6.13605284247746e-17,6.9411901602713e-17,-1.77832106652535e-16,-1.15037542835659e-16,2.34088753510951e-16,-0.000593784386708098,-1.17674404489561e-15,-9.83998406758614e-17,1.05690002925867e-06,2.27023347083486e-16,-2.94914715146007e-06,2.9553237781188e-16,1.41366024024742e-06,-7.2463013310615e-16,3.24295839602128e-16,1.28030243600183e-16,4.7859354952703e-06,-2.81047834674259e-16,2.50492425994291e-15,-1.92006237877176e-16,5.56330533387712e-17,2.79080842178734e-17,-1.84249570119325e-15,7.32668777550789e-16,1.15202493161693e-15,1.56214617769353e-08,-7.24616671807905e-17,7.90451356388092e-16,-3.18031379888453e-15,-9.11874801444393e-16,2.13616666799992e-15,3.70529119722416e-17,3.62667997706016e-16,2.69373370754102e-15
"Asclepias_ovalifolia",0.135067596603758,-0.0534373058791036,-0.124301911109974,-0.00407683308804057,-0.234379869451694,-0.000354133666784081,-0.000358852423806029,-0.0625939464795215,0.00357139297004837,1.95103822645329e-05,-0.000356343739044491,-0.00137805847409968,-0.0124211928681328,-0.000319014255237804,-0.00174094470038906,-0.018329861639757,-0.0150762803699349,-0.00411292806150868,-0.0887515463692873,0.00178339034469264,0.0451665491576554,-0.00114225456944071,7.3248061074032e-17,1.54031638887645e-05,-0.000211907316300043,-0.0571316193634993,-5.88002388550446e-06,-7.04001438766493e-06,0.117396607109127,-4.62340932677106e-05,-0.00092590658216915,-5.78297306931954e-05,3.50065432696575e-16,-3.44459244889804e-06,-2.8543945774645e-06,-0.00704473533049783,2.06793344154856e-06,-5.87801491643046e-07,-3.20748385115563e-09,7.81201671734632e-08,3.47004642443019e-17,7.16970000744199e-16,8.7498708224348e-17,-1.98577109707842e-08,-1.23688429290447e-09,-1.59087049880793e-16,6.06455078096965e-08,-5.6788926049503e-08,3.25345803119751e-15,9.20979571158563e-16,-2.14042548022861e-15,-9.42022863731752e-16,8.18780269431599e-16,1.18303133900902e-15,1.12708440443896e-15,1.09940867338773e-07,2.61700383585861e-14,1.68337566108789e-14,1.28959343204116e-14,5.11691383708879e-14,-1.72143115734213e-14,-1.85407245112401e-14,-9.59402464922258e-06,-0.534706718268416,-1.30679935635094e-14,-8.3711515829879e-17,-1.38765705057121e-15,2.72371794765017e-16,-1.24829079122463e-15,-8.59070079193609e-17,-2.53912594666273e-06,0.707106781186549,-3.89552409119817e-14,0.284429013151476,-1.36752430112843e-15,-8.59863533580227e-08,2.45890786649733e-16,4.37727681160171e-08,-2.23112334040563e-15,1.65144245155015e-15,3.61081808381993e-16,1.48318346253321e-07,-1.77135179344846e-15,1.53277724159314e-15,3.79974292850592e-15,9.58406282262814e-17,-1.04983548982209e-15,-6.48667750843198e-15,7.8755112137799e-15,1.23950832740062e-15,0.000200326527860532,-2.23290905258546e-15,2.41442181933216e-15,-2.41578734894922e-15,-1.04591789238583e-15,2.48448819511181e-15,1.07326386375865e-15,8.48888365219525e-16,2.48692059072724e-15
