"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.0742139407601971,0.0200204594473368,-0.000157320392595934,0.0264402079907822,0.248470650335267,-0.0621139528494316,0.0103234682189526,0.0133653853881508,-0.000965958082638399,0.000574866261171587,-0.0397779010114367,0.0536589526026119,0.394910946977363,0.0437562831781916,0.00357862566295737,-0.16273245720747,0.0329520199640055,-2.01541380387635e-05,0.00421356246858686,-0.000205638099906774,-0.00209557921031788,-2.7393173385075e-05,-2.86221272189454e-06,0.00616418764433561,0.00241114333524173,-0.001865043832452,-0.00667149767619661,0.00194600075686798,-0.32886660831256,0.00324255970351309,0.000455411323445964,-6.88160634143214e-05,5.3225642663686e-05,0.000128717346593633,-0.345358986958275,3.84548913517761e-05,-0.00254154491959477,-2.09720515137726e-15,0.707106781186549,0.000133320744263622,0.00014202541757556,-0.000112696310192396,0.000582748308907278,4.05998271280499e-15,3.48847186616344e-15,0.000771823116414124,-0.00591713056054429,0.00077476345974862,-1.17847027873792e-05,-1.37865452275106e-06,-4.08603330392736e-06,-8.30879922108426e-05,1.41980703517233e-05,0.000826869815845822,-0.000475744008073378,-1.06287799707932e-05,8.19000232681807e-16,2.74983653747516e-16,3.23284618480712e-05,-2.9114225119403e-16,0.000215259037572174,-0.00023397670071858,0.000204777252908495,-1.63711245119139e-17,5.12426078366212e-16,-7.01147582261495e-17,9.71692216463802e-05,2.20737440364945e-17,1.60117702759441e-16,2.67359903044553e-07,-4.18724245624434e-05,-0.000165973851867055,-1.08082329631978e-05,-3.7472188375737e-17,-1.21562093323066e-16,-4.74509810321094e-16,-3.44511801229092e-05,1.59594559789866e-16,1.34292961537604e-06,1.9474239976387e-16,1.95013052016385e-16,-4.77311224633848e-18,-4.1749700896985e-16,-7.20290575348567e-16,-1.41631747969246e-16,-7.9332792296376e-17,-3.89137225333006e-16,3.41994202143761e-16,-1.53827324004997e-16,-4.01691511034849e-16,-7.7513248696342e-16,-1.42548051769082e-15,2.61845526375145e-15,-8.05958363095453e-16,-2.35896672697448e-16,5.59133528450323e-16,-1.47827053110619e-15,3.16129650962887e-15,1.22086558497565e-15
"t71",0.136289306314388,0.108978444374821,-0.00147174420652255,-0.0155257316383294,-0.0874637240782176,0.0193026140516269,-0.000440953325715184,0.000321495604735503,-0.00158968724865755,-0.00278306742633995,0.167350862431452,0.0045726158129495,0.0150025818066376,0.00133549263250582,4.48388767122776e-07,-0.013211359121964,-0.0119500039830371,1.70092515446428e-09,-9.44989270411977e-06,9.88839453446559e-07,2.34506790440876e-05,8.15128441441597e-07,3.89558232822772e-07,-0.000948279492902333,-0.126056737623084,0.504002643216689,-0.00225012792380143,0.000197261404297531,-0.00185024926945249,-0.000147921421692516,-0.000164555969056547,5.041328705942e-05,3.10343601798673e-05,2.83260947405156e-05,-0.000318385654590357,-6.87149533327676e-05,-0.0273461551874358,-2.17123913783483e-15,-2.98093717565555e-16,1.26598651986334e-05,2.44562838792159e-05,-2.19206061534768e-05,0.0115447678088597,2.75501371857227e-16,3.70215044451567e-15,0.0969073665669953,0.00120454196525576,0.000944710497287078,-6.33677354982323e-07,-8.86556011434196e-08,-3.72028858307748e-07,-9.51734075650314e-06,1.79191736582508e-06,6.37208088154426e-05,-0.00212968060382105,-0.00119090149021508,1.41251528902208e-16,3.17627425770063e-15,9.1601261043962e-06,-4.80709472080348e-16,7.48706611244318e-05,-0.377493474038434,-0.000208047441556001,1.77267561972144e-15,7.88619046244567e-15,-1.74065996004383e-16,0.000750643494737564,-1.26114508434562e-15,4.08829726630186e-16,1.80569686270534e-08,-3.09971019257896e-06,-0.000549298800043425,-9.1892244127758e-07,-5.25997123025119e-16,-2.0216089990576e-15,1.65029656215751e-15,-3.48225671926897e-06,-3.01147995429574e-15,1.3773650830764e-07,-1.31093093928234e-14,6.28226934735609e-15,1.71384435200137e-17,1.4644810544862e-14,-5.06011647173423e-14,0.707106781186546,-5.02389682791694e-15,2.76824029728789e-15,1.95428448216393e-15,4.63756891968426e-16,-9.60343399413399e-16,-4.32828707099734e-15,-8.30997286578556e-16,1.74689276476707e-15,-2.15143086396941e-15,-1.74810812532478e-16,6.4230502108043e-16,-9.96278905518528e-16,2.87345446476383e-15,1.89411717698672e-15
"t72",0.136289306314388,0.108978444374821,-0.00147174420652254,-0.0155257316383295,-0.0874637240782176,0.0193026140516269,-0.000440953325715166,0.000321495604735509,-0.00158968724865763,-0.00278306742634003,0.167350862431452,0.0045726158129494,0.0150025818066376,0.00133549263250573,4.48388767039509e-07,-0.0132113591219638,-0.0119500039830369,1.70092528153955e-09,-9.44989270415182e-06,9.88839453428317e-07,2.34506790441317e-05,8.15128441450162e-07,3.89558232487951e-07,-0.000948279492902319,-0.126056737623083,0.504002643216689,-0.0022501279238017,0.000197261404297381,-0.00185024926945241,-0.000147921421692286,-0.000164555969056532,5.04132870593713e-05,3.10343601799334e-05,2.83260947407184e-05,-0.00031838565458996,-6.87149533327163e-05,-0.0273461551874359,-1.97720671680854e-15,2.70435746280094e-17,1.26598651987457e-05,2.4456283878969e-05,-2.1920606153208e-05,0.0115447678088601,-4.53514925703618e-16,4.18787301778914e-15,0.0969073665669953,0.00120454196525596,0.000944710497287269,-6.33677354471869e-07,-8.86556012968274e-08,-3.72028860077162e-07,-9.5173407572335e-06,1.79191736698822e-06,6.37208088158056e-05,-0.0021296806038207,-0.00119090149021504,6.67121446876551e-16,3.43995222780952e-15,9.16012610277595e-06,-6.7266765196055e-16,7.48706611244417e-05,-0.377493474038433,-0.000208047441554974,1.67079748649176e-15,7.88965990931142e-15,-6.50642659300553e-16,0.000750643494737675,8.82568953337728e-16,9.43228579458596e-16,1.8056967412266e-08,-3.09971019060008e-06,-0.000549298800046495,-9.18922440729208e-07,-1.00970317793152e-16,1.08484727579733e-15,-1.0749540136288e-15,-3.48225671994432e-06,-1.09634523681734e-15,1.37736514059983e-07,4.11302527667428e-15,-3.20319250087926e-15,-2.50008971780424e-16,-1.48993956780515e-14,4.89575221609359e-14,-0.707106781186548,5.14159337382551e-15,-3.42186971765395e-15,-9.75663468776544e-16,-8.80435546623635e-16,-7.24421006680406e-16,2.57258190831318e-15,-1.54348067912923e-15,2.42690436734998e-15,2.24446548139749e-16,-5.83831903645596e-16,-1.97245387690396e-16,-1.77900691291146e-15,3.83309597478483e-15,9.36261130433007e-16
"t40",0.135791685709493,0.108302409652381,-0.00146186544124855,-0.0152778229336685,-0.0857363225379927,0.0189022657468748,-0.00042809613988124,0.000311683666494957,-0.00153477263972523,-0.00268413674463707,0.160733945684914,0.00437345396749489,0.0143301751169086,0.00127519084513293,4.26382763062116e-07,-0.0124494390529567,-0.011162719181765,1.56137887667189e-09,-8.62219465247841e-06,8.99257979754942e-07,2.12196926185347e-05,7.31956525994442e-07,3.45351443906028e-07,-0.000839967459940001,-0.110910253852778,0.441317205133878,-0.0019570184592018,0.000168042406106353,-0.00155119655685253,-0.000123439674862845,-0.000136039642424363,4.1572179793346e-05,2.5360396961085e-05,2.29238432113888e-05,-0.000255026159119821,-5.43963339970483e-05,-0.0206885672025641,-1.68588572162409e-15,1.4868369359344e-16,9.3304854792789e-06,1.773497229325e-05,-1.57710971060177e-05,0.00805567933397155,1.76398026566503e-16,1.19014582856644e-15,0.0618959052141392,0.000758650613874501,0.000575136842424752,-3.7478303169723e-07,-5.20290970071615e-08,-2.11911794889894e-07,-5.15634524295692e-06,9.30296690651234e-07,2.88572357034968e-05,-0.000707107155506638,-0.000352670464991062,-9.30986972845249e-16,-7.55350675006454e-15,-5.51958592216928e-06,6.2212871512795e-16,-6.70992793570016e-05,0.844900647241201,0.000563115536801973,-4.38807054684723e-15,-1.63243728662855e-14,3.68752784336353e-16,0.0167470690316258,4.40051859972483e-16,-1.6946099530016e-15,8.87455820511073e-08,-1.34361666300095e-05,-0.00205663158275588,-3.13599665788382e-06,7.17623034666636e-16,5.19890673553809e-16,-1.50553738470684e-15,-9.08807092838159e-06,5.17641485231479e-15,3.50707650899421e-07,1.01483631828278e-14,-2.06900988709308e-15,-6.94146905754092e-16,-1.39744495158991e-15,-1.82975254522592e-16,7.00320042567524e-16,1.68659564218091e-16,-4.935491514117e-16,-2.70879757073918e-16,-2.55415420446843e-16,-8.33750761328094e-16,-7.62368867692332e-16,-1.14395790950424e-15,3.75986579882185e-15,-9.40879494212958e-16,-2.13544640245396e-16,6.93122015550973e-16,-1.89801936304889e-15,3.08948955215842e-15,8.97364877428198e-16
"t85",0.139587816423794,0.113608977051347,-0.00153986235067676,-0.0174726651399024,-0.10184854814276,0.022690094720826,-0.000566996551026436,0.000420224714517227,-0.0021890675243566,-0.00388619972494297,0.248082899218574,0.0072575625593401,0.0243775716361064,0.00218391547903192,7.95250144181026e-07,-0.0295386614924699,-0.0377271346324703,-9.068381046711e-08,5.61186064933576e-05,-3.80938528573178e-06,-5.66572710253551e-05,-1.17046634062169e-06,-2.85867581127155e-07,0.000668616442746868,0.0647508747815373,-0.206217859044868,0.000658663931642091,-1.20248049309797e-05,-9.2333863302054e-05,-1.12240677112012e-05,-2.01489222065857e-05,6.74602197861126e-06,5.3247267338527e-06,5.87374461529118e-06,-7.68800345384602e-05,-1.90277643160734e-05,-0.010824807662599,-8.87342044999859e-16,-3.64058258234295e-16,5.86669780327538e-06,1.24455720420943e-05,-1.16797491596891e-05,0.00742794354373218,3.03599562920372e-16,9.01128140446772e-15,0.163573863631673,0.002908778922201,-0.0129520473047468,1.11240084132043e-06,1.23228503652605e-07,2.69971710091043e-07,3.27937604399639e-06,-3.65957596944164e-07,-2.06421777620592e-06,0.000241630759086008,0.540635870615259,9.4806155626866e-16,-4.54566967479491e-16,1.91370557229151e-06,-1.20481638551262e-15,1.36654856878452e-05,-0.00695301832072024,1.0496528117669e-05,1.37811812980138e-15,1.45289954310161e-15,-1.7939687131246e-15,0.125457285365214,-4.56232794317558e-15,-1.17685769732476e-15,7.73650781270419e-09,-1.46730365772552e-06,-0.000276201675245856,-4.71510369716534e-07,2.03728269400374e-16,3.24308271404491e-16,-1.47228065859452e-17,-1.82377715992648e-06,1.22124532708767e-15,7.21724821361157e-08,6.20394126853951e-15,1.29039814580006e-15,-1.22716372633729e-15,-7.43194484032815e-16,-2.90772941700943e-15,9.23411017063988e-17,-2.66973869938191e-15,1.35857623369079e-15,8.89087679653082e-15,-1.00401862911601e-15,-2.62193349900628e-14,-1.59849632828281e-14,-0.707106781186549,-5.01406760262946e-15,-1.12079100385128e-15,6.65870727621033e-15,-4.08391405175416e-15,-3.64118796095314e-15,-9.53643079266324e-16,6.60627222103141e-16
"t86",0.139587816423794,0.113608977051347,-0.00153986235067675,-0.0174726651399024,-0.10184854814276,0.022690094720826,-0.000566996551026408,0.000420224714517249,-0.00218906752435664,-0.00388619972494306,0.248082899218574,0.00725756255934014,0.0243775716361063,0.00218391547903199,7.95250144070003e-07,-0.0295386614924698,-0.0377271346324704,-9.06838104905254e-08,5.61186064931699e-05,-3.80938528549626e-06,-5.6657271025712e-05,-1.17046634082378e-06,-2.85867581057008e-07,0.000668616442747051,0.0647508747815372,-0.206217859044868,0.000658663931641935,-1.20248049308102e-05,-9.23338633021617e-05,-1.12240677110301e-05,-2.01489222065098e-05,6.74602197885205e-06,5.32472673382427e-06,5.87374461504262e-06,-7.68800345385217e-05,-1.90277643160963e-05,-0.010824807662599,-1.06153302265084e-15,-2.36994478495032e-17,5.86669780364116e-06,1.24455720419774e-05,-1.16797491592744e-05,0.00742794354373236,5.84647420965196e-16,7.51248032122376e-15,0.163573863631673,0.00290877892220108,-0.0129520473047468,1.11240084144625e-06,1.23228503404586e-07,2.69971710382478e-07,3.27937604299982e-06,-3.65957596369161e-07,-2.06421777641751e-06,0.000241630759085776,0.54063587061526,1.09645414219024e-15,-3.99055809181344e-16,1.91370557417888e-06,-5.34560749864903e-16,1.36654856877968e-05,-0.00695301832071947,1.04965281181368e-05,-6.15095101612688e-17,7.24933367924683e-17,-1.95344722797048e-15,0.125457285365213,-4.58003474851222e-15,-2.06261021350242e-15,7.73650786056541e-09,-1.46730365802615e-06,-0.000276201675244984,-4.71510370382681e-07,2.87291873489518e-17,7.92684739121386e-16,-8.25706008706104e-16,-1.82377715878305e-06,2.19269047363468e-15,7.21724861190406e-08,8.68806528613829e-15,6.13891628516663e-16,5.31845878303228e-16,-3.45843812364547e-16,2.14444780323412e-15,-3.72712356238774e-16,2.74267495285958e-15,-2.36401636624058e-15,-6.95408743309307e-15,8.87380822691185e-16,2.25125168970776e-14,1.46413679859382e-14,0.707106781186546,9.36332056626632e-15,-1.27458418318875e-15,-7.24342192714215e-15,4.32048612158063e-15,-6.57535349218586e-17,8.26095373811492e-15,1.15752394778532e-15
"t97",0.139849557777856,0.113971918431903,-0.00154518820439085,-0.0176179027463179,-0.102900131960177,0.0229363964464468,-0.000575732583650041,0.000427012445928346,-0.00222927706798146,-0.00395974169590464,0.253329348967079,0.00742744302092474,0.0249656340365004,0.00223701186551504,8.16364656069934e-07,-0.0304699875317694,-0.0390999483263045,-9.48792225816888e-08,5.89107878107835e-05,-4.00621035002413e-06,-5.97503334195999e-05,-1.23964924662709e-06,-3.04963052717304e-07,0.000713617600790123,0.0693746668245759,-0.221554584977847,0.000710416246635006,-1.3128772226299e-05,-0.000101784469682374,-1.24078884873799e-05,-2.2402948204683e-05,7.5124199453953e-06,5.96343477561563e-06,6.61887650131343e-06,-8.72082148954611e-05,-2.17507885418426e-05,-0.012763868788103,-9.04720273280347e-16,1.07373380704925e-16,7.05052098307033e-06,1.51413394795582e-05,-1.42967920653321e-05,0.00931895759653513,9.61683550244654e-16,6.44335365390842e-15,0.222579212530024,0.00401602038059574,-0.0185670881864316,1.65142115060469e-06,1.84762235984025e-07,4.21485712473919e-07,5.53344002471135e-06,-6.67989477467283e-07,-5.56718438332578e-06,-0.00052371709911745,-0.446237602092427,-3.8542288753589e-16,3.05986264378118e-15,1.59411143913423e-06,5.2942555029601e-16,1.22092405524857e-05,-0.00733491084251297,1.14753667089379e-05,2.78941371330563e-16,-3.14349359780451e-15,-3.58117627459091e-15,0.274687247507861,-8.71579561877078e-15,-4.42753073146643e-15,-5.74640719529968e-09,3.79156377132808e-07,-2.20306166767383e-05,-1.07261882796522e-07,6.43170385209343e-16,5.64461692927831e-16,5.5390367897398e-17,-9.27745244452177e-07,-3.42781358853017e-15,3.80886715062995e-08,-1.3180128307707e-15,2.97092325523484e-17,-1.17147727245319e-15,-1.42090685816971e-17,-9.94199669753559e-16,-7.13970458600336e-16,-1.93035437456352e-16,-2.57611066487307e-16,-1.11968579972577e-15,-5.1557236609775e-16,-1.31004390516674e-15,-5.68152945584779e-16,3.97137055708052e-15,-5.46597278700118e-15,-1.51148393410378e-15,9.39478207399405e-16,-1.52097487540375e-15,4.4284069253933e-15,-0.707106781186544,-1.05976984416135e-16
"t98",0.139849557777856,0.113971918431903,-0.00154518820439086,-0.0176179027463179,-0.102900131960177,0.0229363964464468,-0.000575732583650043,0.000427012445928333,-0.00222927706798129,-0.00395974169590469,0.253329348967079,0.0074274430209248,0.0249656340365004,0.00223701186551509,8.16364656153201e-07,-0.0304699875317695,-0.0390999483263045,-9.48792225118459e-08,5.89107878106727e-05,-4.00621034988118e-06,-5.97503334197673e-05,-1.23964924652753e-06,-3.04963052685461e-07,0.000713617600790215,0.0693746668245761,-0.221554584977847,0.000710416246635081,-1.31287722264135e-05,-0.000101784469682373,-1.24078884879819e-05,-2.24029482048631e-05,7.51241994421928e-06,5.96343477553314e-06,6.61887650148161e-06,-8.72082148955543e-05,-2.17507885418679e-05,-0.0127638687881027,-8.68079792512585e-16,2.17492705308795e-16,7.05052098297124e-06,1.51413394794307e-05,-1.42967920646183e-05,0.00931895759653556,8.48852896598964e-16,6.95683180279769e-15,0.222579212530024,0.00401602038059549,-0.0185670881864316,1.65142115015327e-06,1.84762236026051e-07,4.21485712425347e-07,5.53344002552309e-06,-6.67989477796894e-07,-5.56718438382701e-06,-0.000523717099117181,-0.446237602092428,-6.56251342671562e-16,2.75455130087685e-15,1.59411143592499e-06,6.26005920517134e-16,1.22092405527318e-05,-0.00733491084251247,1.14753667092915e-05,4.14762690848972e-16,-2.40103194964973e-15,-3.51877070361614e-15,0.27468724750786,-9.42827472967558e-15,-4.3802081069617e-15,-5.74640693373025e-09,3.79156377395623e-07,-2.2030616677302e-05,-1.07261883104847e-07,7.05950936966259e-16,2.2402024975431e-15,-9.62892351388104e-16,-9.27745243732173e-07,-7.32747196252603e-15,3.80886676621523e-08,-6.71647228801052e-15,1.64293376948975e-15,1.83341762284697e-16,-7.40317046871568e-16,-4.98180100585651e-16,1.68874367329083e-16,1.67624187944885e-16,2.09690324691271e-16,7.90081222466861e-17,3.5963049436254e-16,-1.29616611735938e-15,-4.26325674718738e-16,-5.80578662787111e-15,1.16869729434575e-14,2.11283283177746e-16,-1.81646371367815e-15,2.67643924106759e-15,-7.19261757797698e-15,0.707106781186551,2.22403025940909e-15
"t46",0.139199017104212,0.113071961390523,-0.00153198828575511,-0.0172610131694498,-0.100325241864321,0.0223338684131289,-0.000554531624503603,0.000410561155488052,-0.00213219827853498,-0.00378235954364915,0.240723871503755,0.00702087395162881,0.0235599882886124,0.00211013716003397,7.66106007271672e-07,-0.0282720689151058,-0.035886920575344,-8.52226956845757e-08,5.25215385095512e-05,-3.55725834310237e-06,-5.27293671166769e-05,-1.08377803406114e-06,-2.62478694334607e-07,0.000613579698836298,0.0591640619371315,-0.187848092558796,0.000597439154373845,-1.07685551744099e-05,-8.19059007345201e-05,-9.92963265452669e-06,-1.77296770500659e-05,5.92758604455028e-06,4.65506172027013e-06,5.10791020803328e-06,-6.64907737669056e-05,-1.63564952786436e-05,-0.00910672169155162,-5.90263796807892e-16,-3.47259477512708e-17,4.88178430357891e-06,1.0292281752805e-05,-9.63152289344484e-06,0.00606512533302796,5.42293178529194e-16,3.48812091504524e-15,0.13135566203606,0.002334156270781,-0.0104021637928793,8.96962065018227e-07,9.95255708673236e-08,2.19968020962422e-07,2.74010304435947e-06,-3.16500162374365e-07,-2.29797501506557e-06,-0.000160957473514297,-0.123780218012951,-1.01038263988116e-15,-3.17295960784331e-15,-5.05385000904207e-07,-2.43789592513772e-16,-5.65274169821301e-06,0.00698547943621596,-1.23520718035067e-05,-2.08928746681645e-15,5.24343210196783e-15,1.12762312162158e-14,-0.902586646018866,3.1463504061421e-14,1.35825523688023e-14,7.65081252308543e-08,-1.04460300981913e-05,-0.00143727679779198,-2.06430167147606e-06,-2.41833520652006e-15,-6.13605987785713e-15,1.1501867022514e-15,-5.20591953649615e-06,9.39526234589039e-15,1.98877782197968e-07,-2.97618798478893e-15,-3.08472259280691e-15,6.48431643237746e-16,-2.48318051180498e-16,-7.95317576628643e-16,-2.91450810581352e-16,3.09747812271239e-16,-2.75081465196887e-16,2.54702475624987e-16,-1.37539171707288e-16,2.32424354546738e-15,-1.06880634519636e-15,-1.80673081257776e-15,1.83924515374123e-15,-1.32582733307047e-15,4.10540239733383e-17,7.54742598475831e-16,-1.27079825569467e-15,2.46459637006921e-15,1.96161635266417e-15
"t33",0.137233064247496,0.11033795151145,-0.00149184573861906,-0.0161546521986751,-0.0922797614968954,0.0204473040763098,-0.00048696233036278,0.000357977934651785,-0.00181923915670064,-0.00320929669387339,0.199650473577163,0.0056846284119583,0.0189275218419929,0.00169170547156812,5.98938497430035e-07,-0.0208229977963616,-0.0247982831922773,-5.06651212460379e-08,2.93654997319301e-05,-1.91890448398335e-06,-2.68379600198762e-05,-4.99666052284069e-07,-9.89164034969959e-08,0.0002277601898467,0.0192209057377422,-0.0546414599280221,0.000144516982753505,-8.77815356614296e-07,4.31457760901781e-06,9.27853952969603e-07,3.16577914103036e-06,-1.19765364630446e-06,-1.34524253891931e-06,-1.97086206339852e-06,3.28035365425804e-05,1.01839911530548e-05,0.0108376994510317,1.35532461312071e-15,3.78770778334621e-16,-7.69012076829539e-06,-1.89207248535998e-05,1.90130509152622e-05,-0.0154690480161394,-1.37152458861318e-15,-2.50941414455005e-14,-0.63033567406892,-0.0122748691062542,0.0679502695370384,-7.02405493474449e-06,-8.18062710496739e-07,-2.17856245367448e-06,-3.73334916732113e-05,5.74355970320723e-06,0.000144664730716318,-0.00360068658673377,-0.0303643029582188,-1.10843796818219e-15,-6.88226708848053e-15,7.15763207997662e-06,6.07195510999926e-17,4.77294440504024e-05,-0.0202562594846443,2.93399191935871e-05,0.707106781186547,3.13085321397641e-14,1.74650608166645e-15,0.0364669745768607,-8.17738626383929e-16,-1.70235369643241e-15,4.70903478759238e-08,-7.44837452079324e-06,-0.00120172417689152,-1.89636958796517e-06,-5.6283847701374e-16,5.39072656958927e-16,1.80585404321295e-15,-6.09324740229784e-06,2.96984659087229e-15,2.37433521856632e-07,1.1669410490494e-15,4.88609709412964e-16,4.27870139114152e-16,-6.77956847445933e-16,-2.33701861109654e-16,-3.60603459489951e-16,-2.83780585448751e-16,-4.07745309350672e-16,1.41862672579757e-16,-1.19718888782586e-16,-1.70847404261293e-15,-7.80327732204001e-16,-5.07613043787643e-16,3.21651510268776e-15,-9.40745720163208e-16,-4.70171312904898e-16,5.48580553360812e-16,-1.66629819031078e-15,3.2458710118854e-15,1.2373399356552e-15
"t34",0.137233064247496,0.11033795151145,-0.00149184573861907,-0.0161546521986751,-0.0922797614968955,0.0204473040763098,-0.000486962330362815,0.00035797793465176,-0.00181923915670082,-0.00320929669387331,0.199650473577162,0.00568462841195809,0.0189275218419929,0.00169170547156806,5.98938497249624e-07,-0.0208229977963615,-0.0247982831922772,-5.06651211555273e-08,2.93654997320443e-05,-1.91890448405631e-06,-2.68379600197178e-05,-4.99666052266939e-07,-9.8916403542064e-08,0.000227760189846633,0.0192209057377423,-0.0546414599280223,0.000144516982753438,-8.77815355986326e-07,4.31457760909912e-06,9.27853953305624e-07,3.16577914109858e-06,-1.1976536463686e-06,-1.34524253903468e-06,-1.97086206314035e-06,3.28035365425484e-05,1.01839911528469e-05,0.0108376994510317,1.60490853167949e-15,7.63879405103003e-16,-7.69012076859853e-06,-1.89207248540127e-05,1.90130509154323e-05,-0.0154690480161393,-1.5519358545867e-15,-2.40394295721069e-14,-0.63033567406892,-0.0122748691062538,0.0679502695370381,-7.02405493474593e-06,-8.18062710774967e-07,-2.17856245570063e-06,-3.73334916731673e-05,5.74355970195459e-06,0.000144664730716096,-0.00360068658673382,-0.0303643029582179,3.8161727804527e-16,4.46976335031922e-15,7.1576320841122e-06,-4.0666493823405e-16,4.77294440498512e-05,-0.0202562594846513,2.93399191985884e-05,-0.707106781186548,-3.26203647596741e-14,-3.04554410338524e-15,0.0364669745768637,-1.35221554265475e-15,9.69132196051056e-16,4.70903493832403e-08,-7.44837452174543e-06,-0.00120172417688923,-1.89636958783315e-06,7.76368070233537e-16,7.19484231835491e-16,-1.4398135612344e-15,-6.09324740254994e-06,-4.03843625207401e-15,2.37433518789641e-07,-2.44128378098236e-15,8.56377806212029e-16,-4.74186068393633e-16,-2.57840290230802e-16,-1.24646382726954e-15,-5.43277389189598e-17,2.57457588535961e-16,-1.22582005154396e-17,1.10289947804831e-15,-9.0060003997929e-16,9.35244534776393e-16,-5.94453988683846e-16,-1.84598875337768e-15,2.84181483187677e-15,-2.70060527852443e-16,-2.1343229314746e-16,5.86705114402977e-16,-1.38004032851707e-15,3.16441417121219e-15,1.50438561126538e-15
"t69",0.132127959828403,0.10284802883456,-0.00138065677793559,-0.0123201961016108,-0.0611951831456771,0.0129316556810031,-0.00011947568660331,5.36842070057281e-05,0.000422124029595924,0.0011576064573631,-0.223156893588494,-0.0160310712957279,-0.0737500462914485,-0.00722934492858294,-1.68716068370475e-05,-0.111462471498775,-0.082409776260433,-1.05565741790712e-07,5.0960437135155e-05,-2.92315445365161e-06,-3.07112252245706e-05,-1.65040149930536e-07,2.87127441170376e-07,-0.000762530468640069,-0.395505435160566,-0.129586754534582,-0.00105076784153806,0.000177798262680689,-0.00194557840569994,-0.000160774392449782,-0.000189675837477833,5.89544806507283e-05,3.81152688054697e-05,3.6537229387585e-05,-0.000431987148309699,-9.88455989052691e-05,-0.0518277808798688,-3.13518080532906e-15,1.47892186213895e-16,3.09366625346288e-05,7.62910253271467e-05,-8.07658835626448e-05,0.455137268246085,-4.88352690888897e-16,4.57164606384481e-15,-0.00665884888223316,0.000280610334131285,-0.000415189454785252,3.54305251669654e-07,3.33900159349725e-08,2.11515302384881e-08,-1.44977136113815e-06,4.39213670228084e-07,2.46754036511389e-05,-0.00102824832044615,-4.88532675634518e-05,-4.08481544580468e-16,-6.40963899582444e-16,3.73487928169291e-06,4.70109981669016e-16,2.55230365924461e-05,-0.00129082770330811,2.47600623678621e-05,-5.53978874779623e-16,-1.15873053946548e-15,5.28995458369251e-16,0.000546024066390044,-9.06285283017276e-16,9.11631980912415e-16,3.71413566248316e-08,-5.97239928463248e-06,-0.00527899491896637,-1.39273600648343e-06,-3.11768614464458e-16,-1.8090836612218e-15,-2.1817667489619e-15,-4.81316487369214e-06,-3.37230243729891e-15,1.88407638620227e-07,1.47866422875693e-15,7.40476016597513e-15,2.20360693408528e-15,1.0885131881107e-14,0.707106781186547,4.52499099632928e-14,-6.04731804231465e-15,2.26252828863599e-15,2.88737386750554e-15,2.34431685991823e-15,-3.07310254006845e-15,5.44305475461439e-16,-4.02118060428056e-15,-1.42507195735889e-16,-9.69309977940844e-16,1.20138388313668e-15,8.24755968494729e-16,-5.55377847669715e-16,2.91483929401665e-15,-4.55527795100024e-16
