,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,-73.04358,-26.272526,-46.550064,624.7804,-155.45119,-85.268616,335.56586,679.9716,-81.28857,-101.34076
Psychotria_chagrensis,-72.831474,-26.999695,-46.89241,626.56665,-156.14786,-85.873436,337.3719,682.87317,-81.38711,-101.95565
Psychotria_flava,-72.149994,-25.960876,-46.61961,621.158,-156.20805,-84.52032,337.68524,675.38763,-80.6707,-102.06036
Psychotria_tenuifolia,-72.14777,-25.942448,-46.624233,621.1402,-156.24435,-84.50878,337.66818,675.33044,-80.674164,-102.0592
Notopleura_macrophylla,-73.64164,-28.405333,-47.25917,622.8418,-152.96448,-85.328766,331.46857,685.43195,-80.94865,-100.18705
Faramea_occidentalis,-75.12383,-29.167295,-48.106003,631.45514,-153.01866,-89.36405,322.296,694.7016,-80.95227,-101.31298
Coussarea_suaveolens,-75.121086,-27.488272,-48.019062,621.147,-151.94176,-89.23856,318.18625,688.71686,-79.9804,-101.05287
Tarenna_mollissima,-79.07447,-133.18187,-67.27916,744.8537,-60.45431,-77.29996,-1.6578721,977.51544,-78.42701,-20.98035
Atractocarpus_sessilis,-79.19599,-134.31459,-67.33232,748.6142,-59.43931,-76.9125,-3.5686147,982.6644,-79.032875,-19.28947
Rosenbergiodendron_formosum,-79.141014,-134.01988,-67.203926,748.4494,-59.523243,-76.89788,-3.7491052,981.4939,-78.87987,-19.361418
Tocoyena_pittieri,-79.126305,-134.05992,-67.1556,748.91406,-59.468914,-76.94078,-3.7158234,981.8888,-78.939514,-19.330217
Randia_pterocarpa,-79.1369,-133.99232,-67.18507,748.4698,-59.622467,-76.86062,-3.6645088,981.5271,-78.941826,-19.409897
Randia_thurberi,-79.04342,-134.06213,-67.18599,748.9845,-59.684113,-76.91529,-3.6106083,981.52704,-78.83766,-19.444532
Randia_armata,-79.20623,-134.10153,-67.266624,748.47064,-59.483154,-76.89352,-3.6892807,981.9358,-78.940216,-19.32941
Rothmannia_urcelliformis,-79.01279,-134.45667,-67.389275,748.1325,-59.52658,-76.67604,-3.3378541,982.39954,-78.8789,-19.397385
Gardenia_ovularis,-79.4822,-133.965,-67.245476,744.7768,-59.39142,-76.68291,-2.078972,979.574,-78.78164,-20.124979
Gardenia_ternifolia,-79.445564,-134.17828,-67.18984,745.0465,-59.164997,-76.646355,-2.1037996,979.8677,-78.80419,-20.041334
Genipa_americana,-79.30889,-133.64354,-67.2563,747.28955,-60.4336,-77.11361,-2.2338204,979.8862,-79.02568,-20.663342
Coffea_canephora,-79.0917,-133.15144,-66.90509,745.947,-59.984272,-77.59163,-2.205959,979.81305,-78.42546,-20.958694
Coffea_arabica,-79.09899,-132.632,-66.782524,745.31433,-60.410347,-77.82722,-2.059086,979.50323,-78.50053,-21.163845
Ixora_congesta,-78.06469,-130.0191,-66.77474,734.11066,-64.51298,-73.76357,25.51123,972.4503,-79.51037,-24.497444
Ixora_pendula,-78.035095,-130.41899,-66.82965,734.1149,-64.26711,-73.786125,24.812115,972.6655,-79.0165,-24.462433
Ixora_javanica,-77.874405,-130.59608,-67.04567,735.1192,-64.53936,-73.4226,24.623173,973.0222,-79.35128,-24.053045
Posoqueria_latifolia,-81.92223,-120.562065,-65.95791,709.1553,-70.4767,-76.31667,61.672886,960.8669,-78.6171,-33.19883
Calycophyllum_candidissimum,-80.78424,-122.69303,-66.90613,717.29144,-71.73348,-73.60815,59.657406,960.49097,-79.75473,-31.539112
Arachnothryx_galeottii,-81.47524,-119.97466,-65.0268,706.5995,-71.78,-71.60192,68.96342,953.0267,-80.66326,-34.303722
Guettarda_elliptica,-81.576515,-122.31168,-65.03766,711.1586,-69.537415,-72.03077,54.580353,956.76025,-80.56161,-32.03622
Guettarda_uruguensis,-81.68365,-122.28706,-65.060974,712.2812,-69.57998,-72.25576,54.520245,956.6563,-80.51321,-32.095913
Timonius_wallichianus,-82.06021,-121.84711,-65.13755,710.36346,-69.94434,-72.180664,59.84574,956.5747,-80.100136,-32.774204
Blepharidium_guatemalense,-81.950935,-121.12051,-65.76462,701.92896,-70.10511,-72.25685,61.004044,960.1767,-80.52237,-32.99224
Exostema_caribaeum,-81.45196,-120.71382,-66.182915,693.3758,-68.88619,-69.77975,64.04598,947.1508,-78.441666,-32.22052
Hintonia_latiflora,-81.86881,-120.29895,-66.106316,694.2287,-69.49498,-70.55017,64.40345,949.2644,-78.04715,-33.35214
Hamelia_axillaris,-81.240295,-121.7781,-66.13971,703.0287,-70.830956,-71.99003,68.49156,954.7879,-79.40374,-33.377052
Thevetia_ahouai,-70.57246,-89.14116,-72.55184,66.38134,-0.6246375,-18.10369,233.06972,694.19244,-11.876605,-25.032103
Vincetoxicum_hirundinaria,-64.56577,-83.74433,-69.56895,-2.7214622,50.62723,-2.5565052,260.93622,635.9799,-1.7463528,-17.325699
Asclepias_albicans,-63.23633,-82.944595,-68.68719,-4.6157875,55.981865,-0.59423554,264.2212,627.2952,-1.0153316,-15.897033
Asclepias_eriocarpa,-63.09643,-82.54079,-68.60611,-4.5796556,54.3017,-0.74940443,262.80435,627.3284,-1.027964,-16.026915
Asclepias_tuberosa,-63.14044,-82.248055,-68.52828,-5.1175294,56.36997,-1.0960163,264.05566,626.9279,-0.82156134,-16.087605
Asclepias_syriaca,-63.12318,-82.29432,-68.52956,-5.1083956,56.536472,-1.0834727,263.8659,626.97577,-0.8003066,-16.05904
Asclepias_fascicularis,-62.78072,-82.33085,-68.4696,-4.9328723,54.5779,-0.5244846,264.11923,626.3503,-0.95333284,-15.900316
Asclepias_incarnata,-62.81734,-82.2972,-68.48913,-4.9265246,54.343967,-0.5527827,264.15778,626.51733,-0.94580907,-15.927142
Calotropis_gigantea,-63.853344,-82.364975,-68.90226,-4.4114556,50.913445,-0.8811275,269.09366,630.2995,-1.7227799,-16.827583
Calotropis_procera,-63.83515,-82.40678,-68.894295,-4.412121,51.269707,-0.865063,269.01245,630.23663,-1.724635,-16.766499
Hoya_australis,-66.95143,-85.13121,-70.01123,11.155537,37.150574,-7.4837112,258.83368,651.81024,-4.355332,-20.566202
Mandevilla_benthamii,-67.84208,-86.25168,-70.4761,23.797516,21.683622,-9.25476,250.33,662.6624,-6.7447534,-22.999733
Wrightia_tinctoria,-68.548775,-86.39905,-70.10885,27.078194,23.459965,-9.00228,258.90466,659.93085,-6.879576,-23.363083
Strophanthus_kombe,-68.57266,-85.5604,-69.860435,25.117168,23.177067,-9.968609,256.42606,660.8416,-6.7055736,-23.638279
Tabernaemontana_cymosa,-66.23033,-84.922806,-71.74138,26.150349,2.0847497,-11.805385,232.58742,669.1141,-5.7764516,-24.626207
Tabernaemontana_arborea,-66.39809,-84.89424,-71.780716,26.42717,2.8802495,-11.980397,232.29234,669.85376,-5.8040857,-24.53245
Tabernaemontana_sananho,-66.44464,-85.041435,-71.644485,27.749054,2.058091,-11.852849,236.06917,669.39557,-6.1027327,-24.83557
Tabernaemontana_alba,-66.48829,-85.0456,-71.8149,26.963161,2.2674913,-11.779967,234.6903,669.3732,-6.0280094,-24.644354
Lacmellea_panamensis,-69.24137,-88.92463,-72.74169,46.08162,13.559395,-14.230209,236.08655,684.6844,-8.423991,-24.166681
Vinca_minor,-69.111534,-85.63477,-71.71871,38.86611,2.8647718,-14.533821,244.16914,682.94635,-9.434785,-25.348436
Alyxia_ruscifolia,-68.161644,-88.419334,-72.03075,47.56931,6.599767,-12.621661,244.93057,682.85223,-9.676178,-23.346148
Aspidosperma_megalocarpon,-69.10177,-83.348465,-70.97559,29.919964,7.2764387,-13.66571,240.38484,670.5477,-6.553112,-24.80401
Aspidosperma_polyneuron,-69.637566,-83.23592,-71.179756,27.494137,10.474041,-13.721934,240.6732,672.27686,-6.656817,-24.429268
Aspidosperma_spruceanum,-69.49662,-82.60192,-70.82686,30.487358,5.455926,-14.065669,240.97072,670.8583,-6.8680873,-25.026302
Alstonia_angustiloba,-67.55662,-82.194496,-69.8984,25.916882,7.8553176,-13.896608,241.52808,663.2256,-8.087565,-24.624432
Alstonia_actinophylla,-67.55129,-82.193275,-69.89206,25.852333,7.768298,-13.930346,241.33684,663.3803,-8.101748,-24.65243
Alstonia_scholaris,-67.58056,-82.25669,-69.9041,25.981674,8.123391,-13.9370985,241.42628,663.65955,-8.101466,-24.63175
Chironia_linoides,-87.968735,-111.978905,-74.15969,284.0152,-3.8749352,-49.78187,228.49255,845.3159,-34.014378,-31.811136
Eustoma_exaltatum,-88.121864,-113.26858,-74.4436,280.12595,-2.5211706,-48.39313,216.31046,850.9051,-33.11877,-32.603367
Gentianella_campestris,-87.45699,-115.22711,-74.776245,274.8822,24.011875,-45.227707,211.305,832.28107,-30.907072,-27.59049
Gentianella_amarella,-87.457214,-115.296196,-74.76538,275.24152,24.066437,-45.24321,211.60207,832.38916,-30.977339,-27.601364
Gentiana_clusii,-88.20626,-115.36328,-76.02745,277.0406,14.442463,-47.074413,213.6565,837.2822,-31.19137,-29.455435
Gentiana_sceptrum,-88.22369,-116.17083,-76.33538,278.22818,12.788989,-46.489944,218.29303,841.1139,-31.09001,-29.355574
Gentiana_utriculosa,-88.57449,-115.60005,-76.18063,276.2339,12.654128,-46.67717,219.83514,840.6269,-31.740646,-29.640406
Gentiana_triflora,-88.10273,-115.86581,-75.80466,274.1505,19.130512,-46.07957,221.76399,838.4985,-30.947264,-28.990019
Centaurium_erythraea,-85.21109,-119.25512,-76.01058,280.4737,19.86292,-43.42864,220.21323,833.4604,-29.475061,-26.177534
Centaurium_pulchellum,-85.298965,-119.43223,-76.00983,280.30743,21.464336,-43.489895,219.42036,833.8692,-29.516037,-26.022322
Cicendia_quadrangularis,-85.434456,-117.42936,-75.35061,275.2145,20.84258,-43.868984,220.57877,828.16864,-29.121168,-26.99736
Blackstonia_perfoliata,-85.39927,-116.67737,-75.45986,274.96826,17.520414,-43.817337,217.2207,826.18695,-29.118473,-26.848816
Geniostoma_rupestre,-94.19799,-110.80636,-80.09771,435.32886,-48.035267,-63.469227,243.31429,944.3752,-50.432465,-51.93005
