,0,1,2,3,4,5,6,7,8,9
Tabernaemontana_cymosa,5.499027,-1.046456,7.2254395,10.261787,7.788876,1.863839,2.389216,4.597489,5.326822,7.2363544
Tabernaemontana_arborea,5.57972,-0.98654276,7.2318506,10.302793,7.66288,1.7427385,2.2627287,4.609346,5.192767,7.366988
Tabernaemontana_sananho,5.6255918,-1.1353909,7.2509356,10.121631,7.769104,1.8717406,2.306787,4.7535963,5.226665,7.249726
Tabernaemontana_alba,5.5163665,-0.9233947,7.325697,10.142806,7.6927843,1.8513699,2.4371698,4.707977,5.1781225,7.3559566
Lacmellea_panamensis,5.3171806,-1.2398156,7.4579964,10.2345915,7.820157,1.8234887,2.46632,4.819391,5.1232867,7.3050222
Vinca_minor,5.3161006,-1.0606844,7.43108,10.396294,7.7941766,1.9013863,2.607874,4.6629953,5.1146765,7.4152756
Alyxia_ruscifolia,5.383605,-0.97402984,7.5250287,10.338544,7.9277563,1.955717,2.4359567,4.8685646,5.0104427,7.2896643
Aspidosperma_megalocarpon,5.279522,-0.982896,7.4353466,10.315947,7.882771,1.9428654,2.3401961,4.8241906,5.2775497,7.2169113
Aspidosperma_polyneuron,5.1604595,-1.0448387,7.5084224,10.409576,7.8946466,1.8530338,2.3739357,4.8049226,5.2093086,7.2230773
Aspidosperma_spruceanum,5.281002,-0.9562723,7.427882,10.387103,7.887116,1.9424587,2.2772784,4.796831,5.2959876,7.16206
Alstonia_angustiloba,5.1082683,-1.313788,7.407723,10.351133,7.8306656,1.7772442,2.4204772,4.6659484,5.476687,7.1286364
Alstonia_actinophylla,5.098537,-1.2180605,7.3894725,10.276552,7.92096,1.9101318,2.316737,4.681822,5.5117226,7.0656333
Alstonia_scholaris,5.065336,-1.285291,7.4522376,10.381501,7.826949,1.7953805,2.4013815,4.7078257,5.4520745,7.171746
Chironia_linoides,5.827452,-4.507889,2.5921783,11.027831,7.4770737,11.285839,3.5118024,9.060433,2.600284,9.85739
Eustoma_exaltatum,5.7240386,-4.5248833,2.447535,11.054148,7.397071,11.338593,3.4739115,9.11957,2.529154,9.982546
Gentianella_campestris,5.9695587,-4.760463,2.5511055,11.166647,7.4871616,11.652522,3.346841,9.098224,2.7926068,9.757276
Gentianella_amarella,5.7745337,-4.646461,2.420187,11.236809,7.420475,11.593287,3.3986018,9.1889925,2.6493587,9.97147
Gentiana_clusii,5.683351,-4.6710343,2.4541986,11.448411,7.533353,11.614281,3.3716772,9.096085,2.6729755,10.035213
Gentiana_sceptrum,5.5951176,-4.601065,2.4670155,11.382432,7.620516,11.517161,3.361663,9.080741,2.5043557,9.929936
Gentiana_utriculosa,5.6306295,-4.7375193,2.4024355,11.482474,7.6371636,11.561653,3.491699,8.980114,2.5434375,9.9795885
Gentiana_triflora,5.7225604,-4.600121,2.539739,11.425741,7.5047965,11.613072,3.301102,9.171494,2.5990212,9.942038
Centaurium_erythraea,5.772557,-4.7404575,2.482757,11.206872,7.5073624,11.38897,3.5630162,8.970281,2.871385,9.867456
Centaurium_pulchellum,5.8147955,-4.713801,2.5418565,11.205659,7.5044065,11.469677,3.4607875,9.085339,2.77836,9.738533
Cicendia_quadrangularis,5.7816067,-4.735894,2.42859,11.078921,7.4169226,11.463712,3.516132,9.035429,2.9617882,10.001984
Blackstonia_perfoliata,5.6746774,-4.701372,2.5005548,11.165599,7.547274,11.327784,3.439777,9.000099,2.962693,9.942991
Geniostoma_rupestre,5.8087707,-4.443474,2.586046,10.973882,7.470806,11.180026,3.567195,9.010693,2.5077767,9.866856
