"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0628286707669641,0.155540045949526,0.0139670184099068,0.00516342772904803,0.0443786805719067,0.0121563158127745,2.16797758942243e-05,-0.000152014280546583,-0.0111548394428722,-0.000677179556696068,-0.0213556144831159,-0.000210664904154972,0.000532744556400748,-0.480536618117969,0.00800992848413814,0.0215639259094943,0.00778403115651844,0.00338920644515255,0.201956504103319,0.128859389739901,-0.00245073934536543,3.62478124696289e-17,1.22219836848925e-05,-6.53903821516421e-05,0.00351079177333565,4.73485670892345e-09,2.22337088917995e-05,-7.03100070482392e-05,-0.00427194537564142,0.000314721383473323,0.0564453737703654,2.3865269929158e-05,-1.12002042781084e-05,-4.52057501117192e-06,-3.70118304615956e-05,8.82784245322157e-05,5.07426627765922e-17,-6.67758339760568e-05,-4.99525431746472e-05,0.000164151075994471,1.49441730013692e-05,-0.00659391044413363,6.63099023066839e-05,1.65343777931138e-16,1.61487125963208e-16,8.18211062909024e-18,2.17905178112836e-16,1.04573728768498e-05,-3.77172083446328e-05,-0.000378482919814205,4.69340079651545e-16,-3.01335126103441e-16,-1.08110506074268e-15,-0.00965348789192814,1.99617830903951e-15,-7.56877659007178e-17,-6.30049022222468e-06,1.98903659067109e-15,1.41197817327132e-14,-5.48606299277665e-15,-8.93729534823251e-15,-1.67643676718399e-14,-3.26776398285401e-05,0.00201306266964902,4.2491175644444e-06,-6.61379440856576e-07,-2.72191888413156e-06,0.793868379529799,0.190891756368364,-1.21164686766841e-15,-2.09555546364624e-06,-9.51996840039066e-16,-0.00115436819046235,8.88480120851199e-16,6.38574989642179e-07,9.85047165520343e-16,-1.60826346622025e-16,-2.62526911783686e-16,-0.000166302463004033,-1.38016342672849e-06,-8.38871517267905e-16,3.92393975468675e-06,-2.70085193719572e-15,-2.79157942265069e-05,-4.41154851170141e-08,-3.78291171047873e-15,-4.74210779829351e-16,-9.13934150237316e-16,1.11274012584888e-15,-2.44101150724352e-07,-1.30218234171899e-15,2.0251604630904e-15,-4.20415821261645e-15,-2.51734923483521e-15,-6.93767558478605e-16,2.76047406883552e-15,-1.55257479442444e-15,2.64912322904222e-15,-1.71229556800495e-15
"Posoqueria_latifolia",-0.0566391470009443,0.127883132685322,0.00860246880267063,-0.00443903419174502,-0.0592139446617339,-0.025513466086119,0.000150980844670279,-0.000354561507958353,-0.0173401698258484,-0.000946170658339684,-0.0189962869640442,-0.000186606418022207,0.000355412705674739,-0.241761662761444,-0.0068451925907398,-0.0211529950980543,-0.00949771592566757,-0.00500592730879619,-0.445264149302309,-0.440994173893973,0.00911273349478904,-8.79480722462815e-16,-0.000228950518825575,0.00723115216954307,-0.714264784482689,1.09673545460732e-06,0.000701594843715045,-0.00089391304310464,-0.0423762893630677,0.0024225026657085,0.0393229846988523,0.000358507797785866,-0.00010831596036333,-4.03386741423529e-05,-0.000307437595372309,0.000691082423177546,1.11372585035984e-16,-0.000508834978906588,-0.00034100888041212,0.00108117392950364,9.71499736911297e-05,-0.00447815669794972,0.000398126410035782,1.19009571516826e-16,-1.5003962419203e-16,1.90987221571018e-16,9.21699824193942e-17,6.00465399066096e-05,-0.000200005198986714,-0.00200238497014096,5.18834716727795e-16,-1.83539753612854e-16,-1.78937071131617e-17,-0.0064934368192104,3.66534208693376e-16,1.68411576312308e-16,-3.24445918692359e-05,-2.89086510755036e-16,1.90082324880159e-15,8.87744738831131e-16,7.61543605953818e-16,-3.40005801291454e-15,-0.00015397444162687,0.00135111536138724,2.00907352337936e-05,-3.12301671269944e-06,-1.2448483378584e-05,-2.11781143689002e-16,3.17328829874798e-16,-1.33880047491494e-16,-9.15611397535977e-06,7.69766145261192e-16,-0.000773511477067698,-1.12569068595821e-16,2.68032779471628e-06,1.49326258380538e-15,4.63932369350871e-16,-2.43899449340648e-16,-0.000111368899631133,-5.73476476460045e-06,-1.95158019956574e-16,2.62757277304418e-06,-7.79548487003285e-16,-1.86921579478552e-05,-1.8161694435962e-07,-4.05109193654524e-16,-2.94885047907238e-16,-1.30528591111374e-16,9.03887304561939e-16,-9.84253635452835e-07,-1.85350546785965e-15,1.77075608527434e-15,-3.01543631962916e-15,-2.74640708926113e-15,-3.84148627197196e-16,5.56293568990576e-15,-2.04653085061235e-15,2.71337585732092e-15,-1.37324961934774e-15
"Calycophyllum_candidissimum",-0.0564837323246476,0.127186290822629,0.00846619558460624,-0.00469123282205147,-0.061949353406394,-0.0265143267067177,0.000154586035046682,-0.000360858916472836,-0.0175831266147131,-0.000958346960371214,-0.0191276435140503,-0.000187884384360117,0.000356024156260722,-0.240565098366591,-0.00709941125372713,-0.0218953368171842,-0.00980524641116661,-0.00515831311440601,-0.45746602189343,-0.452124295686956,0.00933995127012646,-5.89822466258812e-16,-0.000234301849337022,0.00755870297751788,0.699842761282807,1.107021151775e-06,0.00071346519915717,-0.000909008789974726,-0.0430474587257878,0.00245604648336661,0.0354485320788615,0.000366077910171442,-0.00011041285406224,-4.11089729169323e-05,-0.000313240885824571,0.000704006721812195,5.22250770714099e-17,-0.000518310941543761,-0.000347246127583752,0.00110080815709099,9.89086402087242e-05,-0.00423644117754841,0.000405293031924219,-1.97758100084597e-17,-1.93250704827838e-17,2.32299218621718e-17,2.19769486150897e-16,6.11181015385736e-05,-0.000203515781064381,-0.00203751246708453,6.87868912100188e-16,6.45252128381599e-17,3.80637395100697e-16,-0.00621195580709875,2.36416649523937e-16,1.99373853452526e-16,-3.30221764241255e-05,-1.57927102255753e-16,4.64038529823796e-16,-4.64038529823796e-16,-7.65013052905772e-16,-2.99760216648792e-15,-0.000156634701962368,0.00129669457669838,2.04399987625762e-05,-3.17727263006172e-06,-1.26623083162616e-05,-9.43738966093899e-17,2.26626251200487e-17,-3.62364031814719e-17,-9.31158700482606e-06,7.11129389479261e-16,-0.000744489320728522,5.57834857761239e-17,2.72541158567478e-06,1.60523499695704e-15,4.00636392421372e-16,-2.4171014488423e-16,-0.00010733187828093,-5.8309858916045e-06,-5.03833859499862e-17,2.53281225644903e-06,-9.4051826002498e-16,-1.80205578331063e-05,-1.84656845263477e-07,2.28052863076532e-16,-4.01752737184624e-16,-1.69204785182648e-16,8.43116940565519e-16,-1.00063987236145e-06,-1.77818439582949e-15,1.85325438655007e-15,-3.26976894963301e-15,-2.87003805910291e-15,-3.47133963034725e-16,4.90673325561008e-15,-1.97864733776852e-15,2.61622815105228e-15,-1.43588911136371e-15
"Arachnothryx_galeottii",-0.0567580669388741,0.12652314419661,0.00733884971834036,-0.0198677986347743,-0.265892169402824,-0.121607899415348,0.0136856527338655,0.000914214015444455,0.0197967798237196,0.00090159419264835,0.00972476726472022,9.50566458911771e-05,-0.000131317280423159,0.064187043275862,0.00185960154716319,0.00530829777706549,0.0021108143082116,0.00101291261461148,0.0891843184922649,-0.0465502106515905,0.000429121611821913,-2.80835150633488e-16,1.08544501804778e-06,-0.000210117389848468,-4.4071816267704e-06,-4.95835713771891e-08,-8.09956689358751e-05,0.000775070716037283,0.313612425304179,0.00626093285966452,0.00854396061151524,0.397957489715448,-4.70018044081797e-05,-1.61061549927982e-05,-0.000109570219431169,0.000157387321648075,1.02995538815167e-14,0.778759369656106,-0.000142576512263263,0.000438739167922136,3.91402298384502e-05,-0.000565490942023861,0.000155414434204036,3.50264796666173e-16,-7.18324630769213e-17,-3.39163837850592e-18,2.47607575164233e-16,2.36295461072826e-05,-0.000215436545374386,-0.0811041585749775,7.89469976499023e-17,-3.59785102058084e-16,5.57322720480836e-16,-0.000834767623497061,3.09922031712887e-16,8.8413685256244e-17,-1.16826561573614e-05,2.91173471438467e-17,2.95336671785051e-15,3.47465112238154e-15,2.28376345612347e-15,-8.77770078844264e-16,-5.67493789138935e-05,0.000189722848782855,7.45612604346825e-06,-1.15898702261438e-06,-4.64937820436347e-06,-7.45553607652292e-17,9.60600292845402e-17,-1.21931082698344e-16,-3.47820427255401e-06,8.32449042535421e-16,-0.000116601698876579,-5.67605991425494e-17,1.03617665732593e-06,1.43224830924129e-15,4.05090503373579e-16,-2.81101181319052e-16,-1.73838620836922e-05,-2.22716054365968e-06,8.67059243841577e-18,4.1230150719011e-07,-1.36968539768238e-15,-2.94431797897303e-06,-7.082132288822e-08,8.39272367595017e-18,-2.455865647681e-16,8.20864098652047e-17,7.98532424586521e-16,-3.87560068046356e-07,-1.8037092007811e-15,2.00203819214425e-15,-3.39655800684038e-15,-3.06674257001541e-15,-3.45679022066344e-16,5.32612152566697e-15,-2.00877991463286e-15,2.68441846552855e-15,-1.48672170421138e-15
"Guettarda_elliptica",-0.0573588203271967,0.128850516985587,0.0076033220659454,-0.0218012368939789,-0.294032824111705,-0.135623571351455,0.0161047893876972,0.0011577161376494,0.02692950675419,0.00125368089371847,0.0147857032434127,0.000144633767098433,-0.00020915436651274,0.106019634971272,0.00429522058431101,0.0126703231662613,0.00536429043347239,0.00275547514416403,0.295608236483814,-0.219685951695392,0.00222109670293968,-3.04101188684763e-16,-6.14038274160257e-06,0.000574094083332005,1.13492268461511e-05,1.1218145720403e-07,0.000127122572858534,-0.000704178083117407,-0.241811289873501,-0.00432720246284983,-0.00509253741100057,-0.176566875352894,1.26272157577326e-05,3.43476346854861e-06,1.73097580243906e-05,-1.70491148848033e-05,8.43876452145554e-17,-0.0658817747442928,-2.65839737846287e-06,2.29455362789974e-05,2.47728426109609e-06,-5.85841096447556e-05,3.27156042053576e-05,-1.44735720637732e-16,1.93007318776512e-16,4.99118246173267e-16,-5.70000170355056e-17,7.42940559179999e-06,-0.000626444987939471,-0.349825279380839,-2.88067244541182e-15,-1.56003660819869e-16,1.30840085255172e-15,1.14753795245937e-05,3.21386694605246e-16,-1.532846563147e-16,-6.73373798025165e-07,-1.20819129025494e-15,-1.11889664200504e-16,4.89625701094454e-15,-1.34007388519208e-15,-2.38351005599213e-15,-9.91007283768406e-06,3.62337234102477e-05,1.45237233123172e-06,-2.26121352634532e-07,-1.03515933074325e-06,1.22439633558951e-15,-7.06743179290532e-17,2.01391339360231e-17,-9.60121158281369e-07,-7.89580183349388e-16,-3.39082492077529e-05,-4.37366221747346e-16,3.32227619951177e-07,4.49870565887812e-15,0.707106781186548,-2.11212271026522e-14,-5.73919739667553e-06,-7.37474055072526e-07,1.38114547059196e-14,1.38405361078798e-07,8.81369935297387e-15,-1.00015056488723e-06,-2.40941496256104e-08,-3.79689435790122e-15,-4.58790476435603e-15,-9.46861927528803e-16,7.70106379301398e-16,-1.39731660895234e-07,-2.14436887786911e-15,9.82725401104957e-16,-1.53969407629927e-15,-2.68060452048421e-15,-3.03054723974128e-16,6.2411881430839e-15,-1.23794095460237e-15,1.70037730804635e-15,-3.75350858371817e-16
"Guettarda_uruguensis",-0.0573588203271967,0.128850516985587,0.0076033220659454,-0.0218012368939789,-0.294032824111704,-0.135623571351455,0.0161047893876972,0.00115771613764943,0.0269295067541899,0.00125368089371847,0.0147857032434125,0.000144633767098499,-0.000209154366512773,0.106019634971272,0.00429522058431123,0.0126703231662613,0.00536429043347225,0.00275547514416394,0.295608236483814,-0.219685951695392,0.00222109670293973,-3.58010246254383e-16,-6.14038274152444e-06,0.000574094083331618,1.13492268460911e-05,1.1218145726663e-07,0.000127122572858561,-0.000704178083116866,-0.241811289873502,-0.00432720246284992,-0.00509253741100069,-0.176566875352894,1.26272157577678e-05,3.43476346824219e-06,1.73097580243301e-05,-1.70491148842918e-05,-3.04190413392694e-16,-0.0658817747442929,-2.65839737919037e-06,2.29455362797414e-05,2.47728426104914e-06,-5.85841096444908e-05,3.2715604205499e-05,2.22464957474541e-16,8.02208889909091e-16,7.58592584741181e-16,1.38890155946733e-16,7.42940559173532e-06,-0.00062644498794218,-0.349825279380842,-2.49209438679293e-15,-3.74341180913997e-15,2.54499227698184e-16,1.1475379524062e-05,5.04628099342675e-16,7.39225729297783e-16,-6.73373798555123e-07,-2.50623931561314e-16,-2.77555756156289e-17,-1.41683539900406e-15,-4.36456426555765e-15,-3.19536064274928e-15,-9.91007283893878e-06,3.62337234108171e-05,1.45237233002066e-06,-2.26121353226796e-07,-1.03515933175566e-06,-3.16271797681012e-16,1.861871585813e-16,1.05669987094693e-16,-9.60121156823226e-07,7.15170912877731e-16,-3.39082492030823e-05,4.57752791451239e-16,3.32227620665544e-07,-1.93697887039423e-15,-0.707106781186546,2.00530574307975e-14,-5.7391974310556e-06,-7.37474008824929e-07,-1.41175932573058e-14,1.3840536165875e-07,-1.13559305022085e-14,-1.00015055822909e-06,-2.40941648347034e-08,2.69097144225168e-15,3.97468809545578e-15,4.40943120927097e-16,8.25617968296221e-16,-1.39731650597502e-07,-1.55011321052158e-15,1.48093783547258e-15,-4.97444655873335e-15,-3.12083042702288e-15,-3.19971748322648e-16,4.54809803053061e-15,-2.65761735744189e-15,3.44897857126028e-15,-2.66546095452119e-15
"Timonius_wallichianus",-0.0571728078656224,0.128131186643914,0.00752190467573586,-0.0212135976836524,-0.285494127125714,-0.131378499145975,0.0153801683952565,0.00108580702834453,0.0248500235916062,0.00115141814152604,0.0133368115345245,0.000130442001892066,-0.000187025666179934,0.0941889816001623,0.00363342973628745,0.0106763987505657,0.00448826763274751,0.00228905750368816,0.241182620212235,-0.174958226067988,0.00176010955915462,-2.74454595913123e-16,-4.42767090598774e-06,0.000395604992843208,7.77992270963012e-06,7.59487332219944e-08,8.23562077213869e-05,-0.000413973638418439,-0.136832312351179,-0.00238084553596624,-0.00268819431196052,-0.0847677302797527,4.97669082591313e-06,1.22051057653854e-06,5.33463954706607e-06,-4.37278236123777e-06,9.30070544297104e-17,-0.0150154216333634,-1.72360472166854e-07,-1.23429420771489e-07,-7.53973762491571e-08,7.70676901645762e-06,-1.50789588890337e-05,5.53945881625928e-16,-1.35545474073346e-15,-8.59344319079974e-16,-5.56121163496402e-17,-5.99113815331075e-06,0.00149199377578843,0.863740912550604,7.7323295381748e-15,5.6007860500804e-15,-1.81596077033989e-15,-0.000857994353314202,2.05725440385995e-16,1.75056753047411e-16,-1.04148061446292e-05,1.35969679452982e-15,6.12791067888807e-15,-1.60201713006458e-15,6.07760369808474e-15,-2.50147125235856e-15,-4.13141851446005e-05,0.000135217320152754,5.28960193319948e-06,-8.21913081705358e-07,-3.20173128557281e-06,-1.21703808150844e-15,3.82374708561511e-16,-3.48862652436362e-16,-2.3081697654683e-06,1.59453307853483e-15,-7.69317094928477e-05,-4.26555014706571e-17,6.79284575652808e-07,1.60071632319195e-15,-1.11688631232018e-15,-6.88736384404586e-17,-1.13885583245576e-05,-1.45901140032617e-06,-1.8619325108555e-16,2.70076682636932e-07,-4.17993619275466e-16,-1.92874239099617e-06,-4.63937049283343e-08,1.09745510303427e-15,-4.12510781419252e-16,-3.03374724089831e-16,7.68437981627324e-16,-2.54333496030065e-07,-1.7725072329453e-15,2.41556841345182e-15,-2.75270726293418e-15,-2.4830791237075e-15,-5.65062218489409e-16,3.88833312999737e-15,-1.84984041128727e-15,2.5365045111449e-15,-1.43847653154928e-15
"Blepharidium_guatemalense",-0.0566427406986459,0.126076130193064,0.00728799527867633,-0.0194946487604513,-0.260458443588774,-0.118900160166891,0.0132167633434301,0.000866816741272365,0.0184029872988694,0.000832714413797366,0.00873025291873174,8.53139956335676e-05,-0.000115988122167011,0.0559349341732748,0.00137285701417146,0.00383545796747007,0.00145864839837857,0.00066291102284251,0.0475089892059913,-0.0113455049027276,6.42023471292064e-05,-2.97279892798263e-18,2.60283546245002e-06,-0.000377535572890724,-7.77761785600383e-06,-8.43525699437621e-08,-0.000126528632501643,0.00111337287645419,0.443162441837161,0.00876893080967537,0.0118537262915867,0.546671877572428,-6.56647851751987e-05,-2.32162054265535e-05,-0.000173538676983689,0.000438942531495528,-1.05219528609301e-14,-0.620138571831429,-0.000147145778734484,0.000468005231149055,4.20423343632562e-05,-0.000617560480518199,0.000171819163991328,-2.08440895542969e-16,-1.1260875258956e-16,3.10705200647968e-16,-5.39888291124101e-17,2.60230473626951e-05,-0.000167197898368796,-0.0482390405064957,-6.65895736201735e-16,-1.30095364653636e-15,-2.57234258854291e-19,-0.000966726111690895,5.26138474252618e-16,2.81526785522294e-16,-1.34308853967108e-05,1.819780687845e-16,9.33281230075522e-16,2.03873376514174e-15,1.16313209064245e-15,-1.45716771982052e-15,-6.44644747721988e-05,0.00021514609501945,8.45185893398518e-06,-1.31372103205044e-06,-5.25456437649482e-06,2.08144947573261e-16,1.19898843648127e-16,4.75348093525192e-17,-3.90750628880888e-06,9.16787071376013e-16,-0.000130767755109806,9.71596243452512e-17,1.15790326064707e-06,1.45938134867874e-15,5.7336339622528e-16,-6.25820798401322e-16,-1.9403267125039e-05,-2.48557646275174e-06,-1.22107472702838e-16,4.59878955289383e-07,-8.45800695303488e-16,-3.28243127996317e-06,-7.89489674894317e-08,6.17747752001422e-16,-5.12217191766268e-16,-1.3404668748916e-16,6.2937726739908e-16,-4.30919907471904e-07,-1.88679621770875e-15,1.96021714895691e-15,-2.09041055930141e-15,-2.81778619848884e-15,-3.87719230934427e-16,4.6910923772005e-15,-1.98647222778553e-15,2.61252818574233e-15,-1.49372499625322e-15
"Exostema_caribaeum",-0.0565418813117572,0.125672253829006,0.00723872773722466,-0.0190488225286208,-0.253796262996306,-0.115486599537603,0.012520077096172,0.000780959974507803,0.0154063799377251,0.000677167696694133,0.00602492340088643,5.87723942568366e-05,-7.03818597312101e-05,0.0296783984879752,-0.00126368761892749,-0.00451645971663741,-0.00256797306142607,-0.00169961717505599,-0.311043708574055,0.434429009048996,-0.00500569475128989,5.00406029169588e-16,-4.71181422018145e-05,0.00216411956590037,4.06829866455668e-05,3.61170801381209e-07,0.00030588861008799,-0.00107675576435524,-0.31418482715934,-0.00496394436701362,-0.00477065685598118,0.0847827461748503,-4.7429559230345e-06,-3.27457776093171e-06,-3.4616263966907e-05,9.48368665287638e-05,-2.04082615596735e-16,-0.00150781941327039,-6.38997299899613e-05,0.000214421109424147,1.95905386281391e-05,-0.000304673765458673,9.4409555028836e-05,1.28383945024407e-15,4.84229428881733e-17,9.25487318547123e-17,-5.44988498233269e-16,1.507239503528e-05,-6.50492078401784e-05,-0.00651463325882494,-2.03958785638116e-15,-3.02882035964623e-15,0.707106781186547,-0.000695031293340039,-4.00664995611396e-16,-1.55326572864957e-15,-9.78663684203431e-06,-5.275534832177e-16,-1.36782946080771e-15,2.77338915721792e-15,2.45766948459014e-15,1.84227633148737e-15,-4.89410242304167e-05,0.000164624494474952,6.47942327109376e-06,-1.00729232037566e-06,-4.08748399719805e-06,5.69326919691225e-16,1.4947488815152e-16,7.73141862252086e-18,-3.13448394763502e-06,3.12664097835111e-16,-0.000105837518813813,-4.01282816384614e-16,9.54423347935583e-07,1.43442878671583e-15,1.74774564150048e-16,-4.41454655436975e-16,-1.60873677694865e-05,-2.06205152183758e-06,-1.25179300578947e-15,3.82589833472717e-07,-7.04251445872903e-16,-2.73748496053321e-06,-6.58630293216051e-08,7.91921031056824e-17,-1.24819198634179e-16,-4.16998460330892e-16,7.41144194057254e-16,-3.63988465452246e-07,-1.79161402955805e-15,1.37075963935642e-15,-3.66565223708378e-15,-3.29715267802086e-15,-5.72174540524811e-16,5.97422476067183e-15,-1.98819953942191e-15,2.64854623371798e-15,-1.39571883870437e-15
"Hintonia_latiflora",-0.0565418813117572,0.125672253829006,0.00723872773722466,-0.0190488225286208,-0.253796262996306,-0.115486599537603,0.012520077096172,0.000780959974507824,0.0154063799377251,0.000677167696694242,0.00602492340088649,5.87723942566896e-05,-7.0381859731163e-05,0.0296783984879751,-0.00126368761892767,-0.00451645971663729,-0.00256797306142599,-0.00169961717505587,-0.311043708574055,0.434429009048995,-0.00500569475128994,6.33503273173539e-16,-4.71181422018767e-05,0.00216411956590066,4.06829866459866e-05,3.61170801448683e-07,0.000305888610088013,-0.00107675576435556,-0.31418482715934,-0.00496394436701387,-0.00477065685598124,0.0847827461748505,-4.74295592319452e-06,-3.27457776086564e-06,-3.46162639666895e-05,9.483686653075e-05,-2.52654872919388e-16,-0.00150781941326977,-6.38997299890531e-05,0.000214421109425976,1.95905386282557e-05,-0.000304673765459133,9.44095550327625e-05,-1.55044326789434e-15,5.60821686687694e-16,2.83792945276217e-16,6.77742238009271e-16,1.50723950354721e-05,-6.50492078421612e-05,-0.00651463325882799,2.42905981773445e-15,1.96718325116671e-15,-0.707106781186547,-0.000695031293342962,1.01008113573803e-15,1.46747517543785e-15,-9.78663683913602e-06,1.7700877607129e-15,3.12770642718618e-15,4.2934406030426e-16,-4.28043017697277e-16,-7.94503351997378e-15,-4.89410242306081e-05,0.000164624494474246,6.47942327107254e-06,-1.00729232123779e-06,-4.08748399870889e-06,-1.0547865378806e-15,-1.68426162343844e-17,-1.30256174208056e-16,-3.1344839489791e-06,1.0445822739193e-17,-0.000105837518813463,2.44032543454752e-16,9.54423348699329e-07,1.1792025220857e-15,1.43830988003141e-15,-3.46011388912128e-16,-1.60873677699477e-05,-2.06205152071828e-06,7.36200097680034e-16,3.8258983352243e-07,-5.11280571676244e-17,-2.73748496072301e-06,-6.58630278073405e-08,3.7558739682246e-17,-5.12529860759838e-16,-1.98431785282817e-16,7.13388599608724e-16,-3.63988465105133e-07,-1.7944984751887e-15,1.69255455185177e-15,-3.55983410504919e-15,-2.79314300020917e-15,-6.22747560974442e-16,5.04441297754824e-15,-2.06128871148781e-15,2.56527950688331e-15,-1.28702283510727e-15
"Hamelia_axillaris",-0.0562372751615974,0.124501974357237,0.00710825730636945,-0.0181589559396908,-0.240974005375109,-0.109171685827332,0.011510520394887,0.000691125688436914,0.0131362667493625,0.000570836606283891,0.00484925488920707,4.72856402266552e-05,-5.53067845186364e-05,0.0228900231042312,-0.000824290739283416,-0.0028998169999836,-0.0016003437606127,-0.00102604506969223,-0.171869907241626,0.20819432801819,-0.00231974195929084,2.37218099920763e-16,-4.9448042346664e-06,-0.000256592108820409,-5.98451914820391e-06,-7.86432516478562e-08,-0.000153444265792405,0.0015128645232765,0.606379248308297,0.0119924403862923,0.0160548854502559,-0.677396369273243,-9.26201736161694e-05,-3.1977518565168e-05,-0.000228989205890896,0.000491734414815297,5.0296668562225e-16,-0.00711161596001349,-0.000221364146801707,0.000689839689288631,6.16612629035251e-05,-0.000892669627452044,0.000242208087864726,9.64940358800643e-17,6.73527113812622e-17,1.61901963052108e-16,-1.90146728722625e-16,3.60637456262596e-05,-0.000139464181609381,-0.0139289951678699,-3.18492419120333e-16,5.27927044934571e-16,-1.72596662784279e-16,-0.00136002496722485,2.24525699390236e-16,-1.45377226839835e-16,-1.87241502840048e-05,-4.50585365867628e-16,3.04964387076723e-15,7.48533179883992e-16,-1.8995222061946e-16,-3.37230243729891e-15,-8.82764172377812e-05,0.000293765541987221,1.15324155639438e-05,-1.79244745885011e-06,-7.13238287738256e-06,-1.08400415361704e-16,1.45993954287314e-16,-8.73971008938137e-17,-5.24619727154148e-06,6.70063718467503e-16,-0.000174999579725179,8.5338117733797e-17,1.53899951757934e-06,1.30112219993042e-15,4.49148590627138e-16,-3.27495448842652e-16,-2.57310901909889e-05,-3.29539918092139e-06,-1.08883093803936e-17,6.09040800358275e-07,-1.09732283819149e-15,-4.34286450349371e-06,-1.04441172924962e-07,-7.53634159314369e-16,-3.81866830493212e-16,-2.70615141514827e-16,7.65610033539547e-16,-5.67187405750459e-07,-1.87691035136744e-15,1.90567301678058e-15,-3.41576920803156e-15,-3.09808205854843e-15,-5.22304706745623e-16,4.70139565312391e-15,-2.02213601097072e-15,2.55032319615233e-15,-1.3410938357463e-15
"Thevetia_ahouai",0.121381022749788,-0.0148924436577642,0.0571640640521062,-0.0657812039393712,0.00599257662537305,-0.000612534907409527,-0.000576370767570222,-0.0168440416929422,-0.046257588665021,-0.00177321715000394,-0.00019881166826265,0.167387167890815,0.0228934489727158,-0.000323918585145892,-0.0749092261568301,-0.0109207091544176,-0.217194521805638,-0.573696552751684,0.010519838120786,-0.00708319232915128,-0.740902864568894,-1.82682002151473e-16,-0.0293007441201031,0.00162930366389898,1.38291886426389e-06,0.000116100749646023,0.0657524252402685,-0.000166876290228787,-0.000624112519349956,0.00067955807811689,0.000119043222305585,6.01928013467707e-06,-0.00838503071470898,-0.00304409378378984,-0.00135237312167708,0.000170135936694284,1.58270842202597e-16,-9.55993822708535e-06,-8.56954871125135e-05,0.000279458497748688,0.00672965583542305,-2.84040059825081e-05,0.000100632828176817,8.96913237387861e-17,-1.84112260218317e-16,1.99774086600129e-16,6.3618987876184e-17,0.000258055531370878,-5.04764330208993e-05,-4.36831217030112e-05,6.42226170782168e-17,2.46797791907939e-16,-4.67591348157825e-17,-5.35412241963508e-05,2.33556793398557e-16,1.30066246268504e-16,-8.50772069163272e-06,1.28632692071533e-16,2.83974233017403e-15,1.03909936211011e-15,-2.56739074444567e-16,-4.64905891561784e-15,-4.05020948645189e-05,1.21675476818243e-05,0.00116130323553303,-0.000180465438539274,-0.000710179532505584,-1.19042537025571e-16,1.08699812326869e-16,-6.64074295770848e-17,-2.43467756717831e-06,5.2306960195382e-16,-7.53902633040534e-06,-3.19285490066817e-17,7.17841775212428e-07,1.31835922773427e-15,5.80143527736327e-16,-3.84580818857979e-16,-1.13032690556699e-06,-1.53867648909918e-06,-1.96196841244062e-16,2.68296753295343e-08,-1.2712175063338e-15,-1.9170459909838e-07,-4.88050570250111e-08,3.52199749592433e-16,-3.87511901757092e-16,-2.64279844871659e-16,4.97590070056197e-16,-2.65482516334314e-07,-1.85935877007863e-15,1.79115862258981e-15,-3.95546459268602e-15,-2.83500297361629e-15,-3.5958060228834e-16,5.44380720907147e-15,-2.12597325490108e-15,2.53272151792671e-15,-1.54873716052794e-15
