,0,1,2,3,4,5,6,7,8,9
t90,7.8433623,-5.4870467,3.542155,2.7173183,6.3301144,0.8277569,2.3509367,3.8978176,2.7186282,7.1227155
t41,7.8036,-5.529819,3.5762515,2.961973,6.3146205,0.8725192,2.3174508,3.6786752,3.0115807,6.997656
t76,7.6779423,-5.525919,3.4799936,2.8050508,6.4331837,0.9117412,2.2458677,3.733522,2.8691194,7.1583533
t77,7.8930116,-5.598632,3.5281138,2.7939653,6.4432316,0.8165739,2.1518955,3.8367214,3.0477595,7.013589
t40,8.009594,-5.4948826,3.6652126,2.9035034,6.3895254,0.70422727,2.2004259,3.7685626,3.0186744,7.044084
t51,7.9346304,-5.375937,3.691503,2.943692,6.2994466,0.74763817,2.3677561,3.7087183,2.7920036,7.0761476
t52,8.0499935,-5.3563824,3.760269,2.9738588,6.215209,0.6504997,2.5125136,3.8177924,2.7395802,7.017279
t56,8.007346,-4.7265778,1.777722,1.6033343,7.816381,2.222688,5.274929,4.4674425,2.311437,6.056003
t57,7.964356,-4.818918,1.9104624,1.6534668,7.69565,2.1201482,5.169429,4.495433,2.4422317,5.980722
t34,7.958094,-4.918005,1.826702,1.6660361,7.7037654,2.109482,5.282712,4.533681,2.5037444,6.0659027
t35,8.016177,-5.0444818,1.8154371,1.5659621,7.7336984,2.270502,5.3510685,4.4964366,2.5155137,5.9184847
t46,7.8574557,-4.787371,2.3134491,1.5676022,7.847703,2.5013552,5.2066517,4.55498,2.041645,5.4862638
t47,7.9786143,-4.9121013,2.177975,1.4867666,7.848097,2.4932284,5.1681833,4.4529233,2.0508842,5.556494
t31,7.982747,-4.9069943,2.1731346,1.4591254,7.825836,2.5173168,5.1582093,4.4386954,2.05215,5.547466
t44,7.8407173,-4.7928615,2.2749434,1.6378305,7.801216,2.4157739,5.1858077,4.5945954,2.1416466,5.587577
t45,7.939525,-4.899108,2.1606085,1.570801,7.8250017,2.4042003,5.1803646,4.522005,2.1453664,5.657943
t17,8.1817665,-5.172405,1.4629637,1.5576017,7.7414217,2.251369,5.474145,4.418982,2.5184708,6.0592213
t95,8.124127,-5.282958,1.3639826,1.5366979,7.8460274,2.328606,5.6270914,4.5360146,2.4625638,6.1498446
t96,8.179598,-5.2597585,1.3674955,1.5142021,7.7945976,2.3071043,5.5636945,4.466447,2.4897902,6.1047606
t88,8.265118,-5.2839804,1.3252103,1.5893271,7.8340454,2.3020678,5.6234474,4.3834314,2.4681082,6.0364704
t99,7.9249105,-4.9695725,1.6469136,1.5572231,7.8009057,2.1923583,5.6287684,4.6557245,2.5597606,6.150914
t100,8.008598,-5.0267982,1.594318,1.4582356,7.7977767,2.2653036,5.592416,4.617829,2.5250273,6.097776
t27,7.968334,-4.988432,1.5917381,1.6631678,7.891992,2.2416482,5.6505833,4.588482,2.447312,6.133437
t73,7.9118614,-4.869546,1.8214107,1.8500654,7.879272,1.9931,5.564587,4.5199738,2.3215342,6.012648
t39,7.9785595,-4.7171726,1.7533821,1.8090714,7.8602734,1.9957869,5.442478,4.4437203,2.2652133,6.0328474
t80,7.959019,-4.6061563,1.7821246,1.7323548,7.9353833,2.1624305,5.568807,4.503787,2.3629515,5.8960495
t81,8.072065,-4.577198,1.7995439,1.7848535,7.89601,2.1456823,5.4940343,4.4004564,2.3333673,5.8289657
