"","t12","t14","t69","t70","t2","t63","t64","t53","t59","t60","t32","t10","t38","t29","t74","t75","t55","t28","t93","t94","t87","t71","t72","t4","t7","t8","t54","t67","t68","t21","t42","t43","t13","t25","t26","t22","t61","t62","t48","t3","t6","t5","t85","t86","t11","t65","t66","t49","t50","t1","t82","t83","t84","t97","t98","t33","t20","t78","t79","t18","t19","t30","t58","t91","t92","t15","t16","t9","t23","t24","t36","t37","t89","t90","t41","t76","t77","t40","t51","t52","t56","t57","t34","t35","t46","t47","t31","t44","t45","t17","t95","t96","t88","t99","t100","t27","t73","t39","t80","t81"
"t21",1.99999999994,1.99999999993,1.99999999994,1.99999999994,1.999999999951,1.999999999901,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2,2,2.00000000001,2.00000000004,1.999999999959,1.999999999959,1.99999999996,2,2,1.99999999999,1.99999999989,1.99999999989,0.76586672103,0.76586672103,0.76586672103,0,0.37022400643,0.37022400643,1.77429033567,1.77429033563,1.77429033563,1.77429033567,1.77429033569,1.77429033569,1.77429033566,1.77429033566,1.77429033566,1.91360806189,1.91360806183,1.91360806183,1.91360806179,1.91360806186,1.91360806186,1.91360806189,1.91360806189,1.9136080619,1.91360806184,1.9136080618459,1.9136080618459,1.913608061886,1.913608061886,1.91360806193,1.9136080619,1.91360806196,1.91360806196,1.913608061943,1.913608061943,1.9136080619,1.9136080619,1.91360806185,1.91360806185,1.913608061846,1.913608061846,1.913608061876,1.913608061886,1.913608061886,1.91360806188,1.91360806188,1.9136080619,1.9136080619,1.9136080618516,1.9136080618616,1.9136080618616,1.91360806183,1.9136080618,1.9136080618,1.91360806191,1.91360806191,1.91360806182,1.91360806182,1.913608061897,1.913608061897,1.913608061847,1.91360806194,1.91360806194,1.913608061918,1.913608061844,1.913608061844,1.913608061848,1.9136080618504,1.9136080618504,1.913608061918,1.913608061858,1.913608061858,1.913608061898,1.913608061898
"t42",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,0.76586672106,0.76586672106,0.76586672106,0.37022400643,0,0.2238663898,1.7742903357,1.77429033566,1.77429033566,1.7742903357,1.77429033572,1.77429033572,1.77429033569,1.77429033569,1.77429033569,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t43",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,0.76586672106,0.76586672106,0.76586672106,0.37022400643,0.2238663898,0,1.7742903357,1.77429033566,1.77429033566,1.7742903357,1.77429033572,1.77429033572,1.77429033569,1.77429033569,1.77429033569,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t13",2.00000000001,2,2.00000000001,2.00000000001,2.000000000021,1.999999999971,1.999999999971,1.999999999971,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.00000000007,2.00000000007,2.00000000008,2.00000000011,2.000000000029,2.000000000029,2.00000000003,2.00000000007,2.00000000007,2.00000000006,1.99999999996,1.99999999996,1.7742903357,1.7742903357,1.7742903357,1.77429033567,1.7742903357,1.7742903357,0,0.45272403076,0.45272403076,0.7327849256,0.73278492562,0.73278492562,0.73278492559,0.79615299041,1.60597479501,1.91360806196,1.9136080619,1.9136080619,1.91360806186,1.91360806193,1.91360806193,1.91360806196,1.91360806196,1.91360806197,1.91360806191,1.9136080619159,1.9136080619159,1.913608061956,1.913608061956,1.913608062,1.91360806197,1.91360806203,1.91360806203,1.913608062013,1.913608062013,1.91360806197,1.91360806197,1.91360806192,1.91360806192,1.913608061916,1.913608061916,1.913608061946,1.913608061956,1.913608061956,1.91360806195,1.91360806195,1.91360806197,1.91360806197,1.9136080619216,1.9136080619316,1.9136080619316,1.9136080619,1.91360806187,1.91360806187,1.91360806198,1.91360806198,1.91360806189,1.91360806189,1.913608061967,1.913608061967,1.913608061917,1.91360806201,1.91360806201,1.913608061988,1.913608061914,1.913608061914,1.913608061918,1.9136080619204,1.9136080619204,1.913608061988,1.913608061928,1.913608061928,1.913608061968,1.913608061968
"t25",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,1.77429033566,1.77429033566,1.77429033566,1.77429033563,1.77429033566,1.77429033566,0.45272403076,0,0.3520164858,0.73278492556,0.73278492558,0.73278492558,0.73278492555,0.79615299037,1.60597479497,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t26",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,1.77429033566,1.77429033566,1.77429033566,1.77429033563,1.77429033566,1.77429033566,0.45272403076,0.3520164858,0,0.73278492556,0.73278492558,0.73278492558,0.73278492555,0.79615299037,1.60597479497,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t22",2.00000000001,2,2.00000000001,2.00000000001,2.000000000021,1.999999999971,1.999999999971,1.999999999971,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.00000000007,2.00000000007,2.00000000008,2.00000000011,2.000000000029,2.000000000029,2.00000000003,2.00000000007,2.00000000007,2.00000000006,1.99999999996,1.99999999996,1.7742903357,1.7742903357,1.7742903357,1.77429033567,1.7742903357,1.7742903357,0.7327849256,0.73278492556,0.73278492556,0,0.35595080162,0.35595080162,0.35595080159,0.79615299041,1.60597479501,1.91360806196,1.9136080619,1.9136080619,1.91360806186,1.91360806193,1.91360806193,1.91360806196,1.91360806196,1.91360806197,1.91360806191,1.9136080619159,1.9136080619159,1.913608061956,1.913608061956,1.913608062,1.91360806197,1.91360806203,1.91360806203,1.913608062013,1.913608062013,1.91360806197,1.91360806197,1.91360806192,1.91360806192,1.913608061916,1.913608061916,1.913608061946,1.913608061956,1.913608061956,1.91360806195,1.91360806195,1.91360806197,1.91360806197,1.9136080619216,1.9136080619316,1.9136080619316,1.9136080619,1.91360806187,1.91360806187,1.91360806198,1.91360806198,1.91360806189,1.91360806189,1.913608061967,1.913608061967,1.913608061917,1.91360806201,1.91360806201,1.913608061988,1.913608061914,1.913608061914,1.913608061918,1.9136080619204,1.9136080619204,1.913608061988,1.913608061928,1.913608061928,1.913608061968,1.913608061968
"t61",2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.000000000041,1.999999999991,1.999999999991,1.999999999991,2.000000000031,2.000000000031,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.00000000009,2.00000000009,2.0000000001,2.00000000013,2.000000000049,2.000000000049,2.00000000005,2.00000000009,2.00000000009,2.00000000008,1.99999999998,1.99999999998,1.77429033572,1.77429033572,1.77429033572,1.77429033569,1.77429033572,1.77429033572,0.73278492562,0.73278492558,0.73278492558,0.35595080162,0,0.16271209174,0.21602288103,0.79615299043,1.60597479503,1.91360806198,1.91360806192,1.91360806192,1.91360806188,1.91360806195,1.91360806195,1.91360806198,1.91360806198,1.91360806199,1.91360806193,1.9136080619359,1.9136080619359,1.913608061976,1.913608061976,1.91360806202,1.91360806199,1.91360806205,1.91360806205,1.913608062033,1.913608062033,1.91360806199,1.91360806199,1.91360806194,1.91360806194,1.913608061936,1.913608061936,1.913608061966,1.913608061976,1.913608061976,1.91360806197,1.91360806197,1.91360806199,1.91360806199,1.9136080619416,1.9136080619516,1.9136080619516,1.91360806192,1.91360806189,1.91360806189,1.913608062,1.913608062,1.91360806191,1.91360806191,1.913608061987,1.913608061987,1.913608061937,1.91360806203,1.91360806203,1.913608062008,1.913608061934,1.913608061934,1.913608061938,1.9136080619404,1.9136080619404,1.913608062008,1.913608061948,1.913608061948,1.913608061988,1.913608061988
"t62",2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.000000000041,1.999999999991,1.999999999991,1.999999999991,2.000000000031,2.000000000031,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.00000000009,2.00000000009,2.0000000001,2.00000000013,2.000000000049,2.000000000049,2.00000000005,2.00000000009,2.00000000009,2.00000000008,1.99999999998,1.99999999998,1.77429033572,1.77429033572,1.77429033572,1.77429033569,1.77429033572,1.77429033572,0.73278492562,0.73278492558,0.73278492558,0.35595080162,0.16271209174,0,0.21602288103,0.79615299043,1.60597479503,1.91360806198,1.91360806192,1.91360806192,1.91360806188,1.91360806195,1.91360806195,1.91360806198,1.91360806198,1.91360806199,1.91360806193,1.9136080619359,1.9136080619359,1.913608061976,1.913608061976,1.91360806202,1.91360806199,1.91360806205,1.91360806205,1.913608062033,1.913608062033,1.91360806199,1.91360806199,1.91360806194,1.91360806194,1.913608061936,1.913608061936,1.913608061966,1.913608061976,1.913608061976,1.91360806197,1.91360806197,1.91360806199,1.91360806199,1.9136080619416,1.9136080619516,1.9136080619516,1.91360806192,1.91360806189,1.91360806189,1.913608062,1.913608062,1.91360806191,1.91360806191,1.913608061987,1.913608061987,1.913608061937,1.91360806203,1.91360806203,1.913608062008,1.913608061934,1.913608061934,1.913608061938,1.9136080619404,1.9136080619404,1.913608062008,1.913608061948,1.913608061948,1.913608061988,1.913608061988
"t48",2,1.99999999999,2,2,2.000000000011,1.999999999961,1.999999999961,1.999999999961,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.00000000006,2.00000000006,2.00000000007,2.0000000001,2.000000000019,2.000000000019,2.00000000002,2.00000000006,2.00000000006,2.00000000005,1.99999999995,1.99999999995,1.77429033569,1.77429033569,1.77429033569,1.77429033566,1.77429033569,1.77429033569,0.73278492559,0.73278492555,0.73278492555,0.35595080159,0.21602288103,0.21602288103,0,0.7961529904,1.605974795,1.91360806195,1.91360806189,1.91360806189,1.91360806185,1.91360806192,1.91360806192,1.91360806195,1.91360806195,1.91360806196,1.9136080619,1.9136080619059,1.9136080619059,1.913608061946,1.913608061946,1.91360806199,1.91360806196,1.91360806202,1.91360806202,1.913608062003,1.913608062003,1.91360806196,1.91360806196,1.91360806191,1.91360806191,1.913608061906,1.913608061906,1.913608061936,1.913608061946,1.913608061946,1.91360806194,1.91360806194,1.91360806196,1.91360806196,1.9136080619116,1.9136080619216,1.9136080619216,1.91360806189,1.91360806186,1.91360806186,1.91360806197,1.91360806197,1.91360806188,1.91360806188,1.913608061957,1.913608061957,1.913608061907,1.913608062,1.913608062,1.913608061978,1.913608061904,1.913608061904,1.913608061908,1.9136080619104,1.9136080619104,1.913608061978,1.913608061918,1.913608061918,1.913608061958,1.913608061958
"t3",2,1.99999999999,2,2,2.000000000011,1.999999999961,1.999999999961,1.999999999961,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.00000000006,2.00000000006,2.00000000007,2.0000000001,2.000000000019,2.000000000019,2.00000000002,2.00000000006,2.00000000006,2.00000000005,1.99999999995,1.99999999995,1.77429033569,1.77429033569,1.77429033569,1.77429033566,1.77429033569,1.77429033569,0.79615299041,0.79615299037,0.79615299037,0.79615299041,0.79615299043,0.79615299043,0.7961529904,0,1.605974795,1.91360806195,1.91360806189,1.91360806189,1.91360806185,1.91360806192,1.91360806192,1.91360806195,1.91360806195,1.91360806196,1.9136080619,1.9136080619059,1.9136080619059,1.913608061946,1.913608061946,1.91360806199,1.91360806196,1.91360806202,1.91360806202,1.913608062003,1.913608062003,1.91360806196,1.91360806196,1.91360806191,1.91360806191,1.913608061906,1.913608061906,1.913608061936,1.913608061946,1.913608061946,1.91360806194,1.91360806194,1.91360806196,1.91360806196,1.9136080619116,1.9136080619216,1.9136080619216,1.91360806189,1.91360806186,1.91360806186,1.91360806197,1.91360806197,1.91360806188,1.91360806188,1.913608061957,1.913608061957,1.913608061907,1.913608062,1.913608062,1.913608061978,1.913608061904,1.913608061904,1.913608061908,1.9136080619104,1.9136080619104,1.913608061978,1.913608061918,1.913608061918,1.913608061958,1.913608061958
"t6",2,1.99999999999,2,2,2.000000000011,1.999999999961,1.999999999961,1.999999999961,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.00000000006,2.00000000006,2.00000000007,2.0000000001,2.000000000019,2.000000000019,2.00000000002,2.00000000006,2.00000000006,2.00000000005,1.99999999995,1.99999999995,1.77429033569,1.77429033569,1.77429033569,1.77429033566,1.77429033569,1.77429033569,1.60597479501,1.60597479497,1.60597479497,1.60597479501,1.60597479503,1.60597479503,1.605974795,1.605974795,0,1.91360806195,1.91360806189,1.91360806189,1.91360806185,1.91360806192,1.91360806192,1.91360806195,1.91360806195,1.91360806196,1.9136080619,1.9136080619059,1.9136080619059,1.913608061946,1.913608061946,1.91360806199,1.91360806196,1.91360806202,1.91360806202,1.913608062003,1.913608062003,1.91360806196,1.91360806196,1.91360806191,1.91360806191,1.913608061906,1.913608061906,1.913608061936,1.913608061946,1.913608061946,1.91360806194,1.91360806194,1.91360806196,1.91360806196,1.9136080619116,1.9136080619216,1.9136080619216,1.91360806189,1.91360806186,1.91360806186,1.91360806197,1.91360806197,1.91360806188,1.91360806188,1.913608061957,1.913608061957,1.913608061907,1.913608062,1.913608062,1.913608061978,1.913608061904,1.913608061904,1.913608061908,1.9136080619104,1.9136080619104,1.913608061978,1.913608061918,1.913608061918,1.913608061958,1.913608061958
"t5",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,1.91360806192,1.91360806192,1.91360806192,1.91360806189,1.91360806192,1.91360806192,1.91360806196,1.91360806192,1.91360806192,1.91360806196,1.91360806198,1.91360806198,1.91360806195,1.91360806195,1.91360806195,0,0.75603279634,0.75603279634,0.7560327963,1.00226806457,1.00226806457,1.0022680646,1.0022680646,1.33568116201,1.33568116195,1.3356811619559,1.3356811619559,1.335681161996,1.335681161996,1.33568116204,1.33568116201,1.33568116207,1.33568116207,1.335681162053,1.335681162053,1.33568116201,1.33568116201,1.46893498488,1.46893498488,1.468934984876,1.468934984876,1.468934984906,1.468934984916,1.468934984916,1.46893498491,1.46893498491,1.46893498493,1.46893498493,1.4689349848816,1.4689349848916,1.4689349848916,1.46893498486,1.46893498483,1.46893498483,1.46893498494,1.46893498494,1.46893498485,1.46893498485,1.468934984927,1.468934984927,1.468934984877,1.46893498497,1.46893498497,1.468934984948,1.468934984874,1.468934984874,1.468934984878,1.4689349848804,1.4689349848804,1.468934984948,1.468934984888,1.468934984888,1.468934984928,1.468934984928
"t85",1.99999999991,1.9999999999,1.99999999991,1.99999999991,1.999999999921,1.999999999871,1.999999999871,1.999999999871,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999921,1.999999999921,1.99999999997,1.99999999997,1.99999999998,2.00000000001,1.999999999929,1.999999999929,1.99999999993,1.99999999997,1.99999999997,1.99999999996,1.99999999986,1.99999999986,1.91360806186,1.91360806186,1.91360806186,1.91360806183,1.91360806186,1.91360806186,1.9136080619,1.91360806186,1.91360806186,1.9136080619,1.91360806192,1.91360806192,1.91360806189,1.91360806189,1.91360806189,0.75603279634,0,0.04664934608,0.48051416824,1.00226806451,1.00226806451,1.00226806454,1.00226806454,1.33568116195,1.33568116189,1.3356811618959,1.3356811618959,1.335681161936,1.335681161936,1.33568116198,1.33568116195,1.33568116201,1.33568116201,1.335681161993,1.335681161993,1.33568116195,1.33568116195,1.46893498482,1.46893498482,1.468934984816,1.468934984816,1.468934984846,1.468934984856,1.468934984856,1.46893498485,1.46893498485,1.46893498487,1.46893498487,1.4689349848216,1.4689349848316,1.4689349848316,1.4689349848,1.46893498477,1.46893498477,1.46893498488,1.46893498488,1.46893498479,1.46893498479,1.468934984867,1.468934984867,1.468934984817,1.46893498491,1.46893498491,1.468934984888,1.468934984814,1.468934984814,1.468934984818,1.4689349848204,1.4689349848204,1.468934984888,1.468934984828,1.468934984828,1.468934984868,1.468934984868
"t86",1.99999999991,1.9999999999,1.99999999991,1.99999999991,1.999999999921,1.999999999871,1.999999999871,1.999999999871,1.999999999911,1.999999999911,1.999999999921,1.999999999921,1.999999999921,1.999999999921,1.99999999997,1.99999999997,1.99999999998,2.00000000001,1.999999999929,1.999999999929,1.99999999993,1.99999999997,1.99999999997,1.99999999996,1.99999999986,1.99999999986,1.91360806186,1.91360806186,1.91360806186,1.91360806183,1.91360806186,1.91360806186,1.9136080619,1.91360806186,1.91360806186,1.9136080619,1.91360806192,1.91360806192,1.91360806189,1.91360806189,1.91360806189,0.75603279634,0.04664934608,0,0.48051416824,1.00226806451,1.00226806451,1.00226806454,1.00226806454,1.33568116195,1.33568116189,1.3356811618959,1.3356811618959,1.335681161936,1.335681161936,1.33568116198,1.33568116195,1.33568116201,1.33568116201,1.335681161993,1.335681161993,1.33568116195,1.33568116195,1.46893498482,1.46893498482,1.468934984816,1.468934984816,1.468934984846,1.468934984856,1.468934984856,1.46893498485,1.46893498485,1.46893498487,1.46893498487,1.4689349848216,1.4689349848316,1.4689349848316,1.4689349848,1.46893498477,1.46893498477,1.46893498488,1.46893498488,1.46893498479,1.46893498479,1.468934984867,1.468934984867,1.468934984817,1.46893498491,1.46893498491,1.468934984888,1.468934984814,1.468934984814,1.468934984818,1.4689349848204,1.4689349848204,1.468934984888,1.468934984828,1.468934984828,1.468934984868,1.468934984868
"t11",1.99999999987,1.99999999986,1.99999999987,1.99999999987,1.999999999881,1.999999999831,1.999999999831,1.999999999831,1.999999999871,1.999999999871,1.999999999881,1.999999999881,1.999999999881,1.999999999881,1.99999999993,1.99999999993,1.99999999994,1.99999999997,1.999999999889,1.999999999889,1.99999999989,1.99999999993,1.99999999993,1.99999999992,1.99999999982,1.99999999982,1.91360806182,1.91360806182,1.91360806182,1.91360806179,1.91360806182,1.91360806182,1.91360806186,1.91360806182,1.91360806182,1.91360806186,1.91360806188,1.91360806188,1.91360806185,1.91360806185,1.91360806185,0.7560327963,0.48051416824,0.48051416824,0,1.00226806447,1.00226806447,1.0022680645,1.0022680645,1.33568116191,1.33568116185,1.3356811618559,1.3356811618559,1.335681161896,1.335681161896,1.33568116194,1.33568116191,1.33568116197,1.33568116197,1.335681161953,1.335681161953,1.33568116191,1.33568116191,1.46893498478,1.46893498478,1.468934984776,1.468934984776,1.468934984806,1.468934984816,1.468934984816,1.46893498481,1.46893498481,1.46893498483,1.46893498483,1.4689349847816,1.4689349847916,1.4689349847916,1.46893498476,1.46893498473,1.46893498473,1.46893498484,1.46893498484,1.46893498475,1.46893498475,1.468934984827,1.468934984827,1.468934984777,1.46893498487,1.46893498487,1.468934984848,1.468934984774,1.468934984774,1.468934984778,1.4689349847804,1.4689349847804,1.468934984848,1.468934984788,1.468934984788,1.468934984828,1.468934984828
"t65",1.99999999994,1.99999999993,1.99999999994,1.99999999994,1.999999999951,1.999999999901,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2,2,2.00000000001,2.00000000004,1.999999999959,1.999999999959,1.99999999996,2,2,1.99999999999,1.99999999989,1.99999999989,1.91360806189,1.91360806189,1.91360806189,1.91360806186,1.91360806189,1.91360806189,1.91360806193,1.91360806189,1.91360806189,1.91360806193,1.91360806195,1.91360806195,1.91360806192,1.91360806192,1.91360806192,1.00226806457,1.00226806451,1.00226806451,1.00226806447,0,0.14212675534,0.72258833117,0.72258833117,1.33568116198,1.33568116192,1.3356811619259,1.3356811619259,1.335681161966,1.335681161966,1.33568116201,1.33568116198,1.33568116204,1.33568116204,1.335681162023,1.335681162023,1.33568116198,1.33568116198,1.46893498485,1.46893498485,1.468934984846,1.468934984846,1.468934984876,1.468934984886,1.468934984886,1.46893498488,1.46893498488,1.4689349849,1.4689349849,1.4689349848516,1.4689349848616,1.4689349848616,1.46893498483,1.4689349848,1.4689349848,1.46893498491,1.46893498491,1.46893498482,1.46893498482,1.468934984897,1.468934984897,1.468934984847,1.46893498494,1.46893498494,1.468934984918,1.468934984844,1.468934984844,1.468934984848,1.4689349848504,1.4689349848504,1.468934984918,1.468934984858,1.468934984858,1.468934984898,1.468934984898
"t66",1.99999999994,1.99999999993,1.99999999994,1.99999999994,1.999999999951,1.999999999901,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999951,1.999999999951,1.999999999951,1.999999999951,2,2,2.00000000001,2.00000000004,1.999999999959,1.999999999959,1.99999999996,2,2,1.99999999999,1.99999999989,1.99999999989,1.91360806189,1.91360806189,1.91360806189,1.91360806186,1.91360806189,1.91360806189,1.91360806193,1.91360806189,1.91360806189,1.91360806193,1.91360806195,1.91360806195,1.91360806192,1.91360806192,1.91360806192,1.00226806457,1.00226806451,1.00226806451,1.00226806447,0.14212675534,0,0.72258833117,0.72258833117,1.33568116198,1.33568116192,1.3356811619259,1.3356811619259,1.335681161966,1.335681161966,1.33568116201,1.33568116198,1.33568116204,1.33568116204,1.335681162023,1.335681162023,1.33568116198,1.33568116198,1.46893498485,1.46893498485,1.468934984846,1.468934984846,1.468934984876,1.468934984886,1.468934984886,1.46893498488,1.46893498488,1.4689349849,1.4689349849,1.4689349848516,1.4689349848616,1.4689349848616,1.46893498483,1.4689349848,1.4689349848,1.46893498491,1.46893498491,1.46893498482,1.46893498482,1.468934984897,1.468934984897,1.468934984847,1.46893498494,1.46893498494,1.468934984918,1.468934984844,1.468934984844,1.468934984848,1.4689349848504,1.4689349848504,1.468934984918,1.468934984858,1.468934984858,1.468934984898,1.468934984898
"t49",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,1.91360806192,1.91360806192,1.91360806192,1.91360806189,1.91360806192,1.91360806192,1.91360806196,1.91360806192,1.91360806192,1.91360806196,1.91360806198,1.91360806198,1.91360806195,1.91360806195,1.91360806195,1.0022680646,1.00226806454,1.00226806454,1.0022680645,0.72258833117,0.72258833117,0,0.2066124536,1.33568116201,1.33568116195,1.3356811619559,1.3356811619559,1.335681161996,1.335681161996,1.33568116204,1.33568116201,1.33568116207,1.33568116207,1.335681162053,1.335681162053,1.33568116201,1.33568116201,1.46893498488,1.46893498488,1.468934984876,1.468934984876,1.468934984906,1.468934984916,1.468934984916,1.46893498491,1.46893498491,1.46893498493,1.46893498493,1.4689349848816,1.4689349848916,1.4689349848916,1.46893498486,1.46893498483,1.46893498483,1.46893498494,1.46893498494,1.46893498485,1.46893498485,1.468934984927,1.468934984927,1.468934984877,1.46893498497,1.46893498497,1.468934984948,1.468934984874,1.468934984874,1.468934984878,1.4689349848804,1.4689349848804,1.468934984948,1.468934984888,1.468934984888,1.468934984928,1.468934984928
