"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0807793036118507,0.110293496550563,0.0508065197569103,-0.0406180583952489,0.122203429335085,0.0336799499206815,-0.00290779514739605,-0.00246512408782724,0.00140251963363529,0.372781582272292,0.147090458290202,0.000988188487951045,-0.0278023720742872,9.66494204739631e-07,-0.000530012426565312,-0.00193325501380256,0.000341669723799385,0.000466124601743141,-0.00198811440625018,-0.00324568159888476,-0.000244638493120171,0.0645491606318996,-0.000209089374217174,0.00630632528628922,0.0262443351626805,-0.00261976802902489,0.000403879511668927,1.51183345116619e-05,-0.00064176162421469,5.38147720648239e-05,-4.75501403799381e-05,-1.62910108940963e-09,1.18132227062457e-05,-8.76418702201865e-07,1.0282312056817e-06,-3.36085272498381e-07,2.8533768417708e-05,1.69686014963356e-05,0.000512256115945662,2.11233626947993e-05,1.15785047029121e-05,3.79888511115218e-05,-4.70386465603882e-05,1.51285721980336e-05,-4.38108720106217e-05,-0.00300550494535635,0.000345980175701592,-0.00536637558896882,-0.885690304190093,-6.50018767392783e-05,3.87543427516929e-09,-0.000236414122501563,3.64620157032048e-15,-7.44684278870916e-07,1.74046818857901e-15,-1.58975087230239e-05,-4.18036111469549e-05,-5.09960995906858e-16,-0.000464806107206842,0.00313014921059581,-8.33379835588084e-16,8.33697171150367e-16,8.75679896199312e-06,4.73601046227921e-05,-0.00379195272999209,8.04911692853238e-16,8.6810778990641e-16,1.96282146684052e-15,1.33882347845596e-16,1.63007042376729e-16,1.09606539908419e-15,4.12624755141486e-17,2.62304675455449e-16,3.3490278274862e-16,-0.0136828910926843,2.32851698679055e-16,-9.87156154281438e-05,1.29381044588946e-15,-2.94681183366098e-16,-7.25670533677688e-16,-1.96194605231363e-05,1.15272854954166e-05,5.6260912611605e-16,3.05404042130359e-17,-6.88278083450662e-16,-3.66898610339577e-16,-1.45252087112962e-16,-1.82755593507036e-16,-8.78201520400822e-16,-2.93241464732764e-15,9.32927446602838e-16,9.15087968823605e-06,-2.06724348160319e-16,4.20778434201711e-16,5.91401801466817e-05,-3.51897809283653e-15,3.71008803158776e-15,4.73838594970139e-16,-6.04915464158329e-16,0.0999999999999937
"t44",-0.0853534165095784,0.124657170301055,0.063489083491506,-0.0741433849453412,0.279566410810522,0.0818042125003013,-0.00988477838976189,-0.00845800447006054,-0.00224060808928516,-0.195835100829096,-0.00868047393055199,0.000285555892979043,-0.0123137928870851,4.68212263495666e-07,-0.000267539549880629,-0.00117718807872778,0.000241427324148399,0.000332245909697763,-0.00143878791054818,-0.00234651673641727,-0.000169967228357463,0.0424409388553272,-0.000126685628471271,0.00362411651848303,0.0148290603514813,0.00300517384189621,-0.00207177472040576,-0.000875153799209404,0.191844679865235,-9.19946434074573e-05,2.27951025916487e-05,6.62695767088415e-10,3.10267832113024e-06,-1.20332637861373e-05,2.63740665194617e-05,2.5535754804982e-06,-8.10178331830017e-05,-1.06976713174973e-05,-0.000284769211801595,-4.29060180769116e-06,-2.03843402897984e-06,-1.67974632335175e-06,1.655285468935e-06,-2.9393420067622e-07,6.11729399126012e-07,2.92049827564038e-05,-3.26846105913575e-06,-3.71437639553176e-05,-0.000496249408644543,1.24530543264893e-06,-8.15386657839588e-11,6.39196165607643e-06,1.06756353297802e-15,3.29587206605177e-08,1.9029204883027e-16,7.69249513000206e-07,3.38243918014558e-06,3.14707857370351e-15,6.40201978883106e-05,-0.00075633177959549,1.23431986874299e-16,-6.16769006758768e-17,-6.12627907548459e-06,-0.000189321468329423,0.891728961267063,6.31366486869567e-13,-7.64795214750424e-15,8.03000501613068e-15,1.57220841909862e-15,-7.72653559745695e-16,-1.3456546162024e-14,-3.57234058420364e-16,3.70970067855588e-16,-2.18244132972001e-15,-0.000205246493790393,-6.08990228616657e-16,-8.77623433451272e-05,9.26999188744378e-15,-9.60461551487666e-17,1.00273020817441e-15,-1.64457166487529e-05,9.58709106297711e-06,-8.5110715872624e-16,-7.66713492553469e-17,-2.06047242102664e-17,-1.03199319100717e-16,5.61909851861795e-16,-4.24402608144907e-16,1.3691432602789e-15,-1.04960502698422e-15,4.95314067006667e-16,0.00131124488099786,-1.84226845152426e-15,6.30627945947571e-16,4.47918498835635e-05,-1.26173311718364e-15,3.54864556900827e-15,5.06030010112558e-17,-2.80444815234081e-16,0.0999999999999924
"t87",-0.0860298261535913,0.126573955377978,0.0649789050436977,-0.0770270470631141,0.291660483742053,0.085414257839849,-0.0103558321459808,-0.00886168212425449,-0.00237794145706903,-0.209086066421211,-0.00933930294311347,0.000312186695422564,-0.0137082633181103,5.25430454159208e-07,-0.000301654803428584,-0.00137711140200259,0.000302552947823399,0.000419350366584835,-0.0018481295625643,-0.00308780612450294,-0.000228184087173969,0.0576206166125158,-0.000173615172741053,0.00498713842385936,0.0204291647497677,0.00433070850127261,-0.00303301195428115,-0.00130309746581507,0.286721962503295,-0.000149395982371318,3.84729816058013e-05,1.12289793262057e-09,5.5432901171082e-06,-2.55593026438883e-05,5.62822062800937e-05,5.5810563125928e-06,-0.000182684849495675,-2.83552246602688e-05,-0.000773674986621622,-1.5451794897629e-05,-7.73799384784467e-06,-1.24208823019247e-05,1.40350442395321e-05,-3.68161355987249e-06,9.71963875847372e-06,0.00061235968261125,-7.00748737527882e-05,0.000462432613488511,0.00230947567518321,-3.65280508703597e-06,2.32773391743126e-10,-1.6884704525616e-05,1.1998348060004e-16,-7.31868690701651e-08,1.48048721800902e-17,-1.65064330093324e-06,-5.86737895208329e-06,-1.36717851004448e-15,-8.70846582723675e-05,0.00078301526179768,2.91845535696314e-16,1.92771795633883e-16,3.81609695931968e-06,6.76813950647967e-05,-0.257471233166602,-1.80438997077204e-13,3.7357969928382e-15,-1.03542382218266e-15,-9.04507911058718e-17,-1.37335618931824e-16,4.94343560331065e-15,4.34851525349094e-17,-1.50130272412806e-16,-3.5971174615896e-16,-2.2730258349861e-05,-1.25856412890272e-15,-1.58858875090863e-05,-1.5665113946931e-14,8.40499410512171e-17,2.97554795501305e-15,-3.73837242684249e-06,2.24393391152149e-06,4.92777109533228e-15,5.92189695026749e-16,-4.42067108111071e-16,4.09582228288891e-15,1.79544542431852e-15,1.32435618650928e-16,2.83696285488215e-14,-3.37263508192469e-14,3.26316354119243e-14,-0.817044653825129,6.16812714596701e-14,-1.8885445176033e-14,1.7317587534353e-05,8.62955146738511e-15,2.9386414203115e-15,-2.59348983967015e-15,1.70427613990319e-15,0.0999999999998897
"t88",-0.0860334849845174,0.126584286182257,0.064986903771697,-0.0770424189868509,0.291724826365839,0.0854334564150537,-0.0103583333122726,-0.00886382547242164,-0.00237866631513803,-0.209155815764075,-0.00934275883569109,0.000312325399489701,-0.0137154695950953,5.25725139096104e-07,-0.000301830155056486,-0.00137812365389793,0.000302854460541156,0.000419778920983791,-0.00185013105949147,-0.00309140069311032,-0.00022846450378137,0.0576934655969516,-0.000173839713313832,0.00499365139596541,0.0204559143365208,0.00433695255364667,-0.00303751880540624,-0.00130509405288578,0.287164142761361,-0.000149657537940854,3.85437308431692e-05,1.12497275295593e-09,5.5541563347897e-06,-2.56174138256236e-05,5.64105880305326e-05,5.5939955494263e-06,-0.000183116986239365,-2.84283906787076e-05,-0.000775693768095189,-1.5496357327425e-05,-7.76063208738862e-06,-1.24616444256501e-05,1.40817442045493e-05,-3.6942268793015e-06,9.75335593674428e-06,0.000614507406902427,-7.03208307511934e-05,0.000464196421388071,0.00231896903188709,-3.66875608249817e-06,2.33792201091511e-10,-1.69596661349778e-05,-4.69509495702561e-16,-7.35216332369734e-08,6.02010770697993e-17,-1.65824083630974e-06,-5.89552766571279e-06,-1.48572158818481e-15,-8.75250643319619e-05,0.000787242105893901,-2.14776916247372e-16,1.45444357481393e-17,3.83962574722676e-06,6.81651285476133e-05,-0.259412343629259,-1.82742709853301e-13,1.90506966866053e-15,-3.01539907842521e-15,-1.80638051720941e-16,7.92112578543782e-16,1.8486041282995e-15,1.12643513374351e-18,-4.9448188313356e-16,9.88656326913116e-16,-2.30655043313797e-05,2.08919270689767e-15,-1.62064745618851e-05,1.13385295600564e-15,1.53168362998452e-15,-4.40607595880012e-15,-3.84407332065814e-06,2.31172342663832e-06,-2.14127861803271e-15,-1.60267041570281e-15,-4.14476732118558e-16,-5.09215579022313e-16,-4.01075842589401e-15,-5.97469562269178e-16,-3.34143920133127e-14,4.86116128823436e-15,-3.02512695428863e-14,0.40769859290964,0.707106781186516,3.38294739329266e-13,1.45073326935122e-05,-1.55593102229005e-14,3.11497204051659e-15,2.59593221552773e-15,-2.22486066848981e-15,0.100000000000063
"t89",-0.0860334849845174,0.126584286182257,0.064986903771697,-0.0770424189868508,0.291724826365839,0.0854334564150536,-0.0103583333122725,-0.00886382547242164,-0.00237866631513822,-0.209155815764075,-0.00934275883569123,0.000312325399489486,-0.0137154695950952,5.25725139352234e-07,-0.000301830155056534,-0.00137812365389801,0.000302854460541103,0.000419778920983721,-0.00185013105949111,-0.0030914006931107,-0.00022846450378089,0.0576934655969516,-0.000173839713313975,0.00499365139596553,0.0204559143365208,0.00433695255364666,-0.003037518805406,-0.00130509405288603,0.287164142761361,-0.000149657537940752,3.85437308430929e-05,1.1249729078597e-09,5.55415633484441e-06,-2.56174138254076e-05,5.64105880304651e-05,5.59399554955777e-06,-0.00018311698623931,-2.84283906782545e-05,-0.000775693768095155,-1.5496357327499e-05,-7.76063208710247e-06,-1.24616444255915e-05,1.40817442044548e-05,-3.69422687935495e-06,9.75335593540639e-06,0.000614507406901955,-7.03208307512629e-05,0.000464196421388073,0.00231896903188676,-3.66875608291489e-06,2.33791132501359e-10,-1.69596661347904e-05,-5.7393437019119e-16,-7.35216324336787e-08,-7.33726022210785e-17,-1.65824083638549e-06,-5.89552766655573e-06,2.00429630472893e-16,-8.75250643323307e-05,0.000787242105894149,-4.63092231517353e-17,-5.92008596354393e-16,3.83962574413214e-06,6.81651285475354e-05,-0.259412343629261,-1.82374948476394e-13,9.57910639654321e-16,-3.20535129904468e-15,-1.38045354053354e-16,3.22053732763684e-16,1.4600260696807e-15,2.85621127669084e-16,6.26675803548794e-16,8.10847170667407e-16,-2.30655043311713e-05,-3.74110749611306e-16,-1.62064745619425e-05,2.57714288801835e-15,-1.90616997174802e-15,-1.94276834390933e-15,-3.8440733189844e-06,2.31172342557139e-06,-7.78462840794589e-16,9.72405570258483e-16,-1.21270269924102e-15,-4.36252356250342e-15,2.1301623408548e-15,-9.71604095773525e-16,5.48504721199116e-15,2.16116511722664e-14,-3.33521616850066e-16,0.407698592909533,-0.707106781186578,-3.18041383846255e-13,1.45073327001835e-05,-2.08397826151272e-15,5.13073748442841e-15,4.97008944215719e-16,-1.62189414892686e-15,0.100000000000057
"t85",-0.084392500066403,0.121865322041948,0.0612597826418391,-0.069602066534294,0.260243826053356,0.0760199198904231,-0.00912121491766305,-0.00780349881061916,-0.00200781077942494,-0.17290043318079,-0.00750914438758216,0.000235459988248539,-0.00951509703596721,3.4999587683949e-07,-0.000195833746347239,-0.000695181537225751,4.73009692139692e-05,4.70550271125031e-05,8.27640325059325e-06,0.000580238822584068,8.32081612221149e-05,-0.0274100670312211,0.0001000198786494,-0.00310556348483826,-0.0129867941887329,-0.00554146528645984,0.00479805239136408,0.00257213732832837,-0.593946524047533,0.00102895313811891,-0.000673000933204029,-2.26802627588008e-08,0.00015338076634085,-0.000131833763309984,0.000286116804737514,2.65160293392543e-05,-0.000805439184851925,-9.76979320921249e-05,-0.00259909286832699,-4.30512680547321e-05,-2.10814463027568e-05,-2.89745145995843e-05,3.22043790269794e-05,-8.16675489489373e-06,2.12600393054868e-05,0.00132316763003969,-0.000151290455296651,0.000913537596257516,0.00422145963120179,-6.26378329506985e-06,3.97356851648437e-10,-2.84380544496217e-05,1.15729470237968e-16,-1.19237164631719e-07,-1.55478489681639e-17,-2.67019743410914e-06,-9.03888339834606e-06,-2.62853784450093e-16,-0.000125364971468946,0.00102319973179852,2.892765816011e-16,5.62668215020313e-17,3.75653691730366e-06,3.06640006709844e-05,-0.0440466924603751,-2.84182399834521e-14,1.25031333075683e-17,-1.40191881822026e-16,2.99388209224803e-16,-6.8707021128419e-16,-3.03123035672462e-15,4.37165909901287e-16,2.47339265002216e-16,-4.9840843676239e-16,-0.000113782658437141,-8.22342236730253e-16,-5.699029067487e-05,-4.68773360147015e-16,-2.03250720445457e-15,-1.99638318054395e-15,-1.16827973051959e-05,6.89558751037506e-06,3.38416099611219e-16,-8.39879273387852e-16,6.39259054458031e-16,-2.47743718855611e-16,4.60325726072069e-15,2.91071693689686e-15,7.57472748286981e-16,-3.54734236604129e-14,0.707106781186548,0.000119190436762247,1.45677564840407e-14,-2.35117750664327e-15,3.77687123639837e-05,-6.3924499689018e-15,5.24500516103202e-15,3.55754870777438e-16,9.85452833593387e-16,0.0999999999999936
"t86",-0.084392500066403,0.121865322041948,0.0612597826418392,-0.0696020665342941,0.260243826053356,0.0760199198904231,-0.00912121491766301,-0.00780349881061914,-0.00200781077942506,-0.172900433180789,-0.00750914438758207,0.000235459988248626,-0.00951509703596712,3.49995877150386e-07,-0.00019583374634708,-0.000695181537225716,4.73009692145196e-05,4.70550271125813e-05,8.27640325051131e-06,0.000580238822583792,8.32081612226217e-05,-0.0274100670312209,0.000100019878649606,-0.0031055634848384,-0.0129867941887328,-0.00554146528645993,0.00479805239136442,0.00257213732832827,-0.593946524047533,0.00102895313811862,-0.000673000933203566,-2.26802624811342e-08,0.00015338076634083,-0.000131833763310211,0.000286116804737344,2.65160293394798e-05,-0.00080543918485117,-9.76979320924821e-05,-0.00259909286832688,-4.30512680548368e-05,-2.10814463045138e-05,-2.89745145990524e-05,3.22043790268538e-05,-8.16675489555574e-06,2.12600393059867e-05,0.00132316763003913,-0.000151290455296434,0.000913537596257299,0.00422145963120164,-6.2637832958353e-06,3.97358176976624e-10,-2.84380544480601e-05,-3.92470254898142e-16,-1.19237167177704e-07,1.00461795305999e-16,-2.6701974356891e-06,-9.03888340098999e-06,-2.14281527120016e-16,-0.000125364971468474,0.00102319973179865,1.38967794540229e-16,6.39503901711646e-17,3.75653691444039e-06,3.06640006711048e-05,-0.0440466924603752,-3.03715386174019e-14,9.28437125525339e-16,-2.41094491187563e-15,2.22109411087364e-16,7.55039643520248e-16,3.72725230568102e-15,-4.57951392569917e-16,-2.02528879373156e-16,8.23450851943415e-16,-0.00011378265843753,8.8462030731417e-16,-5.69902906718597e-05,-1.59981306648389e-15,1.58276725569106e-15,9.50912081984508e-16,-1.16827973023507e-05,6.89558750937383e-06,1.4622563094305e-16,1.02019455636047e-15,-1.72699899020747e-15,-1.14964675943172e-16,-4.51444941271295e-15,-3.75092983254734e-15,-1.33807321069298e-15,3.11607744988082e-14,-0.707106781186546,0.000119190436706882,-1.53784753956595e-14,3.4774829109242e-15,3.7768712366336e-05,-1.05812091962125e-16,2.0184218059259e-15,1.11715621461869e-16,-1.98424078708396e-15,0.100000000000004
"t12",-0.0776032574743933,0.100927304530029,0.0430462352160491,-0.0158129533065488,-0.0850140395560142,-0.0483698342907961,0.0954267870199875,-0.0807533194845948,-0.000512730308425018,-0.00562095507503442,-0.0084769895559503,-0.000872749354296793,0.472246017216912,8.20352943571797e-06,-0.00273762424687925,-0.00378463060845514,0.00039473577569657,0.000509500585960834,-0.00185869479951406,-0.00223794456193016,-0.000108235075558104,0.0178990508809277,-2.53830167904546e-05,-0.0072915767672364,1.51915841288782e-05,0.00415781103196589,-0.00101787163626071,-6.99328493780942e-05,0.000795779951467667,0.000110515039745416,-1.29904439419397e-05,-1.63269577216182e-10,-3.18636752430724e-05,0.000246710529708882,-0.000558605018663263,-6.4220831033144e-05,0.00259237551636752,0.0035382983830398,0.850143003493772,-0.000279252450825406,-0.000123843639381581,-0.000108969020047034,0.000117331031547362,-2.80598929134181e-05,7.14661989605297e-05,0.00436924667555376,-0.000498996404008444,0.012054012462075,0.00355664040834413,-1.66289704780389e-05,1.04993519963989e-09,-7.4201670757698e-05,1.12297134586326e-16,-3.03348017967463e-07,-7.78998839305283e-16,-6.76111972278187e-06,-2.2245771289352e-05,1.76394340908888e-16,-0.00132902834008714,0.00251874689845664,-7.10050461098978e-16,2.75237429925641e-16,7.88504137676634e-06,4.73001438391019e-05,-0.00129424248477113,-2.77555756156289e-17,-2.85657411782659e-16,2.79027105329676e-16,2.84922917760734e-16,1.54197681973211e-16,5.50482595253631e-16,2.79224047443489e-16,2.37586700414219e-16,8.58892731170555e-16,-8.47710744036828e-05,-7.94048162195257e-17,-0.000122961980779651,6.79408582478455e-16,2.82417625977229e-16,-8.08353740601016e-16,-2.47784649668017e-05,1.4588572669728e-05,2.14007718678216e-16,2.96708202823892e-16,-6.10686719761712e-16,-3.51557904361283e-16,4.45162965056192e-17,-1.97039535722199e-16,6.86213580668348e-16,-9.01125939543753e-16,8.74966175931298e-16,4.08718963168613e-06,-3.65015521426461e-16,5.76485065513548e-16,8.24477725451456e-05,-2.50855070943598e-15,3.59519790585902e-15,3.19620482028147e-16,-7.45982424415312e-16,0.100000000000001
"t47",-0.0783632749295479,0.102866090645051,0.0443232841108493,-0.0166086734047482,-0.0898040661839728,-0.051153700202617,0.101389657201918,-0.0858075761928899,-0.000554820071033212,-0.00613548172629539,-0.009358884620825,-0.000987514558727587,0.550228178202815,9.68810601031405e-06,-0.00325937671807772,-0.00482219351544638,0.000586270260892506,0.000770766704158233,-0.00294883678503603,-0.00381510139906152,-0.000197120812326107,0.0339308496563728,-4.98475355534973e-05,-0.014551878648779,3.04534319384262e-05,0.0102398139733065,-0.00273699747346783,-0.000209299201740081,0.00244346045561685,0.000901923610783684,-0.000738324977414716,-2.53415916890482e-08,0.00021013426979382,-0.00030875606641222,0.000681256856692901,6.90290184676156e-05,-0.00239205906369169,-0.00169160453215326,-0.371857273779274,4.62549781052318e-05,1.69150942828888e-05,-4.66255427107741e-06,6.9826326704608e-06,-2.59117654000138e-06,7.5314921211593e-06,0.000508797967816572,-5.84769233669466e-05,0.00228390787406949,0.000857705234155187,-4.58966831416884e-06,2.92111817785389e-10,-2.11217009509944e-05,-8.30406946180074e-17,-9.08237340498262e-08,3.219259337906e-16,-2.04431037499491e-06,-7.13934627798099e-06,2.30050602093704e-15,-0.000454772814337833,0.000920244736446321,1.28428329585166e-16,4.18611113552552e-17,3.1864854465725e-06,2.0684905357676e-05,-0.000578997956845647,-7.21644966006352e-16,4.43635869428947e-15,-1.94487952757592e-14,-6.0510118931584e-14,0.707106781186547,1.02144045199213e-12,-7.30992342775339e-15,4.79551253842048e-16,2.90156770025559e-15,-4.4359596443733e-05,1.92413552480455e-16,-6.65265718109371e-05,9.28996484697983e-15,1.86492577340838e-16,2.18358413290676e-15,-1.3725809414806e-05,8.11031280469047e-06,-7.17822423014162e-16,5.04435518554844e-17,-3.02776905872081e-16,-2.51099731559136e-16,-8.00490720073046e-17,-7.72802133215191e-16,7.0914014338954e-16,-3.39000931132793e-15,1.94230570871603e-15,2.3856237052457e-06,-5.78414103744868e-16,9.09470675678461e-16,4.84688768786247e-05,-3.49749814176846e-15,3.59963895283319e-15,1.25964970643167e-16,-8.26247627026145e-16,0.0999999999999978
"t48",-0.0783632749295479,0.102866090645051,0.0443232841108493,-0.0166086734047482,-0.0898040661839728,-0.051153700202617,0.101389657201918,-0.0858075761928898,-0.000554820071033162,-0.00613548172629539,-0.00935888462082484,-0.000987514558727417,0.550228178202815,9.68810601032225e-06,-0.00325937671807758,-0.00482219351544653,0.000586270260892538,0.000770766704158308,-0.00294883678503614,-0.0038151013990615,-0.000197120812326119,0.0339308496563727,-4.9847535553624e-05,-0.0145518786487791,3.04534319384077e-05,0.0102398139733065,-0.00273699747346833,-0.000209299201740188,0.002443460455617,0.000901923610783967,-0.000738324977415147,-2.53415917292236e-08,0.000210134269793795,-0.000308756066412522,0.00068125685669317,6.90290184665915e-05,-0.00239205906369151,-0.00169160453215302,-0.371857273779274,4.62549781042384e-05,1.69150942834545e-05,-4.66255427099812e-06,6.98263267081071e-06,-2.59117654053933e-06,7.53149212264143e-06,0.000508797967815593,-5.84769233669888e-05,0.00228390787406904,0.000857705234155029,-4.58966831420871e-06,2.92112470044844e-10,-2.11217009585857e-05,-1.6545864632289e-17,-9.08237349002733e-08,3.35803632826326e-16,-2.04431037367683e-06,-7.13934627706489e-06,-2.02936377512555e-15,-0.000454772814338826,0.000920244736445446,5.626498285371e-16,-5.94614404372729e-16,3.18648544508686e-06,2.06849053569013e-05,-0.000578997956847004,2.71310751642773e-15,-4.20950309614345e-15,1.84653210151899e-14,6.10277314485205e-14,-0.707106781186548,-1.02432588212122e-12,7.08134262040894e-15,-4.73355922990668e-16,-3.31568123772657e-15,-4.43595964429795e-05,-1.51019895435305e-16,-6.65265718069429e-05,-1.17071281062434e-14,-9.36415286682939e-16,-3.31895898325128e-15,-1.37258094149115e-05,8.11031280437296e-06,1.23642490720105e-15,-2.0542251797324e-16,-7.8161706251364e-16,-1.99700604184547e-16,3.36284347411506e-16,-2.47561859112855e-16,-5.53738547121461e-16,-2.06121112872969e-15,-5.06054133671767e-16,2.38562370603141e-06,-2.0808849020706e-16,2.0172415037546e-16,4.84688768800622e-05,-1.87379696825356e-15,3.88065689891558e-15,3.40679094115069e-16,-1.35674011306402e-16,0.0999999999999986
"t32",-0.0829967358301781,0.116285302383785,0.0546788144258751,-0.0261802027636694,-0.156524743687449,-0.0911898656077852,0.200124886351283,-0.169760188198501,-0.0022329356016516,-0.065863377921684,0.060351660266386,0.00100935390185015,-0.164140003169715,-1.52260231548215e-06,0.000308272678820866,-0.000804132592055814,0.000210874181000916,0.000290764361499012,-0.0012592488297735,-0.00204855035402739,-0.000150787072373391,0.0394771183175155,-0.000143905077469706,-0.246238919699913,-0.00109409804009219,-0.000123320095035812,-0.000164913305518879,-2.18905804615493e-05,0.000273004864762755,0.000159654597712623,-0.000134608076579324,-4.62380512003237e-09,3.77062199197259e-05,-4.09330243331884e-05,8.91044850999989e-05,8.37675757942748e-06,-0.000258765435628204,-4.24684615158149e-05,-0.00376244132369932,-1.0465138103889e-05,-4.94946450470083e-06,-1.95290244149342e-06,8.3005242736056e-07,7.97158018677971e-07,-3.67701830950416e-06,-0.000340743444232704,3.99518190012676e-05,-0.165202908440729,0.00154336597012795,-4.41127523076714e-06,2.6887343653208e-10,-1.69482998725143e-05,1.04597963673616e-15,-4.57075828048713e-08,2.5187773184749e-15,-8.82234441171024e-07,2.27676052129733e-06,-4.46627116668937e-14,0.860109689642074,0.001974839738336,8.86450988911247e-16,7.07443000896407e-16,4.03585598825596e-06,2.16817293279612e-05,-0.000582189798068502,6.56072418614428e-15,-9.88784737982481e-16,2.19320899873867e-16,5.94380550628303e-16,-4.74397412310628e-16,-2.29985793523496e-15,3.42725740105685e-17,2.49022334899353e-16,-3.48487695588943e-15,-3.6284043632999e-05,7.18700014518619e-17,-5.27201311501062e-05,8.05762485467914e-16,7.44303107987658e-16,-6.06785463246824e-16,-1.06572911452856e-05,6.27844477190426e-06,6.5985378027897e-17,2.15763811042649e-16,-2.46672789330627e-16,-2.31786198923996e-16,2.93667781684373e-16,-5.12949854597462e-16,-6.35627096920317e-16,-1.58559678652922e-15,1.04640194309441e-15,1.77963133852605e-06,-7.01220514788963e-16,7.44422907990248e-16,3.59789980381656e-05,-4.48486308216181e-15,3.73709773547701e-15,4.66695757038603e-16,-6.60712059749884e-16,0.100000000000002
"t62",-0.0834477055107796,0.117512368320447,0.0555601971517359,-0.0268809543478833,-0.16118724583868,-0.0939611285361746,0.206695168333074,-0.175342137048355,-0.00232738157974612,-0.0689411318105338,0.0635182068264415,0.00107456505804842,-0.177048535015865,-1.65196199655271e-06,0.000335619016835313,-0.000899633553618643,0.000248597783585239,0.000344685863404335,-0.00151337811007283,-0.0025094199924992,-0.000187690990264438,0.0495854610252901,-0.000182130757198643,-0.312694163104585,-0.0013906466289411,-0.00016267749112767,-0.000220438469451175,-2.96835783007535e-05,0.000371369594403633,0.000233464542430319,-0.000203782750505727,-7.02511373693518e-09,6.01622305086395e-05,-7.74233927882794e-05,0.000169353165549599,1.63219975725087e-05,-0.000521128216538212,-0.000102518414065943,-0.00935243009651907,-3.773564001757e-05,-1.93108752518291e-05,-4.05794782311134e-05,4.8473601974032e-05,-1.47781349689988e-05,4.23852430558843e-05,0.00291078412551425,-0.000335234190657289,0.411075588265227,-0.00199198100615539,3.61372669884436e-06,-2.13630799304754e-10,1.22993196386786e-05,-3.30855162955264e-16,2.66170247782928e-08,-1.08400781419003e-15,4.90307147859807e-07,-9.17870727210771e-07,1.04392860367213e-14,-0.218329805960487,-0.000227844598866894,-5.33509986072265e-16,9.61642511233142e-17,2.9678386198648e-07,4.41859978853826e-06,-0.00013899420611166,-6.27969898303604e-16,1.55778918696513e-15,-3.75734326842398e-16,6.34704059237227e-16,6.75095655984803e-16,-4.2532389451141e-15,2.31037659001491e-15,-1.02936740522212e-16,-1.74086063812118e-15,-1.64312311876423e-05,4.93803805165362e-16,-2.59902428737749e-05,-5.94219720350456e-14,-0.707106781186548,-5.44176198427972e-14,-5.54535325745866e-06,3.29261795396282e-06,2.56180798120818e-16,6.17833152221987e-17,-4.80542889639714e-16,1.16030408854785e-15,4.11690600293948e-16,-4.99718776794235e-18,-6.06649411942326e-16,2.85910624447341e-16,-1.01738406210226e-15,1.02887771620316e-06,1.26127312433828e-15,-4.21692592906467e-16,2.10748418710937e-05,-2.83649910000153e-15,3.72085964400268e-15,4.78739656222098e-16,-6.65615565575304e-16,0.0999999999999994
