,0,1,2,3,4,5,6,7,8,9
t56,2.9785964,-2.6062603,21.690233,34.757286,8.831542,-2.6969268,-0.5785989,-0.09970443,-2.2766218,-0.76541287
t35,3.2602289,-2.6413677,21.727232,34.80851,8.70895,-2.7537038,-0.6614291,-0.1909621,-2.3181636,-0.7524569
t15,3.1558874,-2.555312,21.60473,34.91513,9.560991,-2.616316,-0.68124527,-0.24644487,-2.273526,-0.8126125
t40,3.7619865,-2.5826662,21.928694,34.504696,8.8861885,-2.7246647,-0.78026414,-0.34635666,-2.2747655,-0.6800479
t41,3.626714,-2.5817432,21.883286,34.706364,8.882901,-2.7050188,-0.7575119,-0.33503684,-2.2675402,-0.6488141
t31,2.369922,-2.393297,21.079367,34.824326,8.57839,-2.7555645,-0.52902454,-0.09042909,-2.2161608,-0.6936805
t64,2.358703,-2.3825827,21.182497,35.16876,8.620316,-2.7642145,-0.54502577,-0.13880146,-2.2142808,-0.6720413
t65,2.3630483,-2.346073,21.173016,35.21113,8.496464,-2.804795,-0.5493333,-0.1525544,-2.219934,-0.6498191
t77,2.4354126,-2.3971877,21.351583,35.10912,8.365254,-2.7439802,-0.45569405,-0.036787003,-2.2847755,-0.6527477
t78,2.41901,-2.3894546,21.346361,35.1263,8.328222,-2.7533371,-0.4491062,-0.028643388,-2.2900295,-0.65077674
t51,2.4198816,-2.3818836,21.179377,35.29624,8.648155,-2.797702,-0.5303794,-0.10667026,-2.2655208,-0.67465323
t52,2.1440828,-2.4372027,21.29177,35.242893,8.47575,-2.7610555,-0.49506354,-0.065995954,-2.2443671,-0.67698324
t7,7.353664,-2.178371,21.221205,34.498108,14.968372,-2.5865397,-2.0252223,-1.9983534,-2.5748458,-1.4928039
t27,6.4268966,-2.1942842,21.072243,34.670544,15.206146,-2.7251165,-2.2887828,-2.2846048,-2.3048313,-1.2840632
t95,6.3798957,-2.1662703,21.442217,34.659958,15.551153,-2.6171618,-2.2624261,-2.326762,-2.3387167,-1.3221866
t96,6.3736463,-2.1684756,21.430267,34.66441,15.557072,-2.6172981,-2.264016,-2.3288264,-2.3391685,-1.3233242
t21,6.7035804,-2.1572657,21.163895,34.81083,15.333228,-2.7328417,-2.2655287,-2.2920396,-2.3785238,-1.3646575
t22,6.4226084,-2.203369,21.179415,34.763195,15.284866,-2.7443678,-2.230662,-2.2094705,-2.323318,-1.3415667
t1,9.548474,-1.8807268,20.935041,34.01519,15.215258,-2.880222,-2.2134054,-2.3648238,-3.0590208,-1.8099812
t90,11.773406,-1.577927,19.916538,33.951675,17.45353,-2.6703584,-2.9615977,-3.221893,-3.1086445,-1.785036
t91,11.734584,-1.5664827,19.94082,33.893986,17.408989,-2.6675518,-2.947238,-3.2119591,-3.1057463,-1.7879051
t67,11.83437,-1.5788277,19.956495,33.955105,17.31917,-2.6687891,-2.9350593,-3.2109852,-3.12614,-1.784461
t8,12.510593,-1.6597636,19.204937,34.226315,17.093748,-2.6477404,-2.7915308,-3.1272254,-3.1931303,-1.7112852
t5,26.656092,-0.21860777,7.8486776,27.600348,18.21596,-3.8100603,-3.3726616,-5.912971,-6.7132616,-4.3638573
t72,26.689472,0.56605124,7.5521684,26.757685,18.130867,-3.7623177,-3.0590158,-5.7522793,-6.756758,-4.4286504
t73,26.710073,0.6012361,7.6321754,26.695688,18.23758,-3.7485204,-3.046703,-5.7317533,-6.7523837,-4.4314265
t6,26.850847,0.6592305,7.7090807,26.670643,18.536947,-3.7339008,-3.0476415,-5.649885,-6.7630973,-4.3735213
t3,29.22922,-0.064524315,4.981951,25.8645,17.525959,-4.5561023,-4.325793,-6.827163,-6.7694335,-4.3124866
t57,29.826437,-0.01647134,4.055477,24.772604,18.565845,-4.834049,-4.9382477,-7.344102,-6.8882813,-4.5670743
t58,29.901783,0.06687855,3.9287562,24.78617,18.586946,-4.8348303,-4.9124675,-7.3548255,-6.9361,-4.600982
t59,29.87718,-0.048948627,3.9519997,24.83291,18.553236,-4.799134,-4.9036326,-7.3211646,-6.923852,-4.603021
t28,29.688066,-0.14769493,4.183133,25.133188,18.328953,-4.8243,-4.939312,-7.2832994,-6.8403625,-4.4685254
t44,32.13296,-0.2525068,0.2709769,25.64289,15.619389,-5.5322556,-5.8464494,-7.9799004,-6.5692515,-3.5336328
t87,32.335663,-0.21912085,0.06079758,25.634462,15.615666,-5.6212897,-5.9596953,-8.058889,-6.5566673,-3.5053537
t88,32.3276,-0.20927958,-0.0032773241,25.600773,15.667185,-5.6125917,-5.9507914,-8.054542,-6.561214,-3.5093572
t89,32.344856,-0.23201661,0.0435685,25.568048,15.630471,-5.606627,-5.964635,-8.066448,-6.5568476,-3.5035303
t85,31.8053,-0.48889384,1.1245645,25.719004,15.916437,-5.2520547,-5.4439893,-7.586105,-6.632394,-3.6199963
t86,31.816027,-0.48056027,1.1669463,25.694632,15.925862,-5.249474,-5.4364414,-7.584929,-6.6367164,-3.6309335
t12,28.012453,2.3659492,5.56242,25.148857,19.59792,-3.9643865,-3.5991578,-6.45068,-6.799039,-4.287265
t47,28.033443,1.5156116,5.5725374,25.465593,19.211025,-4.0107374,-3.6321342,-6.494635,-6.863491,-4.3003097
t48,28.051779,1.6711326,5.676309,25.448465,19.161585,-4.0168424,-3.5799901,-6.468516,-6.8831763,-4.3177953
t32,27.930115,2.6742313,5.4251876,25.300121,20.240515,-3.874453,-3.3434498,-6.3067575,-6.89387,-4.233992
t62,27.922743,2.6528308,5.051159,24.878927,20.607359,-3.8023088,-3.375137,-6.355824,-6.9070086,-4.305324
t63,27.988562,2.6104066,4.9760404,24.830862,20.50405,-3.799252,-3.3426003,-6.3228936,-6.926023,-4.3143687
t23,28.081493,2.971459,5.1323,25.120916,20.393713,-3.8908868,-3.473866,-6.3792243,-6.8688316,-4.208539
t68,28.474768,2.631262,5.3246055,24.510616,20.159386,-3.8298771,-3.4011674,-6.2467265,-6.8500404,-4.24641
t69,28.452986,2.4368315,5.3784795,24.620298,20.173096,-3.827824,-3.425738,-6.246191,-6.8305106,-4.2169642
t97,25.608864,6.86993,1.957858,26.835249,17.70676,-4.416357,-3.0961275,-5.798528,-6.6437464,-4.4780393
t98,25.602842,6.8673677,1.9457587,26.837158,17.696587,-4.4170933,-3.0978296,-5.7986836,-6.6424217,-4.476003
t92,25.6438,6.85796,1.9273404,26.820147,17.724361,-4.413713,-3.0999885,-5.802825,-6.6435165,-4.4768004
t39,25.580431,6.428904,2.090888,26.7666,17.752657,-4.3256435,-3.1869762,-5.8381023,-6.574165,-4.329943
t29,26.262297,5.2379436,2.917776,26.445127,17.541569,-4.2841277,-3.4300764,-5.9744678,-6.5664897,-4.148795
t30,25.890684,5.5676727,2.6474786,26.605242,17.169102,-4.3363056,-3.3229165,-5.9534197,-6.5925117,-4.1894274
t24,24.488754,-0.98317635,10.361866,28.728876,18.948559,-3.5698419,-3.0938778,-4.874748,-5.8838263,-4.0082755
t66,24.414202,-1.0513128,10.441427,28.918455,18.759077,-3.6067917,-3.107492,-4.847067,-5.828159,-4.0187516
t79,24.299643,-1.0562371,10.479617,29.010593,18.556614,-3.6470113,-3.1162274,-4.8569484,-5.813842,-4.0001574
t80,24.304007,-1.0551192,10.505633,28.996164,18.59439,-3.6481366,-3.1319592,-4.851812,-5.803455,-3.9916801
t33,25.789734,-5.132162,5.45946,26.220516,25.294891,-0.18780641,-1.3124694,-2.654516,-6.4225855,-6.23984
t34,25.737143,-5.1815333,6.02751,26.334867,25.596807,-0.12884946,-1.3199779,-2.6214304,-6.393824,-6.2339797
t99,26.243456,-5.4487243,5.545963,25.910986,25.842382,-0.012262635,-1.3818072,-2.7182016,-6.510032,-6.358479
t100,26.242304,-5.445882,5.537002,25.906382,25.844122,-0.010178285,-1.3780882,-2.7166235,-6.5123453,-6.360256
t74,26.260569,-5.458661,5.594896,26.00734,25.840881,-0.026783377,-1.3948592,-2.7224786,-6.508518,-6.3404503
t19,26.080814,-5.3034434,5.6952844,26.490194,25.319181,-0.14119959,-1.3787454,-2.7052042,-6.4587283,-6.2402244
t20,26.067293,-5.3537383,5.598971,26.539036,25.539127,-0.23685208,-1.4337974,-2.7684734,-6.4388194,-6.275677
t9,25.779642,-5.169212,6.692345,26.559565,24.337645,-0.47598144,-1.5602916,-2.7964308,-6.2852554,-6.0149093
t11,25.616484,-5.156425,6.1838136,26.942682,24.64688,-0.37893978,-1.483806,-2.7652206,-6.3645453,-6.1751566
t16,25.720297,-5.111515,6.028171,26.053698,25.359955,-0.36113235,-1.4908613,-2.750199,-6.306521,-6.223908
t70,26.039534,-5.2756686,6.4750504,26.539349,24.906042,-0.42246872,-1.535308,-2.7871695,-6.335471,-6.174695
t71,26.082998,-5.288383,6.3196406,26.591154,24.933088,-0.42369047,-1.5492967,-2.80766,-6.3481216,-6.182504
t53,26.404505,-5.118162,5.7804856,25.872572,24.224056,-0.37361938,-1.4355356,-2.7712634,-6.4028153,-6.0972137
t54,26.44536,-5.069976,5.9453435,25.891876,24.10028,-0.43907592,-1.445882,-2.7676172,-6.3805084,-6.076525
t38,26.492136,-5.0419803,5.966987,25.848488,24.277515,-0.43608785,-1.4311857,-2.7713997,-6.3984613,-6.1002293
t45,25.833353,-5.1127195,6.4058833,26.895256,24.744772,-0.5057699,-1.4882187,-2.8102434,-6.414553,-6.1457953
t46,25.82376,-5.118255,6.3050466,26.822878,24.708002,-0.46174216,-1.4693364,-2.8312027,-6.449282,-6.175033
t4,25.7583,-4.7377625,7.1140866,27.955435,24.117313,-0.96484727,-1.8363384,-3.205551,-6.272597,-5.724858
t75,23.409273,-2.3458068,15.901154,31.568304,16.239017,-3.42652,-4.1418986,-5.4293485,-5.219131,-3.2812488
t76,23.449575,-2.3428574,15.916217,31.50651,16.197212,-3.4272454,-4.147092,-5.445955,-5.2377434,-3.2922382
t14,23.976301,-2.204725,15.705376,31.344847,16.52785,-3.4747658,-4.174028,-5.4543667,-5.2841806,-3.3513691
t13,23.928316,-2.045972,15.174641,30.8623,16.165146,-3.4584997,-3.992471,-5.33942,-5.331684,-3.4305477
