"","t36","t37","t60","t61","t49","t50","t83","t84","t42","t43","t10","t2","t17","t93","t94","t81","t82","t18","t25","t26","t55","t56","t35","t15","t40","t41","t31","t64","t65","t77","t78","t51","t52","t7","t27","t95","t96","t21","t22","t1","t90","t91","t67","t8","t5","t72","t73","t6","t3","t57","t58","t59","t28","t44","t87","t88","t89","t85","t86","t12","t47","t48","t32","t62","t63","t23","t68","t69","t97","t98","t92","t39","t29","t30","t24","t66","t79","t80","t33","t34","t99","t100","t74","t19","t20","t9","t11","t16","t70","t71","t53","t54","t38","t45","t46","t4","t75","t76","t14","t13"
"t10",7.67505242272,7.67505242272,7.67505242272,7.67505242272,7.67505242272,7.67505242272,4.86503655682,4.86503655682,2.2814010544,2.2814010544,0,4.408696794,4.6195815069,4.619581506875,4.619581506875,4.619581506855,4.619581506855,4.619581506855,4.6195815069,4.6195815069,4.6195815069,4.6195815069,4.6195815069,4.61958150679,4.61958150679,4.61958150679,4.61958150679,4.61958150683,4.61958150683,4.61958150678,4.61958150678,4.61958150688,4.61958150688,4.6195815065,4.61958150681,4.61958150683,4.61958150683,4.6195815068,4.6195815068,4.6658197074,5.38230836507,5.38230836507,5.38230836512,5.38230836562,7.47786396432,7.477863964401,7.477863964401,7.477863964301,7.47786396342,7.47786396382,7.47786396383,7.47786396383,7.47786396392,7.47786396362,7.47786396364,7.477863963639,7.477863963639,7.47786396362,7.47786396362,7.47786396314,7.47786396354,7.47786396354,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.4778639634,7.4778639634,7.4778639634,7.47786396334,7.47786396344,7.47786396344,7.47786396402,7.47786396402,7.47786396406,7.47786396406,7.4778639633729,7.4778639633729,7.4778639634329,7.4778639634329,7.4778639634529,7.4778639634329,7.4778639634329,7.4778639638729,7.4778639630429,7.4778639634429,7.4778639634429,7.4778639634429,7.47786396335,7.47786396335,7.47786396335,7.47786396342,7.47786396342,7.47786396332,7.47786396413,7.47786396413,7.47786396413,7.47786396412
"t2",7.67505242272,7.67505242272,7.67505242272,7.67505242272,7.67505242272,7.67505242272,4.86503655682,4.86503655682,4.4086967944,4.4086967944,4.408696794,0,4.6195815069,4.619581506875,4.619581506875,4.619581506855,4.619581506855,4.619581506855,4.6195815069,4.6195815069,4.6195815069,4.6195815069,4.6195815069,4.61958150679,4.61958150679,4.61958150679,4.61958150679,4.61958150683,4.61958150683,4.61958150678,4.61958150678,4.61958150688,4.61958150688,4.6195815065,4.61958150681,4.61958150683,4.61958150683,4.6195815068,4.6195815068,4.6658197074,5.38230836507,5.38230836507,5.38230836512,5.38230836562,7.47786396432,7.477863964401,7.477863964401,7.477863964301,7.47786396342,7.47786396382,7.47786396383,7.47786396383,7.47786396392,7.47786396362,7.47786396364,7.477863963639,7.477863963639,7.47786396362,7.47786396362,7.47786396314,7.47786396354,7.47786396354,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.47786396374,7.4778639634,7.4778639634,7.4778639634,7.47786396334,7.47786396344,7.47786396344,7.47786396402,7.47786396402,7.47786396406,7.47786396406,7.4778639633729,7.4778639633729,7.4778639634329,7.4778639634329,7.4778639634529,7.4778639634329,7.4778639634329,7.4778639638729,7.4778639630429,7.4778639634429,7.4778639634429,7.4778639634429,7.47786396335,7.47786396335,7.47786396335,7.47786396342,7.47786396342,7.47786396332,7.47786396413,7.47786396413,7.47786396413,7.47786396412
"t17",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,0,1.514758374375,1.514758374375,1.514758374355,1.514758374355,1.514758374355,2.1221155838,2.1221155838,2.1221155838,2.1221155838,2.1221155838,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t93",7.675052423195,7.675052423195,7.675052423195,7.675052423195,7.675052423195,7.675052423195,4.865036557295,4.865036557295,4.619581507275,4.619581507275,4.619581506875,4.619581506875,1.514758374375,0,0.05528621824,0.80662801682,0.80662801682,1.51085932362,2.122115583775,2.122115583775,2.122115583775,2.122115583775,2.122115583775,2.430290304665,2.430290304665,2.430290304665,2.430290304665,2.430290304705,2.430290304705,2.430290304655,2.430290304655,2.430290304755,2.430290304755,4.202381330975,4.202381331285,4.202381331305,4.202381331305,4.202381331275,4.202381331275,4.665819707875,5.382308365545,5.382308365545,5.382308365595,5.382308366095,7.477863964795,7.477863964876,7.477863964876,7.477863964776,7.477863963895,7.477863964295,7.477863964305,7.477863964305,7.477863964395,7.477863964095,7.477863964115,7.477863964114,7.477863964114,7.477863964095,7.477863964095,7.477863963615,7.477863964015,7.477863964015,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863963875,7.477863963875,7.477863963875,7.477863963815,7.477863963915,7.477863963915,7.477863964495,7.477863964495,7.477863964535,7.477863964535,7.4778639638479,7.4778639638479,7.4778639639079,7.4778639639079,7.4778639639279,7.4778639639079,7.4778639639079,7.4778639643479,7.4778639635179,7.4778639639179,7.4778639639179,7.4778639639179,7.477863963825,7.477863963825,7.477863963825,7.477863963895,7.477863963895,7.477863963795,7.477863964605,7.477863964605,7.477863964605,7.477863964595
"t94",7.675052423195,7.675052423195,7.675052423195,7.675052423195,7.675052423195,7.675052423195,4.865036557295,4.865036557295,4.619581507275,4.619581507275,4.619581506875,4.619581506875,1.514758374375,0.05528621824,0,0.80662801682,0.80662801682,1.51085932362,2.122115583775,2.122115583775,2.122115583775,2.122115583775,2.122115583775,2.430290304665,2.430290304665,2.430290304665,2.430290304665,2.430290304705,2.430290304705,2.430290304655,2.430290304655,2.430290304755,2.430290304755,4.202381330975,4.202381331285,4.202381331305,4.202381331305,4.202381331275,4.202381331275,4.665819707875,5.382308365545,5.382308365545,5.382308365595,5.382308366095,7.477863964795,7.477863964876,7.477863964876,7.477863964776,7.477863963895,7.477863964295,7.477863964305,7.477863964305,7.477863964395,7.477863964095,7.477863964115,7.477863964114,7.477863964114,7.477863964095,7.477863964095,7.477863963615,7.477863964015,7.477863964015,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863964215,7.477863963875,7.477863963875,7.477863963875,7.477863963815,7.477863963915,7.477863963915,7.477863964495,7.477863964495,7.477863964535,7.477863964535,7.4778639638479,7.4778639638479,7.4778639639079,7.4778639639079,7.4778639639279,7.4778639639079,7.4778639639079,7.4778639643479,7.4778639635179,7.4778639639179,7.4778639639179,7.4778639639179,7.477863963825,7.477863963825,7.477863963825,7.477863963895,7.477863963895,7.477863963795,7.477863964605,7.477863964605,7.477863964605,7.477863964595
"t81",7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,4.865036557275,4.865036557275,4.619581507255,4.619581507255,4.619581506855,4.619581506855,1.514758374355,0.80662801682,0.80662801682,0,0.243935295,1.5108593236,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.430290304645,2.430290304645,2.430290304645,2.430290304645,2.430290304685,2.430290304685,2.430290304635,2.430290304635,2.430290304735,2.430290304735,4.202381330955,4.202381331265,4.202381331285,4.202381331285,4.202381331255,4.202381331255,4.665819707855,5.382308365525,5.382308365525,5.382308365575,5.382308366075,7.477863964775,7.477863964856,7.477863964856,7.477863964756,7.477863963875,7.477863964275,7.477863964285,7.477863964285,7.477863964375,7.477863964075,7.477863964095,7.477863964094,7.477863964094,7.477863964075,7.477863964075,7.477863963595,7.477863963995,7.477863963995,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863963855,7.477863963855,7.477863963855,7.477863963795,7.477863963895,7.477863963895,7.477863964475,7.477863964475,7.477863964515,7.477863964515,7.4778639638279,7.4778639638279,7.4778639638879,7.4778639638879,7.4778639639079,7.4778639638879,7.4778639638879,7.4778639643279,7.4778639634979,7.4778639638979,7.4778639638979,7.4778639638979,7.477863963805,7.477863963805,7.477863963805,7.477863963875,7.477863963875,7.477863963775,7.477863964585,7.477863964585,7.477863964585,7.477863964575
"t82",7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,4.865036557275,4.865036557275,4.619581507255,4.619581507255,4.619581506855,4.619581506855,1.514758374355,0.80662801682,0.80662801682,0.243935295,0,1.5108593236,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.430290304645,2.430290304645,2.430290304645,2.430290304645,2.430290304685,2.430290304685,2.430290304635,2.430290304635,2.430290304735,2.430290304735,4.202381330955,4.202381331265,4.202381331285,4.202381331285,4.202381331255,4.202381331255,4.665819707855,5.382308365525,5.382308365525,5.382308365575,5.382308366075,7.477863964775,7.477863964856,7.477863964856,7.477863964756,7.477863963875,7.477863964275,7.477863964285,7.477863964285,7.477863964375,7.477863964075,7.477863964095,7.477863964094,7.477863964094,7.477863964075,7.477863964075,7.477863963595,7.477863963995,7.477863963995,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863963855,7.477863963855,7.477863963855,7.477863963795,7.477863963895,7.477863963895,7.477863964475,7.477863964475,7.477863964515,7.477863964515,7.4778639638279,7.4778639638279,7.4778639638879,7.4778639638879,7.4778639639079,7.4778639638879,7.4778639638879,7.4778639643279,7.4778639634979,7.4778639638979,7.4778639638979,7.4778639638979,7.477863963805,7.477863963805,7.477863963805,7.477863963875,7.477863963875,7.477863963775,7.477863964585,7.477863964585,7.477863964585,7.477863964575
"t18",7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,7.675052423175,4.865036557275,4.865036557275,4.619581507255,4.619581507255,4.619581506855,4.619581506855,1.514758374355,1.51085932362,1.51085932362,1.5108593236,1.5108593236,0,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.122115583755,2.430290304645,2.430290304645,2.430290304645,2.430290304645,2.430290304685,2.430290304685,2.430290304635,2.430290304635,2.430290304735,2.430290304735,4.202381330955,4.202381331265,4.202381331285,4.202381331285,4.202381331255,4.202381331255,4.665819707855,5.382308365525,5.382308365525,5.382308365575,5.382308366075,7.477863964775,7.477863964856,7.477863964856,7.477863964756,7.477863963875,7.477863964275,7.477863964285,7.477863964285,7.477863964375,7.477863964075,7.477863964095,7.477863964094,7.477863964094,7.477863964075,7.477863964075,7.477863963595,7.477863963995,7.477863963995,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863964195,7.477863963855,7.477863963855,7.477863963855,7.477863963795,7.477863963895,7.477863963895,7.477863964475,7.477863964475,7.477863964515,7.477863964515,7.4778639638279,7.4778639638279,7.4778639638879,7.4778639638879,7.4778639639079,7.4778639638879,7.4778639638879,7.4778639643279,7.4778639634979,7.4778639638979,7.4778639638979,7.4778639638979,7.477863963805,7.477863963805,7.477863963805,7.477863963875,7.477863963875,7.477863963775,7.477863964585,7.477863964585,7.477863964585,7.477863964575
"t25",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,2.1221155838,2.122115583775,2.122115583775,2.122115583755,2.122115583755,2.122115583755,0,1.3596759472,1.7929545966,1.7929545966,1.7929545966,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t26",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,2.1221155838,2.122115583775,2.122115583775,2.122115583755,2.122115583755,2.122115583755,1.3596759472,0,1.7929545966,1.7929545966,1.7929545966,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t55",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,2.1221155838,2.122115583775,2.122115583775,2.122115583755,2.122115583755,2.122115583755,1.7929545966,1.7929545966,0,0.6384423224,1.0190542,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t56",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,2.1221155838,2.122115583775,2.122115583775,2.122115583755,2.122115583755,2.122115583755,1.7929545966,1.7929545966,0.6384423224,0,1.0190542,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t35",7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,4.86503655732,4.86503655732,4.6195815073,4.6195815073,4.6195815069,4.6195815069,2.1221155838,2.122115583775,2.122115583775,2.122115583755,2.122115583755,2.122115583755,1.7929545966,1.7929545966,1.0190542,1.0190542,0,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030473,2.43029030473,2.43029030468,2.43029030468,2.43029030478,2.43029030478,4.202381331,4.20238133131,4.20238133133,4.20238133133,4.2023813313,4.2023813313,4.6658197079,5.38230836557,5.38230836557,5.38230836562,5.38230836612,7.47786396482,7.477863964901,7.477863964901,7.477863964801,7.47786396392,7.47786396432,7.47786396433,7.47786396433,7.47786396442,7.47786396412,7.47786396414,7.477863964139,7.477863964139,7.47786396412,7.47786396412,7.47786396364,7.47786396404,7.47786396404,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.47786396424,7.4778639639,7.4778639639,7.4778639639,7.47786396384,7.47786396394,7.47786396394,7.47786396452,7.47786396452,7.47786396456,7.47786396456,7.4778639638729,7.4778639638729,7.4778639639329,7.4778639639329,7.4778639639529,7.4778639639329,7.4778639639329,7.4778639643729,7.4778639635429,7.4778639639429,7.4778639639429,7.4778639639429,7.47786396385,7.47786396385,7.47786396385,7.47786396392,7.47786396392,7.47786396382,7.47786396463,7.47786396463,7.47786396463,7.47786396462
"t15",7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,4.86503655721,4.86503655721,4.61958150719,4.61958150719,4.61958150679,4.61958150679,2.43029030469,2.430290304665,2.430290304665,2.430290304645,2.430290304645,2.430290304645,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030469,0,1.6376115504,1.6376115504,2.2546563994,2.25465639944,2.25465639944,2.25465639939,2.25465639939,2.25465639949,2.25465639949,4.20238133089,4.2023813312,4.20238133122,4.20238133122,4.20238133119,4.20238133119,4.66581970779,5.38230836546,5.38230836546,5.38230836551,5.38230836601,7.47786396471,7.477863964791,7.477863964791,7.477863964691,7.47786396381,7.47786396421,7.47786396422,7.47786396422,7.47786396431,7.47786396401,7.47786396403,7.477863964029,7.477863964029,7.47786396401,7.47786396401,7.47786396353,7.47786396393,7.47786396393,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396379,7.47786396379,7.47786396379,7.47786396373,7.47786396383,7.47786396383,7.47786396441,7.47786396441,7.47786396445,7.47786396445,7.4778639637629,7.4778639637629,7.4778639638229,7.4778639638229,7.4778639638429,7.4778639638229,7.4778639638229,7.4778639642629,7.4778639634329,7.4778639638329,7.4778639638329,7.4778639638329,7.47786396374,7.47786396374,7.47786396374,7.47786396381,7.47786396381,7.47786396371,7.47786396452,7.47786396452,7.47786396452,7.47786396451
"t40",7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,4.86503655721,4.86503655721,4.61958150719,4.61958150719,4.61958150679,4.61958150679,2.43029030469,2.430290304665,2.430290304665,2.430290304645,2.430290304645,2.430290304645,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030469,1.6376115504,0,0.8385072394,2.2546563994,2.25465639944,2.25465639944,2.25465639939,2.25465639939,2.25465639949,2.25465639949,4.20238133089,4.2023813312,4.20238133122,4.20238133122,4.20238133119,4.20238133119,4.66581970779,5.38230836546,5.38230836546,5.38230836551,5.38230836601,7.47786396471,7.477863964791,7.477863964791,7.477863964691,7.47786396381,7.47786396421,7.47786396422,7.47786396422,7.47786396431,7.47786396401,7.47786396403,7.477863964029,7.477863964029,7.47786396401,7.47786396401,7.47786396353,7.47786396393,7.47786396393,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396379,7.47786396379,7.47786396379,7.47786396373,7.47786396383,7.47786396383,7.47786396441,7.47786396441,7.47786396445,7.47786396445,7.4778639637629,7.4778639637629,7.4778639638229,7.4778639638229,7.4778639638429,7.4778639638229,7.4778639638229,7.4778639642629,7.4778639634329,7.4778639638329,7.4778639638329,7.4778639638329,7.47786396374,7.47786396374,7.47786396374,7.47786396381,7.47786396381,7.47786396371,7.47786396452,7.47786396452,7.47786396452,7.47786396451
"t41",7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,4.86503655721,4.86503655721,4.61958150719,4.61958150719,4.61958150679,4.61958150679,2.43029030469,2.430290304665,2.430290304665,2.430290304645,2.430290304645,2.430290304645,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030469,1.6376115504,0.8385072394,0,2.2546563994,2.25465639944,2.25465639944,2.25465639939,2.25465639939,2.25465639949,2.25465639949,4.20238133089,4.2023813312,4.20238133122,4.20238133122,4.20238133119,4.20238133119,4.66581970779,5.38230836546,5.38230836546,5.38230836551,5.38230836601,7.47786396471,7.477863964791,7.477863964791,7.477863964691,7.47786396381,7.47786396421,7.47786396422,7.47786396422,7.47786396431,7.47786396401,7.47786396403,7.477863964029,7.477863964029,7.47786396401,7.47786396401,7.47786396353,7.47786396393,7.47786396393,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396379,7.47786396379,7.47786396379,7.47786396373,7.47786396383,7.47786396383,7.47786396441,7.47786396441,7.47786396445,7.47786396445,7.4778639637629,7.4778639637629,7.4778639638229,7.4778639638229,7.4778639638429,7.4778639638229,7.4778639638229,7.4778639642629,7.4778639634329,7.4778639638329,7.4778639638329,7.4778639638329,7.47786396374,7.47786396374,7.47786396374,7.47786396381,7.47786396381,7.47786396371,7.47786396452,7.47786396452,7.47786396452,7.47786396451
"t31",7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242311,4.86503655721,4.86503655721,4.61958150719,4.61958150719,4.61958150679,4.61958150679,2.43029030469,2.430290304665,2.430290304665,2.430290304645,2.430290304645,2.430290304645,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.43029030469,2.2546563994,2.2546563994,2.2546563994,0,1.24460623224,1.24460623224,1.24460623219,1.24460623219,1.24460623229,1.24460623229,4.20238133089,4.2023813312,4.20238133122,4.20238133122,4.20238133119,4.20238133119,4.66581970779,5.38230836546,5.38230836546,5.38230836551,5.38230836601,7.47786396471,7.477863964791,7.477863964791,7.477863964691,7.47786396381,7.47786396421,7.47786396422,7.47786396422,7.47786396431,7.47786396401,7.47786396403,7.477863964029,7.477863964029,7.47786396401,7.47786396401,7.47786396353,7.47786396393,7.47786396393,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396413,7.47786396379,7.47786396379,7.47786396379,7.47786396373,7.47786396383,7.47786396383,7.47786396441,7.47786396441,7.47786396445,7.47786396445,7.4778639637629,7.4778639637629,7.4778639638229,7.4778639638229,7.4778639638429,7.4778639638229,7.4778639638229,7.4778639642629,7.4778639634329,7.4778639638329,7.4778639638329,7.4778639638329,7.47786396374,7.47786396374,7.47786396374,7.47786396381,7.47786396381,7.47786396371,7.47786396452,7.47786396452,7.47786396452,7.47786396451
"t64",7.67505242315,7.67505242315,7.67505242315,7.67505242315,7.67505242315,7.67505242315,4.86503655725,4.86503655725,4.61958150723,4.61958150723,4.61958150683,4.61958150683,2.43029030473,2.430290304705,2.430290304705,2.430290304685,2.430290304685,2.430290304685,2.43029030473,2.43029030473,2.43029030473,2.43029030473,2.43029030473,2.25465639944,2.25465639944,2.25465639944,1.24460623224,0,0.4506337878,1.11430205295,1.11430205295,1.11430205305,1.11430205305,4.20238133093,4.20238133124,4.20238133126,4.20238133126,4.20238133123,4.20238133123,4.66581970783,5.3823083655,5.3823083655,5.38230836555,5.38230836605,7.47786396475,7.477863964831,7.477863964831,7.477863964731,7.47786396385,7.47786396425,7.47786396426,7.47786396426,7.47786396435,7.47786396405,7.47786396407,7.477863964069,7.477863964069,7.47786396405,7.47786396405,7.47786396357,7.47786396397,7.47786396397,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396383,7.47786396383,7.47786396383,7.47786396377,7.47786396387,7.47786396387,7.47786396445,7.47786396445,7.47786396449,7.47786396449,7.4778639638029,7.4778639638029,7.4778639638629,7.4778639638629,7.4778639638829,7.4778639638629,7.4778639638629,7.4778639643029,7.4778639634729,7.4778639638729,7.4778639638729,7.4778639638729,7.47786396378,7.47786396378,7.47786396378,7.47786396385,7.47786396385,7.47786396375,7.47786396456,7.47786396456,7.47786396456,7.47786396455
"t65",7.67505242315,7.67505242315,7.67505242315,7.67505242315,7.67505242315,7.67505242315,4.86503655725,4.86503655725,4.61958150723,4.61958150723,4.61958150683,4.61958150683,2.43029030473,2.430290304705,2.430290304705,2.430290304685,2.430290304685,2.430290304685,2.43029030473,2.43029030473,2.43029030473,2.43029030473,2.43029030473,2.25465639944,2.25465639944,2.25465639944,1.24460623224,0.4506337878,0,1.11430205295,1.11430205295,1.11430205305,1.11430205305,4.20238133093,4.20238133124,4.20238133126,4.20238133126,4.20238133123,4.20238133123,4.66581970783,5.3823083655,5.3823083655,5.38230836555,5.38230836605,7.47786396475,7.477863964831,7.477863964831,7.477863964731,7.47786396385,7.47786396425,7.47786396426,7.47786396426,7.47786396435,7.47786396405,7.47786396407,7.477863964069,7.477863964069,7.47786396405,7.47786396405,7.47786396357,7.47786396397,7.47786396397,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396417,7.47786396383,7.47786396383,7.47786396383,7.47786396377,7.47786396387,7.47786396387,7.47786396445,7.47786396445,7.47786396449,7.47786396449,7.4778639638029,7.4778639638029,7.4778639638629,7.4778639638629,7.4778639638829,7.4778639638629,7.4778639638629,7.4778639643029,7.4778639634729,7.4778639638729,7.4778639638729,7.4778639638729,7.47786396378,7.47786396378,7.47786396378,7.47786396385,7.47786396385,7.47786396375,7.47786396456,7.47786396456,7.47786396456,7.47786396455
