"","t13","t14","t17","t18","t22","t23","t25","t27","t28","t30","t31","t32","t33","t35","t36","t38","t39","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t53","t54","t55","t57","t58","t59","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t80","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128"
"t31",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,27.4275598641157,30.3223451118887,17.1920957466452,5.86889217082694,0,6.76271853995854,17.1920957466452,27.4275598641157,10.7370111853766,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,10.7370111853766,11.0924189164515,6.76271853995854,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.7370111853766,30.3223451118887,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,6.76271853995854,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,6.76271853995854,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,6.76271853995854,6.76271853995854,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,10.7370111853766,10.7370111853766,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,6.76271853995854,6.76271853995854
"t32",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,27.4275598641157,30.3223451118887,17.1920957466452,6.76271853995854,6.76271853995854,0,17.1920957466452,27.4275598641157,10.7370111853766,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,10.7370111853766,11.0924189164515,5.74260375233147,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.7370111853766,30.3223451118887,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,5.74260375233147,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,5.74260375233147,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,5.74260375233147,5.74260375233147,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,10.7370111853766,10.7370111853766,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,5.74260375233147,5.74260375233147
"t33",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,27.4275598641157,30.3223451118887,16.6125957475617,17.1920957466452,17.1920957466452,17.1920957466452,0,27.4275598641157,17.1920957466452,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,17.1920957466452,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,5.68603130045672,5.68603130045672,5.68603130045672,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,5.68603130045672,5.68603130045672,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,17.1920957466452,17.1920957466452,27.4275598641157,27.4275598641157,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452
"t35",30.3223451118887,8.76140378082377,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,6.04996104812026,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,0,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.65580290987783,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.76140378082377,30.3223451118887,30.3223451118887,30.3223451118887,4.44122636241873,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.65580290987784,30.3223451118887,30.3223451118887,4.44122636241873,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,8.65580290987784,8.65580290987783,8.65580290987783,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,4.44122636241873,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,4.44122636241873,4.44122636241873,27.4275598641157,27.4275598641157,4.44122636241873,4.44122636241873,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157
"t36",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,9.07675789843326,6.79191200525036,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,0,30.3223451118887,4.37007831473725,11.0924189164515,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,4.37007831473725,4.37007831473725,9.78345736027308,4.35273398712093,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,4.35273398712094,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,4.35273398712094,11.0924189164515,11.0924189164515,4.35273398712094,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,4.35273398712094,4.35273398712094,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t38",27.4727467628743,30.3223451118887,10.4730187415696,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,0,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,3.49721351764474,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,3.49721351764474,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,22.3445121995277,22.3445121995277,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,3.49721351764474,3.49721351764474,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,22.3445121995277,22.3445121995277,30.3223451118887,30.3223451118887
"t39",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,9.07675789843326,6.79191200525035,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,4.37007831473725,30.3223451118887,0,11.0924189164515,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,3.49032501273569,3.49032501273569,9.78345736027308,4.37007831473725,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,4.37007831473725,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,4.37007831473725,11.0924189164515,11.0924189164515,4.37007831473725,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,4.37007831473725,4.37007831473725,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t41",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,27.4275598641157,30.3223451118887,17.1920957466452,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,27.4275598641157,11.0924189164515,30.3223451118887,11.0924189164515,0,3.41465069363288,3.41465069363288,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.574187503544,10.574187503544,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,3.41465069363288,11.0924189164515,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,30.3223451118887,3.41465069363288,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,3.41465069363288,3.41465069363288,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,11.0924189164515,3.41465069363288,3.41465069363288,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,11.0924189164515,11.0924189164515,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515
"t42",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,27.4275598641157,30.3223451118887,17.1920957466452,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,27.4275598641157,11.0924189164515,30.3223451118887,11.0924189164515,3.41465069363288,0,3.41186129934229,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.574187503544,10.574187503544,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,3.41186129934229,11.0924189164515,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,30.3223451118887,3.41186129934229,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,3.41186129934229,3.41186129934229,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,11.0924189164515,3.41186129934229,3.41186129934229,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,11.0924189164515,11.0924189164515,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515
"t43",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,27.4275598641157,30.3223451118887,17.1920957466452,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,27.4275598641157,11.0924189164515,30.3223451118887,11.0924189164515,3.41465069363288,3.41186129934229,0,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.574187503544,10.574187503544,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,3.23202248421382,11.0924189164515,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,30.3223451118887,3.23202248421382,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,3.23202248421382,3.23202248421382,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,11.0924189164515,3.23202248421382,3.23202248421382,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,11.0924189164515,11.0924189164515,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515
"t44",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,6.8027868916504,9.07675789843326,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,9.07675789843326,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,11.0924189164515,0,3.09148678367757,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,9.78345736027308,9.07675789843326,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,9.07675789843326,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,9.07675789843326,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,9.07675789843326,9.07675789843326,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t45",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,6.8027868916504,9.07675789843326,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,9.07675789843326,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,11.0924189164515,3.09148678367757,0,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,9.78345736027308,9.07675789843326,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,9.07675789843326,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,9.07675789843326,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,9.07675789843326,9.07675789843326,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t46",20.7071049626266,30.3223451118887,27.4727467628743,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,0,2.79580367558695,3.19003425033162,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.2363200487123,20.2363200487123,20.7071049626266,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,3.19003425033162,3.19003425033162,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t47",20.7071049626266,30.3223451118887,27.4727467628743,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,2.79580367558695,0,3.19003425033162,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.2363200487123,20.2363200487123,20.7071049626266,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,3.19003425033162,3.19003425033162,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t48",20.7071049626266,30.3223451118887,27.4727467628743,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,3.19003425033162,3.19003425033162,0,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.2363200487123,20.2363200487123,20.7071049626266,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,2.72015209737134,2.72015209737134,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t49",30.3223451118887,8.76140378082377,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,8.65580290987783,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.65580290987783,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,0,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.76140378082377,30.3223451118887,30.3223451118887,30.3223451118887,8.65580290987783,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,2.53181073943972,30.3223451118887,30.3223451118887,8.65580290987783,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,2.53181073943972,2.53181073943972,2.53181073943972,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,8.65580290987783,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,8.65580290987783,8.65580290987783,27.4275598641157,27.4275598641157,8.65580290987783,8.65580290987783,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157
"t50",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,27.4275598641157,30.3223451118887,17.1920957466452,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,27.4275598641157,11.0924189164515,30.3223451118887,11.0924189164515,10.574187503544,10.574187503544,10.574187503544,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,0,2.49711476662152,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,10.574187503544,11.0924189164515,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,30.3223451118887,10.574187503544,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,10.574187503544,10.574187503544,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,11.0924189164515,10.574187503544,10.574187503544,11.0924189164515,11.0924189164515,11.0924189164515,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,11.0924189164515,11.0924189164515,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,11.0924189164515,11.0924189164515
