"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.0929078655370916,0.0187811847493252,0.00844292533194389,0.0128518178890436,-0.00756440227652521,4.35548105761976e-05,0.034628324425714,0.00185698491142893,-0.0279250895371591,-0.00169264815047525,0.00119634882145968,-0.000776520871811363,0.111882805416152,0.499097659122052,-0.00267939280235941,-0.349715454799234,-0.296013263360819,-0.00167667153336966,-0.00234684382554357,-0.000645348017322732,-4.23105278422979e-05,-0.0656353551773361,0.0435894139602389,-0.0124264048956489,3.82963392332332e-05,5.9669834618395e-07,8.3898347443528e-16,2.51989519920919e-05,0.000349287983840396,-0.017495697389829,-3.235363930321e-06,-0.00134259516355031,-0.00426461716640843,-0.00479149612322709,0.0214470286716898,4.92495462426689e-16,-3.78615936174007e-05,0.00159367973135469,0.000123921133165577,-6.6737596040677e-05,-0.00064175741084605,0.000510467706957046,-0.000155788276156231,0.000369201861218148,2.03707773664109e-06,3.87643822738412e-05,-8.46084400097402e-05,-2.46767783202335e-16,1.60623844082104e-05,-0.000628814075409079,1.37409637021008e-15,-0.000791349112530208,-1.44312934424045e-05,-0.000794787831156629,0.707106781186548,-9.7237644215871e-06,-0.000872191851962327,1.52734946564484e-15,-2.05485761516998e-05,-1.28320605644709e-15,9.85686017010809e-05,-1.33685352828635e-05,-0.000261233903846626,0.000186705535240065,3.17832394247332e-06,8.07911411164132e-16,4.11186458900245e-06,4.65788472509695e-17,-4.90199104059153e-06,-5.1938472714942e-16,-2.02895930722333e-16,7.75881323635362e-05,4.92779206653996e-16,3.47394471788795e-07,-5.10452061693599e-17,4.6163034646128e-05,-2.56221066896498e-16,-3.24165813028881e-05,7.20184357933874e-07,-8.54461853256072e-07,-2.27504776736015e-15,-1.48087758520772e-06,-7.04179292028639e-17,3.82662050187004e-07,-2.43909827114328e-16,-2.1916031137572e-16,-1.28819779850095e-15,1.36065324153478e-06,3.60656214996785e-15,-1.15653733841559e-15,8.59920843357365e-16,1.01831721049948e-16,-4.37329156519935e-15,-4.2965753755758e-16,3.24761226434005e-15,-8.79764561342908e-15,5.85999175598749e-15,2.69922972861991e-14,-2.53032133632209e-12
"t41",-0.100991786765274,0.0217630429684664,0.0119133766501556,0.0285724398811355,-0.0175269960502264,0.000222398528532924,0.240273342198315,0.105387003779223,0.0375705626464471,0.00143176707874099,-0.000815115155899722,0.000440814742174754,-0.0287325928722834,-0.0228941053123633,0.000102188049779448,0.00398731426498431,0.00299702420588323,-1.6981859161792e-05,-1.775593072566e-05,1.66438855362671e-06,2.21811987714815e-07,0.000652768091116862,-0.000620260694151886,0.00059348013000427,-2.45175746811236e-06,-1.27558542749025e-07,-7.83349566706707e-16,-1.05814560613756e-05,-0.000156603792539841,0.0084954146766893,1.58552933430002e-06,0.000683022816018096,0.00301846880566182,0.0153491270708413,-0.499175040668886,-2.94158726251393e-15,-7.26237889310764e-05,0.00181709186957679,0.000135764388475896,-6.66353451774208e-05,-0.000572558004129172,0.000425959529132641,-0.000125409701114653,0.000296996886789117,-0.753972580092123,0.284196923909922,-6.07412343824614e-05,-6.19351938650539e-15,1.14741035559023e-05,-0.000449050055455656,-8.48902086652945e-16,-0.000660024798452855,-4.74929528539548e-05,-0.086631124929935,1.31024926532225e-15,-5.59287617368801e-06,-0.000502517388145646,1.38944472441038e-15,-1.20517198072056e-05,-9.6996145136592e-17,5.77855109522109e-05,-7.83666814547439e-06,-0.0136685259038884,0.000105042120488277,1.79651807571156e-06,1.35773332060437e-17,2.29986933946829e-06,-3.20088847603833e-16,-2.73437839255568e-06,-1.14745703254141e-16,-3.65602616838237e-16,4.2786751313596e-05,-1.3738716983863e-15,1.91172542693602e-07,-1.07690628029696e-15,2.53109084668607e-05,1.21929551717153e-16,-0.00113454892250406,2.46478830069886e-05,-4.64694018446183e-07,4.19943325825883e-16,-8.02416091990966e-07,-2.03843680314194e-16,2.06846220706659e-07,-5.53333226671789e-16,3.39182223940936e-16,-1.6484560939626e-15,7.30552506435648e-07,3.00095134544069e-15,-7.56766556646207e-16,6.81291796932411e-16,5.71886735196338e-16,-3.04762274767984e-15,1.05780642895238e-17,3.12140420259398e-15,-8.18501966370616e-15,6.09353562614842e-15,2.18436380095e-14,-2.53049182012988e-12
"t42",-0.100994917678815,0.0217641787986803,0.0119146437989819,0.0285778256112794,-0.0175303948680701,0.000222456489585597,0.240339285897792,0.10541938037674,0.0375885438465013,0.00143257228714404,-0.000815614363677292,0.000441106055603115,-0.0287597538440221,-0.0229386912673688,0.000102399609585202,0.00399843981227144,0.00300555690494946,-1.71873484522142e-05,-1.81037220854146e-05,1.53007372849346e-06,2.12489856418752e-07,0.000637004239015198,-0.000609063968345994,0.000588949025796714,-2.43608471624005e-06,-1.27113792851473e-07,-7.27123913193673e-16,-1.05529213944521e-05,-0.000156190664107919,0.00847357985668403,1.58146626786495e-06,0.000681293243517592,0.00301153983818777,0.0153228707095881,-0.498416024377614,-2.87668187805443e-15,-7.25548114006083e-05,0.00181671536030763,0.000135753152322088,-6.66565958505773e-05,-0.000573296548922781,0.00042712000009693,-0.000125984194315729,0.000298374266265461,0.646382605993753,0.4816920125775,-5.91148862528773e-05,3.81249569076437e-15,1.13751643479235e-05,-0.000446090669260169,2.52557914010579e-15,-0.000658478161214995,-4.77471064703329e-05,-0.0873046575938131,1.12992669718713e-16,-5.56393109157772e-06,-0.000499940342847799,-2.79736075957243e-15,-1.19979938838991e-05,-8.86244245880272e-16,5.75874200623345e-05,-7.81029279153989e-06,-0.0137201080488429,0.000104697467314086,1.79119792645589e-06,-7.64118646141624e-16,2.29353977575862e-06,-1.80330075952947e-15,-2.72696717294485e-06,9.1907932151398e-16,5.43889747820117e-16,4.26774124652903e-05,2.82263392013256e-15,1.90688973629005e-07,-1.07331922921851e-15,2.5248022288632e-05,1.81176530753615e-15,-0.00113744343081565,2.47094190798193e-05,-4.63578448471568e-07,-1.50799163232625e-15,-8.0052166970063e-07,-6.2041218375243e-16,2.06363053497884e-07,1.05414743389638e-16,-2.26496423022448e-16,-1.25889051330769e-15,7.28895038166507e-07,6.39419362282721e-15,-7.62993629216649e-17,1.43515815658139e-15,4.73703610719921e-16,-2.2683892888462e-15,-2.88958251183768e-16,3.14459155218895e-15,-8.44083231631218e-15,6.02197063083138e-15,2.45289899503121e-14,-2.53053344288561e-12
"t43",-0.101168284475173,0.0218271568374393,0.0119851364626459,0.0288788690396422,-0.0177204345900838,0.000225709082798606,0.244042542070117,0.107240669458332,0.0386083956516397,0.00147840901281816,-0.000844091054768404,0.000457755964310759,-0.0303280140960846,-0.0255765610330098,0.000114943297353243,0.00466496848921162,0.00351709853225244,-2.99668031932007e-05,-3.98704333171628e-05,-7.00044021831027e-06,-3.8132422788828e-07,-0.000371955823094143,0.000110444678915394,0.000290413299378194,-1.39320363441749e-06,-9.55184586084887e-08,-7.1430711394499e-16,-8.4065199497271e-06,-0.000124919894234023,0.0068080013817886,1.27125233582877e-06,0.000548753845074946,0.00246252028172928,0.0129361023979055,-0.424325572063943,-1.74424039613435e-15,-6.29368568017045e-05,0.00159593922338198,0.000119406158402855,-5.8805955162154e-05,-0.000507289648031209,0.000377636004690348,-0.000110850709556819,0.000262484431986735,0.11642312795646,-0.82458305838061,-6.23911200132335e-05,1.99111867146959e-15,1.11643657131482e-05,-0.000440424511755098,-6.04813764132475e-17,-0.000759454197526709,-8.46858588439792e-05,-0.172334652449747,2.37951166537691e-15,-4.53239275817909e-06,-0.00040861170061439,-6.22954807176414e-16,-1.02169891604292e-05,-9.05033548785867e-16,5.11715933163688e-05,-6.95664530396808e-06,-0.0191930696477394,9.23894030517911e-05,1.6035572578406e-06,4.69780710742027e-16,2.06526621177307e-06,-9.65339317250637e-16,-2.45815612222998e-06,-6.40918720987489e-16,-2.10598018841977e-15,3.86169126925705e-05,1.72195440256481e-15,1.72654420362401e-07,-1.06565418985243e-15,2.28854092620857e-05,1.34408065006949e-15,-0.00142735758425008,3.08553933207313e-05,-4.20994472743681e-07,1.01241614437919e-15,-7.27691957016437e-07,-4.53032044374826e-17,1.87702102059375e-07,2.82736685653116e-16,-3.62618498946891e-16,-7.67855445939977e-16,6.64060908897306e-07,7.15733903855883e-15,1.12766152255862e-15,5.05424625667448e-16,-6.7114103767828e-17,-2.45665832923913e-15,-6.12626424144969e-16,3.13422565063738e-15,-8.28489005964e-15,5.53857031363987e-15,2.51534904016637e-14,-2.52997868033398e-12
"t58",-0.102059132671169,0.0221509393799141,0.0123480191903276,0.0304314121857736,-0.0187006219217337,0.0002425083694996,0.263174701171232,0.116655993731007,0.0438966550963307,0.00171640301310673,-0.000992058954458146,0.000544330903439634,-0.0385118697962138,-0.0394554980740661,0.000180987165469836,0.00818597021623947,0.00621994873994193,-9.82379848360451e-05,-0.000156363457552331,-5.28408350219374e-05,-3.57485814321198e-06,-0.00580511259589281,0.00398904009086982,-0.00132921610535023,4.27846093470232e-06,7.88640760980883e-08,-1.98986070146485e-17,3.57365833285217e-06,4.9818270313741e-05,-0.00251209342814155,-4.64894703763687e-07,-0.000193503292638288,-0.000629753688292423,-0.00077572473247876,0.00489357922931348,7.35892364000877e-17,-5.57158961665393e-06,0.000229653323236513,1.77124497642123e-05,-9.25913740333036e-06,-8.22749359599662e-05,5.87063502682522e-05,-1.59678725421196e-05,3.77248122960001e-05,0.00889244010814184,-0.0601754620871884,-2.42236938292312e-06,-4.24836890574644e-17,-1.21741650102797e-06,0.000107910140157765,2.28381074787905e-15,0.00131706990979698,0.000398163278877117,0.906662479148937,-8.00462784221584e-15,-8.13930850316673e-06,-0.00071770658158844,9.87923588562394e-15,-1.3177825085156e-05,-5.32542604352717e-16,4.91251410797108e-05,-6.77951146175734e-06,-0.252695251863861,2.88713525742988e-05,9.59510948568692e-07,9.81813182036405e-16,1.27718508716827e-06,1.52291879924408e-15,-1.52154594606433e-06,-7.79317622103202e-16,3.48021478753067e-15,2.38683267472348e-05,3.20888251286714e-15,1.06666215628592e-07,-3.67438773840174e-16,1.4136576785625e-05,4.7217872963606e-16,-0.00644303184522623,0.000134343446824732,-2.58611389897288e-07,-1.47789064023283e-15,-4.46994203903091e-07,-2.91505386132835e-17,1.15277032079591e-07,-3.1359135647929e-16,-8.61775606451046e-16,-7.25351838919444e-16,4.07705968849999e-07,-2.43890043672406e-15,3.49677208882795e-15,9.51355386303079e-16,-1.22736244414294e-17,-7.69734684694222e-15,-5.50956386133424e-16,2.96355394720714e-15,-8.37899610284195e-15,5.42911616013372e-15,2.13509765423225e-14,-2.53014662232254e-12
"t68",-0.102454789892534,0.0222946371342014,0.0125087780359126,0.0311174180743723,-0.01913365572453,0.000249915535037809,0.271607167474687,0.120801999375107,0.0462151367763218,0.00182054324106589,-0.00105673524256587,0.00058213402060262,-0.0420665142494314,-0.0454099261034262,0.000209291436313179,0.00968729213495011,0.00737203486926635,-0.000126837984406825,-0.000205023208718308,-7.18624400788002e-05,-4.89828525325128e-06,-0.00805191019873235,0.00559016781668551,-0.00199069117625345,6.58527778941921e-06,1.47980954435271e-07,2.94127440865054e-16,8.22516913859042e-06,0.000117517607566197,-0.00611349954177955,-1.1355597618791e-06,-0.000479877734715106,-0.00180977899613658,-0.00580279198305802,0.159451219132523,8.79996854802435e-16,1.3712449311516e-05,-0.000182608762223918,-1.24122761140593e-05,4.58812166928702e-06,2.22691594586261e-05,-8.66255734294008e-06,1.32874869641374e-06,-3.09102248860152e-06,0.000289477043763245,-0.00212368221610516,-1.3832331034916e-07,8.36323535210762e-17,-1.21757148102185e-07,1.2455906085188e-05,2.34721638278819e-16,0.000184137794084819,5.65923093682048e-05,0.128952611021855,-1.50592938979468e-15,-1.07102937822192e-06,-9.38966896430499e-05,2.64964385708545e-15,-1.42816248880777e-06,-1.54370211560794e-15,-1.3334531179329e-05,2.59108817148379e-06,0.91663105846611,0.000177812513453568,1.08878859118555e-06,-1.01487501015332e-15,1.04150539436536e-06,2.84135619156995e-14,-1.19442800130288e-06,1.98724562564793e-15,-4.44800363673836e-15,1.70463962479779e-05,6.14077908158019e-16,7.54422808892284e-08,-4.69953039208276e-16,9.89354326214865e-06,-3.09964367815235e-15,-0.0241950378109205,0.000472377191766055,-1.73857978247204e-07,3.24880082041697e-16,-2.99512041258785e-07,-9.37388583728387e-16,7.7046005204652e-08,-5.09762257757564e-16,9.46257892977338e-16,-1.15516569723561e-15,2.71100226657579e-07,1.23495421947775e-14,-1.72370255704258e-15,2.2113593578049e-15,8.16505337643234e-16,-4.36186041044055e-15,-3.06849675278507e-16,3.4834212403607e-15,-8.46213257037383e-15,6.1223051757576e-15,3.67136876455731e-14,-2.53039803707826e-12
"t90",-0.102766359083727,0.0224077261396437,0.0126351042791021,0.0316553464234392,-0.0194731716104309,0.000255713806201437,0.278205939311581,0.124044042946372,0.0480217773098714,0.00190156928123194,-0.00110701327279241,0.000611498001546807,-0.0448163521363689,-0.0499738435071062,0.000230968960202976,0.0108328811053732,0.00825092809371827,-0.000148393707422253,-0.00024162623628243,-8.61081902056682e-05,-5.88857812562973e-06,-0.00973082512141766,0.00678524797301633,-0.0024810555103484,8.2909656512461e-06,1.98304443608159e-07,4.37615907007479e-16,1.157305221746e-05,0.000166186724686599,-0.00869887363582258,-1.61693717249387e-06,-0.00068528934380628,-0.00265130024674494,-0.00931732083463202,0.266611444291698,1.54966921752664e-15,2.6702186746332e-05,-0.000449979490869716,-3.1837964550022e-05,1.33677144062745e-05,8.64804816520081e-05,-4.8797631595143e-05,1.13908527236719e-05,-2.68219307924317e-05,-0.00435374438235631,0.0291227794698481,1.061070923443e-06,2.79003086052171e-16,4.12400793921741e-07,-3.20543193837377e-05,-7.7938041800095e-16,-0.00026674740996373,-7.18266873359919e-05,-0.16213948309694,1.93495114594912e-15,8.59806363669219e-07,7.45311663300463e-05,-1.83602289861322e-15,9.03805868016095e-07,1.02485581873505e-15,3.59654807838466e-06,-6.4060229463242e-07,-0.138732111027005,-2.06860406324218e-05,-2.5549320376626e-08,1.6539689177607e-15,5.90859846507031e-08,-2.29071110566604e-14,-8.44303666139593e-08,-3.06782552691855e-15,-3.33429806923865e-15,1.4243588110061e-06,-2.86462545111132e-14,4.76752824527747e-09,-1.91318583702055e-15,-7.38986557460399e-07,6.25142216083666e-14,0.601044442141241,0.631309415541236,-8.57804599000701e-08,6.06670923739988e-14,-1.24590154483674e-07,-2.8160249965157e-15,3.0774610557483e-08,-8.58393681722555e-15,2.22398515979773e-15,1.92770008154457e-16,1.06842644185153e-07,-1.82664889033135e-14,3.90773674901256e-15,4.65957538724208e-15,1.1283735273591e-15,-1.02002089303118e-14,6.91235074226245e-16,3.98780868395414e-15,-8.47080333671115e-15,6.26394977772485e-15,1.55084278752327e-14,-2.52956143556916e-12
"t91",-0.102770269924829,0.0224091447560139,0.0126366865217211,0.0316620694780881,-0.019477414319076,0.000255786146700347,0.278288240622567,0.124084448416706,0.0480442143755535,0.00190257403098987,-0.00110763620407852,0.000611861525475254,-0.0448502575088461,-0.0500296117936879,0.000231233646408596,0.0108468194853103,0.00826161914367507,-0.00014865294016608,-0.000242065630877635,-8.62785081264009e-05,-5.90040839891157e-06,-0.00975085651011286,0.00679949185184502,-0.00248686398624744,8.3111232353825e-06,1.9889112688909e-07,6.03031546446756e-16,1.16116983865577e-05,0.000166747979459592,-0.00872865249737022,-1.62248100586975e-06,-0.000687653661062818,-0.00266093938151173,-0.00935693024986727,0.267811209284463,1.73222150491012e-15,2.6844432385474e-05,-0.000452828374397635,-3.20441283699061e-05,1.34598271041604e-05,8.71403666204643e-05,-4.92023935301789e-05,1.14909138121237e-05,-2.70578432901118e-05,-0.00439807061465214,0.02942065531815,1.07236424583316e-06,-4.55605086734069e-16,4.17259693914374e-07,-3.24516110933591e-05,-8.91299816205162e-16,-0.000270543680747413,-7.28885783291364e-05,-0.164543247308833,4.37472224554845e-16,8.74545712310333e-07,7.58138565366177e-05,-2.15677114799818e-15,9.20670186062459e-07,1.09324316355337e-15,3.68875924586221e-06,-6.57549435255955e-07,-0.143057900273404,-2.13827777928691e-05,-2.66937052756176e-08,1.83982432247406e-15,6.33717160846491e-08,-6.07228128498408e-15,-9.16009152490144e-08,6.14904976861286e-16,9.94777860288192e-15,1.8481387423942e-06,2.69553215025582e-15,7.39478039148782e-09,-2.54890111117155e-15,9.01328656663502e-08,6.29999148435282e-14,0.406282762995956,-0.769419627096209,-7.95551884901457e-08,-2.30501097971172e-14,-1.13509649682444e-07,1.33653890739633e-14,2.83966852657587e-08,6.07028864357942e-15,-1.22980195406257e-16,-2.17906677587471e-15,1.01027627951042e-07,2.46784793327692e-14,-9.24481222929259e-15,-1.60430382365863e-15,4.14050533527417e-16,-1.685325022762e-15,-6.67001555965203e-16,4.35262399868593e-15,-8.96309236208461e-15,5.06293119605716e-15,3.75047215506186e-14,-2.53319685394549e-12
"t99",-0.102791782417147,0.0224169480872914,0.0126453896368362,0.0316990479881098,-0.0195007502315162,0.000256184023856118,0.278740899937501,0.124306676227625,0.0481676082895921,0.0019080995413923,-0.00111106188755629,0.000613860619622854,-0.0450366952758557,-0.0503362142333372,0.000232688814591618,0.0109234433626791,0.00832039111395151,-0.000150077706857844,-0.000244480499087492,-8.72144854135983e-05,-5.96542033830944e-06,-0.00986093411986883,0.00687776406420485,-0.00251877866981173,8.4218742907696e-06,2.02113707413666e-07,5.11425115286863e-16,1.18239378323527e-05,0.000169830257634892,-0.00889218734770169,-1.65292568709016e-06,-0.000700637479101536,-0.00271386869858252,-0.00957436544050092,0.274396524857686,1.47036051171243e-15,2.76248931662529e-05,-0.000468452112109369,-3.31746891155441e-05,1.39648584881543e-05,9.07571380615342e-05,-5.14201942905948e-05,1.20390557117346e-05,-2.83501825981144e-05,-0.00464074306977996,0.0310514001059399,1.13417924044968e-06,7.99239158854777e-16,4.43842186980611e-07,-3.46245816312396e-05,-1.60896868265305e-15,-0.000291291153210871,-7.86907196962244e-05,-0.177677120731297,1.36856490486615e-15,9.55003543198388e-07,8.28155043731419e-05,-2.21208079091174e-15,1.01267198052326e-06,7.88886992079572e-16,4.19047775379086e-06,-7.49731017480852e-07,-0.166548303898107,-2.51630796040317e-05,-3.28811379159413e-08,-3.09393801527769e-15,8.63761389663806e-08,7.7888746078241e-16,-1.29986179024149e-07,4.21224059056548e-15,-4.76986113368003e-15,4.06375783555167e-06,1.22953787046763e-14,2.09957931615525e-08,-1.74061910463067e-16,4.24522631369704e-06,-4.8526542863255e-14,-0.486337516319343,0.0687081360805288,-5.8105688976764e-09,-1.69310886541388e-15,-4.37102583626644e-08,-1.28516347467132e-14,1.41132952492604e-08,-0.707106781186546,-1.04731760804099e-14,-4.92083312590481e-15,6.76025910544911e-08,1.06558211382462e-14,2.46685333583845e-15,-8.68192995534852e-16,1.64336549940538e-15,-5.61559220143164e-15,-1.44601526856391e-15,2.93715089510559e-15,-9.06057097591978e-15,6.55851983724033e-15,2.27456942170079e-14,-2.52827857782875e-12
"t100",-0.102791782417147,0.0224169480872914,0.0126453896368362,0.0316990479881098,-0.0195007502315162,0.000256184023856118,0.278740899937501,0.124306676227625,0.0481676082895921,0.0019080995413923,-0.00111106188755631,0.000613860619622887,-0.0450366952758558,-0.050336214233337,0.000232688814591837,0.0109234433626792,0.00832039111395153,-0.000150077706857851,-0.000244480499087462,-8.72144854137967e-05,-5.96542033818453e-06,-0.00986093411986892,0.00687776406420486,-0.00251877866981165,8.42187429079741e-06,2.02113707382987e-07,4.28158267362023e-16,1.18239378322312e-05,0.00016983025763503,-0.0088921873477017,-1.65292568705859e-06,-0.000700637479101584,-0.0027138686985825,-0.00957436544050057,0.274396524857686,1.77150013865705e-15,2.76248931662453e-05,-0.000468452112109201,-3.31746891156291e-05,1.39648584888187e-05,9.07571380611644e-05,-5.14201942906419e-05,1.20390557116994e-05,-2.8350182597584e-05,-0.00464074306978068,0.0310514001059403,1.13417923877767e-06,2.75140389132292e-16,4.43842188848109e-07,-3.46245816312686e-05,-1.31146368757544e-15,-0.000291291153211094,-7.86907196972115e-05,-0.177677120731296,1.59058577268903e-15,9.55003541697931e-07,8.28155043729758e-05,-2.58361461451576e-15,1.01267197872213e-06,2.81480247841849e-16,4.19047775317747e-06,-7.49731023091219e-07,-0.166548303898107,-2.51630796024314e-05,-3.28811411037303e-08,1.05430297807065e-15,8.63761352356645e-08,4.83814039456076e-15,-1.29986175645376e-07,1.29963987440042e-15,3.03639450816596e-15,4.06375783648766e-06,7.52141969951154e-15,2.09957904072133e-08,4.14193335273358e-15,4.24522630869771e-06,-7.2878591036994e-14,-0.486337516319337,0.0687081360805428,-5.81053728823513e-09,-3.90174189836485e-14,-4.37102534191413e-08,1.27963204926797e-15,1.41120493949708e-08,0.707106781186549,7.87975097053455e-15,1.12446101206012e-15,6.7602597286777e-08,-2.41705497671504e-15,2.89012586376228e-15,8.87990201639415e-16,-1.6871799351835e-15,-1.02477375631587e-14,-1.25512745133955e-15,1.3194372588575e-15,-9.13396338229627e-15,5.58361926938595e-15,2.1017909634935e-14,-2.53117084751355e-12
"t22",-0.0980024659704116,0.020702227481713,0.0108708354241718,0.0283970568066736,-0.0179361429611413,-0.000177144867224324,-0.0522187999064165,0.0253823098715736,-0.0332355884337508,9.80504813665622e-05,0.000137359575616831,-0.00015206474181621,0.0406843938139283,0.254422398700957,-0.00143057715746359,0.331196302234749,0.100290154372766,-0.000609280508126823,-0.000853757807211612,-0.000248927767972163,-1.72475991559867e-05,-0.0372169905621609,0.00939300495351939,-0.0212589280326159,1.24826516959963e-06,-2.70377461439698e-07,-5.19495232108941e-15,-9.20151127758986e-05,-0.0019952800184467,0.313066631723762,7.77146644108331e-05,-0.0699290362124412,0.826205832199458,-0.0107314605043849,0.0201947550312485,3.04035015908703e-16,-4.48150817407588e-05,0.0106804275217324,0.000122104383155042,-6.57318768414565e-05,-0.00196107472774326,0.000649905333225519,-0.000150089807798072,0.00201177918982948,1.22354058996284e-06,2.32714944180742e-05,-7.54321550813089e-05,-4.7054735156485e-16,1.41831732706986e-05,-0.00306207394823022,-1.55261863877914e-16,-0.00204630157396702,-1.22186706841326e-05,-0.000458292457399851,-3.37846519827348e-16,-8.35085333165992e-06,-0.000993366274929366,1.48952681262325e-16,-1.73406938143895e-05,-1.45967929276192e-16,0.00043249875922322,-1.11165769516726e-05,-0.000147561216518968,0.000205873712780454,2.6100273206165e-06,-4.90141483711611e-17,3.3547648522913e-06,-1.24261059976726e-15,-3.99351703973717e-06,1.763378020652e-15,-6.54665375355021e-16,8.34268792373068e-05,3.56897001797692e-16,2.81028592868236e-07,-7.01097254351603e-16,0.00018666800686543,7.05370370744083e-16,-1.7986498876103e-05,3.99196474150465e-07,-6.87224719258667e-07,-4.88740080926107e-16,-1.18883325119814e-06,-3.48095283160221e-16,1.51730297230022e-06,-1.26226663001262e-16,-1.93744148660066e-16,-1.29117614596627e-15,1.08736503663424e-06,4.69222190438655e-15,5.69782261447985e-16,1.02989090396488e-15,4.05301938394636e-16,-4.74245291338852e-15,-5.09447785184443e-16,2.97707636045713e-15,-8.69642753003743e-15,5.84279756963645e-15,2.60833021847873e-14,-2.53054241723591e-12
"t44",-0.098578409434139,0.0209066659357277,0.0110885566647511,0.0293973030015116,-0.0185857679090408,-0.000185712514691579,-0.0548748510263996,0.026822817309412,-0.0361232274338259,0.000107973166758655,0.000152416922549081,-0.000169958414592786,0.0473215365316332,0.330787551872401,-0.00188082652151475,0.461070311121603,0.140176569517727,-0.00111522864130657,-0.00166211399729711,-0.000574425544388984,-4.14251822706026e-05,-0.0958585616821393,0.025792619279246,-0.106551987916266,9.84794400674702e-06,5.3278006517515e-07,2.46586708183126e-15,6.39389962785738e-05,0.0012643360724253,-0.177402245443818,-4.34740531947057e-05,0.0371244587790723,-0.274759932042351,-0.000129550435827727,0.00179806896277961,-3.23148851537766e-17,-1.0980214449623e-05,0.00365481013700922,4.29876388792793e-05,-2.4765309630097e-05,-0.000805472322093743,0.000281897325854879,-6.71757628779318e-05,0.000900996160312094,5.83903419337283e-07,1.11246084069597e-05,-3.65677653720605e-05,-0.707106781186547,7.09374054344426e-06,-0.00155230904768139,-4.73235136638239e-15,-0.00107032618480645,-6.43861724124491e-06,-0.000241623527505098,-1.21281287301348e-15,-4.51162928208889e-06,-0.000536991423858624,-1.7334545246699e-16,-9.48116291894744e-06,-2.79823422682861e-18,0.000244645020866518,-6.30469889034955e-06,-8.4714462766194e-05,0.000118773192261394,1.52799956288495e-06,-8.61932642839252e-16,1.99576009779116e-06,-7.87376370270618e-16,-2.38443837227892e-06,2.0966668799247e-16,6.23845915381228e-16,5.05556163109634e-05,-1.00809950469913e-15,1.70755999695692e-07,-1.35752780839504e-17,0.000113959952840785,-9.3778704344956e-16,-1.10274081423394e-05,2.45738476124371e-07,-4.23632720737411e-07,-5.05417511851654e-16,-7.36279970659906e-07,-2.99732581283196e-16,9.42572890965847e-07,-3.0844533867366e-16,-2.9051174992768e-16,-1.1416581175927e-15,6.81242555623393e-07,6.4295376561639e-15,7.6667359758747e-16,9.7977426895608e-16,5.30543494283869e-16,-5.12455886590366e-15,-4.98523833138481e-16,3.07127103704887e-15,-8.89405632434298e-15,5.8483357566008e-15,2.49314457967387e-14,-2.53051138986851e-12
