,0,1,2,3,4,5,6,7,8,9
t253,-11.661252,-2.5598257,76.92508,-2.8629587,209.97214,-14.049112,-15.027771,80.69354,-11.148357,-3.1820133
t254,-11.32166,-2.8150883,75.64988,-2.9291556,206.71037,-14.008643,-14.996543,78.89365,-11.30758,-2.8667963
t255,-11.284212,-2.7843015,75.97486,-2.8347368,206.61354,-13.983012,-14.955841,78.7482,-11.362283,-2.7924998
t256,-13.886591,-5.385299,51.715946,-5.2963696,242.02895,-22.782461,-15.009641,77.58763,-3.4790769,-11.792799
t257,-11.330995,-7.454826,44.890102,-4.6902966,244.69894,-22.597338,-14.181201,82.56988,-2.215472,-14.50212
t258,-11.391968,-7.418088,44.81685,-4.702081,244.66171,-22.579786,-14.171183,82.349556,-2.2431233,-14.436
t259,-10.660288,-6.6282573,45.19569,-4.6050735,241.0262,-21.03311,-12.49068,78.2798,-2.9404888,-13.405367
t261,-14.966802,-30.885748,-5.0261474,-15.658864,246.11949,-45.962017,-27.665327,53.53401,95.267876,-40.929417
t264,-16.04799,-31.63506,-5.7488685,-14.620639,241.55327,-46.86096,-30.257095,62.3428,97.03959,-41.008408
t265,-16.051043,-31.639454,-5.7398934,-14.655738,241.45213,-46.924255,-30.231937,62.303303,97.16075,-41.013454
t266,-16.017927,-31.731632,-5.7390413,-14.595494,242.14003,-47.077908,-30.253645,62.515778,97.03332,-41.14321
t267,-16.024582,-31.700998,-5.7178926,-14.564029,241.98463,-47.095577,-30.299866,62.38342,96.85444,-41.076504
t268,-14.626571,-2.7612925,58.921043,-8.111476,227.80829,-17.254522,-12.392563,65.80436,-6.858552,-6.98483
t269,-16.5723,-29.496954,-5.3310637,-15.914435,248.20467,-45.23191,-26.657995,55.968193,92.3474,-40.34919
t270,-16.568592,-29.524057,-5.357343,-15.944966,248.4726,-45.221607,-26.640696,56.00366,92.42746,-40.390106
t271,-11.043399,-3.282885,75.33803,-2.874784,206.83942,-14.294428,-15.320128,79.36008,-10.955046,-3.3349285
t272,-11.06243,-3.2874367,75.35725,-2.902333,207.08434,-14.306399,-15.3121,79.34849,-10.958342,-3.35463
t274,-13.881244,-5.401052,51.716908,-5.277399,242.13843,-22.73889,-15.088208,77.48353,-3.5055592,-11.738681
t276,-14.332141,-24.587946,-5.967151,-12.382711,266.43854,-38.248775,-18.936785,47.309616,85.649025,-37.95479
t277,-14.326457,-24.610207,-5.9914813,-12.354897,266.5498,-38.24105,-18.986832,47.33994,85.6831,-37.965908
t278,-14.587012,-28.339542,-3.8172016,-13.11649,259.23758,-43.45909,-26.831385,56.010895,87.26507,-39.04642
t279,-14.557579,-28.352243,-3.8098874,-13.099341,259.2601,-43.421616,-26.847244,56.068127,87.33793,-39.050835
t280,-11.636934,-2.4993765,77.63985,-2.8492877,208.17339,-14.183614,-14.617307,79.49706,-11.222011,-3.1106157
t281,-11.607607,-2.4919004,77.73775,-2.847448,208.11267,-14.174327,-14.588303,79.46933,-11.235912,-3.097214
t282,-15.4005785,-25.73911,-4.996393,-14.8524275,266.5693,-39.702602,-19.909718,56.532196,83.95736,-38.536552
t283,-15.431267,-25.71738,-5.0078783,-14.84524,266.55255,-39.69714,-19.92076,56.498066,84.05338,-38.530792
t284,-10.644717,-9.591193,48.060806,-6.241641,245.87975,-22.113214,-17.160677,83.724174,-4.4370923,-14.35601
t285,-10.658904,-9.586219,48.060684,-6.2522283,245.88542,-22.11646,-17.159391,83.68174,-4.43687,-14.351809
t286,-15.910431,-2.9154408,47.71878,-6.679897,230.62576,-18.027895,-13.154639,69.59864,-3.5105877,-10.602447
t287,-15.918696,-2.9175022,47.73261,-6.690601,230.56398,-18.035429,-13.158007,69.62512,-3.4966953,-10.6031275
t288,-14.551035,-2.766357,59.04199,-8.035719,227.56316,-17.242447,-12.419021,65.83329,-6.838405,-6.9492526
t289,-14.547168,-2.7591984,59.066257,-8.036049,227.57706,-17.23657,-12.40609,65.824196,-6.8463225,-6.943396
t290,-13.832323,-5.374962,51.64575,-5.2603726,242.1306,-22.74751,-14.99164,77.52327,-3.4275017,-11.80754
t291,-13.837405,-5.3761673,51.620827,-5.271416,242.15315,-22.750753,-14.991843,77.51859,-3.4204004,-11.8167305
t292,-14.991782,-30.65781,-6.2510037,-13.174112,244.8309,-45.47812,-29.303732,62.17592,99.6983,-41.050526
t293,-14.990277,-30.662384,-6.251861,-13.172843,244.83759,-45.478527,-29.307905,62.186893,99.69959,-41.05334
t294,-14.62327,-2.765135,58.471733,-8.165418,228.18053,-17.196865,-12.362143,65.99236,-6.7115006,-7.1482506
t295,-14.619041,-2.773489,58.480488,-8.1694145,228.20131,-17.192669,-12.367338,66.03471,-6.714045,-7.1502914
t296,-14.858348,-30.92948,-5.032361,-15.606257,245.98521,-45.89523,-27.631582,53.719864,95.24518,-40.95571
t297,-14.860827,-30.927687,-5.0328317,-15.605591,245.96812,-45.89814,-27.633625,53.712982,95.26578,-40.95635
t298,-14.880033,-25.564024,-6.590596,-12.886525,263.45874,-40.327843,-20.302532,46.648834,90.31008,-38.77176
t299,-14.88147,-25.564672,-6.58825,-12.884732,263.44846,-40.329124,-20.310555,46.65547,90.30833,-38.769043
t300,-16.35676,-26.074884,-5.983107,-14.4203205,264.48483,-41.532467,-21.330864,52.444847,89.76314,-38.85107
t301,-16.355078,-26.077723,-5.984407,-14.420517,264.49756,-41.532597,-21.331572,52.448303,89.76652,-38.853836
