"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_papantlensis",-0.0854640077888292,-0.104377516235128,-0.00510958706461131,0.00871543781286097,0.109169460580513,0.251887197308262,-0.125791999118041,-0.000506280089808977,0.00176399521923451,0.000225132814853389,0.00057645176899267,-0.00638883915707406,0.000459938630288828,-0.0583222759040141,0.000350912246773279,-0.00280130052296114,-0.000690638616293577,7.09566144561827e-05,-0.000109071275998727,0.0346824460216322,0.000771932293914976,0.00115725672063184,-1.24896637653942e-05,0.00217206347407414,-3.92548966485065e-07,1.80779524336649e-05,2.34960766748126e-05,-0.00130960084871095,0.000135235846579758,-7.75103346059229e-17,2.09820004235896e-05,6.61981456215556e-06,-1.15904961888655e-05,-5.59332339075637e-05,-0.000710795694331993,-8.49652451473237e-07,9.62416394900696e-15,0.199146210161076,-4.75509743148132e-15,5.12299891105778e-14,-1.76330702028539e-15,3.85383740708279e-18,-2.17912395683701e-15,-0.190222717610481,-0.0641583257975646,0.803815138486703,-0.385680796129442,0.0318630800050814,1.43030708053268e-05,5.78853173304971e-05,9.84488451527005e-05,-3.90242119777898e-15,-4.69235101174341e-15,-2.75822306558468e-05,-3.81161646702548e-15,-2.49938958418738e-14,-8.84708972748172e-16,2.07559663900625e-15,3.01812293838301e-15,-1.97446548867238e-15,1.47688331284829e-15,6.08818213027068e-06,4.87844343526202e-07,1.06454420085298e-05,-3.42338937880569e-05,-2.75032983527888e-17,9.83607179709625e-16,-2.36118306130622e-15,1.35430827207286e-15,-2.61443468890916e-15,2.56731486517398e-15,9.64948504426889e-16,-6.78906450484299e-16,-2.13911670965504e-15,7.01021130542331e-06,-3.44762639709722e-06,-3.13577756220191e-16,2.22969019091147e-07,2.50436810455178e-16,-4.50379012339108e-07,-1.04514583744469e-07,1.53414805634045e-15,1.18347734156214e-15,-4.91330425520167e-17,-2.67622732647233e-16,-1.16350598178104e-06,3.60511669558629e-05,6.59959075840442e-16,-1.42595957600485e-15,4.43636382943452e-16,-3.23200237310033e-16,-1.02366774607361e-15,-1.5192216868629e-16,-1.41860093842286e-15,-1.88295695261227e-16,-3.33571509141692e-16,-2.01005215849035e-06,4.79694612480508e-15,1.17056742382031e-14
"Psychotria_suterella",-0.0854640077888292,-0.104377516235128,-0.00510958706461132,0.00871543781286096,0.109169460580513,0.251887197308262,-0.125791999118041,-0.000506280089809046,0.00176399521923476,0.000225132814853281,0.000576451768992696,-0.00638883915707401,0.000459938630288829,-0.0583222759040141,0.00035091224677342,-0.00280130052296151,-0.000690638616293558,7.09566144551335e-05,-0.000109071275999182,0.0346824460216323,0.000771932293914586,0.00115725672063256,-1.24896637661993e-05,0.00217206347407396,-3.92548966511727e-07,1.80779524317027e-05,2.34960766764263e-05,-0.00130960084871082,0.00013523584658212,-8.66360389727303e-16,2.09820004258944e-05,6.61981456063629e-06,-1.15904961895303e-05,-5.59332339072649e-05,-0.000710795694331114,-8.49652448131467e-07,6.90682230262221e-15,0.19914621016108,-4.60666912955625e-15,4.36471236210305e-14,-1.54141242024289e-15,-7.73510724667745e-15,5.11166166830584e-17,-0.190222717610512,0.697478899768541,-0.156073663218462,0.0329148523074259,-0.536731598217207,1.43030708328032e-05,5.78853173392964e-05,9.84488451197824e-05,-3.09077329717837e-15,1.32907616990173e-15,-2.75822306556421e-05,-8.69659777537812e-15,-2.95596880306448e-14,-2.18575157973078e-16,1.56610835411186e-14,1.67197752102476e-15,2.38315988298135e-15,-5.11942194937791e-15,6.08818212740917e-06,4.87844345492206e-07,1.06454420097152e-05,-3.42338937840069e-05,1.99965872294285e-16,2.70393313404967e-15,8.97236747012151e-16,-4.94984402839203e-16,2.17029946624297e-15,5.16258946052199e-16,1.97602908378022e-15,-2.15413109172312e-15,1.60645795203534e-15,7.01021130446032e-06,-3.44762640117569e-06,7.93240970726004e-17,2.22969018477509e-07,-1.04038507686306e-16,-4.50379012148246e-07,-1.04514584291165e-07,-7.23083550848595e-16,1.23684320817998e-17,6.65762699785389e-16,6.74849649942382e-16,-1.16350598289743e-06,3.60511669542029e-05,-3.11486070708494e-16,7.25097534206374e-16,1.00061970181033e-15,-9.58289489352447e-16,-1.69413520339251e-15,-6.22635916672625e-16,-1.37413946825221e-15,-1.12438662825963e-16,9.66989389166204e-17,-2.01005215513296e-06,5.2910526435026e-15,9.81135620243646e-15
"Psychotria_tenuifolia",-0.0856095230543201,-0.104685666709412,-0.00513332188065516,0.0088197101974122,0.110805630309169,0.255718160318304,-0.129700465014105,-0.000525254551358487,0.00185578078928738,0.00023822052363255,0.000610070905365362,-0.00677235960754291,0.000489649925144811,-0.0625324513292608,0.000385743871568741,-0.00310728430686142,-0.000769540637990258,7.93734961919155e-05,-0.000122730781761175,0.0400639345365394,0.000900391439246603,0.00135612639998855,-1.49532419803489e-05,0.00264521816742546,-4.79188565899495e-07,2.26016558801214e-05,2.94006545420537e-05,-0.00173487660663509,0.000192060015837425,1.83390374155428e-15,3.06234153915785e-05,1.03303063420579e-05,-1.80994467851825e-05,-8.98646071440627e-05,-0.00542432933609098,1.77300479876613e-05,-2.91635515009412e-14,-0.608936655420386,8.6814225002734e-15,-1.50247801040302e-13,1.96840215188185e-15,1.31038307214626e-15,1.21770003726581e-15,0.0263406366010118,-3.23893394833731e-16,-2.17561594218766e-15,-1.32959816106126e-14,-4.51125710047587e-15,4.1947441088071e-07,7.33973792354232e-06,1.39733420228983e-05,1.3320602101096e-15,1.30258450987937e-15,-1.09402500114465e-05,-1.4945310263951e-14,3.17523785042795e-14,-4.44505543484297e-14,5.5870238990785e-14,5.09021746245916e-15,7.42134381139962e-14,-0.707106781186545,3.38799532343419e-06,2.99226952378294e-07,6.68591771467529e-06,-2.15748968867785e-05,2.54222415860179e-15,-5.92327821397436e-15,-3.78063371141692e-17,-7.0412499583544e-16,2.61186010991433e-15,3.0229236506787e-16,-1.31814467641577e-15,-8.5697768108167e-16,-4.2363827163259e-16,4.58746371016702e-06,-2.28666533486884e-06,-1.37356670733054e-15,1.49508047840978e-07,1.43376717892509e-15,-3.11372149807691e-07,-7.23932093266072e-08,6.45432202971331e-16,2.90898307757131e-15,-7.27790009258784e-16,1.27281597154906e-15,-8.11687984458144e-07,2.52519069836858e-05,-1.97334822280348e-15,4.79294019210057e-16,5.91513908138074e-16,-5.58457954875698e-16,-1.00881612296679e-15,-6.28838815271489e-17,-2.59169527262445e-15,-1.24033948996381e-15,-5.31007345206409e-17,-1.47970095002905e-06,5.07567264681877e-15,1.17214330357871e-14
"Psychotria_horizontalis",-0.0856095230543201,-0.104685666709412,-0.00513332188065521,0.00881971019741221,0.110805630309169,0.255718160318304,-0.129700465014105,-0.000525254551358474,0.00185578078928736,0.00023822052363261,0.000610070905364948,-0.00677235960754297,0.000489649925144511,-0.0625324513292606,0.000385743871568651,-0.0031072843068612,-0.000769540637991066,7.93734961928511e-05,-0.000122730781761166,0.0400639345365394,0.000900391439246661,0.0013561263999879,-1.49532419808529e-05,0.00264521816742563,-4.79188565902895e-07,2.26016558807426e-05,2.94006545415439e-05,-0.00173487660663759,0.00019206001583951,1.26266477494517e-15,3.06234153925134e-05,1.03303063413601e-05,-1.80994467852616e-05,-8.98646071424915e-05,-0.00542432933608999,1.77300479829453e-05,-2.6928001892401e-14,-0.608936655420381,1.22865659392874e-14,-1.50245917096457e-13,-1.27323383424354e-15,7.90049962896292e-16,-2.72475070273741e-15,0.0263406366010047,4.36246207551935e-15,-1.2518756912271e-15,-1.36152481426182e-16,-7.06823950407448e-15,4.19474409998757e-07,7.33973792442018e-06,1.39733420197897e-05,1.93833721817198e-15,2.12188999852998e-15,-1.09402500260425e-05,1.18388202051202e-14,-2.73253641935867e-14,4.26499113803658e-14,-7.85638915035136e-14,-5.02668984943736e-15,-6.57718075034283e-14,0.70710678118655,3.38799534392188e-06,2.99226954918254e-07,6.68591771300521e-06,-2.15748968798737e-05,-1.99070700172222e-15,4.80714776878817e-15,2.31394936885387e-15,1.50383335484732e-16,-3.73039546296725e-15,-2.08165200409307e-15,5.99933375283641e-16,1.94645078492149e-15,-5.19002036829248e-16,4.58746370668715e-06,-2.28666533276237e-06,2.03854355095668e-15,1.49508042437877e-07,-1.95611426083532e-15,-3.11372149061443e-07,-7.23932076677542e-08,8.5367294435783e-16,-3.41608146815504e-16,9.98142444677206e-16,-3.83479128689156e-16,-8.11687985544767e-07,2.52519069867555e-05,-1.00884197015598e-15,2.83157905263161e-15,-1.80592503887246e-16,-8.27232034157202e-16,-1.35356453160323e-15,-1.01358151006503e-15,-8.49296000324671e-17,-5.4156716361199e-16,-3.52975883030031e-16,-1.47970094746803e-06,5.58972691698775e-15,1.01463041196001e-14
"Psychotria_loniceroides",-0.0853995982300232,-0.104241220011036,-0.00509909953781818,0.00866956115982042,0.108450863540172,0.250204875626046,-0.124091251657426,-0.000498053456293465,0.00172452388099785,0.00021952358014641,0.000562044502051687,-0.00622463863857075,0.000447249900520263,-0.0565316697578701,0.000336310819993944,-0.0026736983901504,-0.000657820064696024,6.7463573116226e-05,-0.000103421684328915,0.0324898009575266,0.000719880149219051,0.00107688610402787,-1.15060313583271e-05,0.00198494728288909,-3.58331208059076e-07,1.63149905138036e-05,2.11960554512091e-05,-0.00114905821858147,0.000114573007564605,-3.7993899042652e-17,1.7526401754839e-05,5.33538576976904e-06,-9.33813659055109e-06,-4.43607795965491e-05,0.000228048790725117,-3.53883559552016e-06,1.09811567360234e-14,0.244916505885342,-5.86778810339985e-15,6.16881029569895e-14,2.90109465592172e-15,-2.96378033726893e-15,1.74145243586636e-15,0.904258793243348,9.97326306383883e-15,2.13490440909606e-14,6.80083970019177e-15,-6.53547413481619e-14,5.5499197432544e-05,0.000140888902824868,0.000228617584308959,1.15941771719295e-15,1.30404168588834e-15,-4.09338481490371e-05,4.41798770637582e-15,-3.10168557504653e-14,-2.55698240358981e-15,1.40339129206524e-15,1.01159503419236e-15,2.07852631171884e-15,3.57796917886832e-15,7.81841435335793e-06,6.01256963715678e-07,1.29899352955296e-05,-4.17127660031879e-05,-2.51054202498457e-16,8.97945843338893e-16,-2.11869666891197e-15,-1.06131369433066e-16,-7.59852482915692e-16,1.10586074474804e-15,4.70844121514036e-16,2.63632220136522e-19,-7.43980050029422e-16,8.40714392404186e-06,-4.11125017535273e-06,-6.24222246200592e-16,2.64666899785249e-07,-3.73748908487404e-16,-5.27749884354765e-07,-1.22371694211649e-07,5.72632119911238e-16,3.50942642685697e-16,8.25977533196353e-16,-6.75192092640315e-17,-1.35820067406308e-06,4.20120374892202e-05,-4.79724042234047e-16,8.59658091977192e-16,4.97110017662952e-16,-7.56516794264147e-16,-2.1353763245863e-15,-9.09450632261591e-16,-1.03407530256184e-15,-3.00668385192077e-16,4.76012370730572e-17,-2.2936807361341e-06,5.20403968000717e-15,9.62866746720011e-15
"Faramea_occidentalis",-0.0794717625589807,-0.0916065629455809,-0.00411729869551905,0.00418466641843947,0.0369045151395488,0.0824800693769747,0.0633406871377913,0.000448081357518724,-0.0033040809075105,-0.000528270068216841,-0.00136138770377222,0.015984165391353,-0.00133093639595004,0.21024781620519,-0.00244893257704887,0.0243759937353074,0.00670675714234408,-0.000758263625861636,0.00134834748980626,-0.880410617825958,-0.0272716733276617,-0.0491257465731054,0.00233430576345565,0.37169306579037,-5.44065248901448e-05,0.000940539600141832,0.00119913584161034,-0.0339248653520378,0.00259826728608947,-1.13374458010437e-16,0.000377010885700593,0.000106732795434975,-0.000186723297218711,-0.000874037798550323,-0.0174805535386675,3.32944655952598e-05,-6.67546810451756e-16,-0.00689582912719484,2.94597048443177e-17,-9.08331171302913e-16,-6.54041740845494e-16,-2.70363651725415e-16,2.79768697130065e-16,-0.00167759147999226,-1.58995789098113e-16,-1.67894399223761e-16,1.13925878453846e-16,-3.12092072553938e-16,0.000126571461988853,0.000433869641931026,0.000728092778743403,-2.36652968064378e-17,1.62159386257847e-16,-0.000182749302115683,-5.6578224368163e-16,-2.22044604925031e-16,-1.87350135405495e-16,7.80625564189563e-16,-9.10754404699147e-16,1.59104481382982e-15,-2.37803727992348e-17,3.8068566065605e-05,2.96006089577679e-06,6.40037659804519e-05,-0.000205535433300546,3.09295062918155e-16,3.85907386984513e-16,-8.89039399805138e-16,-5.73423034914775e-16,-6.60499030981996e-16,6.38894249277121e-16,-1.97012833305075e-17,-4.51503425743348e-16,-5.49315088720789e-16,4.13861675238231e-05,-2.021740451195e-05,3.92641123397914e-16,1.30000879095458e-06,-4.73252110626389e-16,-2.57945858515913e-06,-5.97874616050204e-07,4.89943365864964e-16,6.88047735753266e-16,4.18096197473033e-16,-6.17354132907295e-18,-6.62522176174431e-06,0.000204732054923686,-7.57716146381017e-16,-1.68153263650593e-16,6.47363948041212e-16,-9.36101805781096e-16,-1.34737377746876e-15,-7.03164573161514e-16,-1.21471177551108e-15,-2.03857783052252e-16,-6.75231209200443e-17,-1.0987380266484e-05,5.25930832451025e-15,1.15024502893166e-14
"Atractocarpus_sessilis",-0.0785128632966954,0.157778841764028,-0.0118807926877616,-0.174236872107041,0.0012621595313567,0.000837766737135771,-0.00253144899975009,-0.00061005558525224,0.00168271022429901,0.000353641478338979,0.000948591574150644,-0.0312099637489887,2.1342604122578e-05,-0.00357174248653072,0.00309987439627774,-0.105729063073214,0.0170966213046878,-0.000650619680158866,-0.0109682901617384,-0.00660973350070995,0.017295051346181,0.0549045013647963,3.16880873946403e-05,-7.30352852841327e-05,-0.244174257557306,1.73695827574423e-06,2.00721931305623e-06,-1.7638182419448e-06,0.0003529380425333,6.29496121355909e-16,6.27471916887848e-06,0.222121721388102,0.000367778338102757,3.90046079405485e-05,-1.56795393727381e-05,7.59956613955832e-07,-7.74659045715238e-16,-7.98285436904916e-06,1.37802085808041e-16,-2.16570423722654e-16,-3.47294994123759e-16,-1.78974997793605e-16,3.30611415506154e-16,-5.09108042313904e-06,1.00061848851721e-15,-2.19485995109813e-16,-2.47854776835325e-15,-1.75111710627683e-15,1.66685295327253e-05,0.0488664770814271,-2.37045613833194e-05,5.18621156027175e-16,-2.40676575433009e-16,-3.84654316272146e-08,-1.07462768220362e-16,-2.13024042849952e-15,7.61543605953818e-16,-8.75601674499293e-15,8.69344055290919e-16,-2.10432659210993e-15,1.06858331446967e-15,9.20017182139296e-07,1.03118937928075e-07,0.00576087571058541,-2.39721633517667e-07,9.69371417645e-16,6.18191223350393e-15,-4.4430768890589e-15,-6.5392005838396e-15,-2.28703082220547e-15,1.46129445720356e-15,7.3262720784442e-16,-2.74651587058029e-16,1.96550686466334e-16,0.0808664056247078,3.07207608654904e-07,6.40773133606922e-15,-3.63186426327617e-06,-1.22410532703908e-14,6.81100872518027e-09,2.26442278268986e-09,-3.97870997914682e-14,-2.06942780075293e-14,5.67685993313147e-14,-1.60429486884061e-14,0.891383030173378,2.45120423603444e-06,-1.86174237972617e-16,1.80391130662374e-14,-1.51303100315112e-15,-2.7365089895445e-16,-1.40178028322986e-14,-3.6562349419066e-15,1.6042654724224e-17,4.54882681278067e-16,-6.76155499491919e-16,-3.69682585239514e-08,4.91076583519778e-15,1.36226906383195e-14
"Randia_pterocarpa",-0.0785554007133697,0.157926501425511,-0.0118981979415903,-0.174880116177331,0.00126794503207786,0.000841661160629462,-0.00255442448979792,-0.000616616861973155,0.00170687166081328,0.00035922477451406,0.000963608951059227,-0.0317162887043091,2.17108538440261e-05,-0.00363930146642518,0.00317537688899238,-0.108498145065624,0.0175596261285571,-0.00066873469897127,-0.0112859908161876,-0.00683221886480169,0.0179051755995982,0.0568828439825165,3.29351719893849e-05,-7.60896455294922e-05,-0.25446613876437,1.81571857174081e-06,2.09845380975406e-06,-1.8557445820265e-06,0.000373698666283332,1.12793363911946e-15,6.65817433502088e-06,0.236795224163659,0.000392090976396723,4.16555496275965e-05,-1.72425895196013e-05,8.40657528897835e-07,-6.22474397831981e-16,-8.8910857097665e-06,-1.83672483200456e-16,1.34094319297989e-16,6.48627460305802e-16,2.77288827773146e-17,9.29876280467231e-16,-5.83825069076852e-06,1.75933589743735e-16,-6.13408817104096e-16,-3.02963801510534e-15,-1.33885042984313e-15,1.92980099588545e-05,0.0570387098150634,-2.7711137289368e-05,3.34618341234751e-16,-6.85428939731047e-16,-4.72508659647014e-08,-6.08896720243254e-16,-7.69870278638507e-15,-5.05671893247239e-15,1.08333481074752e-15,-9.32098280956107e-16,2.33804742550021e-15,2.45517463115708e-16,1.28643785256973e-06,1.73086177804761e-07,0.0107508888639056,-4.56615374759312e-07,-3.32867614300815e-15,6.31533304868208e-17,-3.04262500385383e-15,2.37111189149745e-15,-1.74154558317853e-15,3.1167069418595e-15,-7.58154093439584e-16,-1.98484310407777e-16,1.98104297135021e-15,0.238257238180302,1.42121633744616e-06,1.04090917924506e-15,-5.4955092577099e-05,4.19268583647804e-15,-5.15007796146713e-09,-1.43288682555375e-09,9.27302331548338e-15,6.09157450058533e-15,-1.76526201963197e-14,4.8508484165614e-15,-0.252354488018172,-3.44343088030618e-07,-4.89064548542413e-15,-9.57819303341773e-16,-0.764482963957717,-0.286762034595041,1.66021330675397e-14,4.10042973776685e-14,4.58772307518362e-15,1.5893685005117e-14,2.21114399765728e-15,-2.08187621051405e-08,4.28732413481405e-15,2.05213453105525e-14
"Randia_hebecarpa",-0.0785554007133697,0.157926501425511,-0.0118981979415903,-0.174880116177331,0.00126794503207782,0.000841661160629504,-0.00255442448979808,-0.000616616861973148,0.00170687166081328,0.000359224774514184,0.000963608951059259,-0.0317162887043092,2.17108538439261e-05,-0.00363930146642544,0.00317537688899228,-0.108498145065624,0.0175596261285571,-0.00066873469897136,-0.0112859908161879,-0.00683221886480167,0.0179051755995983,0.0568828439825165,3.29351719894611e-05,-7.60896455294595e-05,-0.25446613876437,1.81571857155827e-06,2.0984538100156e-06,-1.85574458220344e-06,0.000373698666283414,8.68729847055704e-16,6.65817433511038e-06,0.236795224163658,0.000392090976396793,4.1655549627537e-05,-1.72425895206109e-05,8.40657528906807e-07,-3.91833336975672e-16,-8.89108571063137e-06,3.35583595468557e-16,7.874932694526e-17,6.00169279439481e-17,1.62373669777788e-17,1.03759242355609e-15,-5.83825069033908e-06,3.29456617371459e-16,7.18858812454901e-16,-2.85963511448195e-15,-1.12374471884504e-15,1.92980099586218e-05,0.0570387098150603,-2.77111372892396e-05,1.19151717229879e-15,-8.36332014014046e-16,-4.7250869982321e-08,1.06858088105388e-15,-8.1080975267156e-15,-1.93421667571414e-15,-4.56492482703297e-15,-4.61554538097486e-16,2.17845286571034e-15,8.00628981786606e-16,1.28643785207826e-06,1.73086177945452e-07,0.0107508888639068,-4.56615377128944e-07,-1.6595846469088e-15,2.79600255055002e-15,-3.3335660014703e-15,2.80175155212914e-15,-1.6213180037646e-15,5.11897019406362e-15,-7.49902713125339e-16,-1.19385393371351e-15,1.61077060997064e-15,0.238257238180302,1.42121633379761e-06,1.50076950372584e-15,-5.49550925787591e-05,5.57189653751842e-15,-5.15006624322031e-09,-1.43287804764289e-09,1.04428389093078e-14,1.10298079832796e-14,-1.38978959837379e-14,4.07989441783042e-15,-0.252354488018168,-3.44343089971491e-07,-5.37029652653524e-15,-2.29702582679076e-15,0.630584688779079,-0.518680650250287,-3.98395212675424e-14,-2.14309445128564e-14,-3.47850154892564e-15,-1.3086182227798e-14,-2.69803251396518e-15,-2.08187554647884e-08,1.95163869097948e-15,-2.26598226987884e-15
"Randia_thurberi",-0.0785554007133698,0.157926501425511,-0.0118981979415903,-0.174880116177331,0.00126794503207806,0.000841661160629999,-0.00255442448979769,-0.000616616861973173,0.00170687166081324,0.000359224774514037,0.000963608951059208,-0.031716288704309,2.17108538440733e-05,-0.00363930146642511,0.00317537688899242,-0.108498145065624,0.0175596261285572,-0.000668734698972161,-0.0112859908161879,-0.00683221886480187,0.0179051755995988,0.0568828439825163,3.29351719892473e-05,-7.60896455294661e-05,-0.25446613876437,1.81571857178977e-06,2.09845381006772e-06,-1.85574458334576e-06,0.000373698666283521,9.7821778827209e-16,6.65817433449822e-06,0.236795224163658,0.000392090976396673,4.16555496275951e-05,-1.72425895185431e-05,8.40657528874491e-07,-8.30299108486545e-16,-8.89108571032343e-06,3.39368210337806e-16,-4.9270668381214e-17,1.1378790297033e-18,-1.22951212892876e-16,1.55799414113732e-16,-5.83825069044196e-06,8.94109108785018e-16,-5.98663667588721e-16,-3.08536600669374e-15,-5.58224865573622e-16,1.92980099584245e-05,0.0570387098150604,-2.77111372929493e-05,-7.29716754704225e-16,1.12068674729367e-17,-4.72508743286706e-08,-5.39507781294972e-16,6.43582409587395e-15,3.07739944638286e-15,1.72110589669039e-14,-1.09949909638754e-15,8.94757493487533e-16,7.83281719032874e-16,1.28643785187059e-06,1.73086175646849e-07,0.0107508888639053,-4.56615374041895e-07,-4.99484229773858e-16,-3.45930952239061e-16,-3.71051285162756e-15,2.59567796029195e-15,-2.44773352722378e-15,4.70384221567758e-15,-6.55775461098986e-16,2.6015245625102e-16,3.1285615852648e-16,0.238257238180297,1.42121633380759e-06,3.29237082188609e-16,-5.49550925760026e-05,3.17686505520182e-15,-5.15007351272515e-09,-1.43288207251656e-09,1.31881925183859e-14,1.18632915245382e-15,-1.54350585279788e-14,2.85756292672661e-15,-0.25235448801817,-3.44343089990699e-07,1.01667542860651e-14,-7.9661021463054e-15,0.133898275178643,0.80544268484533,2.79377886110444e-14,-2.07603038058532e-14,-5.51664989859244e-15,-4.10711365622856e-15,6.62474807929778e-16,-2.08187639550469e-08,7.56552084025334e-15,1.25624340027709e-14
"Rothmannia_urcelliformis",-0.0784007781739849,0.157389627405286,-0.0118348930967959,-0.172537256129538,0.00124686083239859,0.000827468063645214,-0.00247045627345454,-0.000592612038634042,0.00161827490909046,0.00033873319047805,0.00090849129680227,-0.0298574882012291,2.03580754805441e-05,-0.0033908629029076,0.0028967821875632,-0.0982689123316788,0.015848297536069,-0.000601747469566802,-0.0101103518129784,-0.00600652356740781,0.0156385993737681,0.0495299919820991,2.82906737750103e-05,-6.46970986302317e-05,-0.216070393553838,1.52131338430276e-06,1.75739736478154e-06,-1.51070202816534e-06,0.000295456820468803,9.76063816065653e-16,5.21102322941244e-06,0.181252409465349,0.000300059112532366,3.16096007979938e-05,-1.12069547440192e-05,5.27851538358893e-07,-4.03015070817929e-16,-5.35517554728107e-06,-2.47983483834594e-16,1.52647739904051e-16,-7.90752941823332e-16,1.8276066601993e-16,-7.65266030474816e-16,-2.87416151191472e-06,1.16902430833587e-16,-8.62923763441707e-17,-1.18631139006694e-15,1.19048209360292e-15,8.80222966130435e-06,0.024246277332495,-1.1618209823659e-05,6.29441487878289e-16,2.29352862150438e-16,-1.08133405571711e-08,-1.24352675139381e-15,1.24102117471381e-14,9.37791511113062e-15,5.44312858674623e-15,2.43979650122562e-16,2.10005059680316e-16,-2.19369841661428e-15,-3.668166512552e-07,-1.82524703964586e-07,-0.0164195110031251,7.40119700430499e-07,5.99250511461187e-15,-3.57066726614201e-15,1.26088581559029e-14,-2.96469191311842e-15,6.12600484304634e-15,-1.28645257469867e-14,2.41488065263202e-15,1.95840054297237e-15,-6.9181312474487e-15,-0.905952776647263,-9.1008682667863e-06,-7.55728237405459e-15,0.000746857201856941,-3.4037077461125e-15,-2.3510268760801e-08,-5.43148739060952e-09,8.56349273471231e-15,5.24917989776466e-15,-6.16596216330449e-15,4.11296304884052e-15,-0.119821284631017,1.24958024205054e-06,-2.83860671728239e-15,-3.79077999411782e-15,7.95690902175628e-16,-4.78679687267813e-15,3.38356575290016e-15,1.80787940177212e-15,-5.59741374014418e-16,1.4194847676818e-17,7.5181571543869e-16,-6.2270500328373e-08,6.89445527219872e-15,8.78954268057027e-15
"Gardenia_ovularis",-0.078231243362701,0.156795955504692,-0.0117640864553992,-0.169786726554989,0.00122161883919703,0.000810451876239412,-0.00235934156952358,-0.000559609376493766,0.00148584105083606,0.00030704700032994,0.000823174799156155,-0.0269531735111241,1.81913200353553e-05,-0.00297650472513929,0.00236357038776314,-0.0777207148736712,0.0123274202398009,-0.000461053418036115,-0.00756378643646922,-0.00396015473226148,0.00974041733936823,0.0299460596139728,1.45333495686237e-05,-2.80101571878414e-05,-0.090994950957462,4.43966934344857e-07,5.0414820611222e-07,1.64520926314651e-07,-0.0002462115568046,-1.91282671673814e-15,-6.41264680142834e-06,-0.487373432486397,-0.000812855402361619,-0.000116735125884405,-5.18969003473796e-05,2.21836045717984e-06,1.78208334532626e-15,-2.10563532206087e-05,-1.48900248653045e-16,1.43892450785782e-16,2.96052147355932e-16,7.62589330391008e-17,3.38280802932351e-16,-1.0821372246355e-05,-2.57410388808348e-15,1.23388683583097e-15,-1.29669301182024e-15,-2.61481065539632e-15,3.41373303297596e-05,0.0975522165476806,-4.71189930318899e-05,3.41101852097705e-16,9.05511386063419e-17,-6.99172754041813e-08,1.1457260112289e-16,-3.73312492030209e-15,5.63785129692462e-16,-7.79888306712273e-15,-8.77289886373043e-16,2.80236036514125e-16,-6.41038334251181e-16,1.52677370614305e-06,1.55417385688055e-07,0.00798625604271294,-3.25635657347635e-07,-9.06876789190987e-16,1.65926217523104e-15,3.61420298248946e-17,-1.23961664254982e-15,-9.86515115431756e-16,-4.94840484657814e-16,-1.75598577902248e-16,-3.2494934046833e-16,-5.04084874301448e-16,0.0159603802150156,-9.30145440539861e-07,-9.4178058897613e-16,0.000141467760597622,1.79434235078146e-16,-8.8571222569912e-09,-2.06653487383476e-09,-2.38654252874864e-15,2.90031397951818e-15,-1.98823434908337e-15,2.38341114322417e-16,-0.00212152187219481,7.23763286475872e-07,2.22133356802058e-15,1.11191002758483e-15,-4.10869481980756e-14,2.07518348841661e-14,-0.738354472504772,-0.348567553852717,-7.00684710166739e-15,1.64900337113593e-15,-2.6782207413004e-15,-4.49023187199623e-08,4.19316401486586e-15,1.0449027091344e-14
