,0,1,2,3,4,5,6,7,8,9
Guettarda_uruguensis,-20.867023,566.6331,-53.68989,621.4349,29.870491,37.84481,95.89904,-89.89139,564.6201,-1.6094664
Blepharidium_guatemalense,-19.161322,572.3733,-53.09039,628.7381,27.85723,48.129517,83.280525,-89.57058,568.07336,-3.8959775
Exostema_caribaeum,-21.595585,575.79395,-51.25539,634.4658,32.134975,39.192677,67.2669,-89.66454,576.06287,-5.595822
Hintonia_latiflora,-20.10757,576.2017,-51.58795,634.4415,32.083126,41.371605,66.536644,-89.671585,573.7932,-5.435916
Hamelia_axillaris,-18.324316,572.0089,-52.26767,630.881,34.655205,44.612564,67.92434,-88.84555,566.80536,-3.4423764
Hamelia_patens,-18.359995,572.77026,-52.382046,631.44,34.66268,44.434814,68.187874,-88.94174,567.3326,-3.4227414
Stephanostegia_capuronii,34.257458,595.96466,-17.141035,392.44574,331.3623,-34.465683,-1.9951403,-77.67304,686.65967,-73.333664
Asclepias_ovalifolia,2.6231258,535.8185,-0.23605266,303.0115,342.21515,-47.635593,3.5853946,-75.19324,673.8968,-83.158195
Asclepias_subulata,2.4225452,536.6328,-0.3440306,303.76205,342.74985,-47.90128,3.7448032,-75.11184,673.6876,-83.25444
Asclepias_vestita,1.6890897,537.5544,-0.7126078,305.05255,342.79477,-47.474987,3.169089,-75.442696,674.3202,-82.665886
Asclepias_speciosa,1.8748006,536.4631,-0.4407114,302.84616,342.45084,-48.03375,4.0059876,-75.36895,673.30896,-83.04581
Asclepias_oenotheroides,2.829871,536.0563,-0.56816304,303.16382,342.74265,-47.927937,5.057486,-75.22497,673.09924,-83.00357
Asclepias_eriocarpa,1.2687863,535.8849,-0.51267165,302.34555,342.86703,-47.95567,4.5213532,-75.355354,673.5687,-83.10697
Asclepias_cordifolia,2.1529033,536.2653,-0.52575177,303.9562,342.91086,-47.68919,2.8467014,-75.13983,673.59863,-83.02396
Asclepias_syriaca,1.1886891,536.14746,-0.36441728,303.00793,343.30658,-47.886948,3.0170505,-75.30582,674.2695,-83.21463
Asclepias_verticillata,1.5348538,536.66516,-0.59745777,304.96097,343.4722,-47.559933,2.8172061,-75.31097,673.98303,-82.80587
Calotropis_procera,8.475268,540.85144,-1.7981701,310.41653,343.243,-47.035397,2.675635,-74.95292,671.15967,-82.29937
Hoya_australis,15.540927,561.617,-7.601726,339.8532,343.21118,-43.407963,-1.2963947,-75.004776,674.2648,-79.4502
Mandevilla_benthamii,14.851005,571.1974,-8.909585,354.17822,342.2707,-41.21773,-3.0237017,-75.35898,681.94244,-77.76113
Wrightia_tinctoria,6.392394,563.7127,-7.608729,347.5316,343.86374,-43.26397,-3.3913288,-74.56921,676.42664,-79.36706
Strophanthus_kombe,13.105861,564.70624,-8.288978,349.55035,343.84195,-41.203136,-3.1873186,-73.827675,675.7342,-78.47783
Tabernaemontana_cymosa,20.329811,566.3523,-15.267855,364.2749,337.76102,-33.836723,7.0766206,-75.5682,675.88196,-71.86923
Tabernaemontana_arborea,20.874634,567.0581,-15.273621,364.96985,338.5842,-34.043552,5.6608796,-75.40626,674.7778,-71.93462
Tabernaemontana_alba,20.064613,564.5743,-15.417468,364.51764,337.81305,-33.716187,4.9928193,-75.1839,673.63696,-71.47438
Catharanthus_roseus,21.909346,568.7269,-18.214283,371.7719,340.67368,-35.566277,-0.62091243,-74.943016,663.50336,-71.11814
Vinca_major,26.734426,566.647,-17.005491,361.84192,342.06378,-37.180042,2.689078,-75.09997,664.34973,-72.81174
Vinca_minor,27.384409,566.6818,-17.00744,361.81085,342.09238,-37.13806,2.3674228,-74.999435,664.0362,-72.87768
Plumeria_alba,15.715945,569.64557,-16.298418,369.2574,335.40195,-35.628048,-2.026366,-74.686195,670.02185,-72.19361
Carissa_macrocarpa,27.287714,568.4119,-15.127533,369.2318,333.71017,-35.747696,-2.0538988,-72.90361,667.0256,-74.01685
Aspidosperma_polyneuron,20.254915,575.9706,-16.215185,376.58984,337.78088,-36.910973,2.7067325,-75.92187,673.77997,-72.92967
Aspidosperma_spruceanum,20.877024,575.704,-15.965972,377.46964,340.85855,-37.273003,2.188544,-75.368675,673.6317,-73.52115
Alstonia_muelleriana,24.208803,573.55707,-15.071326,379.26495,335.75623,-35.691135,-1.1312121,-74.21043,672.179,-73.616905
Eustoma_exaltatum,180.01079,647.0414,-47.261364,520.2676,353.33224,-3.7615948,-19.321804,-78.3633,609.0856,-34.947536
Gentianella_parviflora,200.39996,634.0993,-48.43679,503.8878,368.03394,-3.1634824,-25.16857,-75.00375,580.7887,-33.07915
Gentianella_insubrica,201.52922,633.2503,-48.50567,503.4717,367.98727,-3.197725,-25.11505,-74.93569,579.3473,-32.84225
Gentianella_germanica,201.71849,633.6354,-48.504177,503.31848,368.34763,-3.2948308,-25.02262,-75.060234,579.6379,-32.887188
Swertia_pseudochinensis,192.7457,641.0731,-49.521557,512.1583,369.48837,-1.3981751,-26.00882,-75.85207,586.5112,-31.14163
Swertia_bimaculata,193.56136,643.73474,-49.246014,512.1248,370.68835,-2.1524808,-24.798433,-76.28985,589.10364,-31.630121
Gentiana_lutea,202.8323,638.3941,-49.611385,507.02466,365.4459,-1.4223461,-24.639769,-76.46188,577.599,-29.641932
Gentiana_andrewsii,203.73349,640.11597,-49.889164,504.7312,368.16287,-1.7518173,-24.010574,-76.357124,578.0241,-29.97024
Gentiana_utriculosa,200.1314,633.80164,-49.43856,502.87222,363.87717,-1.1700596,-24.51734,-75.73629,576.9789,-29.5867
Gentiana_nivalis,202.28583,641.0017,-50.472946,507.43283,365.9353,-0.86659205,-23.736034,-76.27648,580.0792,-29.58019
Gentiana_scabra,202.43266,637.4031,-49.82254,506.89728,364.23425,-0.65107113,-24.455727,-76.73054,579.2625,-29.136244
Centaurium_littorale,192.57797,641.67285,-50.73185,512.6521,369.64987,-1.4540112,-24.683529,-76.82688,581.7888,-30.340912
Centaurium_pulchellum,193.11522,640.99915,-50.79513,512.81274,369.01907,-1.3377812,-24.76487,-76.55586,580.8762,-30.404785
Centaurium_tenuiflorum,194.17555,642.516,-50.83719,513.80896,369.679,-1.6169208,-24.662344,-76.75177,581.5288,-30.538605
Blackstonia_perfoliata,192.59003,636.55853,-49.93154,507.41797,364.23758,-1.3784183,-24.06328,-76.89018,584.1283,-31.150131
