,0,1,2,3,4,5,6,7,8,9
Randia_thurberi,5.493715,5.81059,6.0908027,5.069672,3.129417,2.631664,3.4606187,5.350611,2.9581494,7.944557
Rothmannia_urcelliformis,5.5438538,6.0256886,6.1253347,5.0109305,3.3558733,2.4679914,3.5142086,5.397564,3.0104444,7.8385406
Gardenia_ovularis,5.4901085,6.1557364,6.1149316,4.8868504,3.4799109,2.4698453,3.5219939,5.3192286,2.936836,7.8734975
Gardenia_ternifolia,5.3383584,6.017333,6.333043,4.7713346,3.4881988,2.4498653,3.4253929,5.1740294,2.8928463,7.6048937
Gardenia_jasminoides,5.3531837,5.9482203,6.242765,4.8322587,3.4330432,2.428703,3.5246904,5.3204384,2.9388893,7.691523
Alibertia_edulis,5.2890725,6.3097153,6.238017,4.7805743,3.5691047,2.4102366,3.3897762,5.23015,2.8510697,7.8672113
Coffea_canephora,5.235729,6.3574696,6.2846956,4.8916297,3.4495976,2.3977606,3.38466,5.167813,2.7548616,7.980599
Coffea_racemosa,5.232639,6.3321157,6.3150434,4.9540834,3.373262,2.3630571,3.4737046,5.1159315,2.719037,8.001995
Coffea_arabica,5.206963,6.2061124,6.406722,4.9555593,3.3618016,2.2706563,3.6004295,5.072947,2.7148395,7.886101
Coffea_congensis,5.17881,6.282309,6.3506413,4.783392,3.5229256,2.346436,3.449493,5.1283493,2.8353338,7.850371
Cyclophyllum_coprosmoides,5.4609437,5.9952073,6.2824483,5.12586,3.1269615,2.3746233,3.857189,5.041677,2.5702562,8.002903
Ixora_javanica,5.393052,6.0663905,6.27404,5.0581775,3.18967,2.3382828,3.7966537,5.125382,2.6377268,8.007525
Pentagonia_macrophylla,5.345063,5.9814334,6.40995,5.173537,2.947581,2.2317185,4.0698876,4.9588494,2.4000518,8.120196
Nauclea_diderrichii,5.10947,5.1966014,7.0878506,5.629045,1.640697,1.735724,5.4796734,4.393657,1.6304766,8.610438
Neolamarckia_cadamba,5.115798,5.0975513,6.9916873,5.70189,1.5905045,1.6620592,5.5745144,4.2583303,1.5070876,8.527893
Guettarda_elliptica,5.0646424,5.0001802,7.0217953,5.905558,1.6633186,1.7670354,5.769055,3.995334,1.3870379,8.700117
Guettarda_tikalana,5.033368,4.823019,7.1872587,5.8961644,1.5871522,1.737854,5.9310317,4.0615067,1.3587174,8.700383
Guettarda_divaricata,4.919166,4.9718423,7.062339,5.9997873,1.6350175,1.7309439,5.8005657,3.95016,1.2869474,8.681173
Guettarda_odorata,5.088032,4.82255,7.155179,5.9350567,1.6669296,1.8050148,5.952559,4.065725,1.4287099,8.761164
Guettarda_uruguensis,4.980322,4.9045744,7.1027184,5.9549694,1.6067226,1.7201513,5.867156,3.9929912,1.3064585,8.682112
Blepharidium_guatemalense,5.121725,5.0779023,7.1754556,5.6932774,1.6206069,1.722199,5.6238737,4.363847,1.5510929,8.615342
Exostema_caribaeum,5.0865927,4.9067125,7.3169956,5.7227063,1.5811421,1.8796711,5.7520576,4.4262786,1.6759558,8.7339735
Hintonia_latiflora,5.126749,4.9563537,7.2694716,5.7000093,1.5857645,1.7254466,5.7540364,4.3713627,1.5515321,8.629034
Hamelia_axillaris,5.050666,4.99575,7.2383723,5.602099,1.585393,1.7114726,5.702079,4.3481755,1.5456158,8.585428
Hamelia_patens,4.8759003,5.055824,7.142891,5.6316814,1.4212521,1.8204195,5.4995756,4.275434,1.6406646,8.659329
Stephanostegia_capuronii,-6.222714,6.307114,5.2734537,-2.5132296,5.5935507,5.550654,8.640774,7.5483284,5.7693977,2.8506968
Asclepias_ovalifolia,-5.771013,7.2113066,4.962679,-2.4376853,7.9290204,4.072094,8.645985,7.184753,5.827262,2.910084
Asclepias_subulata,-5.900377,7.225291,5.103062,-2.3238904,7.7508087,4.2509065,8.6386795,7.289112,5.6538596,2.9929833
Asclepias_vestita,-5.776624,7.050837,5.0125766,-2.3247707,7.889236,4.175425,8.515553,7.247767,5.64096,3.0659375
Asclepias_speciosa,-5.814563,6.930833,5.0689535,-2.4070792,7.7602267,4.3125324,8.597227,7.311457,5.5601597,3.0157135
Asclepias_oenotheroides,-5.9855843,7.084103,5.1932898,-2.281758,7.8960347,4.2911468,8.555411,7.335306,5.5998235,3.0379143
Asclepias_eriocarpa,-6.001456,7.162735,5.1496463,-2.45372,7.925092,4.208008,8.651617,7.226911,5.756186,2.948907
Asclepias_cordifolia,-5.7794104,7.084348,5.041095,-2.3094275,7.953034,4.2537837,8.713909,7.3873353,5.594648,2.9238732
Asclepias_syriaca,-5.6632524,7.200351,4.8596034,-2.3098068,8.019847,4.2066927,8.613458,7.225967,5.6941705,2.9968867
Asclepias_verticillata,-5.690709,7.0930734,4.8512006,-2.5211024,7.889871,4.358574,8.576838,7.0985856,5.752829,3.0285208
Calotropis_procera,-5.955357,7.027056,5.16899,-2.3350413,7.854234,4.351549,8.662731,7.3707333,5.6234093,2.9376385
Hoya_australis,-5.9403033,6.7332044,5.066542,-2.5611358,7.0140624,4.876657,8.610483,7.2954893,5.8602486,2.8912327
Mandevilla_benthamii,-5.921832,6.6737075,5.1187696,-2.542447,6.7826633,5.0074472,8.580061,7.2998824,5.851334,2.9382412
Wrightia_tinctoria,-5.892052,6.69072,5.0911813,-2.5439324,6.7638497,4.9080834,8.697226,7.4129543,5.845314,2.9350507
Strophanthus_kombe,-6.0258317,6.568786,5.115897,-2.6408527,6.8978925,4.9476323,8.6193285,7.3445926,5.988745,2.7851634
Tabernaemontana_cymosa,-6.059575,6.205965,5.4304156,-2.4602878,5.7232475,5.433289,8.491511,7.574003,6.0282116,2.8480997
Tabernaemontana_arborea,-6.1087823,6.289857,5.5087233,-2.5308433,5.853765,5.4468455,8.674932,7.6116204,6.0459127,2.8060808
Tabernaemontana_alba,-6.0239677,6.217583,5.372274,-2.5325458,5.821174,5.3772087,8.4559555,7.539021,6.0766163,2.7945843
Catharanthus_roseus,-6.021048,6.2784166,5.4290304,-2.4708157,5.663661,5.636518,8.447374,7.4312253,5.921207,3.0164778
Vinca_major,-5.9732776,6.2429943,5.3997107,-2.395184,5.7493315,5.5015182,8.379697,7.4671288,5.950212,3.0388753
Vinca_minor,-6.023021,6.224937,5.5018206,-2.610564,5.8322005,5.608963,8.4095335,7.3694086,6.0744276,3.0102851
Plumeria_alba,-6.1497006,6.290526,5.2427483,-2.556644,5.5071383,5.631376,8.45773,7.4275894,5.7747617,2.9765396
Carissa_macrocarpa,-6.14419,6.180991,5.269837,-2.547238,5.5951333,5.6222343,8.58315,7.5543017,5.840779,2.7480278
Aspidosperma_polyneuron,-6.161457,6.186294,5.4776974,-2.328528,5.714141,5.5112743,8.535305,7.5582604,5.9143662,2.979328
Aspidosperma_spruceanum,-6.0456676,6.1135025,5.534288,-2.5193608,5.6669464,5.6324253,8.58416,7.587932,5.9844003,2.8868084
Alstonia_muelleriana,-6.1155457,6.221204,5.419985,-2.439291,5.5076795,5.5307646,8.532186,7.6382995,5.855729,2.8985677
Eustoma_exaltatum,12.87588,-5.5230827,7.698267,9.5142,8.135681,14.366501,0.45209396,4.2599163,1.1537647,8.285099
Gentianella_parviflora,12.910067,-5.6871758,7.6070895,9.349735,7.9658113,14.374023,0.7819898,4.090296,1.1845193,8.464641
Gentianella_insubrica,12.884068,-5.742226,7.5332003,9.318638,7.897853,14.371251,0.8000928,4.083263,1.2384671,8.471673
Gentianella_germanica,13.004835,-5.5981283,7.7334228,9.419498,8.072112,14.4562235,0.8974201,3.934036,1.2469757,8.423748
Swertia_pseudochinensis,12.848973,-5.6305623,7.641119,9.416848,8.001619,14.526366,0.6438604,4.0685024,1.265068,8.311578
Swertia_bimaculata,12.921182,-5.7586718,7.510126,9.424438,7.8919744,14.552592,0.6602625,3.9329035,1.258192,8.303567
Gentiana_lutea,12.949465,-5.5569935,7.68408,9.5062895,8.087146,14.698854,0.63240415,4.1253176,0.9962331,8.068422
Gentiana_andrewsii,12.988025,-5.636376,7.58277,9.489926,7.986699,14.658663,0.6200638,4.064371,1.1406689,8.1255455
Gentiana_utriculosa,12.894631,-5.502355,7.7602253,9.661589,8.126807,14.621349,0.5762937,4.10093,0.9706831,7.9996204
Gentiana_nivalis,13.036209,-5.5001926,7.7038875,9.575463,8.088407,14.783096,0.59124595,4.0475073,1.0743712,7.98777
Gentiana_scabra,13.026429,-5.5850515,7.62936,9.4768505,8.013257,14.752447,0.64229494,4.0124183,1.1784353,8.08881
Centaurium_littorale,12.866661,-5.6034765,7.567688,9.651237,8.121213,14.126172,0.25114182,4.4812546,1.0997208,8.297355
Centaurium_pulchellum,12.896243,-5.4883175,7.672196,9.516811,8.238654,14.103826,0.35290232,4.4563484,1.1660906,8.356126
Centaurium_tenuiflorum,12.8366375,-5.4775853,7.6816754,9.543844,8.171127,14.167184,0.31299287,4.441979,1.1949762,8.307887
Blackstonia_perfoliata,12.804233,-5.506331,7.6619334,9.618649,8.22472,14.031026,0.18195271,4.5553946,1.135699,8.361317
