"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0694678699235113,0.0981988619953722,-0.0520715900551499,-0.00660028586272565,0.0043042635829011,0.00116657560116024,-0.0085748350262977,0.104570692144284,0.00211691725601335,-0.0771244976605724,0.299947395539804,-0.01060459493941,6.80291145418038e-05,0.0599755607051834,0.000157455853012418,-0.000110478935380455,-0.0008625540840351,0.00183480785876834,0.00031238549413785,0.00131604680026502,-0.000391941479953404,0.00121562689827808,0.000262292140670054,-0.000136977161755091,1.02839683051225e-06,-0.201592298916335,0.0102364515490529,0.00766030547953094,-9.85322934354826e-16,-2.84712012185964e-05,-7.96884714370581e-06,5.49859490433862e-07,0.000636195373538206,1.15269184533428e-05,9.61446541236534e-07,-0.00711416642234502,-0.194286538701102,-0.542245547934098,-0.000159448381014728,-0.00336062545640317,-1.0169048129331e-15,0.00395718742788333,0.69959427962348,-2.54105760186515e-16,0.00124764568123934,-0.000153032677474241,0.0010940002341445,-0.00312293208377053,1.85757162542098e-05,-0.00075060106148193,-9.93415001478854e-06,-9.54788531768087e-16,-1.98134951162151e-16,0.00223961509864836,-1.25567433818692e-16,-6.11242362948075e-16,-2.58870128139755e-17,-7.62731040922924e-16,-3.84367741214494e-16,-0.000132348967531055,8.7821948726292e-17,-0.000197579612970654,3.31334980931326e-06,-1.8669313776482e-06,-3.11461443529472e-16,0.000206892577903009,1.48025854360427e-07,1.37620900515418e-16,7.56569344959182e-17,-0.000784986935901375,-3.09400556567469e-16,-2.67173336676907e-16,-9.44264017471637e-17,-1.33348468554453e-16,-2.55000989386944e-05,2.27991266496037e-05,0.000102633087546755,-4.08048974060515e-05,-1.48506560201524e-16,2.43940311942842e-17,-2.05244594331158e-16,-3.62407907810044e-16,-4.23230441652441e-16,2.23093325649804e-17,4.88813081305984e-15,-1.64013502645242e-16,1.75050270553972e-16,1.21077751248034e-05,-4.88268728611759e-16,-6.55328724911545e-17,2.72155138360055e-16,2.45606939891671e-16,5.33119011817334e-16,6.89340540509249e-16,1.53755729342121e-15,-2.28719925406502e-16,-4.35279592367774e-16,1.19286850061471e-15,3.82763789441474e-15,-0.100000000000001
"t10",-0.0694807203662353,0.0982485731618138,-0.0521073714626307,-0.00660601624014447,0.00430838860753181,0.00116843834069179,-0.00858992970417595,0.104787372836511,0.00212171812768594,-0.0773205652284517,0.300765750736086,-0.0106372246616717,6.82634997311131e-05,0.060233519627173,0.000158143749158212,-0.000111360991206237,-0.000869842349281301,0.0018521140351886,0.000315761378528063,0.00133088631944684,-0.000396467934146714,0.00123042407094137,0.00026599190779384,-0.000138910571902172,1.04511107489281e-06,-0.205555051992051,0.010485745901441,0.00784882067045402,-2.09554595897998e-15,-2.9413446669178e-05,-8.28152891666657e-06,6.06727185381504e-07,0.000823286559730934,5.04317997081995e-05,-2.78189605793215e-09,-0.0065341212821923,-0.186944765549988,-0.523044877149438,-0.000154078035149537,-0.0032673337751869,7.53692284048268e-16,0.00385644315655673,-0.714463855204526,-5.00611774130286e-17,0.0012274582168937,-0.000150793078028963,0.00107869497623652,-0.00308007887811038,1.83236878607087e-05,-0.000740607109154925,-9.81266260694392e-06,5.06647081245101e-16,1.02532333371928e-16,0.0022155665868141,3.52812432163443e-16,3.83385455628786e-16,9.55266499914052e-16,6.74509964135625e-16,6.96974553485837e-17,-0.000131036003100969,-2.08054836065051e-16,-0.000195675724216461,3.28260248948354e-06,-1.84961128602864e-06,1.64912693737731e-17,0.000205007704554775,1.46719263656087e-07,1.07846711097483e-16,-6.00718009201299e-16,-0.000778293910771955,-9.98735266655732e-18,1.01096544623618e-16,-2.54588135313258e-17,-1.25536663592374e-16,-2.53010983775279e-05,2.26238418011882e-05,0.000101845376978542,-4.04942726238466e-05,4.39191843667124e-16,-2.51871623193638e-16,-4.25845507271343e-16,-6.73553982606344e-16,3.66674664753169e-17,-1.25558620867169e-16,4.98893171912563e-15,1.21148580141138e-16,-8.52985434301825e-17,1.20246096419408e-05,-4.26953008892894e-16,-5.8172885528107e-16,1.31144244249699e-16,7.15423451024028e-17,2.93078277877488e-16,9.00677517541994e-16,2.18291379723095e-15,-1.53254534553146e-16,-5.24317839959181e-16,9.81596585154505e-16,4.02042642819289e-15,-0.0999999999999995
"t27",-0.0701016667181684,0.10065029391817,-0.0538359491902336,-0.00688282400546167,0.00450764105723553,0.00125838946789471,-0.00931879630204507,0.115248727791387,0.00235348595963714,-0.0867849250925344,0.34026562397301,-0.0122119664482017,7.95736094810606e-05,0.0726774133716615,0.000191326977835475,-0.000153864894447179,-0.00122100290190607,0.00268575671307293,0.000478328794888998,0.00204542060195406,-0.000614408010745156,0.00194279105713714,0.000444043011111565,-0.000231955685356397,1.84920029700169e-06,-0.396103671432012,0.0224665335712524,0.0169083961751588,-6.45317133063372e-16,-7.46623475758486e-05,-2.32912606256995e-05,3.33162760689256e-06,0.00977887997538652,0.0019115879540599,-4.61174575338576e-05,0.0211170512159818,0.159886621484357,0.382093778662025,9.85635450269922e-05,0.0010491082196284,3.11146031440362e-16,-0.000673090680126865,0.00739060965904989,-2.38190877582843e-16,0.000200051738187733,-3.93972136566994e-05,0.00032099811505634,-0.000962003270977469,5.87745485884517e-06,-0.000247701412017404,-3.84755559569768e-06,1.14133807980306e-16,3.61269097343661e-16,0.00103981553818775,-9.79273601286231e-15,3.79114377208413e-15,-0.707106781186548,-3.13253000806246e-14,1.72742870494614e-15,-6.69581804271233e-05,1.66395936631819e-15,-0.00010280959220932,1.7838074377917e-06,-1.0053376981213e-06,-1.03630495689459e-15,0.000113155365136096,8.30772141603258e-08,-4.40403982645968e-16,8.51315988980588e-16,-0.000452440340262034,6.58293806514221e-16,6.6783374595403e-17,-4.20993732288295e-16,2.44481845892361e-16,-1.56226675939912e-05,1.41001439754259e-05,6.35414966065604e-05,-2.53908081424488e-05,-6.99770097322962e-16,-3.44622452113647e-16,-4.90474659523396e-17,-6.10004499693782e-16,-7.08407844560941e-16,-1.87506666173823e-16,5.23388896352912e-15,5.71032354872992e-16,3.19006970644545e-16,7.98456115438479e-06,-5.39536874969951e-16,-1.17740380208393e-16,8.46642408146157e-16,2.433046603716e-16,5.00197879655777e-16,6.69839142606874e-16,1.69971528936401e-15,-2.65514959614273e-16,-3.42201934133431e-16,1.00452074265394e-15,3.85848965114846e-15,-0.1
"t28",-0.0701016667181684,0.10065029391817,-0.0538359491902336,-0.00688282400546166,0.00450764105723554,0.00125838946789469,-0.00931879630204512,0.115248727791387,0.00235348595963716,-0.0867849250925343,0.34026562397301,-0.0122119664482017,7.9573609481097e-05,0.0726774133716615,0.000191326977835437,-0.000153864894447272,-0.00122100290190601,0.00268575671307294,0.000478328794888979,0.0020454206019541,-0.0006144080107453,0.00194279105713711,0.000444043011111748,-0.000231955685356364,1.84920029699492e-06,-0.396103671432012,0.022466533571252,0.0169083961751592,-7.14706072102445e-16,-7.46623475757743e-05,-2.32912606257547e-05,3.33162760721362e-06,0.00977887997538659,0.00191158795405974,-4.61174575336287e-05,0.0211170512159819,0.159886621484357,0.382093778662026,9.85635450269714e-05,0.00104910821962816,3.20517876548461e-17,-0.000673090680126316,0.00739060965905077,-2.06965854974731e-16,0.000200051738188674,-3.93972136568489e-05,0.000320998115057315,-0.000962003270977023,5.87745485877109e-06,-0.000247701412017276,-3.84755559486647e-06,2.52911685989624e-16,-1.79964627005235e-16,0.00103981553818303,9.67794080323895e-15,-3.84163952168019e-15,0.707106781186547,3.20953228393494e-14,-1.83916276166141e-15,-6.69581804228739e-05,-1.5631676165339e-15,-0.000102809592216857,1.78380743779611e-06,-1.00533769857056e-06,9.43014529170871e-16,0.00011315536513496,8.30772114207149e-08,4.35904587940875e-16,-1.40945839278134e-16,-0.000452440340261201,-3.61723597310925e-16,-1.30736553812019e-16,4.63002633835612e-16,-3.10629666655095e-16,-1.56226675944909e-05,1.41001439768275e-05,6.3541496607041e-05,-2.53908081447072e-05,1.46774958936101e-16,-9.48222721222368e-17,-5.02307285527116e-16,-3.15820840976067e-16,5.26716475156939e-16,2.0825374849053e-16,6.0283923155265e-15,-2.87852107266052e-16,-8.81421674731411e-16,7.98456115449669e-06,-4.22042704128658e-16,-7.56118619355319e-16,3.3316425925106e-16,-2.38906552178732e-16,8.14188171490826e-16,1.22625169752644e-15,2.0250906698548e-15,-1.24554872270139e-16,-3.28184658199357e-16,1.0185261942762e-15,3.58093389498374e-15,-0.100000000000001
"t22",-0.0693235117672406,0.0973474589820329,-0.0511850560464682,-0.00637362946155311,0.00409002349541835,0.0166632343498487,-0.0224503777345568,0.300748205317422,0.0130562395552838,0.102172079403728,-0.145022435687279,-0.00192608511565794,2.63473591457074e-05,0.0226066004105445,2.98313945837131e-05,-6.77462235890063e-05,-0.0005235471288592,0.00109101670294436,0.000182344107069051,0.000767833380023398,-0.00022911853941075,0.000719908690787038,0.000154328530671604,-0.000103984524780456,-1.22932760674142e-06,0.000178452150429318,-0.000548280047735882,-0.000380920708553437,-1.45716771982052e-16,9.05033666865627e-06,4.10122625802127e-06,-1.4672391663877e-06,-0.00580993845296633,-0.00131014521086329,3.35240689671968e-05,-0.0215743878361109,-0.49996289646732,0.195502856778241,-0.000262314066576623,-0.00577911552286063,4.6881760904972e-16,0.00518456093701477,6.46960864155786e-06,2.04259841233427e-15,0.00143444399441832,0.748139597184535,0.00163255443109797,-0.00371768785791265,2.68543094020285e-05,-0.00106369592431968,-1.34355522489369e-05,1.58871751120418e-15,9.50991901310587e-16,0.00239558667442376,-2.56342156583237e-16,1.79807813968398e-16,-6.007686033189e-17,-7.47853326898954e-17,-1.16496480836535e-15,-0.000167954888524478,3.07694902495353e-16,-0.000249240301856454,4.15824249993048e-06,-2.34294557754111e-06,2.4507245155189e-16,0.000259549898831333,1.87570355318028e-07,1.82895073458273e-16,-3.35062887810479e-17,-0.0341505193544336,2.07411916713326e-16,-6.35770719840843e-17,-2.65747218613425e-16,-7.3323363418063e-17,-2.98108905467838e-05,2.6629117709435e-05,0.000119857269132284,-4.76169208002524e-05,1.35248882225362e-16,-2.80907362261762e-16,-1.61000026191136e-16,-4.51167963474522e-16,1.03314539012572e-16,4.35995536897846e-17,5.8578437527851e-15,-3.69908554860931e-17,-1.98698910352802e-16,1.39292309362811e-05,-5.3425920772927e-16,-9.39790605339364e-16,-6.85709157645271e-16,1.01572555161578e-16,6.61097531494497e-16,4.99516400617004e-16,1.54658594188127e-15,-2.86626133257324e-16,-2.49069383220732e-16,8.92242645531127e-16,4.06363285139355e-15,-0.0999999999999994
"t74",-0.0709422130671715,0.103660930824026,-0.0557295121024435,-0.00709476839299057,0.00460304763711197,0.0202560992729522,-0.027830888765229,0.386946131273469,0.0171934364625999,0.138989755582269,-0.201663905693313,-0.00279059461913805,3.98611669138339e-05,0.0378096620027932,5.02908905378506e-05,-0.000175994147440284,-0.00144161068005517,0.00340755668800306,0.000685754617128969,0.00308650600290441,-0.000958263802652371,0.0033057948653169,0.000977921125710443,-0.000660033609577438,-1.2249204634551e-05,0.00727993868402942,0.00949212098965992,0.00617758312115312,-1.80411241501588e-16,-5.42377160122939e-05,-1.84752790626596e-05,3.24335625531883e-06,0.0101841904196923,0.00205795814694623,-5.03431037032843e-05,0.0221009556281649,0.311918141896643,-0.114047721379634,0.00014463958211706,0.00242166459598431,-2.83417784558262e-16,-0.00178713750167691,-1.60375328605103e-06,-4.1723202218194e-16,-0.000179636603499886,-0.0321481520419756,-1.54669975692736e-05,-1.75184873609988e-05,3.4861592701614e-07,-2.84022761486685e-05,-1.1944612166962e-06,-4.54331343536816e-17,1.69441659935661e-16,0.000458301349490706,-6.1648873615759e-17,-5.58425293897141e-16,6.06480440029524e-16,7.77887078259019e-16,3.37550463888251e-18,-4.55055554712473e-05,-4.0116967064162e-16,-7.74083225406141e-05,1.59994477271023e-06,-9.03132404032463e-07,1.08467155573615e-15,0.00011483565420289,1.22753351927101e-07,-6.27271226978702e-16,1.09050826597679e-14,-0.382433510380622,5.69692507599696e-16,-1.60455990025352e-15,-2.47452331363335e-16,-1.20272239160656e-16,-3.92420791818987e-06,4.379295378821e-06,2.01079698203094e-05,-8.68974324182052e-06,8.26036981523769e-16,-1.6046926709e-15,-1.67277374940967e-15,-1.48608080839017e-17,8.89306306761054e-16,1.02681830374381e-15,1.10887594345993e-14,0.707106781186547,-4.34413762381601e-15,4.14432410618408e-06,-7.8515490762618e-16,-4.27779306098509e-15,1.27331736497035e-14,5.34107335086466e-16,2.9327768265733e-15,3.90441748393164e-15,3.15918592658632e-15,1.29127220387724e-15,-6.10590953761058e-17,1.48653836180696e-15,2.28403900060445e-15,-0.0999999999999991
"t75",-0.0709422130671715,0.103660930824026,-0.0557295121024435,-0.00709476839299056,0.00460304763711196,0.0202560992729522,-0.027830888765229,0.386946131273469,0.0171934364625997,0.138989755582269,-0.201663905693313,-0.00279059461913795,3.98611669137437e-05,0.0378096620027931,5.02908905379096e-05,-0.000175994147440338,-0.00144161068005533,0.00340755668800307,0.000685754617129024,0.00308650600290438,-0.000958263802652386,0.00330579486531681,0.000977921125710366,-0.000660033609577528,-1.22492046345559e-05,0.0072799386840294,0.00949212098965989,0.00617758312115317,2.22044604925031e-16,-5.42377160122825e-05,-1.84752790626739e-05,3.24335625530667e-06,0.0101841904196924,0.00205795814694638,-5.03431037032791e-05,0.0221009556281649,0.311918141896643,-0.114047721379633,0.000144639582117049,0.00242166459598462,-2.48737402273228e-16,-0.00178713750167675,-1.60375328633242e-06,-3.33965294878736e-16,-0.000179636603499775,-0.0321481520419754,-1.54669975692748e-05,-1.75184873610479e-05,3.48615926941249e-07,-2.84022761485381e-05,-1.19446121623711e-06,-1.00944285571635e-16,3.63730686961084e-16,0.000458301349490649,-5.66090199895843e-17,2.44388476602733e-17,-3.16592397365829e-16,4.0318680744803e-16,2.53175685179618e-16,-4.55055554716204e-05,4.05581422206146e-16,-7.74083225405576e-05,1.59994477282432e-06,-9.03132404314374e-07,1.37610509968565e-15,0.000114835654204189,1.22753352118538e-07,-1.19607606439101e-15,1.05616074115233e-14,-0.38243351038062,4.03159053973484e-16,-9.06008991405557e-16,-1.12977126321087e-15,2.26672494797874e-16,-3.92420791565203e-06,4.37929537874081e-06,2.01079698175329e-05,-8.68974323841673e-06,-2.4213653654384e-15,1.0459648097521e-15,9.08715614935967e-16,-9.76385860847394e-16,-8.86607422733648e-16,-9.58721196206336e-16,-1.73431649982121e-15,-0.707106781186548,5.26623043309554e-15,4.14432411659436e-06,4.90334590267809e-16,4.11826856274512e-15,-1.14141771359207e-14,-5.90709660609981e-16,-1.88414105818734e-15,-2.5999281892434e-15,7.18268573593322e-16,-1.74286602414082e-15,-4.51435656969032e-16,8.13525985521549e-16,4.64326292792451e-15,-0.1
"t48",-0.0706747981535911,0.102631512745276,-0.0549937485582928,-0.00697881019866569,0.00452082838268646,0.019692937347718,-0.0269920041356186,0.37363765031436,0.016558435982556,0.133383705724391,-0.193084391325942,-0.00266087542022596,3.78525273993131e-05,0.0355951593401097,4.73152059805586e-05,-0.000161236333115675,-0.0013172696411129,0.0030978345940241,0.000619525232031443,0.0027829947933813,-0.000863090590094171,0.00297036808618012,0.000872932036382499,-0.000589155643577111,-1.08673495871932e-05,0.0064082913741733,0.00828753788975493,0.00539157799380367,-8.32667268468867e-17,-4.68663709761254e-05,-1.58840804319764e-05,2.73395549422143e-06,0.00850470988029637,0.00170995223667758,-4.17387472546159e-05,0.0179332056352403,0.244124716760866,-0.0887651490489126,0.000112038961590366,0.00183039292287551,-6.29924623776702e-17,-0.00132614302386745,-1.15274083155019e-06,5.0586724603361e-16,-0.000121326144381258,-0.0202947494676451,-9.40124138525975e-06,-1.04519700056327e-05,2.05579680231742e-07,-1.64029533872366e-05,-6.07976139396731e-07,8.10514356120853e-17,-5.19160788743643e-16,0.000148979903515532,-2.69778416457788e-16,3.10459215579447e-16,-5.65785030124781e-16,-4.22487272004246e-16,5.53256114494129e-16,-4.48539863519231e-06,2.61165737320975e-16,2.78174678574473e-06,-4.7074206105328e-07,2.67871586841774e-07,-3.26566762192603e-15,-5.50833165087125e-05,-1.20075991743316e-07,2.34622377022641e-15,-2.28000091035888e-14,0.839986204591674,-1.02531112210443e-15,2.55130169264963e-15,1.46965860831732e-15,-4.14246459870034e-16,-2.2571233499731e-05,1.88172781067551e-05,8.41257290107126e-05,-3.24530521397107e-05,1.33787398538049e-15,-3.17092433102639e-17,9.33782974113374e-17,-3.67931734202214e-16,-2.18766209729499e-16,-2.65192215710169e-17,6.64049666214549e-15,1.54487741094358e-15,-1.37218975493826e-15,8.09058050052267e-06,-1.30751718193616e-15,-1.17960444823158e-15,5.04832304878961e-16,1.90931460646515e-16,7.71544878355371e-16,1.35452671040669e-15,1.52838621348357e-15,-1.3965088827978e-16,-6.65804170413776e-16,8.65463858130494e-16,5.17165697702292e-15,-0.1
"t14",-0.06914316301402,0.0966426732862641,-0.0506772160606584,-0.00629296023497606,0.00403260611781739,0.0162597741904114,-0.0218456846908928,0.29104630764839,0.0125901607748527,0.0980192547480661,-0.138628427703169,-0.00182835140055966,2.48173476738826e-05,0.0208798365721022,2.75070495996796e-05,-5.53185978682351e-05,-0.000418031300346865,0.000824192560461109,0.00012420152181557,0.000499801775039061,-0.000144790484460198,0.000420521272340371,5.86869313465966e-05,-3.94111632682899e-05,5.40852274174457e-08,-0.000651772840008915,-0.00172695739024958,-0.00115099718952521,6.93889390390723e-16,1.65208356006722e-05,6.77355253702773e-06,-2.03133196536969e-06,-0.0077366859298351,-0.0017172456537536,4.36760690470079e-05,-0.0269451149541672,-0.603061164438054,0.235039304854591,-0.000314560343229974,-0.00686418889761289,3.90737555113683e-16,0.00613287945438325,7.63937696101162e-06,-2.5190509981703e-15,0.00173588457418056,-0.661670616688274,0.00158139017883395,-0.0037588105807766,2.75520359961494e-05,-0.00110918495092141,-1.44047291951222e-05,-1.26090191711195e-15,-8.37660984874225e-16,0.00258642991759126,6.6135476791041e-16,-1.092311767382e-16,-9.11390531481668e-17,-2.24613610746096e-16,-5.64409854586827e-16,-0.000181118312553019,-5.62969021030122e-16,-0.00026848221335454,4.46957597727742e-06,-2.51831385367509e-06,1.38215470253951e-16,0.000278525447159302,2.00157244028865e-07,-3.46635591975631e-16,8.03712527974652e-16,-0.0272143191597091,-1.12613310510082e-16,-5.69869292304852e-17,-3.84571184915291e-17,2.4015143565022e-16,-3.21190806082568e-05,2.86573686384329e-05,0.000128970363971906,-5.12082440897609e-05,1.3584756989458e-17,-6.13171447096968e-17,-3.47313259032827e-16,-8.1789418793316e-16,-4.22641923431748e-17,-2.31101170860208e-16,5.03299704650892e-15,2.3855877437063e-16,-4.05313584115567e-16,1.48956443057535e-05,-5.30120546157127e-16,3.08708052352727e-17,3.60643970512985e-16,-5.91824903314635e-17,6.14499049661403e-16,8.7671603628209e-16,2.08034226297122e-15,-2.16456073589444e-16,-4.05720934394938e-16,7.4677617483688e-16,3.38662916194803e-15,-0.100000000000001
"t49",-0.0509221230996983,-0.0398289023896947,0.14124505700432,0.218312177892247,0.0950740537164251,-0.0481801258546897,-0.00430881949834925,-0.000361778514646424,0.0135972090692702,0.00049688223275617,-0.00204120774136792,-0.0562790607778639,-2.79917574551817e-05,-1.78054337340319e-05,6.12908129331714e-06,0.000568048735276026,0.00601262686309462,-0.00871026302567532,-0.0232422754520189,-0.57944474025267,-0.127674995041717,0.0975002239022639,0.000843294840808988,-0.00737386394679218,-8.27456338520348e-05,0.00191451526781789,0.0177933941514359,-0.00889457869779659,-9.54097911787244e-17,-0.000188687359515449,-5.79185150475267e-05,6.91812661899337e-06,0.00720770247129216,0.00576194266801587,-0.000118824244860367,0.00147843767190512,0.00404676331019102,0.000294475861863926,-0.000110729176321507,-0.201358960220402,-7.28923386088342e-15,-0.000219179737850721,-7.83001472940113e-09,1.20822232263451e-18,3.54945808188306e-05,-9.05400124287321e-06,0.00986179327983008,-7.39311896754148e-05,1.41558612505879e-05,-0.000221142426620089,-1.114267093133e-05,2.74245871556844e-16,8.9432487210295e-17,0.000143517024753294,-7.93220530824584e-17,3.51983187484164e-16,-1.87543595854481e-16,-3.14661049355895e-16,-1.88468437858365e-16,-0.000183196006139469,1.90432305130227e-16,-0.000278322525892779,4.76646830021399e-06,-2.68609027766159e-06,7.2011134128977e-16,0.000300489360174565,2.18294259567155e-07,2.16061026341541e-16,3.92748803748545e-15,-7.55286381514781e-05,-2.48629080314498e-16,0.707106781186547,-1.35435923160203e-15,3.24008521597737e-15,-4.04604155130424e-05,4.4677802666378e-05,0.00751636372579107,-5.99914421478968e-05,3.09070848817477e-16,-3.47701216160336e-17,-1.10983086213531e-15,-4.75593809193586e-16,-1.20078119156048e-15,5.51860334510759e-16,4.31089787433631e-15,2.98958259668419e-16,-1.01619155869916e-15,0.000825646536753805,-6.44593581118316e-16,1.25669217425761e-16,5.61748524794068e-16,5.09779790311716e-16,5.65302112497291e-16,7.94206153549297e-16,1.62577917306437e-15,-4.95664660272312e-16,7.59974550331951e-16,8.96179947464545e-16,4.167833981658e-15,-0.1
"t50",-0.0509221230996983,-0.0398289023896946,0.14124505700432,0.218312177892247,0.0950740537164252,-0.0481801258546897,-0.00430881949834926,-0.00036177851464641,0.0135972090692703,0.000496882232756176,-0.00204120774136791,-0.0562790607778639,-2.79917574550273e-05,-1.78054337340604e-05,6.12908129331258e-06,0.000568048735276184,0.0060126268630947,-0.0087102630256753,-0.0232422754520188,-0.57944474025267,-0.127674995041717,0.097500223902264,0.000843294840809026,-0.00737386394679218,-8.27456338520017e-05,0.00191451526781792,0.0177933941514358,-0.0088945786977965,-3.83373888190874e-16,-0.000188687359515358,-5.79185150476075e-05,6.91812661895036e-06,0.00720770247129211,0.00576194266801543,-0.000118824244859867,0.00147843767190524,0.00404676331019096,0.000294475861864025,-0.000110729176321448,-0.201358960220402,-7.34493715021096e-15,-0.00021917973785067,-7.83001472959372e-09,1.95497251611469e-16,3.54945808185522e-05,-9.05400124302307e-06,0.0098617932798299,-7.39311896751165e-05,1.41558612506924e-05,-0.000221142426619724,-1.1142670930505e-05,-1.55965550457081e-16,-1.60367693297743e-16,0.000143517024753295,-3.22148409686774e-16,-2.72517265883239e-16,-2.10101330432203e-17,1.15638445827244e-15,-2.3010180128188e-16,-0.000183196006139141,1.24613195780227e-16,-0.00027832252589273,4.7664682997158e-06,-2.68609027866249e-06,-7.06590297494273e-16,0.000300489360173608,2.18294259847783e-07,-1.86606825877601e-16,-4.04530105810395e-15,-7.55286381470773e-05,3.48115795451643e-16,-0.707106781186547,1.10356735125974e-15,-3.61554196146813e-15,-4.04604155198118e-05,4.46778026633519e-05,0.00751636372578814,-5.99914421502493e-05,-4.68085268438472e-16,-1.45792423008466e-16,4.74195767024576e-16,-4.47776766199636e-16,1.25206988877676e-15,-6.67633842523608e-16,6.7950218919351e-15,-2.44040109751298e-16,1.75763127938773e-15,0.000825646536752317,-4.91876213212304e-16,-7.27814732756961e-16,1.13073782492686e-15,-7.72640040853584e-17,7.17953445870702e-16,6.34611593759429e-16,1.97187443275377e-15,1.13476816180149e-16,-1.54484395113919e-15,9.65316434625157e-16,3.81395039256365e-15,-0.0999999999999998
"t95",-0.0532051802963351,-0.0451371054156309,0.168109620100689,0.273627849345018,0.12240767188346,-0.0769940397353018,-0.00734434762807405,-0.000707043500000478,0.0292923558223932,0.00125132057620932,-0.00581243642646801,-0.212954483488432,-0.00016364943533173,0.000344495501453697,-8.79043174480784e-05,-0.000496243333651796,-0.00461415761388299,0.00525912742289996,0.0105645883057277,0.2413531110987,0.0506315694726881,-0.0347041682468742,-0.000220601325972275,0.00192624534388561,1.58231893234002e-05,-0.000226763433333376,-0.00101417277447389,0.000484103106699894,-3.22658566531686e-16,-1.15485180760258e-06,-1.87860081195021e-06,8.11632183738835e-07,0.0010864626603786,0.000965339362299198,-2.07494136332178e-05,0.000355543925779802,0.00143573658755831,0.000110663896971747,-4.37706373398734e-05,-0.107487786111075,-3.88498058787964e-15,-0.00016340644673542,-8.04396468187053e-08,1.8072394089835e-16,-2.68764957104679e-06,-1.01595571783538e-06,0.00153923992009357,-1.27184765755041e-05,2.55902134555264e-06,-4.30145973240716e-05,-2.76434076962922e-06,-1.24405981986795e-16,-1.12573500694959e-16,4.57998779712407e-05,-5.22891894129575e-16,-4.46739733248018e-16,-2.11749398000195e-16,-8.31682921454173e-16,-5.1595900216361e-17,-6.68967541420425e-05,2.54122360223163e-16,-0.000107040516375918,1.97215126189553e-06,-1.1120113612781e-06,-1.85737350253446e-17,0.000129381594347179,1.01700914881765e-07,-3.82190567789993e-16,-1.50683887255322e-15,-3.93935261270469e-05,1.03843525369411e-16,-2.30133146897624e-15,-2.19852735171363e-15,-2.44940667530079e-15,-5.9490950325776e-05,0.000399553322102273,0.305519464900049,0.000121751966303045,2.74668832784268e-15,-1.32251215596411e-16,1.27110652478609e-15,2.90503699086868e-16,4.91121725497539e-16,9.0007804241045e-16,5.23431566340121e-15,2.18803357428987e-15,1.20540739433604e-13,0.384319731176743,-1.3390090381857e-14,7.0212211793717e-16,5.66078616504516e-15,3.89541264679072e-16,1.01166310218807e-15,-2.1454678320389e-14,-1.37673076636191e-14,-2.5036060858614e-14,0.707106781186546,-1.28024030600303e-14,6.65046582098193e-16,-0.0999999999999975
