"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",0.0207674843946163,-0.0775751941172317,-0.0507641382110812,0.185476853199815,0.121022974238599,0.0253335206482338,-0.0535691043410086,0.0418627936215328,0.0138377575442395,0.00071616119857764,2.15952251666164e-05,-4.10175204025784e-05,-0.000760682696080879,0.00829225410905982,0.000994816700075657,-0.00266032799073119,-0.238861942397542,-0.000751118681134448,5.6591408708532e-16,0.0574487523870219,0.00259628059920029,-0.0277012513542268,0.925665682736792,0.018802272948601,-0.0845369350312787,0.00287468040949261,-0.00538960843549474,-0.011686992779767,0.00598706979228748,0.00036603252577705,0.000406759212424587,-0.00119110445127949,0.00186291916900234,-0.000688976133320037,0.00274253752581926,-0.000115657176592138,-0.00302144403100971,0.00033714146278623,-0.00080200029725485,-1.97890262219973e-05,2.07251664894702e-05,0.000794187388948966,-0.0252545670140874,-0.00512409139361046,0.000279432247649494,-1.87147185708885e-05,-0.00144096039606158,-0.000987635638204122,0.000266855658667182,-1.2805615157402e-05,-4.44588902714851e-16,2.63311171120067e-05,-0.000316735472735328,-0.000747603079647542,0.00192966858543688,-1.16765934741759e-16,3.94983470132142e-05,-0.000191839315980437,0.000163408295204081,-3.21218902846788e-16,8.12593132301817e-05,5.50023876584985e-16,2.34408734979213e-16,8.06883302497669e-17,8.0762041433323e-05,-2.97870973112511e-06,-1.62173025176295e-05,-9.45820077308149e-17,-1.78288359396012e-16,-3.03555628314825e-16,-9.67071190540149e-05,1.55683520084584e-16,-1.12890718564016e-05,-1.75393824669579e-16,-4.43551986115406e-05,-1.09908876969557e-15,4.45021811715161e-18,1.04397992724953e-06,-2.53851188945009e-17,-5.16302973759202e-05,-0.000178816558394093,-3.45784533862203e-17,3.25897118028856e-05,1.05852899002638e-15,2.00877978796069e-17,-7.5553893097471e-17,2.80112459635225e-06,-8.01442245901285e-16,5.08337922405612e-17,1.5049610749541e-16,1.0238630768115e-15,4.45342453286813e-16,1.69109032783131e-15,-2.57853333282798e-15,-5.72878039909305e-15,6.90377371529602e-18,-2.94667754416424e-15,6.40476703693739e-17,5.66377761625987e-15,0.0999999999999976
"t93",0.0279643929262462,-0.0475832701780262,-0.0312608794418232,0.0723510191707326,0.00100738305488501,-0.012849370612834,0.0463912865798457,-0.122248576386458,-0.561424292317238,0.0441517119989139,-0.00765508575572868,0.00140350103659566,0.00388101582552825,-0.0169218847119821,-0.00530309709470094,0.00865294823448701,0.0255110544927479,-0.0021902614270344,3.40732778643028e-17,-0.0121282724732492,-0.000284455511907532,0.00428720311947942,-0.0108753459472679,0.000334562389955732,-0.0126361141939684,-0.000737331805801994,-0.00216450506045804,-0.0055939722668694,0.00210189988776851,0.00013199518549303,0.000152873624805252,-0.00110246674435978,0.00184408691454055,-0.000516134516634833,0.00434726825902653,-0.000105939698654936,-0.00288457595095388,0.000332388596696899,-0.00142827921450625,-2.3675884515951e-05,9.79996996917342e-05,0.00411559617821511,-0.011360340183627,-0.380035187726677,-0.00848628420397871,0.000235022070511342,0.0060772159079444,0.00326649746880377,-0.000653450626160566,3.07171929705307e-07,-1.54829695709934e-15,-6.34269835378466e-06,2.61437083101211e-06,-2.98084886949846e-05,8.67883269793882e-06,-3.43908754605632e-16,1.25964314841388e-05,-6.43271885334131e-05,3.88614703013481e-05,1.10584951429236e-15,3.27453290076823e-05,1.39747917168413e-15,-2.31595377588149e-16,1.12753256793004e-16,2.28290412609207e-05,-1.40715212673534e-06,-7.67357260645281e-06,8.05533867008053e-16,-1.54235002611142e-15,-2.32066463524866e-16,-3.69750896587752e-05,4.39165195822588e-16,-4.34748368261509e-06,-2.59473747963645e-17,-2.76811679202999e-05,2.07513285133614e-15,6.21861953519415e-16,4.41221950884151e-07,-9.2971896368891e-17,-3.48291683675258e-05,-7.61608623976902e-05,3.95054516710197e-16,2.29659937586723e-05,5.33284455799803e-15,1.15409482373738e-15,3.11149088187242e-16,1.30251388876716e-06,4.05578348683377e-15,2.01636649037334e-15,1.05775949427941e-15,-3.17118505723684e-15,-1.7519874943879e-15,4.73929033077953e-15,5.1094910526964e-15,-5.15504989999258e-15,-0.707106781186548,1.10205684213512e-14,9.69362468778322e-15,8.1730581546798e-15,0.0999999999999992
"t94",0.0279643929262462,-0.0475832701780262,-0.0312608794418232,0.0723510191707325,0.00100738305488497,-0.012849370612834,0.0463912865798457,-0.122248576386458,-0.561424292317238,0.0441517119989139,-0.00765508575572865,0.00140350103659552,0.00388101582552741,-0.0169218847119821,-0.00530309709470098,0.00865294823448695,0.0255110544927477,-0.00219026142703433,-1.02639928715985e-16,-0.0121282724732487,-0.000284455511907463,0.00428720311947943,-0.0108753459472681,0.000334562389955688,-0.0126361141939683,-0.000737331805801631,-0.002164505060458,-0.00559397226686939,0.00210189988776795,0.000131995185491843,0.000152873624804798,-0.00110246674435975,0.0018440869145405,-0.000516134516635239,0.00434726825902669,-0.000105939698655649,-0.00288457595095371,0.000332388596697066,-0.00142827921450716,-2.3675884516006e-05,9.79996996919737e-05,0.00411559617821511,-0.0113603401836277,-0.380035187726677,-0.00848628420397889,0.000235022070512486,0.00607721590794371,0.00326649746880376,-0.000653450626159859,3.07171928782269e-07,-8.02365862429684e-16,-6.34269835453407e-06,2.6143708315211e-06,-2.98084886956987e-05,8.67883269711832e-06,4.64795500919066e-16,1.25964314845344e-05,-6.43271885327383e-05,3.88614703016748e-05,-9.3872452940018e-16,3.27453290082024e-05,1.42176530034736e-15,-2.62178422352856e-16,-7.22641256241598e-17,2.28290412629176e-05,-1.40715212722048e-06,-7.67357260583931e-06,-5.67800963838575e-16,7.87915861271578e-16,-4.90540261449474e-16,-3.69750896597261e-05,-7.86197750015323e-16,-4.34748368338048e-06,2.94872471104009e-17,-2.76811679204518e-05,-1.75513658362066e-15,-1.22259030380005e-15,4.41221950721409e-07,1.4175590648465e-16,-3.48291683686448e-05,-7.61608623931747e-05,9.83781829374397e-17,2.29659937566956e-05,-4.2983401806252e-15,-1.78143346238763e-15,9.31942014480466e-17,1.3025138864207e-06,-8.39606162372775e-15,-1.73063621773658e-15,-1.49226537624426e-15,4.81856599326771e-15,2.91942881593924e-15,-1.95571907945663e-15,-1.03343175563623e-14,-4.73871626575815e-15,0.707106781186548,-1.65900082130052e-14,-9.45274063206006e-15,3.66116999314474e-15,0.1
"t57",0.027651218053155,-0.0464145812575344,-0.0304051109348181,0.068906955475179,0.000948601227161019,-0.0120755236329006,0.0434249234217138,-0.11217372889767,-0.504054734811094,0.0391671716277355,-0.00661567228534962,0.00119607929026077,0.00323838060174057,-0.0137718413378168,-0.00431117138803354,0.00701585317645743,0.0199298459255115,-0.00162011099240773,4.57650462207612e-18,-0.00632000168840227,-0.000138456165989847,0.00207837513416393,-0.00491959201681755,0.000146884573421142,-0.00455543741395464,-0.000259800718702078,-0.000713759361713672,-0.00143956916282339,0.000348778954716232,2.03133970263457e-05,1.62997475851347e-05,0.00018183498259078,-0.000439524333660111,0.000252472754087309,-0.00370351999332073,9.12116607594107e-05,0.00253653232134615,-0.000299218707024861,0.00135278491569631,2.49214447237409e-05,-0.000173797888975779,-0.00751514254687486,0.0227509271038436,0.842039665856821,0.0198930579086989,-0.000557700147758553,-0.015876950124256,-0.00999650971974609,0.00218427012698929,-2.1069189803724e-06,2.39744454134669e-15,5.68367448965374e-05,-0.000890376965043217,-0.00124336461187187,0.00021846483878202,2.63443339702607e-17,8.65466841479462e-05,-0.000414833518028327,0.000214507274924174,-6.34655630675325e-16,0.000166423544909442,-2.2706166523625e-15,2.21396222136719e-16,1.5362347747215e-16,0.000100459153771304,-5.77250162370561e-06,-3.14088193831914e-05,-2.28669800582773e-16,2.23126012866241e-16,3.15379880265942e-16,-0.000107708368038823,4.19133634195249e-16,-1.25384130184177e-05,9.95510380386379e-17,-7.67482406737832e-05,-6.22552352251492e-16,1.58369935147022e-16,1.11890419637917e-06,-9.8746510727021e-17,-8.63772966365915e-05,-0.000180058204225536,-5.97339576084679e-17,5.35207269026117e-05,-1.86406355071316e-17,-1.17532588059282e-16,8.43996737573479e-19,2.89904128764057e-06,1.35308431126191e-16,-6.85219677941702e-16,-2.51322125091173e-16,1.12719436636833e-15,6.54866204856861e-17,9.84426443346228e-16,-2.19661125052442e-15,-5.96048658760557e-15,-8.06194496236083e-16,-3.08976834347174e-15,1.47186375431195e-17,5.09998528314525e-15,0.100000000000001
"t7",0.0583252334777909,0.0130886186466202,0.000916079128800627,0.0535324725905953,0.0019511477769185,-0.0892180901340292,0.312783139584406,0.0541653030617427,0.0409863055420191,3.72117667213363e-05,-0.00542564603808492,0.00108055767468442,0.00051413444498025,-0.00371734095812701,-0.00604316467603135,0.00765757049209855,0.00383479941091754,-0.00177939361303387,-2.1153589431848e-16,-0.000801111750171916,-1.51007508716401e-05,0.00058165580000749,6.7916252388961e-05,-8.7734776674733e-06,0.00573203564340713,0.00560184645472187,0.131848021304869,-0.0056582636152875,9.39371162705277e-05,4.31361323429062e-06,-1.81239244402936e-06,0.00133595524138488,-0.00295165314991317,0.000451592481848375,-0.879542684310684,-0.00607729140806897,-0.0463302249403803,0.00296457892565411,-0.0292497643323105,-4.9154018636011e-05,0.000128328408449152,0.00470567428472424,-0.00192309719842897,-0.0135164327576851,0.280411524910452,4.55202784417599e-05,-0.000430975444042824,-0.00354626015613532,0.000973506495695786,-4.04829003541853e-07,9.68560638222018e-17,1.18398702758319e-05,-0.000946158339333007,-0.000323388168289549,5.79638115368049e-05,-4.70430867472954e-16,0.00010625982294653,-0.000512777785822629,6.51429782607899e-05,-1.70734207773346e-16,0.000211382467684466,3.4513774928206e-16,8.15202853915029e-16,-1.51561888285605e-17,3.15374062918126e-05,-7.58115390952197e-06,-0.00162813092347876,2.11161570610829e-16,-1.08210385301049e-15,-8.02097291346424e-16,-3.61549893479855e-05,9.85185456986239e-17,-4.21611046269629e-06,-2.89776970575471e-16,-0.000104930267761709,8.30174222502759e-17,1.80065781595454e-16,3.84815551178032e-07,1.32962026014423e-16,-0.000119581332156049,-6.27063578398103e-05,3.02130673338274e-16,7.45910751474999e-05,1.52791220127323e-15,-4.11876036087137e-16,-7.73196901481731e-17,1.02078405232229e-06,-2.96854554826531e-15,-3.69923118021848e-18,2.68855782198235e-16,7.18319873985845e-16,4.32934175135128e-16,6.1481419779337e-16,-2.50096051728504e-15,-5.11387368926734e-15,1.0983782030291e-17,-2.87499653848471e-15,4.20018497720029e-16,5.57537782057875e-15,0.0999999999999977
"t23",0.0585844576304431,0.0132183509118692,0.000926235604881051,0.0545916099011464,0.00199913593457765,-0.0914884272835931,0.32127539692497,0.0561080579470899,0.0428589817220854,3.9118392164618e-05,-0.00577104837749793,0.00115674894093725,0.000555837369337731,-0.00406708907540035,-0.00661526032651779,0.00839326658841353,0.00428123204363488,-0.00204352738314829,-6.61680293594622e-17,-0.00114737178817629,-2.27819849451151e-05,0.000880311946059843,0.000108755963518458,-1.44123036402123e-05,0.0113563360662217,0.0113696865544403,0.287904549922438,-0.0170901305263108,0.000735374540281504,4.47392216101209e-05,4.61815422502943e-05,-0.000856252111724471,0.00119699259148901,-2.12657385591095e-05,-0.0891517418260887,-0.000624625063389702,-0.00488397428429946,0.000320269786934068,-0.00329073486613787,-5.69704407399981e-06,-1.85877019923812e-05,-0.000935679632862464,0.000916389393879523,0.0179688891568534,-0.880259206633338,-0.000188134423406596,-0.00199661078639321,-0.00553497548113054,0.0012404715257343,-3.39084466572557e-07,4.83654351657606e-15,9.59279014103186e-06,-0.000726223577229353,-0.000246849869769155,4.41468719580541e-05,7.34600177932725e-17,8.08904634013186e-05,-0.000390710269711844,4.97912102526262e-05,-7.79598811658605e-17,0.000161934472983833,3.40032117119324e-16,8.26840427812643e-16,-1.9505116769482e-16,2.42858854353012e-05,-5.8566832519391e-06,-0.00125792090714578,6.18634597476105e-16,5.31146406409505e-16,5.41203855837954e-16,-2.86024293714895e-05,-1.52477754300149e-16,-3.33851697140888e-06,6.12089969027598e-16,-8.3409959380702e-05,4.53710273657229e-16,-5.14973617584561e-16,3.08879300207244e-07,-1.63814636438749e-16,-9.62390549847236e-05,-5.07705285774764e-05,1.08573189768475e-16,6.05076891733896e-05,-1.7911414451297e-16,-4.41373379526955e-16,4.25239247700182e-16,8.33325735902942e-07,-2.18575157973078e-15,5.0808763773419e-16,4.92357003057599e-17,1.13766900371928e-15,3.81545776608967e-16,1.06367451939805e-15,-2.55439299702356e-15,-4.47406954274204e-15,-1.63440252189303e-16,-3.01868159598747e-15,-1.3864678499996e-16,5.35247671803044e-15,0.0999999999999945
"t33",0.0588801940526787,0.0133659656561403,0.000937785603612849,0.0557912022938995,0.00205337010212251,-0.0940532913876317,0.330862102333756,0.0582929248538988,0.0449564459306405,4.12491146594525e-05,-0.00615519059952627,0.00124126924846763,0.000601922513234681,-0.00445186391618449,-0.00724452718566504,0.00920210194959731,0.00476884308027713,-0.00232932430907607,2.95397078651438e-17,-0.00150236411740696,-3.05846229834711e-05,0.00118352717572316,0.000149850699127815,-2.00652255593627e-05,0.0168680701753514,0.0170083388533835,0.43942817509946,-0.0279411157789538,0.00132592635295888,8.18023393951485e-05,8.94485240744205e-05,-0.00262427627314361,0.00442695082413927,-0.000340261822092054,0.303127311828626,0.00205456737459737,0.0150608971698013,-0.000921427641556496,0.00820426797975512,1.08046100234883e-05,1.1001677845424e-05,0.000519105545241783,-0.000412305714425397,-0.00634655106472696,0.269380354555682,5.5754615319836e-05,0.000452236157986602,0.000729553114275891,-0.000108857375461959,-4.41143206266974e-08,-2.62949424441419e-15,1.6619266684896e-06,-0.000217428828284934,-8.10419635347649e-05,1.52232604557606e-05,7.41959624141632e-16,3.63106702843983e-05,-0.000178826416320238,2.39695968305239e-05,-1.27112863039363e-14,8.02010585019139e-05,-3.76543013073402e-14,-0.707106781186549,1.68542052847352e-14,1.26714527070487e-05,-3.13793393582946e-06,-0.000674554071212657,4.1371813272549e-15,3.81743353970907e-17,-1.44638112520617e-15,-1.7609841991525e-05,-1.02281962683413e-15,-2.06423211325823e-06,7.25183504611888e-16,-5.24544049793385e-05,-3.70045794537228e-15,-7.86491237948533e-17,2.01954283427041e-07,-1.87273080557294e-16,-6.35457198064108e-05,-3.42431327332799e-05,2.9691557422259e-17,4.107341746434e-05,-7.24724681961527e-17,-7.91900679004497e-17,3.49170900626763e-16,5.77463212505233e-07,-1.49619899803e-15,-1.14050568025761e-15,-2.69677305991999e-16,9.86799386843013e-16,3.00171260448296e-16,1.43604131505768e-15,-2.32366578279493e-15,-6.49967842919927e-15,-2.64720094381782e-16,-2.70934849469725e-15,3.0434645416721e-17,5.49061326040347e-15,0.100000000000003
"t34",0.0588801940526787,0.0133659656561403,0.000937785603612867,0.0557912022938995,0.00205337010212253,-0.0940532913876317,0.330862102333756,0.0582929248538988,0.0449564459306403,4.12491146594691e-05,-0.00615519059952628,0.00124126924846763,0.000601922513234757,-0.00445186391618446,-0.0072445271856651,0.00920210194959736,0.00476884308027739,-0.0023293243090761,-6.16191473147285e-17,-0.00150236411740772,-3.05846229835474e-05,0.00118352717572273,0.000149850699127576,-2.00652255590923e-05,0.0168680701753518,0.0170083388533832,0.43942817509946,-0.027941115778954,0.00132592635295905,8.18023393953538e-05,8.94485240749196e-05,-0.00262427627314357,0.00442695082413952,-0.000340261822091953,0.303127311828628,0.00205456737459712,0.0150608971698035,-0.00092142764155777,0.00820426797975519,1.0804610023759e-05,1.10016778465357e-05,0.000519105545241475,-0.00041230571442615,-0.00634655106472757,0.269380354555683,5.5754615319912e-05,0.000452236157983712,0.000729553114276508,-0.000108857375461832,-4.41143203088125e-08,-7.59462337308597e-16,1.66192666508955e-06,-0.000217428828285116,-8.10419635355825e-05,1.52232604544582e-05,-4.17689496933436e-16,3.6310670287359e-05,-0.000178826416320434,2.39695968372742e-05,1.25640500436832e-14,8.02010584734631e-05,3.91800708906282e-14,0.707106781186547,-1.64925243053149e-14,1.26714527151667e-05,-3.13793393673127e-06,-0.000674554071201039,-4.5710546645141e-15,-5.70561124754413e-16,1.11580544876578e-15,-1.76098419901169e-05,1.14461281483132e-15,-2.0642321122194e-06,-7.11994236914954e-16,-5.24544049806062e-05,1.46207911913469e-15,-2.27155014056148e-16,2.01954282915424e-07,3.39231202208359e-16,-6.35457198031571e-05,-3.42431327321467e-05,1.30099531203048e-16,4.10734174653632e-05,5.38150195347703e-16,8.12124870551039e-17,-8.76221319994123e-17,5.77463213558431e-07,-5.47305256670683e-16,4.69317705448841e-16,-5.7605546174738e-16,8.46126797247971e-16,6.01764715703554e-16,1.84519976786099e-15,-2.48218607672916e-15,-4.91674325737043e-15,-9.81866405612108e-17,-2.86251084996648e-15,1.29217650546887e-16,6.1983411030869e-15,0.100000000000003
"t62",0.0592945029666084,0.0135779167754537,0.000954457116975447,0.0575911366594551,0.00213649507949342,-0.0979992662996672,0.345722011936512,0.0618113605077744,0.0484813266340196,4.49166308323991e-05,-0.00685257561408714,0.00139925644515899,0.000692029880538469,-0.00524656045757384,-0.00854738185201242,0.0108866920438355,0.00587509359753939,-0.00307114745941968,-8.4396075319235e-19,-0.00551935129400834,-0.000220898227562474,0.00910100276709341,-0.00607760188499234,0.000205137779278562,-0.0240498104950837,-0.0215745696102982,-0.412333140686731,0.0107856905185811,-0.000112649952968697,-4.83931567022206e-06,2.17732420816725e-06,-0.000644757307482871,0.00120516180129532,-0.0001095106145667,0.101750366646871,0.000689254435885791,0.00504560507243398,-0.000308110822548992,0.00272845763400865,3.52783144296114e-06,2.65821661526785e-06,0.000118406724399326,-7.43934031079001e-05,-0.000708628472132629,0.016613438956283,2.75331374230344e-06,-3.24998468105432e-05,-0.000327532328970053,9.87485719833079e-05,-6.3313118007554e-08,2.59843858727041e-16,2.00977485978675e-06,-0.000203770592668859,-7.35871728746106e-05,1.36146573796927e-05,1.12203384751834e-15,3.0811722196217e-05,-0.000151689712286674,2.0445703185107e-05,1.22508730005694e-15,6.91996772833693e-05,-2.43607748495857e-15,7.8412755528003e-15,4.10552440008442e-15,1.2083525649949e-05,-1.71232330468677e-05,-0.406659725364085,0.707106781186566,-1.58463233473887e-13,3.60914425303162e-15,-1.3605979877116e-05,1.54887074660646e-15,-1.59691427917754e-06,2.40245507370766e-16,-4.07662921424287e-05,-1.81053420399996e-15,7.49104560386502e-16,1.58400393002386e-07,7.19717242854404e-16,-4.99513927825448e-05,-2.70469511905675e-05,1.13991756680732e-15,3.2489828955497e-05,5.35269878473945e-16,-5.46719270704827e-16,2.3237280140766e-16,4.59028086476061e-07,-6.97358837342676e-16,4.86391939716019e-16,-3.81719730252727e-16,1.09102489773195e-15,4.47018599407247e-16,1.41707884601132e-15,-2.45407304673968e-15,-5.42165704102934e-15,8.66361636472967e-16,-2.8620913421028e-15,-6.53887863256562e-17,5.47058401410768e-15,0.1
"t41",0.0592945029666084,0.0135779167754537,0.000954457116975439,0.0575911366594552,0.00213649507949341,-0.0979992662996672,0.345722011936512,0.0618113605077743,0.0484813266340197,4.49166308323991e-05,-0.00685257561408714,0.001399256445159,0.000692029880538424,-0.00524656045757382,-0.00854738185201264,0.0108866920438355,0.00587509359753927,-0.00307114745941978,-2.00836618077107e-17,-0.0055193512940083,-0.000220898227562361,0.0091010027670932,-0.00607760188499262,0.000205137779278516,-0.0240498104950838,-0.0215745696102976,-0.412333140686731,0.0107856905185812,-0.000112649952968227,-4.83931567002131e-06,2.17732420783516e-06,-0.000644757307482655,0.00120516180129552,-0.00010951061456641,0.101750366646871,0.000689254435885951,0.00504560507243334,-0.000308110822548096,0.00272845763400869,3.52783144208959e-06,2.65821661648549e-06,0.000118406724398803,-7.43934031066696e-05,-0.000708628472132751,0.0166134389562823,2.75331374257334e-06,-3.24998468098261e-05,-0.000327532328969802,9.87485719834956e-05,-6.33131184502681e-08,-2.32817608451878e-16,2.00977485831226e-06,-0.000203770592668922,-7.35871728742785e-05,1.36146573788902e-05,1.53587827872127e-15,3.0811722197276e-05,-0.000151689712288612,2.0445703187447e-05,-1.99320881862538e-15,6.91996772768765e-05,2.42335561947545e-16,-1.07520311448456e-15,-1.84580753114372e-15,1.20835256528119e-05,-1.71232330385461e-05,-0.406659725364147,-0.70710678118653,1.64751870174348e-13,-2.79892426719923e-15,-1.36059798742007e-05,-1.34296025210687e-15,-1.5969142798868e-06,-6.34409989643517e-17,-4.07662921429479e-05,-2.5622196952474e-16,-6.94557503636405e-16,1.58400392088493e-07,-3.81798167040681e-16,-4.99513927821074e-05,-2.7046951193958e-05,3.0030031686689e-16,3.24898289557359e-05,1.53447060063661e-15,5.22114172889526e-16,6.34471438525554e-16,4.59028085638901e-07,-3.41220107724638e-15,-9.70775780104528e-16,-4.82014607486856e-16,9.68417635337565e-16,8.5018203745794e-17,1.11523530344168e-15,-3.02064256702837e-15,-5.60727245295886e-15,-6.18561659055343e-16,-2.76367846855244e-15,2.11451445642254e-16,5.47381452295319e-15,0.100000000000001
"t38",0.0592833210495541,0.0135723256324956,0.000954019458076473,0.0575455169756321,0.00213442774227961,-0.097901453757958,0.345356086173794,0.0617275372332605,0.048400319138004,4.48339951612654e-05,-0.00683752222223297,0.00139592339181979,0.000690193215504859,-0.00523100613339622,-0.00852192697770146,0.0108539198898282,0.0058548282496132,-0.00305870134599129,8.48553243669196e-17,-0.00548075674981923,-0.000219258772016438,0.00903323720397077,-0.00602993515019218,0.000203495825843723,-0.0238350485644343,-0.0213798854301705,-0.408505968646496,0.0106768878478457,-0.00011140381783092,-4.78517857045644e-06,2.15191481526518e-06,-0.000635579419144827,0.00118723860841976,-0.000107660550505088,0.0997711751096802,0.000675806763598718,0.0049465625873738,-0.000302021454651794,0.00267372164487217,3.45477071029517e-06,2.59305513263309e-06,0.00011547568363786,-7.24939547071952e-05,-0.000689911603349049,0.0161662841161197,2.67890478215305e-06,-3.15930218871148e-05,-0.000317908346824545,9.57639209568656e-05,-6.09672616202926e-08,-1.21279363160254e-15,1.93065211999561e-06,-0.000193392146603021,-6.95006924567965e-05,1.28144091151203e-05,-2.27912437165047e-15,2.75277358224927e-05,-0.000134055477406945,1.72360424148635e-05,4.40082604066198e-17,5.52687756226646e-05,2.37957921076923e-15,-6.74031765023028e-15,-1.99182903275613e-15,6.22101446572851e-06,2.69617938093608e-05,0.818077370003324,-3.59879461859317e-14,-6.77147287522004e-15,-1.08286905056479e-15,-1.47923705844123e-05,-2.18023012802574e-16,-1.73062111343557e-06,-2.92819591707294e-16,-4.36952208118468e-05,4.80769688133155e-17,-5.62709586195249e-16,1.66710290843099e-07,-3.53310466950726e-16,-5.23860898013833e-05,-2.81780884039454e-05,-1.08551175442594e-15,3.37888240416215e-05,-6.32159907292097e-16,-8.42040008136272e-16,-3.97918854994774e-16,4.7496075627463e-07,-1.68007968648354e-15,-3.70506339362439e-16,-3.40466575512679e-17,7.31821470035867e-16,7.42003544503925e-16,1.7271513040935e-15,-2.09080335879945e-15,-5.52508759775878e-15,-3.4986578424083e-16,-2.92614567247869e-15,1.15659945413935e-16,6.12267084129796e-15,0.1
"t22",0.0842072233480635,0.0780886543284065,0.0378803036342381,-0.0326222204336865,-0.000847761493123766,0.117149899263728,-0.0092757259487682,0.00218892073843019,0.00536893300071697,6.50017735519917e-06,-0.084248641356392,0.0340879398493679,-1.96124099653053e-05,0.0364899032957169,0.281690229509014,0.176053437900057,0.00203527957434543,-0.112964973276505,-1.20521461814079e-16,-0.000550388548037261,-3.80971077747499e-05,0.00252176988742837,-0.000324692153518753,1.06159740502364e-05,-0.00102637870664075,-0.00444009253283809,-1.65492138292931e-05,-0.000641043205658758,-3.72035909571789e-06,-3.65400791787448e-07,-1.13795747828857e-06,0.00136252793238055,-0.0193098523535251,1.92500456369494e-05,-0.00139185525464876,9.10510683995565e-07,0.000175451991812881,-2.43298457400136e-05,0.00218241417522771,1.94681051549758e-06,-0.00128363264433039,-0.0310031751052566,0.000579151821769103,0.00459259537561605,-0.00172158529727068,1.1293629270081e-05,0.00148622527234287,0.313232372901885,-0.852372992663389,-4.00885072545226e-07,-1.28023526452116e-14,1.01262219661442e-05,-0.0278702707074457,-0.000165042927766425,3.00132973839704e-05,-7.66165280579755e-16,0.000786604302581549,-0.000898779221327717,2.95077758320448e-05,1.32241735193522e-17,0.0039380022635096,7.32895131031244e-15,-5.73840361325765e-17,-1.38344156545199e-16,1.359966248379e-05,-1.19973250159674e-05,-1.7468377263549e-05,-1.72346961323344e-16,2.46702348903616e-16,-2.9328893690787e-16,-1.48691368619476e-05,1.58558234699278e-16,-1.74211311341767e-06,3.16856041547076e-16,-0.0303215022619305,5.26169848916383e-16,-2.85739359709322e-17,1.48914864853271e-07,-2.09227555341305e-16,-0.000856537941984429,-2.41255525055308e-05,5.44452726565506e-17,0.000103380323018713,8.16767560597503e-16,2.59995890889069e-16,1.56310710368237e-16,3.90664567376152e-07,-2.99066327258402e-15,2.82847620357117e-16,-2.49985179178869e-17,9.31483773782225e-16,5.13575340429419e-16,1.51291153143831e-15,-2.54936920023593e-15,-6.97453787807233e-15,3.59853405751209e-16,-3.0947793452459e-15,7.20765862714872e-17,5.61901533345917e-15,0.100000000000006
"t54",0.0853220179275854,0.080396096581003,0.0391325510659116,-0.0345492718683944,-0.000910060846162724,0.126058352581828,-0.0100285002380709,0.00242391134987536,0.00610429797303837,7.49944432886223e-06,-0.100372502505654,0.0413218158959611,-2.44084927524863e-05,0.046862745170745,0.362268974214388,0.227174399728372,0.00275388493640094,-0.164110134378311,3.77086420440697e-17,-0.00132018030143048,-0.000101956272765711,0.00679363022058128,-0.000983145505772958,3.38735204864875e-05,-0.00480238119741982,-0.0218360969161607,-9.48170836846487e-05,-0.00781924072680863,0.000105243296710868,7.18711541733723e-06,1.01844909330131e-05,-0.00294174239529891,0.0345759710480459,-2.17660891767787e-05,0.00102721295069131,-6.66209840224815e-07,-0.000126182672614864,1.71646419166737e-05,-0.00147650743156806,-1.20608053407579e-06,0.00050659897907831,0.0119240568746036,-0.000205249050563749,-0.00148770337869063,0.000530377816158122,-3.44159307838002e-06,-0.000415687912320688,-0.0760906790203669,0.191441004580808,4.8392850963778e-08,3.95991799993846e-15,-9.84293115062974e-07,0.000628411716372138,7.13694398475027e-07,1.86901828416343e-07,-8.1054113499451e-18,5.6693288261709e-05,-6.93771459604924e-05,2.65213365398751e-06,-1.07182688282637e-15,0.000378846933433764,2.55887480135664e-15,8.82914552685846e-16,6.55714492746656e-16,1.41793164696528e-06,-1.25866093211578e-06,-1.83190838757104e-06,-1.34515614316218e-16,-6.26162765736134e-16,2.86889224302647e-15,6.19364102095303e-06,2.23390127344828e-15,1.01925848679985e-06,-6.93640569702151e-15,0.830258149665491,-1.67131238609595e-15,-1.3714979333416e-15,1.09163919342506e-07,3.58193039455364e-15,-0.000565056153464474,-1.40077457445459e-05,1.18834181283419e-15,5.86800945906791e-05,-3.39028048012133e-15,-4.05238662430411e-15,6.56531665787566e-16,2.1221781790017e-07,-2.65759636519647e-15,8.08904931670774e-16,-2.74739652081647e-16,1.03753382929199e-15,3.93429656487419e-16,-3.31433627279037e-17,-2.49159312299166e-15,-6.7313766302564e-15,-1.99073392007462e-16,-2.58235313538518e-15,4.09386481745657e-17,5.78376548227106e-15,0.100000000000002
