,0,1,2,3,4,5,6,7,8,9
t45,-0.52940017,6.048059,-1.2505158,-0.71223325,-1.0904144,1.0186442,6.2169805,6.9561687,-0.83809435,10.575516
t46,-0.52719414,6.0674944,-1.2516243,-0.72061276,-1.1082907,1.0239564,6.226298,6.99178,-0.82956076,10.613628
t20,-0.53484786,6.0294623,-1.3487155,-0.7485605,-1.1907232,1.1473616,6.310617,6.9146833,-0.7416291,10.764821
t93,-0.4406254,5.5089555,-1.4019686,-0.80452365,-1.2062043,1.3467165,5.914824,6.7256584,-0.70294267,10.866885
t94,-0.44073233,5.508258,-1.4020694,-0.8035601,-1.20586,1.3473371,5.9117436,6.72998,-0.7051752,10.864358
t57,-0.41282853,5.5439534,-1.4479494,-0.8073989,-1.2285105,1.3224081,5.9259105,6.7789106,-0.65401524,10.906017
t7,-0.46114132,3.9118035,-1.3836433,-0.7775048,-0.97994405,0.027668567,6.2105846,7.4682846,-0.60439837,10.337193
t23,-0.4986372,3.9224684,-1.3375174,-0.7705676,-0.96524936,0.04748234,6.129933,7.432239,-0.62334174,10.401479
t33,-0.48841056,3.886052,-1.3544741,-0.77174896,-0.9375742,0.0024465043,6.147427,7.4252872,-0.64348406,10.450464
t34,-0.4869941,3.9152162,-1.323312,-0.7818692,-0.95655054,0.047184795,6.1193223,7.4222374,-0.630791,10.432955
t62,-0.4720335,3.887054,-1.3697344,-0.76832354,-0.9556409,0.03973493,6.200133,7.5234237,-0.6465637,10.41016
t41,-0.45367858,3.79828,-1.3647145,-0.7710007,-0.94720024,0.034969896,6.1683307,7.5406337,-0.6303515,10.4106655
t38,-0.45554933,3.881093,-1.3798531,-0.7605726,-0.9535843,0.11218771,6.228439,7.513757,-0.6279219,10.447493
t22,-0.5145585,2.9780574,-1.1892776,-0.5237626,-0.46252677,-0.018518144,5.525074,7.201549,-1.0567802,10.594945
t54,-0.52303,2.808703,-1.1626209,-0.5109028,-0.42364064,-0.030379897,5.511726,7.1240473,-1.0639992,10.536987
t71,-0.5242855,2.7734811,-1.1662476,-0.51350254,-0.41366765,-0.032774717,5.554486,7.204733,-1.0711402,10.539863
t72,-0.5246095,2.779736,-1.1664634,-0.51140445,-0.4092585,-0.0336109,5.5418763,7.178522,-1.0765976,10.5060425
t60,-0.5731546,2.6668856,-1.1709998,-0.5704801,-0.44714174,0.0055857617,5.5593505,7.109202,-1.0316274,10.484057
t61,-0.5725267,2.6838284,-1.1804684,-0.57070273,-0.44768983,-0.00086372456,5.572103,7.0957026,-1.0250001,10.485357
t40,-0.5540707,2.7754066,-1.1752815,-0.5700854,-0.45540744,0.063857645,5.5681353,7.148404,-1.0213461,10.504529
t73,-0.55067486,2.8014965,-1.1609634,-0.5699314,-0.43162823,0.02419147,5.6156087,7.1687307,-1.0422996,10.443288
t74,-0.5472793,2.7879412,-1.1641341,-0.5651961,-0.43224788,-6.573759e-05,5.6041083,7.1681314,-1.0407044,10.43558
t5,-0.53226495,2.802454,-1.1797715,-0.5714749,-0.5122967,0.14254913,5.6242633,7.267101,-0.9782486,10.585472
t28,-0.5010194,2.9075189,-1.1400061,-0.58839583,-0.4786131,0.06659374,5.5521646,7.0919795,-1.0069836,10.548784
t66,-0.48326483,2.8492813,-1.1428175,-0.57957053,-0.45746168,0.07772192,5.4695725,7.026575,-1.0252885,10.488393
t67,-0.4725781,2.8733785,-1.1422,-0.5876909,-0.4641423,0.098960966,5.479322,7.0360994,-1.0142022,10.508563
t26,-0.5289423,2.9503832,-1.143586,-0.61825556,-0.5788622,0.12011823,5.5076737,6.9983597,-0.9321106,10.548828
t27,-0.5402783,2.8780732,-1.140474,-0.6000322,-0.5700029,0.089999765,5.4510217,6.9211025,-0.9588429,10.39919
t85,-0.53522223,2.8244953,-1.1031405,-0.58066565,-0.5801429,0.11116871,5.4331937,7.198062,-0.9799782,10.603092
t86,-0.5356196,2.8214335,-1.1049162,-0.58202577,-0.5794701,0.111539215,5.442016,7.1938906,-0.97738945,10.605692
t68,-0.5322482,2.8245547,-1.1130509,-0.5803054,-0.5760409,0.10754332,5.4538236,7.197031,-0.97055477,10.624518
t17,-0.52468765,3.0033436,-1.1296105,-0.59749603,-0.5589981,0.09734306,5.5512967,7.0485544,-0.9506733,10.662139
t48,-0.5764078,2.838685,-1.0760154,-0.6989573,-0.47857568,-0.01075452,5.5152144,6.995119,-1.1226014,10.461955
t49,-0.5679749,2.8647153,-1.0833082,-0.70372355,-0.4626401,-0.017691404,5.5023904,6.968782,-1.1246175,10.444699
t63,-0.5644373,2.8905754,-1.0796336,-0.71728593,-0.4663012,-0.0068943324,5.5352197,7.0195293,-1.1271229,10.474927
t64,-0.5636901,2.8728247,-1.079177,-0.7058598,-0.4547073,-0.010322839,5.5330434,7.0079126,-1.1258807,10.467013
t21,-0.54565626,2.9774747,-1.1338288,-0.6970994,-0.511339,-0.005598861,5.5347056,7.0324492,-1.068929,10.484123
t53,-0.4895598,3.2878256,-1.1385541,-0.6738001,-0.6922134,0.73108256,5.513884,7.057728,-0.90201205,10.788444
t80,-0.42262012,3.329392,-1.175957,-0.67351335,-0.7304245,0.73313284,5.2821574,6.8750296,-0.83965915,10.5540695
t81,-0.42412233,3.3320336,-1.1724621,-0.67397267,-0.73121804,0.75145984,5.2669897,6.876058,-0.8437629,10.577841
t39,-0.43986413,3.3059578,-1.171574,-0.67140645,-0.71679324,0.720824,5.3029103,6.9058895,-0.8687569,10.650554
t37,-0.4411579,3.2412121,-1.1885169,-0.662419,-0.7051888,0.62695515,5.3237596,6.883922,-0.87681973,10.576694
t3,-0.48222062,3.2491417,-1.2191947,-0.6633776,-0.7022219,0.55545354,5.3689237,7.03528,-0.88850754,10.648147
t97,-0.46800908,3.2103586,-1.2387216,-0.5896164,-0.6984384,0.87532103,5.2090564,7.0219364,-0.88352436,10.700006
t98,-0.46829224,3.2105186,-1.238438,-0.5898461,-0.6981353,0.87780833,5.210529,7.021545,-0.8838019,10.70136
t75,-0.46597654,3.1604073,-1.2611315,-0.58449465,-0.6989364,0.8096508,5.178393,7.058439,-0.882679,10.66291
t83,-0.4710116,3.1493154,-1.2597426,-0.58332235,-0.69291943,0.82563555,5.1738925,7.0444055,-0.885505,10.675555
t84,-0.46962443,3.1521978,-1.2616267,-0.58440095,-0.69578433,0.81988585,5.1697154,7.044587,-0.8846591,10.666969
t95,-0.48916396,3.325879,-1.2084261,-0.6356186,-0.68190926,0.78125024,5.1996245,6.7919874,-0.9177052,10.500928
t96,-0.48868638,3.325125,-1.2086337,-0.63531137,-0.6821446,0.7840744,5.198813,6.793742,-0.9176449,10.501434
t35,-0.58094466,6.3028865,-1.6416308,-0.97658676,-1.6315918,1.8294238,6.6442494,6.929307,-0.42929593,11.164627
t36,-0.59051293,6.2915444,-1.626318,-0.96186256,-1.612635,1.8285568,6.64266,6.894981,-0.43499765,11.144738
t24,-0.5640645,6.284105,-1.6548767,-0.9738743,-1.6176773,1.7384781,6.64192,6.9531584,-0.4234871,11.099277
t44,-0.84298116,6.915975,-0.38241276,-1.9229296,-1.9966917,4.2186475,8.311347,5.180844,-0.040154006,10.768395
t89,-0.8498644,6.8672214,-0.3602689,-1.9311628,-1.9794139,4.2261314,8.329702,5.1210756,-0.06180756,10.701806
t90,-0.85002035,6.8726687,-0.35853502,-1.929634,-1.9791479,4.2212963,8.329914,5.117013,-0.061929416,10.698422
t99,-0.81982785,6.8667912,-0.3565734,-1.949753,-1.9727106,4.234806,8.415596,5.0144653,-0.00050063134,10.683317
t100,-0.8198466,6.867504,-0.35631058,-1.9498678,-1.9725809,4.2357726,8.416623,5.0137844,-0.00031313897,10.682748
t58,-0.8229591,6.8553605,-0.35749006,-1.9425353,-1.977883,4.201282,8.369933,4.9942856,-0.006058288,10.707906
t6,-0.86215925,7.0735607,-0.45353642,-1.8909218,-2.0699282,4.087555,8.20838,5.333728,-0.08516345,10.844846
t4,-0.87229043,7.145213,-0.4537281,-1.8800604,-2.0816174,4.19114,8.342128,5.537735,-0.104704954,10.903657
t2,-0.80170935,7.964423,-1.5869039,-1.6734914,-3.1035476,3.9338863,7.677916,8.770321,-0.064204745,9.767183
t50,-0.78735244,7.8249207,-1.6027634,-1.6667429,-3.1016393,3.9761927,7.4805274,8.812112,-0.07287096,9.663486
t51,-0.7885194,7.8503966,-1.5996531,-1.6656866,-3.097239,3.984735,7.5189905,8.817719,-0.07022691,9.672292
t9,-0.7507529,8.179271,-1.6485127,-1.7503861,-3.4792202,4.2700963,7.3665533,9.387852,-0.041325916,8.660602
t65,-0.7656849,8.104131,-1.6502373,-1.7800802,-3.5179756,4.264571,7.3220134,9.377862,-0.032010425,8.377863
t82,-0.76436627,8.061277,-1.6462269,-1.7822046,-3.521094,4.2583623,7.305411,9.35399,-0.027265716,8.318853
t87,-0.76670456,8.057956,-1.6465162,-1.7844666,-3.522888,4.264938,7.3198743,9.360434,-0.025204396,8.326507
t88,-0.7661028,8.053901,-1.6452706,-1.7851413,-3.5226467,4.266552,7.3160667,9.35772,-0.023511589,8.332538
t59,-0.76339626,8.074496,-1.6343645,-1.7927564,-3.5089688,4.291525,7.3556147,9.360688,-0.023313975,8.381964
t47,-0.76840925,8.080104,-1.6250414,-1.7778149,-3.4939935,4.292236,7.3727174,9.432248,-0.040974822,8.403467
t29,-0.7561426,7.972508,-1.5955771,-1.7398494,-3.3737733,4.293151,7.460962,9.3316965,-0.023854172,8.809096
t30,-0.7441868,8.01598,-1.5913314,-1.7311947,-3.3792615,4.265395,7.444664,9.302772,-0.011108721,8.819772
t42,-0.7837985,8.103292,-1.6314738,-1.7070869,-3.4001641,4.1914763,7.5795617,9.513314,-0.07583685,8.876202
t43,-0.76820725,8.14086,-1.6455237,-1.697781,-3.4066296,4.1425776,7.540555,9.489719,-0.073896386,8.833929
t11,-0.78555745,8.059789,-1.6238211,-1.721205,-3.38344,4.1799545,7.5568457,9.441541,-0.07621932,8.905859
t8,-0.7657203,7.9986863,-1.5905943,-1.7083544,-3.387341,4.1867304,7.495415,9.40427,-0.03775498,8.852586
t1,-0.7525078,7.7351856,-1.6295604,-1.6372133,-2.823359,3.6573863,7.94214,8.192407,-0.1081002,10.623311
t10,-0.78561157,7.897497,-1.5205485,-1.6126219,-2.772453,3.630806,7.9489126,8.591381,-0.17427947,10.582286
