"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0478742762173969,0.105144936003154,-0.0513714512822041,0.0297227312794345,0.0965814870868847,-0.0124107973205935,-0.00056921637956227,-0.000334618128504641,0.00247944808615859,-0.00411333875492886,-8.27799849521436e-06,0.000658821275809331,0.000267343556486935,-0.00355882474466346,0.000224751649339372,0.00135332980420516,-0.132997611338804,0.476558344729741,0.00530657068278142,-0.0168876622513136,-0.0735161185364423,0.408695939371735,0.00276427916824814,-1.74639610544948e-05,0.000169251732916574,0.00144164344123405,0.00708513647635424,-0.00572285965343316,0.00192517599508012,0.0120032948969323,0.000341030668082861,0.212692986008429,0.00134287742248337,5.53010118426467e-05,0.000624445746325946,-3.82799681686553e-05,-1.55309891686266e-06,0.000104862264886521,0.00542232533257803,-6.42808951489792e-05,-0.000335220180424315,2.85923914327415e-06,4.31427983047603e-05,-0.0208168500263486,-0.00074911918868708,5.06190973318648e-16,7.09727177318658e-05,-0.002365467900051,-2.32799890476088e-15,-0.000365524106665155,-0.0105476876411046,-0.00101574902336182,-0.707106781186548,4.89158307718082e-05,-5.76033089249941e-15,0.000511631555498169,-5.7217901228449e-05,-9.70585308236298e-05,8.87621957115601e-05,0.00034142549998175,9.14137322529409e-16,-0.000114569619678041,1.52998746239952e-16,-8.7259969481479e-06,1.08260049823121e-15,-6.21134640709435e-16,-2.83060485816215e-17,2.96808431416381e-05,0.00013695066303907,2.10608794435104e-05,2.15892179336673e-05,-5.5575745919577e-17,2.76819151471109e-06,-3.00747988901096e-07,-4.12728004168282e-16,-5.59237286759793e-17,-1.00642266669219e-16,-4.44431118288187e-16,2.09313653970544e-16,-5.12621683225811e-16,5.39130636328878e-16,-6.492083872788e-16,-5.45686348502536e-17,3.75832156088255e-05,-3.81419924585389e-16,-6.12248686410624e-05,-7.95663613741396e-16,1.12063086057751e-15,-1.32672413466214e-16,5.47515456945566e-16,1.11148147616482e-16,1.02720972728991e-15,-1.03012867858128e-05,9.54218550307049e-16,-1.85286425111414e-15,-9.31009018364588e-16,-1.3915431662973e-16,2.56845129326203e-15,-1.33635456451815e-15,-0.100000000000001
"t70",0.0505623584931942,0.121141671111034,-0.0597991609253997,0.0294418553233753,-0.211357534409861,-0.085369654101147,-0.00445312698561402,-0.00837665208380298,-0.010386616486169,0.00702519180453752,1.0373240146595e-05,-0.000615967431934126,-0.000232856486758723,0.255520470907075,4.35154437960509e-05,-0.000170230547781578,0.0162360713447696,-0.00854670927219271,-4.82932593964359e-05,-0.00133029510238474,0.00167532896358068,0.000258743632956,-4.2796852131173e-05,1.22540525447421e-06,-1.66334048198703e-05,-0.00016074370186086,-0.00399411927102624,0.00983185740531157,-0.0199378310478051,-0.585014428775128,0.0822864831931617,0.0209896940524947,-0.00156873266218525,0.000248224390862587,0.00112876555972397,-3.64658380866358e-05,-1.36501256569387e-06,9.19819027318875e-05,0.000266825366751642,-4.89374029287286e-05,-0.000247369434304282,1.90872659072864e-06,2.55560697172598e-06,-0.00125208282317294,-0.000582359973019889,-2.72190110298216e-16,8.17029110791502e-05,-0.022270552376496,-8.60422844084496e-16,-0.000185883482743823,-0.000588641189683943,-0.00059662953816162,-7.51549686380123e-17,2.86047093993942e-05,1.09191949191874e-16,0.00401981829604664,-3.28433115255048e-05,-5.57237848657837e-05,5.09666093411651e-05,0.000196043507423712,8.9977259918366e-16,-6.57750860926822e-05,1.64751592510622e-16,-5.00863256533483e-06,-4.73752124710917e-16,-2.85129843810716e-16,-4.10565040690245e-16,1.70381176733752e-05,7.86223434823911e-05,1.20939734304951e-05,1.24003748300321e-05,7.10039275999722e-16,1.59113586384329e-06,-1.72886967090927e-07,2.24086524793873e-16,-1.89113009197102e-15,5.0642501286285e-16,-5.25676515742919e-16,-1.08183599024232e-15,1.00521600464289e-14,-3.81923168236303e-16,-6.40879708664647e-16,-0.707106781186548,2.16773434508529e-05,-1.24280448314853e-15,-0.00179459241411334,-1.18921578793733e-15,-4.68448244122714e-15,5.38077893800844e-16,1.17433664470779e-15,-1.49129379243706e-15,2.88571812864001e-15,-5.94796086267611e-06,4.44099464016716e-16,-2.12219216766274e-15,-3.21916642156192e-15,-1.09894508125256e-15,7.48928126180846e-16,-2.24788934564492e-15,-0.0999999999999991
"t71",0.0505623584931942,0.121141671111034,-0.0597991609253997,0.0294418553233753,-0.211357534409861,-0.0853696541011469,-0.004453126985614,-0.00837665208380299,-0.0103866164861689,0.00702519180453758,1.0373240146551e-05,-0.000615967431934081,-0.000232856486758762,0.255520470907075,4.35154437960117e-05,-0.000170230547781244,0.0162360713447697,-0.00854670927219268,-4.82932593963511e-05,-0.00133029510238463,0.00167532896358051,0.000258743632956085,-4.27968521313992e-05,1.22540525450852e-06,-1.66334048200254e-05,-0.000160743701860687,-0.00399411927102621,0.00983185740531115,-0.0199378310478053,-0.58501442877513,0.082286483193162,0.0209896940524946,-0.00156873266218597,0.000248224390863101,0.00112876555972421,-3.64658380869308e-05,-1.36501256553219e-06,9.1981902732366e-05,0.000266825366751109,-4.89374029290916e-05,-0.000247369434304716,1.90872659045397e-06,2.55560697173537e-06,-0.00125208282317237,-0.000582359973020706,1.99603321813553e-17,8.17029110793665e-05,-0.0222705523764959,-1.15532583500055e-15,-0.000185883482742769,-0.000588641189684786,-0.000596629538161311,-1.96438170679473e-17,2.86047093993362e-05,1.40027473678577e-16,0.00401981829604647,-3.28433115275448e-05,-5.57237848667977e-05,5.09666093382712e-05,0.000196043507423633,-8.48828664600937e-16,-6.57750860933159e-05,-7.39442157512474e-17,-5.0086325660971e-06,6.95451495283247e-16,3.50516173844073e-16,3.80468864357143e-16,1.70381176713527e-05,7.86223434819126e-05,1.20939734318928e-05,1.240037482453e-05,-4.69572687707625e-16,1.5911358624162e-06,-1.72886967211487e-07,-9.63551544936859e-16,1.72229890881043e-15,-4.18862001539859e-16,1.34111629065908e-16,1.00167532462287e-15,-1.11669775117194e-14,2.25663731521554e-16,3.82607153178454e-16,0.707106781186547,2.16773434793262e-05,2.06010901635408e-15,-0.00179459241413333,-6.60715422488716e-16,4.97792731994708e-15,-4.06690024878216e-16,-4.78585311550251e-16,2.04435139662621e-15,-1.82268602062888e-15,-5.94796086420367e-06,1.59595585206531e-15,-1.62913059136201e-15,9.0253697311963e-16,1.17701194332234e-15,4.3853966726393e-15,-6.90766483696706e-17,-0.0999999999999998
"t86",0.0513047239000611,0.126126498739569,-0.0628293157499862,0.0314410546533158,-0.229104916428237,-0.096381528160754,-0.00504345782653353,-0.00961910612353583,-0.0123548243866118,0.00866379256557557,1.30471370234681e-05,-0.000793046501942684,-0.000301745061253356,0.372669587170429,6.39916205741943e-05,-0.000257908036593802,0.025751717580693,-0.0173672990723804,-0.000102278473599272,-0.00892549863201631,0.0166655472080977,0.00544392983970649,0.000357105078596715,-3.42189665689362e-06,3.69019903379383e-05,0.000327863718926653,0.00337373584717605,-0.00618531803048302,0.0108975885882653,0.312539169574769,-0.0373409506327522,-0.00420442675321876,6.42798110878814e-05,1.39470123300046e-05,0.00012163215300238,-7.98965948323455e-06,-3.32600325949825e-07,2.24683212446973e-05,7.03686760573395e-05,-1.50702956250921e-05,-7.99861332630648e-05,7.0372403379519e-07,9.90224622197666e-07,-0.000493193453152024,-0.000242513740644744,-7.54646291583815e-17,3.61240827248592e-05,-0.00994141574715638,-1.35308431126191e-16,-8.68680451873933e-05,-0.000282778025060516,-0.000296623141746015,3.5533417857039e-16,1.51297487720904e-05,5.09841797285021e-17,0.00219406723415954,-1.86666336982078e-05,-3.1834162335616e-05,2.92870832551504e-05,0.000114207559478829,3.49889230741616e-16,-3.88204309078412e-05,2.59819668073499e-17,-3.00655454360051e-06,1.1945176434947e-16,-4.72383339379558e-16,5.7506672289666e-16,1.07368100799543e-05,4.98214959204329e-05,7.77014502506603e-06,8.05699903456821e-06,-2.31494060845595e-15,1.06641775688938e-06,-1.16445593916779e-07,-4.66666816249453e-16,6.05403628475423e-16,1.77469227145298e-16,-4.19557149281253e-15,-2.19606333093699e-15,1.03889660687969e-15,-2.27664448592869e-15,3.36116808791633e-15,-2.99007053496382e-15,2.0242890561319e-05,6.39244371513824e-14,-0.405954352437589,-1.17684686603631e-14,-1.12709105885598e-14,7.27842397276822e-15,4.06598555820646e-15,1.51783112809026e-13,0.707106781186549,-3.32575260531476e-06,7.17976997209509e-15,-4.77247333484075e-15,1.40844203703917e-15,-2.9228805263795e-15,1.23401218773254e-15,-4.44307659860479e-15,-0.100000000000003
"t87",0.0513047239000611,0.126126498739569,-0.0628293157499862,0.0314410546533157,-0.229104916428237,-0.096381528160754,-0.00504345782653355,-0.0096191061235358,-0.0123548243866118,0.0086637925655755,1.30471370235624e-05,-0.000793046501942743,-0.000301745061253377,0.372669587170429,6.39916205742154e-05,-0.000257908036593813,0.025751717580693,-0.0173672990723804,-0.000102278473599243,-0.00892549863201631,0.0166655472080976,0.00544392983970656,0.000357105078596667,-3.42189665720206e-06,3.69019903380547e-05,0.000327863718926507,0.00337373584717615,-0.00618531803048294,0.0108975885882657,0.31253916957477,-0.0373409506327512,-0.00420442675321872,6.4279811087548e-05,1.39470123300052e-05,0.000121632153002442,-7.98965948332636e-06,-3.32600326513373e-07,2.24683212449908e-05,7.03686760570704e-05,-1.50702956251508e-05,-7.9986133263391e-05,7.03724033511122e-07,9.90224622677439e-07,-0.000493193453152116,-0.000242513740644916,1.7946479146027e-16,3.61240827250381e-05,-0.00994141574715601,-9.71445146547012e-16,-8.68680451873473e-05,-0.000282778025060205,-0.000296623141745748,-2.96921765027953e-16,1.51297487720641e-05,-1.54899689760863e-16,0.00219406723415979,-1.86666336987599e-05,-3.18341623358799e-05,2.92870832547277e-05,0.000114207559479339,-3.71755735264526e-16,-3.882043090668e-05,2.73607226386192e-16,-3.0065545434295e-06,3.88333952569119e-16,-4.97535308931079e-16,-1.32272075980911e-15,1.07368100805596e-05,4.98214959212993e-05,7.77014502649864e-06,8.05699903344992e-06,-1.73207352094463e-15,1.06641775661113e-06,-1.16445594914178e-07,-6.53092518500195e-16,3.93767365226904e-16,-1.14313599525797e-15,2.12183796559301e-15,-1.30788491123805e-15,-1.58400528879725e-15,9.29124526384547e-16,-1.9193301804557e-15,-8.09619642006756e-15,2.02428905659255e-05,7.18139595650771e-14,-0.405954352437591,-1.75251112002428e-14,-1.83138879011579e-14,-3.29090703125294e-15,2.19135092136655e-15,-1.53642101566314e-13,-0.707106781186547,-3.32575259448629e-06,-6.76740677475843e-15,-1.19741403012538e-15,-3.92067454280176e-15,1.64286708976929e-15,1.60226683483186e-15,1.19130542507605e-15,-0.100000000000013
"t77",0.0512793753974146,0.125963312652576,-0.0627315225426837,0.0313781059925707,-0.228558153930736,-0.096060633331732,-0.00502632562947063,-0.00958367795876877,-0.0123010392603685,0.00862078866046527,1.2978406800291e-05,-0.000788601070554906,-0.000300026624033041,0.370034270269283,6.35339444319962e-05,-0.000255991751594854,0.0255503524190989,-0.0172048374942718,-0.000101302398449827,-0.00881968158155375,0.0164636636073272,0.00537655113248398,0.000352427780974232,-3.37431259566575e-06,3.63791680290267e-05,0.000323184300386058,0.00332105602921648,-0.00608558365675285,0.0107192145147244,0.307411155340234,-0.0367178804218278,-0.00412913289682852,6.30497417265425e-05,1.36651636237855e-05,0.00011908594304792,-7.80518207471558e-06,-3.24709940215338e-07,2.19349237610583e-05,6.8658683384467e-05,-1.46813410024294e-05,-7.78721496717096e-05,6.83567489452772e-07,9.607370087107e-07,-0.000478296688384155,-0.000234782921229766,-1.28220719310646e-16,3.48881911700333e-05,-0.00959691582019157,6.24500451351651e-16,-8.36448924231876e-05,-0.000271772042047565,-0.000284262099737708,1.68400972555217e-16,1.43924967755475e-05,-3.55114400435535e-16,0.00207568279367438,-1.74809131902033e-05,-2.97630706251023e-05,2.73272506655502e-05,0.000106006405706618,4.45147881463407e-16,-3.58206984272915e-05,-2.04660555100085e-16,-2.74842867387257e-06,-6.06144760907983e-17,7.63247804455252e-16,5.6488704475628e-16,9.40247219337542e-06,4.33242879870249e-05,6.62448980097085e-06,6.74123007176802e-06,4.2519109573742e-15,8.36048092193308e-07,-9.01925529292946e-08,4.23286357122824e-17,-1.00490432842404e-15,9.08785830103973e-16,1.66075090613467e-15,3.85766599316122e-15,-1.08435136386294e-15,1.01956807776194e-15,-2.28579267995655e-15,1.17568465702059e-14,9.47867744880417e-07,-1.36901639836814e-13,0.818776480783861,2.70585027567471e-14,2.9803771419684e-14,-3.67902797645505e-15,-5.21742356343175e-15,2.7814163013182e-15,-5.15868594928747e-16,-5.01477904275787e-06,2.81854961515671e-15,4.82632693954479e-17,-1.08335606155718e-15,6.23899352662798e-16,4.82496169893058e-15,-6.12238833224999e-16,-0.0999999999999854
"t97",0.0509146823738631,0.123426166261224,-0.0611688636718663,0.0303216483481396,-0.218955736989044,-0.0896593863923714,-0.00468105680988585,-0.00883646182979853,-0.0110175837774324,0.00743614375200894,1.0908190310456e-05,-0.000637512347906079,-0.000239409406282533,-0.272686549393107,-0.000187497620861742,-0.000507550945487456,0.0327656019598068,-0.016363506395857,-9.46285393492417e-05,-0.00660134670023865,0.011935565625403,0.00376162196576341,0.000218896287995579,-1.72460623463643e-06,1.70461203817932e-05,0.000145576505469079,0.000448112011071294,0.000258708552054779,-0.00144609555776901,-0.0455406285311831,-0.566566284859012,0.00699960762868494,-0.000692936168293795,0.000126920972738621,0.00062088787677036,-2.34358141115009e-05,-9.0948114841807e-07,6.1341711925913e-05,0.000183344821967086,-3.62748026906065e-05,-0.000189085931886765,1.64555043402294e-06,2.38184018436208e-06,-0.00120805265370281,-0.000679428777936334,-4.46052616620613e-16,0.00021928467819844,-0.109266361050891,-8.50014503228635e-16,3.55242010283299e-05,-0.000127195221946721,-0.000247528346895328,3.71719002669628e-16,1.67584956687488e-05,-3.36550740002573e-16,0.0170383797439234,-2.05706796318144e-05,-3.52928962704682e-05,3.26482880701875e-05,0.000128477145968524,2.75643918002179e-16,-4.38998567240802e-05,-1.3446131364756e-16,-3.41140958766691e-06,-2.88545875405299e-16,-8.19144852928611e-17,-5.10668386960386e-16,1.211706459598e-05,5.61248897306047e-05,8.70593616607728e-06,8.97906260403469e-06,9.07478748366257e-16,1.16642542977669e-06,-1.2693051366573e-07,-1.97298019523694e-16,-6.8104342028956e-16,4.34545998597513e-17,-8.45188803464087e-16,6.10591718122744e-16,5.71974155978544e-16,-6.02974954814953e-16,-7.79194529946379e-16,-1.84872683047026e-15,1.62842207998606e-05,9.73804741307377e-18,-0.00030087766784406,-1.09484291208977e-15,2.55245320256602e-16,5.32159124676488e-17,4.39587208622117e-16,8.5893519647302e-16,3.84868339257436e-16,-4.55427412459748e-06,-2.62967651463076e-15,-2.11942380207602e-15,-5.47409505248687e-15,2.96004791779729e-15,0.70710678118655,-6.29233059251216e-14,-0.099999999999982
"t98",0.0509146823738631,0.123426166261224,-0.0611688636718663,0.0303216483481395,-0.218955736989044,-0.0896593863923714,-0.00468105680988585,-0.00883646182979847,-0.0110175837774324,0.007436143752009,1.09081903105766e-05,-0.000637512347906179,-0.000239409406282503,-0.272686549393107,-0.000187497620861662,-0.000507550945487467,0.0327656019598068,-0.0163635063958572,-9.46285393491523e-05,-0.00660134670023865,0.011935565625403,0.00376162196576335,0.000218896287995551,-1.72460623464377e-06,1.70461203818294e-05,0.000145576505469276,0.000448112011071286,0.000258708552054704,-0.0014460955577693,-0.0455406285311831,-0.566566284859012,0.00699960762868496,-0.000692936168293625,0.000126920972738693,0.000620887876770353,-2.34358141116797e-05,-9.0948114844848e-07,6.13417119260209e-05,0.000183344821966992,-3.62748026905007e-05,-0.000189085931886804,1.64555043378496e-06,2.38184018446154e-06,-0.00120805265370295,-0.000679428777936506,-2.98470692618658e-16,0.000219284678198302,-0.109266361050892,-1.47451495458029e-15,3.55242010276832e-05,-0.000127195221946574,-0.000247528346895409,-1.83396055326866e-16,1.67584956691287e-05,-3.28074162060694e-16,0.0170383797439228,-2.05706796321309e-05,-3.52928962701537e-05,3.26482880706943e-05,0.000128477145968837,4.00544008272611e-16,-4.38998567243397e-05,1.50423238187895e-16,-3.41140958763148e-06,3.70648594103224e-16,1.05369892979582e-16,3.41080839752087e-16,1.21170645963659e-05,5.61248897295999e-05,8.70593616569597e-06,8.97906260285781e-06,-6.83262679458971e-16,1.16642542971876e-06,-1.26930514670991e-07,-4.88116679883206e-16,6.72040886474571e-16,2.7817414251626e-16,4.07590901519809e-16,-3.70177567108243e-16,-1.70398304450303e-15,4.44798054707882e-16,6.12704240851139e-16,1.89485961482353e-15,1.62842208006191e-05,-8.74102889801598e-17,-0.000300877667840106,-5.14369671484106e-16,-5.00660116106997e-17,2.45337115533849e-16,2.85542503731908e-16,-3.46648106897782e-16,5.70455324844634e-16,-4.55427412161432e-06,4.51738420639368e-15,-1.91786673283198e-15,3.07191164537249e-15,-3.14512148528884e-15,-0.707106781186545,6.06254552991596e-14,-0.100000000000018
"t21",0.0504114316424305,0.120167571435874,-0.059213306580164,0.0290607174396354,-0.207996470052978,-0.0832467203374766,-0.00433887902925446,-0.0081309608256679,-0.00995980395984198,0.00660923427326762,9.61071316474597e-06,-0.000556118136188576,-0.000208283378499539,-0.227094540828234,-0.000155727001608238,-0.000417584752422357,0.0265945353605794,-0.0125442099660146,-7.20075153011191e-05,-0.00458267775516138,0.00820936560809188,0.00256478900962951,0.000146640456540828,-1.16023638324599e-06,1.16160622579739e-05,9.99749780746273e-05,0.000567699718246173,-0.000675554819781632,0.000842978823689319,0.02237702477451,0.0894531686584018,0.00053307459969767,-3.10280450084736e-05,-3.54683319098544e-06,-5.66870177536158e-05,7.93407480371344e-06,3.90475383463616e-07,-2.64904213829035e-05,-9.54128366226281e-05,2.91542148194693e-05,0.000178365726375924,-2.63744890328399e-06,-4.97192379759933e-06,0.00278764909782328,0.00236941971242878,2.86873433233501e-15,-0.00154472335254274,0.910351095328253,3.20576898360514e-15,-0.00181136565953085,-0.00342564985934685,-0.00238996396695083,6.18831467495759e-16,8.21160906404096e-05,3.78372447976227e-16,0.168626020521309,-5.63924164447669e-05,-9.54432658550567e-05,8.68188799176255e-05,0.000327756857725793,-6.59466065389557e-16,-0.000107685258472821,-1.00915558313987e-16,-7.97430995010118e-06,3.13671451287744e-16,-1.2511331621365e-17,4.49282365356988e-16,2.53057248680168e-05,0.000116023871820091,1.75911381543154e-05,1.78536118898801e-05,4.77771375254329e-16,2.24197375627106e-06,-2.42961151853948e-07,-2.62331768885541e-16,-1.19798011101064e-16,-2.94872782673679e-16,3.1552375102496e-16,4.07506839007236e-16,3.51707182038858e-16,-5.57666159084275e-17,-2.31470017616229e-17,1.91187227954077e-17,2.92107370530394e-05,6.42501731377957e-16,-0.000533212034082221,-1.01625958211517e-15,-1.96325725459468e-16,3.1914602342523e-16,4.08076230434672e-16,2.26157823221993e-16,7.81541078346971e-16,-7.78815023480253e-06,1.37183335404394e-15,-2.08270234389025e-15,-1.52814132533147e-15,-3.98775552143912e-17,2.28940468190504e-15,-1.23834223181034e-15,-0.0999999999999996
"t31",0.0508540048830281,0.123056479715219,-0.0609518637338107,0.0301872705052072,-0.217831523812867,-0.0890699825812353,-0.00464988599670617,-0.00877470007688618,-0.0109344217251068,0.00737854742615351,1.08240645823612e-05,-0.000632694466148526,-0.000237615344339521,-0.27131415563117,-0.000186600518810555,-0.00050561191490022,0.0326949226562847,-0.0165152249810842,-9.57079451890183e-05,-0.00702402959298469,0.0128329729932749,0.00409458174065817,0.000249454337611344,-2.14541772167093e-06,2.21437738175482e-05,0.000193016150946373,0.00133471411164278,-0.00175034661813783,0.00230199560235122,0.0616539344988495,0.26349027810999,0.00236289919099072,-0.000345174944490627,7.0101081363701e-05,0.000354550672699704,-1.375394848573e-05,-5.31856115211666e-07,3.58668878680405e-05,0.000106536248646971,-2.04782115301843e-05,-0.000104982415773707,8.4049741493832e-07,1.1452301364533e-06,-0.000565567800674056,-0.000278082598975342,-1.76958870187546e-16,6.30683274986786e-05,-0.0278224959324622,3.12250225675825e-16,-1.35770754533387e-05,-5.90163521755567e-05,-5.81212496216039e-06,1.50329921643741e-16,-2.81601293316579e-05,2.14218368736446e-15,-0.873375119091756,-6.20592269504436e-05,-9.75975044665417e-05,8.30223809142749e-05,0.000280460555160339,-4.14709886772243e-15,-8.61291125633596e-05,2.30204315887785e-16,-6.03569572418169e-06,4.26479090925113e-16,-3.72649156250672e-17,-7.1898234000847e-16,1.80140295745393e-05,8.23931044231029e-05,1.24425073480277e-05,1.26065094059224e-05,-4.73932200293924e-16,1.58152241090115e-06,-1.7140701411211e-07,-4.21653391006036e-16,7.6539295757556e-17,-2.04411152721464e-16,-4.36960329123322e-16,-4.10275307892675e-16,-1.09369832275894e-15,-4.66499943160703e-16,-8.65382234601028e-16,-1.59886539186507e-17,2.07594305205691e-05,-6.1811401788074e-16,-0.000379863537070784,-9.65642226158358e-16,3.14475335831177e-16,-8.98644621135766e-17,4.8724831506642e-16,2.48027794311507e-16,6.16971612783677e-16,-5.59760360657878e-06,1.0883676041002e-15,-1.81032573812917e-15,-1.00869932103328e-15,-8.35420270366174e-17,3.04054655464891e-15,-6.66815926491955e-16,-0.1
"t60",0.0511650515668382,0.125072345106701,-0.0621621065778149,0.0309682470649326,-0.224624910643472,-0.0930556456515621,-0.00486260865608558,-0.00921374824729818,-0.0115946121707072,0.00789634628266682,1.16380797419661e-05,-0.000683880420417369,-0.000257202536060695,-0.300386853371301,-0.000206879541725636,-0.000563242753659342,0.0366702405000742,-0.0190536601021413,-0.000110820930981763,-0.00853157143425713,0.0156771514490619,0.00503190918590685,0.000311753061269541,-2.73467065407336e-06,2.84133030911667e-05,0.000248327778082648,0.00178015121554764,-0.00236870359104366,0.00313757058429731,0.0841309396971689,0.362557566829168,0.00337930593535887,-0.000515100098151718,0.000108954275519947,0.000567636722263451,-2.43449515334075e-05,-9.73636604155212e-07,6.57193753439678e-05,0.000201496089230805,-4.26192283778106e-05,-0.000228423452407952,2.21601027047536e-06,3.42667632077473e-06,-0.00178659119861093,-0.00114466898119974,-5.82338915342699e-16,0.000496212794287635,-0.269395152798966,-2.1163626406917e-15,0.000318143091451358,0.000350940149009689,1.47339425327748e-05,-5.87216062225028e-16,2.14673561350239e-05,-8.64601301264901e-16,0.322605619077641,2.66850153081018e-06,1.06077011372364e-06,1.96315014704452e-06,2.72393412898194e-05,1.0916958787486e-15,-1.36414824464737e-05,-4.37506450205864e-17,-1.37178480418268e-06,2.23818398500072e-16,-2.94724285682241e-16,2.19719065445711e-16,6.67743895115121e-06,3.15332810799605e-05,5.09115400550178e-06,5.38835173431841e-06,1.19301217379773e-15,7.35273778736229e-07,-8.04614208628264e-08,1.12925609464071e-15,-1.08588827286212e-15,-1.71186362851047e-14,0.707106781186547,4.31430532416195e-14,1.7529174267019e-14,1.35393080186771e-15,-3.19518147076929e-15,-1.31931667965438e-16,1.11575968551701e-05,9.03473559206234e-16,-0.000208815181367205,-4.75764933148862e-16,6.00720108354427e-16,-1.143267130996e-15,-5.4413194451517e-17,7.51815772744645e-16,4.18713742392661e-15,-3.27415751620583e-06,1.10638169587857e-15,-2.31651973469671e-15,-2.25403009752669e-15,-8.70658255097846e-16,3.07967207276147e-15,-6.80415127659467e-16,-0.100000000000001
"t61",0.0511650515668382,0.125072345106701,-0.0621621065778149,0.0309682470649326,-0.224624910643472,-0.0930556456515621,-0.00486260865608558,-0.00921374824729819,-0.0115946121707071,0.00789634628266679,1.16380797422009e-05,-0.000683880420417466,-0.000257202536060656,-0.300386853371301,-0.000206879541725584,-0.000563242753659407,0.0366702405000743,-0.0190536601021414,-0.000110820930981912,-0.00853157143425719,0.0156771514490619,0.00503190918590686,0.000311753061269525,-2.73467065408158e-06,2.8413303091029e-05,0.000248327778083167,0.00178015121554765,-0.00236870359104368,0.00313757058429713,0.0841309396971689,0.362557566829168,0.00337930593535896,-0.000515100098151729,0.000108954275519735,0.000567636722263775,-2.43449515333986e-05,-9.73636604026816e-07,6.5719375343757e-05,0.000201496089230654,-4.26192283778664e-05,-0.000228423452407946,2.21601027034911e-06,3.42667632054889e-06,-0.00178659119861109,-0.00114466898119958,-9.86728933092018e-16,0.000496212794287819,-0.269395152798965,-1.94982918699793e-15,0.000318143091450994,0.000350940149009386,1.473394253271e-05,1.28887497862449e-18,2.14673561350836e-05,-9.14896784801783e-16,0.322605619077642,2.66850153103567e-06,1.06077011473561e-06,1.9631501449697e-06,2.72393412895557e-05,2.74315262787839e-15,-1.36414824449176e-05,-1.00775905976345e-16,-1.37178480593664e-06,-6.06762450246401e-17,3.06097482725949e-16,-2.92458040841459e-16,6.67743895328726e-06,3.15332810810211e-05,5.09115400719233e-06,5.38835173772278e-06,-1.16968120040305e-15,7.35273780284192e-07,-8.04614200776e-08,-1.74203370323726e-15,1.10506747667504e-15,1.67508680024466e-14,-0.707106781186548,-4.32002056899114e-14,-1.84281739430282e-14,-9.9835423490996e-16,3.12615084677031e-15,2.01125321268621e-16,1.11575968558793e-05,-4.84305232924257e-16,-0.000208815181364082,-1.18658176564754e-15,-9.7440880779623e-16,1.50225589603959e-15,9.14102881031286e-16,-9.89124868738779e-17,-2.45990158246741e-15,-3.27415751688505e-06,4.26370093295662e-16,-1.72926653531087e-15,-3.35822098742705e-17,3.57529369869662e-16,1.81821445713724e-15,-2.14972592574853e-15,-0.0999999999999988
