"","t1","t18","t19","t39","t64","t65","t88","t89","t38","t26","t7","t33","t34","t62","t63","t48","t32","t40","t46","t47","t43","t78","t79","t52","t20","t49","t50","t66","t67","t99","t100","t94","t8","t9","t56","t57","t35","t68","t69","t6","t4","t17","t41","t42","t92","t93","t95","t96","t73","t74","t25","t23","t24","t70","t71","t86","t87","t77","t97","t98","t21","t31","t60","t61","t11","t80","t81","t72","t14","t5","t3","t2","t15","t16","t90","t91","t84","t85","t51","t29","t10","t36","t37","t58","t59","t12","t30","t53","t54","t55","t44","t45","t13","t27","t28","t82","t83","t75","t76","t22"
"t7",5.22766021214,5.22766021194,5.22766021194,4.1860450299,4.1860450299,4.1860450299,2.61534174035,2.61534174035,2.6153417403,2.6153417404,0,3.02833340845,3.02833340845,3.02833340847,3.02833340847,3.02833340845,3.02833340845,3.02833340845,3.02833340849,3.02833340849,3.0283334084,3.02833340842,3.02833340842,3.0283334084,4.5225745042,4.52257450411,4.52257450411,4.52257450413,4.52257450413,4.522574504187,4.522574504187,4.52257450418,4.52257450465,4.52257450439,4.52257450409,4.52257450409,4.52257450419,4.52257450409,4.52257450409,4.522574504,4.60010069482,4.60010069526,4.60010069536,4.60010069536,4.60010069536,4.60010069536,4.60010069541,4.60010069541,4.60010069537,4.60010069537,4.60010069536,4.60010069526,4.60010069526,4.60010069532,4.60010069532,4.60010069529,4.60010069529,4.60010069532,4.600100695254,4.600100695254,4.60010069522,4.60010069522,4.60010069522,4.60010069522,4.60010069538,4.60010069532,4.60010069532,4.60010069528,4.60010069528,4.60010069508,4.60010069488,4.60010069512,4.60010069553,4.60010069553,4.75107439499,4.75107439499,4.751074395,4.751074395,4.75107439494,4.75107439504,4.75107439574,4.75107439544,4.75107439544,7.77994996004,7.77994996004,7.77994996004,7.77994996044,7.77994996054,7.779949960533,7.779949960533,7.77994996014,7.77994996014,7.77994995994,7.77994996004,7.77994996004,7.77994996008,7.77994996008,7.77994996014,7.77994996014,7.77994996004
"t33",5.22766021259,5.22766021239,5.22766021239,4.18604503035,4.18604503035,4.18604503035,3.0283334088,3.0283334088,3.02833340875,3.02833340885,3.02833340845,0,0.9532413024,2.26885221922,2.26885221922,2.2688522192,2.2688522192,2.2688522192,2.26885221924,2.26885221924,2.30408260045,2.30408260047,2.30408260047,2.30408260045,4.52257450465,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.522574504637,4.522574504637,4.52257450463,4.5225745051,4.52257450484,4.52257450454,4.52257450454,4.52257450464,4.52257450454,4.52257450454,4.52257450445,4.60010069527,4.60010069571,4.60010069581,4.60010069581,4.60010069581,4.60010069581,4.60010069586,4.60010069586,4.60010069582,4.60010069582,4.60010069581,4.60010069571,4.60010069571,4.60010069577,4.60010069577,4.60010069574,4.60010069574,4.60010069577,4.600100695704,4.600100695704,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069583,4.60010069577,4.60010069577,4.60010069573,4.60010069573,4.60010069553,4.60010069533,4.60010069557,4.60010069598,4.60010069598,4.75107439544,4.75107439544,4.75107439545,4.75107439545,4.75107439539,4.75107439549,4.75107439619,4.75107439589,4.75107439589,7.77994996049,7.77994996049,7.77994996049,7.77994996089,7.77994996099,7.779949960983,7.779949960983,7.77994996059,7.77994996059,7.77994996039,7.77994996049,7.77994996049,7.77994996053,7.77994996053,7.77994996059,7.77994996059,7.77994996049
"t34",5.22766021259,5.22766021239,5.22766021239,4.18604503035,4.18604503035,4.18604503035,3.0283334088,3.0283334088,3.02833340875,3.02833340885,3.02833340845,0.9532413024,0,2.26885221922,2.26885221922,2.2688522192,2.2688522192,2.2688522192,2.26885221924,2.26885221924,2.30408260045,2.30408260047,2.30408260047,2.30408260045,4.52257450465,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.522574504637,4.522574504637,4.52257450463,4.5225745051,4.52257450484,4.52257450454,4.52257450454,4.52257450464,4.52257450454,4.52257450454,4.52257450445,4.60010069527,4.60010069571,4.60010069581,4.60010069581,4.60010069581,4.60010069581,4.60010069586,4.60010069586,4.60010069582,4.60010069582,4.60010069581,4.60010069571,4.60010069571,4.60010069577,4.60010069577,4.60010069574,4.60010069574,4.60010069577,4.600100695704,4.600100695704,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069583,4.60010069577,4.60010069577,4.60010069573,4.60010069573,4.60010069553,4.60010069533,4.60010069557,4.60010069598,4.60010069598,4.75107439544,4.75107439544,4.75107439545,4.75107439545,4.75107439539,4.75107439549,4.75107439619,4.75107439589,4.75107439589,7.77994996049,7.77994996049,7.77994996049,7.77994996089,7.77994996099,7.779949960983,7.779949960983,7.77994996059,7.77994996059,7.77994996039,7.77994996049,7.77994996049,7.77994996053,7.77994996053,7.77994996059,7.77994996059,7.77994996049
"t62",5.22766021261,5.22766021241,5.22766021241,4.18604503037,4.18604503037,4.18604503037,3.02833340882,3.02833340882,3.02833340877,3.02833340887,3.02833340847,2.26885221922,2.26885221922,0,0.3710439538,0.53543095762,1.71393936362,1.71393936362,1.71393936366,1.71393936366,2.30408260047,2.30408260049,2.30408260049,2.30408260047,4.52257450467,4.52257450458,4.52257450458,4.5225745046,4.5225745046,4.522574504657,4.522574504657,4.52257450465,4.52257450512,4.52257450486,4.52257450456,4.52257450456,4.52257450466,4.52257450456,4.52257450456,4.52257450447,4.60010069529,4.60010069573,4.60010069583,4.60010069583,4.60010069583,4.60010069583,4.60010069588,4.60010069588,4.60010069584,4.60010069584,4.60010069583,4.60010069573,4.60010069573,4.60010069579,4.60010069579,4.60010069576,4.60010069576,4.60010069579,4.600100695724,4.600100695724,4.60010069569,4.60010069569,4.60010069569,4.60010069569,4.60010069585,4.60010069579,4.60010069579,4.60010069575,4.60010069575,4.60010069555,4.60010069535,4.60010069559,4.600100696,4.600100696,4.75107439546,4.75107439546,4.75107439547,4.75107439547,4.75107439541,4.75107439551,4.75107439621,4.75107439591,4.75107439591,7.77994996051,7.77994996051,7.77994996051,7.77994996091,7.77994996101,7.779949961003,7.779949961003,7.77994996061,7.77994996061,7.77994996041,7.77994996051,7.77994996051,7.77994996055,7.77994996055,7.77994996061,7.77994996061,7.77994996051
"t63",5.22766021261,5.22766021241,5.22766021241,4.18604503037,4.18604503037,4.18604503037,3.02833340882,3.02833340882,3.02833340877,3.02833340887,3.02833340847,2.26885221922,2.26885221922,0.3710439538,0,0.53543095762,1.71393936362,1.71393936362,1.71393936366,1.71393936366,2.30408260047,2.30408260049,2.30408260049,2.30408260047,4.52257450467,4.52257450458,4.52257450458,4.5225745046,4.5225745046,4.522574504657,4.522574504657,4.52257450465,4.52257450512,4.52257450486,4.52257450456,4.52257450456,4.52257450466,4.52257450456,4.52257450456,4.52257450447,4.60010069529,4.60010069573,4.60010069583,4.60010069583,4.60010069583,4.60010069583,4.60010069588,4.60010069588,4.60010069584,4.60010069584,4.60010069583,4.60010069573,4.60010069573,4.60010069579,4.60010069579,4.60010069576,4.60010069576,4.60010069579,4.600100695724,4.600100695724,4.60010069569,4.60010069569,4.60010069569,4.60010069569,4.60010069585,4.60010069579,4.60010069579,4.60010069575,4.60010069575,4.60010069555,4.60010069535,4.60010069559,4.600100696,4.600100696,4.75107439546,4.75107439546,4.75107439547,4.75107439547,4.75107439541,4.75107439551,4.75107439621,4.75107439591,4.75107439591,7.77994996051,7.77994996051,7.77994996051,7.77994996091,7.77994996101,7.779949961003,7.779949961003,7.77994996061,7.77994996061,7.77994996041,7.77994996051,7.77994996051,7.77994996055,7.77994996055,7.77994996061,7.77994996061,7.77994996051
"t48",5.22766021259,5.22766021239,5.22766021239,4.18604503035,4.18604503035,4.18604503035,3.0283334088,3.0283334088,3.02833340875,3.02833340885,3.02833340845,2.2688522192,2.2688522192,0.53543095762,0.53543095762,0,1.7139393636,1.7139393636,1.71393936364,1.71393936364,2.30408260045,2.30408260047,2.30408260047,2.30408260045,4.52257450465,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.522574504637,4.522574504637,4.52257450463,4.5225745051,4.52257450484,4.52257450454,4.52257450454,4.52257450464,4.52257450454,4.52257450454,4.52257450445,4.60010069527,4.60010069571,4.60010069581,4.60010069581,4.60010069581,4.60010069581,4.60010069586,4.60010069586,4.60010069582,4.60010069582,4.60010069581,4.60010069571,4.60010069571,4.60010069577,4.60010069577,4.60010069574,4.60010069574,4.60010069577,4.600100695704,4.600100695704,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069583,4.60010069577,4.60010069577,4.60010069573,4.60010069573,4.60010069553,4.60010069533,4.60010069557,4.60010069598,4.60010069598,4.75107439544,4.75107439544,4.75107439545,4.75107439545,4.75107439539,4.75107439549,4.75107439619,4.75107439589,4.75107439589,7.77994996049,7.77994996049,7.77994996049,7.77994996089,7.77994996099,7.779949960983,7.779949960983,7.77994996059,7.77994996059,7.77994996039,7.77994996049,7.77994996049,7.77994996053,7.77994996053,7.77994996059,7.77994996059,7.77994996049
"t32",5.22766021259,5.22766021239,5.22766021239,4.18604503035,4.18604503035,4.18604503035,3.0283334088,3.0283334088,3.02833340875,3.02833340885,3.02833340845,2.2688522192,2.2688522192,1.71393936362,1.71393936362,1.7139393636,0,0.9919813476,0.99198134764,0.99198134764,2.30408260045,2.30408260047,2.30408260047,2.30408260045,4.52257450465,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.522574504637,4.522574504637,4.52257450463,4.5225745051,4.52257450484,4.52257450454,4.52257450454,4.52257450464,4.52257450454,4.52257450454,4.52257450445,4.60010069527,4.60010069571,4.60010069581,4.60010069581,4.60010069581,4.60010069581,4.60010069586,4.60010069586,4.60010069582,4.60010069582,4.60010069581,4.60010069571,4.60010069571,4.60010069577,4.60010069577,4.60010069574,4.60010069574,4.60010069577,4.600100695704,4.600100695704,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069583,4.60010069577,4.60010069577,4.60010069573,4.60010069573,4.60010069553,4.60010069533,4.60010069557,4.60010069598,4.60010069598,4.75107439544,4.75107439544,4.75107439545,4.75107439545,4.75107439539,4.75107439549,4.75107439619,4.75107439589,4.75107439589,7.77994996049,7.77994996049,7.77994996049,7.77994996089,7.77994996099,7.779949960983,7.779949960983,7.77994996059,7.77994996059,7.77994996039,7.77994996049,7.77994996049,7.77994996053,7.77994996053,7.77994996059,7.77994996059,7.77994996049
"t40",5.22766021259,5.22766021239,5.22766021239,4.18604503035,4.18604503035,4.18604503035,3.0283334088,3.0283334088,3.02833340875,3.02833340885,3.02833340845,2.2688522192,2.2688522192,1.71393936362,1.71393936362,1.7139393636,0.9919813476,0,0.82401111544,0.82401111544,2.30408260045,2.30408260047,2.30408260047,2.30408260045,4.52257450465,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.522574504637,4.522574504637,4.52257450463,4.5225745051,4.52257450484,4.52257450454,4.52257450454,4.52257450464,4.52257450454,4.52257450454,4.52257450445,4.60010069527,4.60010069571,4.60010069581,4.60010069581,4.60010069581,4.60010069581,4.60010069586,4.60010069586,4.60010069582,4.60010069582,4.60010069581,4.60010069571,4.60010069571,4.60010069577,4.60010069577,4.60010069574,4.60010069574,4.60010069577,4.600100695704,4.600100695704,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069583,4.60010069577,4.60010069577,4.60010069573,4.60010069573,4.60010069553,4.60010069533,4.60010069557,4.60010069598,4.60010069598,4.75107439544,4.75107439544,4.75107439545,4.75107439545,4.75107439539,4.75107439549,4.75107439619,4.75107439589,4.75107439589,7.77994996049,7.77994996049,7.77994996049,7.77994996089,7.77994996099,7.779949960983,7.779949960983,7.77994996059,7.77994996059,7.77994996039,7.77994996049,7.77994996049,7.77994996053,7.77994996053,7.77994996059,7.77994996059,7.77994996049
"t46",5.22766021263,5.22766021243,5.22766021243,4.18604503039,4.18604503039,4.18604503039,3.02833340884,3.02833340884,3.02833340879,3.02833340889,3.02833340849,2.26885221924,2.26885221924,1.71393936366,1.71393936366,1.71393936364,0.99198134764,0.82401111544,0,0.6909534224,2.30408260049,2.30408260051,2.30408260051,2.30408260049,4.52257450469,4.5225745046,4.5225745046,4.52257450462,4.52257450462,4.522574504677,4.522574504677,4.52257450467,4.52257450514,4.52257450488,4.52257450458,4.52257450458,4.52257450468,4.52257450458,4.52257450458,4.52257450449,4.60010069531,4.60010069575,4.60010069585,4.60010069585,4.60010069585,4.60010069585,4.6001006959,4.6001006959,4.60010069586,4.60010069586,4.60010069585,4.60010069575,4.60010069575,4.60010069581,4.60010069581,4.60010069578,4.60010069578,4.60010069581,4.600100695744,4.600100695744,4.60010069571,4.60010069571,4.60010069571,4.60010069571,4.60010069587,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069557,4.60010069537,4.60010069561,4.60010069602,4.60010069602,4.75107439548,4.75107439548,4.75107439549,4.75107439549,4.75107439543,4.75107439553,4.75107439623,4.75107439593,4.75107439593,7.77994996053,7.77994996053,7.77994996053,7.77994996093,7.77994996103,7.779949961023,7.779949961023,7.77994996063,7.77994996063,7.77994996043,7.77994996053,7.77994996053,7.77994996057,7.77994996057,7.77994996063,7.77994996063,7.77994996053
"t47",5.22766021263,5.22766021243,5.22766021243,4.18604503039,4.18604503039,4.18604503039,3.02833340884,3.02833340884,3.02833340879,3.02833340889,3.02833340849,2.26885221924,2.26885221924,1.71393936366,1.71393936366,1.71393936364,0.99198134764,0.82401111544,0.6909534224,0,2.30408260049,2.30408260051,2.30408260051,2.30408260049,4.52257450469,4.5225745046,4.5225745046,4.52257450462,4.52257450462,4.522574504677,4.522574504677,4.52257450467,4.52257450514,4.52257450488,4.52257450458,4.52257450458,4.52257450468,4.52257450458,4.52257450458,4.52257450449,4.60010069531,4.60010069575,4.60010069585,4.60010069585,4.60010069585,4.60010069585,4.6001006959,4.6001006959,4.60010069586,4.60010069586,4.60010069585,4.60010069575,4.60010069575,4.60010069581,4.60010069581,4.60010069578,4.60010069578,4.60010069581,4.600100695744,4.600100695744,4.60010069571,4.60010069571,4.60010069571,4.60010069571,4.60010069587,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069557,4.60010069537,4.60010069561,4.60010069602,4.60010069602,4.75107439548,4.75107439548,4.75107439549,4.75107439549,4.75107439543,4.75107439553,4.75107439623,4.75107439593,4.75107439593,7.77994996053,7.77994996053,7.77994996053,7.77994996093,7.77994996103,7.779949961023,7.779949961023,7.77994996063,7.77994996063,7.77994996043,7.77994996053,7.77994996053,7.77994996057,7.77994996057,7.77994996063,7.77994996063,7.77994996053
"t43",5.22766021254,5.22766021234,5.22766021234,4.1860450303,4.1860450303,4.1860450303,3.02833340875,3.02833340875,3.0283334087,3.0283334088,3.0283334084,2.30408260045,2.30408260045,2.30408260047,2.30408260047,2.30408260045,2.30408260045,2.30408260045,2.30408260049,2.30408260049,0,0.75295363182,0.75295363182,0.7529536318,4.5225745046,4.52257450451,4.52257450451,4.52257450453,4.52257450453,4.522574504587,4.522574504587,4.52257450458,4.52257450505,4.52257450479,4.52257450449,4.52257450449,4.52257450459,4.52257450449,4.52257450449,4.5225745044,4.60010069522,4.60010069566,4.60010069576,4.60010069576,4.60010069576,4.60010069576,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069576,4.60010069566,4.60010069566,4.60010069572,4.60010069572,4.60010069569,4.60010069569,4.60010069572,4.600100695654,4.600100695654,4.60010069562,4.60010069562,4.60010069562,4.60010069562,4.60010069578,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069548,4.60010069528,4.60010069552,4.60010069593,4.60010069593,4.75107439539,4.75107439539,4.7510743954,4.7510743954,4.75107439534,4.75107439544,4.75107439614,4.75107439584,4.75107439584,7.77994996044,7.77994996044,7.77994996044,7.77994996084,7.77994996094,7.779949960933,7.779949960933,7.77994996054,7.77994996054,7.77994996034,7.77994996044,7.77994996044,7.77994996048,7.77994996048,7.77994996054,7.77994996054,7.77994996044
"t78",5.22766021256,5.22766021236,5.22766021236,4.18604503032,4.18604503032,4.18604503032,3.02833340877,3.02833340877,3.02833340872,3.02833340882,3.02833340842,2.30408260047,2.30408260047,2.30408260049,2.30408260049,2.30408260047,2.30408260047,2.30408260047,2.30408260051,2.30408260051,0.75295363182,0,0.19478587464,0.47104244682,4.52257450462,4.52257450453,4.52257450453,4.52257450455,4.52257450455,4.522574504607,4.522574504607,4.5225745046,4.52257450507,4.52257450481,4.52257450451,4.52257450451,4.52257450461,4.52257450451,4.52257450451,4.52257450442,4.60010069524,4.60010069568,4.60010069578,4.60010069578,4.60010069578,4.60010069578,4.60010069583,4.60010069583,4.60010069579,4.60010069579,4.60010069578,4.60010069568,4.60010069568,4.60010069574,4.60010069574,4.60010069571,4.60010069571,4.60010069574,4.600100695674,4.600100695674,4.60010069564,4.60010069564,4.60010069564,4.60010069564,4.6001006958,4.60010069574,4.60010069574,4.6001006957,4.6001006957,4.6001006955,4.6001006953,4.60010069554,4.60010069595,4.60010069595,4.75107439541,4.75107439541,4.75107439542,4.75107439542,4.75107439536,4.75107439546,4.75107439616,4.75107439586,4.75107439586,7.77994996046,7.77994996046,7.77994996046,7.77994996086,7.77994996096,7.779949960953,7.779949960953,7.77994996056,7.77994996056,7.77994996036,7.77994996046,7.77994996046,7.7799499605,7.7799499605,7.77994996056,7.77994996056,7.77994996046
"t79",5.22766021256,5.22766021236,5.22766021236,4.18604503032,4.18604503032,4.18604503032,3.02833340877,3.02833340877,3.02833340872,3.02833340882,3.02833340842,2.30408260047,2.30408260047,2.30408260049,2.30408260049,2.30408260047,2.30408260047,2.30408260047,2.30408260051,2.30408260051,0.75295363182,0.19478587464,0,0.47104244682,4.52257450462,4.52257450453,4.52257450453,4.52257450455,4.52257450455,4.522574504607,4.522574504607,4.5225745046,4.52257450507,4.52257450481,4.52257450451,4.52257450451,4.52257450461,4.52257450451,4.52257450451,4.52257450442,4.60010069524,4.60010069568,4.60010069578,4.60010069578,4.60010069578,4.60010069578,4.60010069583,4.60010069583,4.60010069579,4.60010069579,4.60010069578,4.60010069568,4.60010069568,4.60010069574,4.60010069574,4.60010069571,4.60010069571,4.60010069574,4.600100695674,4.600100695674,4.60010069564,4.60010069564,4.60010069564,4.60010069564,4.6001006958,4.60010069574,4.60010069574,4.6001006957,4.6001006957,4.6001006955,4.6001006953,4.60010069554,4.60010069595,4.60010069595,4.75107439541,4.75107439541,4.75107439542,4.75107439542,4.75107439536,4.75107439546,4.75107439616,4.75107439586,4.75107439586,7.77994996046,7.77994996046,7.77994996046,7.77994996086,7.77994996096,7.779949960953,7.779949960953,7.77994996056,7.77994996056,7.77994996036,7.77994996046,7.77994996046,7.7799499605,7.7799499605,7.77994996056,7.77994996056,7.77994996046
"t52",5.22766021254,5.22766021234,5.22766021234,4.1860450303,4.1860450303,4.1860450303,3.02833340875,3.02833340875,3.0283334087,3.0283334088,3.0283334084,2.30408260045,2.30408260045,2.30408260047,2.30408260047,2.30408260045,2.30408260045,2.30408260045,2.30408260049,2.30408260049,0.7529536318,0.47104244682,0.47104244682,0,4.5225745046,4.52257450451,4.52257450451,4.52257450453,4.52257450453,4.522574504587,4.522574504587,4.52257450458,4.52257450505,4.52257450479,4.52257450449,4.52257450449,4.52257450459,4.52257450449,4.52257450449,4.5225745044,4.60010069522,4.60010069566,4.60010069576,4.60010069576,4.60010069576,4.60010069576,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069576,4.60010069566,4.60010069566,4.60010069572,4.60010069572,4.60010069569,4.60010069569,4.60010069572,4.600100695654,4.600100695654,4.60010069562,4.60010069562,4.60010069562,4.60010069562,4.60010069578,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069548,4.60010069528,4.60010069552,4.60010069593,4.60010069593,4.75107439539,4.75107439539,4.7510743954,4.7510743954,4.75107439534,4.75107439544,4.75107439614,4.75107439584,4.75107439584,7.77994996044,7.77994996044,7.77994996044,7.77994996084,7.77994996094,7.779949960933,7.779949960933,7.77994996054,7.77994996054,7.77994996034,7.77994996044,7.77994996044,7.77994996048,7.77994996048,7.77994996054,7.77994996054,7.77994996044
"t20",5.22766021254,5.22766021234,5.22766021234,4.5225745049,4.5225745049,4.5225745049,4.52257450455,4.52257450455,4.5225745045,4.5225745046,4.5225745042,4.52257450465,4.52257450465,4.52257450467,4.52257450467,4.52257450465,4.52257450465,4.52257450465,4.52257450469,4.52257450469,4.5225745046,4.52257450462,4.52257450462,4.5225745046,0,1.58743483551,1.58743483551,1.58743483553,1.58743483553,1.587434835587,1.587434835587,1.58743483558,3.45023678985,3.45023678959,3.45023678929,3.45023678929,3.45023678939,3.45023678929,3.45023678929,3.4502367892,4.60010069522,4.60010069566,4.60010069576,4.60010069576,4.60010069576,4.60010069576,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069576,4.60010069566,4.60010069566,4.60010069572,4.60010069572,4.60010069569,4.60010069569,4.60010069572,4.600100695654,4.600100695654,4.60010069562,4.60010069562,4.60010069562,4.60010069562,4.60010069578,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069548,4.60010069528,4.60010069552,4.60010069593,4.60010069593,4.75107439539,4.75107439539,4.7510743954,4.7510743954,4.75107439534,4.75107439544,4.75107439614,4.75107439584,4.75107439584,7.77994996044,7.77994996044,7.77994996044,7.77994996084,7.77994996094,7.779949960933,7.779949960933,7.77994996054,7.77994996054,7.77994996034,7.77994996044,7.77994996044,7.77994996048,7.77994996048,7.77994996054,7.77994996054,7.77994996044
"t49",5.22766021245,5.22766021225,5.22766021225,4.52257450481,4.52257450481,4.52257450481,4.52257450446,4.52257450446,4.52257450441,4.52257450451,4.52257450411,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.52257450456,4.52257450456,4.52257450456,4.5225745046,4.5225745046,4.52257450451,4.52257450453,4.52257450453,4.52257450451,1.58743483551,0,0.5006966314,0.54090939998,0.54090939998,1.451247537237,1.451247537237,1.45124753723,3.45023678976,3.4502367895,3.4502367892,3.4502367892,3.4502367893,3.4502367892,3.4502367892,3.45023678911,4.60010069513,4.60010069557,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069567,4.60010069557,4.60010069557,4.60010069563,4.60010069563,4.6001006956,4.6001006956,4.60010069563,4.600100695564,4.600100695564,4.60010069553,4.60010069553,4.60010069553,4.60010069553,4.60010069569,4.60010069563,4.60010069563,4.60010069559,4.60010069559,4.60010069539,4.60010069519,4.60010069543,4.60010069584,4.60010069584,4.7510743953,4.7510743953,4.75107439531,4.75107439531,4.75107439525,4.75107439535,4.75107439605,4.75107439575,4.75107439575,7.77994996035,7.77994996035,7.77994996035,7.77994996075,7.77994996085,7.779949960843,7.779949960843,7.77994996045,7.77994996045,7.77994996025,7.77994996035,7.77994996035,7.77994996039,7.77994996039,7.77994996045,7.77994996045,7.77994996035
"t50",5.22766021245,5.22766021225,5.22766021225,4.52257450481,4.52257450481,4.52257450481,4.52257450446,4.52257450446,4.52257450441,4.52257450451,4.52257450411,4.52257450456,4.52257450456,4.52257450458,4.52257450458,4.52257450456,4.52257450456,4.52257450456,4.5225745046,4.5225745046,4.52257450451,4.52257450453,4.52257450453,4.52257450451,1.58743483551,0.5006966314,0,0.54090939998,0.54090939998,1.451247537237,1.451247537237,1.45124753723,3.45023678976,3.4502367895,3.4502367892,3.4502367892,3.4502367893,3.4502367892,3.4502367892,3.45023678911,4.60010069513,4.60010069557,4.60010069567,4.60010069567,4.60010069567,4.60010069567,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069567,4.60010069557,4.60010069557,4.60010069563,4.60010069563,4.6001006956,4.6001006956,4.60010069563,4.600100695564,4.600100695564,4.60010069553,4.60010069553,4.60010069553,4.60010069553,4.60010069569,4.60010069563,4.60010069563,4.60010069559,4.60010069559,4.60010069539,4.60010069519,4.60010069543,4.60010069584,4.60010069584,4.7510743953,4.7510743953,4.75107439531,4.75107439531,4.75107439525,4.75107439535,4.75107439605,4.75107439575,4.75107439575,7.77994996035,7.77994996035,7.77994996035,7.77994996075,7.77994996085,7.779949960843,7.779949960843,7.77994996045,7.77994996045,7.77994996025,7.77994996035,7.77994996035,7.77994996039,7.77994996039,7.77994996045,7.77994996045,7.77994996035
"t66",5.22766021247,5.22766021227,5.22766021227,4.52257450483,4.52257450483,4.52257450483,4.52257450448,4.52257450448,4.52257450443,4.52257450453,4.52257450413,4.52257450458,4.52257450458,4.5225745046,4.5225745046,4.52257450458,4.52257450458,4.52257450458,4.52257450462,4.52257450462,4.52257450453,4.52257450455,4.52257450455,4.52257450453,1.58743483553,0.54090939998,0.54090939998,0,0.3396435418,1.451247537257,1.451247537257,1.45124753725,3.45023678978,3.45023678952,3.45023678922,3.45023678922,3.45023678932,3.45023678922,3.45023678922,3.45023678913,4.60010069515,4.60010069559,4.60010069569,4.60010069569,4.60010069569,4.60010069569,4.60010069574,4.60010069574,4.6001006957,4.6001006957,4.60010069569,4.60010069559,4.60010069559,4.60010069565,4.60010069565,4.60010069562,4.60010069562,4.60010069565,4.600100695584,4.600100695584,4.60010069555,4.60010069555,4.60010069555,4.60010069555,4.60010069571,4.60010069565,4.60010069565,4.60010069561,4.60010069561,4.60010069541,4.60010069521,4.60010069545,4.60010069586,4.60010069586,4.75107439532,4.75107439532,4.75107439533,4.75107439533,4.75107439527,4.75107439537,4.75107439607,4.75107439577,4.75107439577,7.77994996037,7.77994996037,7.77994996037,7.77994996077,7.77994996087,7.779949960863,7.779949960863,7.77994996047,7.77994996047,7.77994996027,7.77994996037,7.77994996037,7.77994996041,7.77994996041,7.77994996047,7.77994996047,7.77994996037
"t67",5.22766021247,5.22766021227,5.22766021227,4.52257450483,4.52257450483,4.52257450483,4.52257450448,4.52257450448,4.52257450443,4.52257450453,4.52257450413,4.52257450458,4.52257450458,4.5225745046,4.5225745046,4.52257450458,4.52257450458,4.52257450458,4.52257450462,4.52257450462,4.52257450453,4.52257450455,4.52257450455,4.52257450453,1.58743483553,0.54090939998,0.54090939998,0.3396435418,0,1.451247537257,1.451247537257,1.45124753725,3.45023678978,3.45023678952,3.45023678922,3.45023678922,3.45023678932,3.45023678922,3.45023678922,3.45023678913,4.60010069515,4.60010069559,4.60010069569,4.60010069569,4.60010069569,4.60010069569,4.60010069574,4.60010069574,4.6001006957,4.6001006957,4.60010069569,4.60010069559,4.60010069559,4.60010069565,4.60010069565,4.60010069562,4.60010069562,4.60010069565,4.600100695584,4.600100695584,4.60010069555,4.60010069555,4.60010069555,4.60010069555,4.60010069571,4.60010069565,4.60010069565,4.60010069561,4.60010069561,4.60010069541,4.60010069521,4.60010069545,4.60010069586,4.60010069586,4.75107439532,4.75107439532,4.75107439533,4.75107439533,4.75107439527,4.75107439537,4.75107439607,4.75107439577,4.75107439577,7.77994996037,7.77994996037,7.77994996037,7.77994996077,7.77994996087,7.779949960863,7.779949960863,7.77994996047,7.77994996047,7.77994996027,7.77994996037,7.77994996037,7.77994996041,7.77994996041,7.77994996047,7.77994996047,7.77994996037
