,0,1,2,3,4,5,6,7,8,9
t96,-0.8416281,-0.36788183,-0.7216128,-0.41788226,-0.1789808,12.190111,14.242393,-0.12671474,-0.14817095,-1.3074496
t73,-0.83355683,-0.3155169,-0.7066021,-0.40597317,-0.17907266,12.2399,14.200685,-0.1490021,-0.1688983,-1.3217095
t74,-0.8372144,-0.31471905,-0.7043204,-0.4134751,-0.1800418,12.231922,14.19368,-0.14399087,-0.16525781,-1.3201736
t25,-0.87474746,-0.25088856,-0.6716998,-0.36595008,-0.09904029,11.828601,13.876262,-0.11785233,-0.051185727,-1.3301781
t23,-1.0142151,0.5494619,-0.6588088,-0.28227147,2.0470042,9.483404,11.187139,0.5740104,1.2571499,-1.2827424
t24,-0.9759343,0.7148495,-0.62404317,-0.22587481,2.0796878,9.343957,10.818844,0.4444913,1.1918558,-1.2445935
t70,-1.8011385,9.974683,1.0351014,-0.18346448,4.9166946,7.664818,12.249,0.11032224,5.2107644,-1.8664144
t71,-1.7902977,9.907919,1.0275147,-0.17843255,4.814814,7.6240144,12.275712,0.08025989,5.188344,-1.8618542
t86,-1.8370045,10.328265,1.2483807,-0.21961096,4.902826,7.8468404,12.459804,-0.045565646,5.4427547,-1.8757133
t87,-1.8397244,10.32391,1.241879,-0.21777336,4.9079747,7.855796,12.494215,-0.045868047,5.4643316,-1.8813305
t77,-1.8363761,10.325375,1.2371162,-0.22128955,4.8876777,7.8477907,12.46372,-0.041924804,5.4260325,-1.8744833
t97,-1.8039016,10.140315,1.5505973,-0.14383616,5.113177,7.5217576,12.321129,-0.08444433,5.193229,-1.8871195
t98,-1.8040866,10.145467,1.5542289,-0.14366363,5.1156087,7.5203953,12.32014,-0.08407181,5.1918316,-1.8870267
t21,-1.8138077,10.166573,1.5595288,-0.16767018,5.0514145,7.4313602,12.282829,0.059986234,5.271167,-1.8666846
t31,-1.857403,10.34917,1.4548396,-0.21303348,5.149815,7.650822,12.414068,-0.0359598,5.535241,-1.9179939
t60,-1.8526009,10.430638,1.5125748,-0.21673802,5.0574927,7.66564,12.492738,-0.031082172,5.3549476,-1.8979088
t61,-1.844442,10.361342,1.4786779,-0.20803235,5.005187,7.6275263,12.488642,-0.025819082,5.3181577,-1.8926687
t11,-1.710734,5.0243297,-0.38813284,0.27441344,8.228353,7.6825705,9.371587,4.151204,5.7555923,-1.6163797
t80,-1.9913222,5.36395,-0.5560838,0.29454368,9.782031,9.237371,10.330367,5.044396,6.6460056,-1.7670487
t81,-1.995191,5.375421,-0.557677,0.2586418,9.778646,9.274252,10.327193,5.054655,6.6586857,-1.7642939
t72,-1.9949429,5.3942537,-0.5550565,0.29076168,9.818274,9.273185,10.299132,5.044617,6.659015,-1.7653999
t14,-1.8131449,5.038404,-0.50318617,0.17693494,8.722463,8.310045,9.508376,4.330777,5.9819083,-1.6263885
t5,-1.5578375,4.4006553,-0.3059101,0.41154075,7.4117765,6.9634266,8.614944,3.5185246,5.152706,-1.4771067
t3,-1.4501872,4.346371,-0.050420254,-0.03701737,6.1906023,6.5712,7.8942432,3.717296,4.241087,-1.2058915
t2,-1.2855033,3.7344627,-0.21394499,0.3449541,5.950308,5.958467,7.6802716,2.775689,4.072318,-1.3002002
t15,-1.1980395,3.9321575,-0.1819531,0.1392872,5.467654,4.5011206,6.519577,2.8658326,3.6909611,-1.1294383
t16,-1.1757014,3.6541493,-0.12764792,0.030624524,5.252117,4.7031302,6.695862,2.5979073,3.647024,-1.1297566
t90,-1.9044183,13.07942,9.214434,1.2970189,2.445003,0.88216555,9.798058,16.240852,-0.066273615,-0.48289323
t91,-1.9048754,13.070254,9.225277,1.307432,2.4424794,0.86185193,9.799587,16.267677,-0.063415706,-0.4820349
t84,-1.9013933,13.054045,9.212512,1.3710101,2.4551845,0.852634,9.799866,16.24517,-0.065150805,-0.48645878
t85,-1.8991349,13.071247,9.209665,1.3560838,2.4640462,0.86012113,9.757734,16.220753,-0.06997176,-0.483841
t51,-1.8419898,12.592781,8.921802,1.3998005,2.4429848,0.80907077,9.54447,15.792571,-0.054748904,-0.48497754
t29,-1.7386141,11.819687,8.303064,1.5166304,2.477825,0.8173195,9.049489,14.5812645,-0.0138806915,-0.5083632
t10,-0.8717209,4.7840343,2.3055675,1.5850834,2.9386158,0.83254564,4.8479433,5.3230977,1.4887527,-0.6714221
t36,-0.9185422,5.0889606,2.315777,1.4190685,3.0267653,0.88548607,4.9710145,5.445797,1.6077572,-0.73001146
t37,-0.9196634,5.2233086,2.2098799,1.3000801,2.9069471,1.0208786,5.090908,5.717265,1.3319645,-0.70933115
t58,20.308151,-4.0977035,7.0900993,20.040258,-5.2237887,6.6009016,-3.1066918,-1.531042,-2.577933,17.3743
t59,20.326445,-4.089194,7.136443,20.162653,-5.232497,6.530634,-3.1082456,-1.5329102,-2.5954888,17.427437
t12,20.150618,-4.0222974,7.104948,19.947662,-5.109479,6.3759,-3.1804776,-1.55407,-2.5961642,17.447626
t30,20.544346,-4.06304,7.164376,20.051212,-5.250822,6.3925185,-3.2466161,-1.4365448,-2.7132537,17.696331
t53,20.588232,-4.0784855,7.1916285,20.056965,-5.2552547,6.54329,-3.2497003,-1.457891,-2.6955996,17.742859
t54,20.579453,-4.058697,7.160344,20.049723,-5.2501397,6.5411205,-3.2549913,-1.45127,-2.6926117,17.701582
t55,20.566935,-4.058133,7.161856,20.106195,-5.2440267,6.5623283,-3.227739,-1.4740925,-2.70565,17.685488
t44,20.378191,-4.0517106,6.8908577,19.836004,-5.2503753,6.365927,-3.206619,-1.4205865,-2.6716003,17.416327
t45,20.354221,-4.043441,6.965624,19.925339,-5.2828135,6.40982,-3.1680381,-1.4391143,-2.7038095,17.490719
t13,20.358774,-4.065976,7.10746,20.137064,-5.2416663,6.505324,-3.1131284,-1.5575413,-2.7477586,17.326149
t27,20.374262,-4.0702777,6.985773,19.858192,-5.126609,6.256413,-3.1735606,-1.6242583,-2.702024,17.437384
t28,20.39717,-4.0922647,7.076644,20.033197,-5.1919146,6.3336196,-3.1981542,-1.608847,-2.69615,17.44979
t82,20.786768,-4.1505656,7.181891,20.142475,-5.2335234,6.3411894,-3.2951925,-1.6934735,-2.783842,17.655172
t83,20.771034,-4.1596594,7.2091193,20.111958,-5.241813,6.341522,-3.2866619,-1.6886748,-2.7854211,17.669094
t75,20.880775,-4.194011,7.185541,20.2256,-5.2874746,6.2999077,-3.2818127,-1.6938488,-2.8018067,17.810572
t76,20.88474,-4.204784,7.2093053,20.207235,-5.287364,6.3259587,-3.283571,-1.698008,-2.789028,17.814072
t22,20.641243,-4.124006,7.135379,20.022587,-5.3077884,6.392866,-3.2064805,-1.6257061,-2.7638645,17.771503
