"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Notopleura_subimbricata",-0.0919271003852491,-0.129790903548335,-0.023059342657558,0.154545967015369,0.090944113892171,0.000751603699138097,-0.00978403661322149,0.00391613702628474,-0.0447870133019007,0.0072110862996246,-0.0108192507065247,-6.69619982113843e-05,-0.00317761362979897,0.00537998231947411,0.00232451217261568,-3.67112113876448e-09,-8.84009983806471e-06,-9.8528170603556e-06,-2.96933342416189e-05,-0.0423400087210194,1.61589931233941e-18,-4.94772350003757e-08,3.24686063370021e-16,1.29412465322713e-15,-1.89786434937311e-16,3.01569044854273e-16,-1.79424205685699e-15,-7.08398301294863e-16,-1.01732661398763e-15,-0.000920809889804566,-0.0603834334845433,-2.32257974818427e-15,-5.86643953055128e-16,-2.91020656781951e-15,-2.38265298422314e-15,5.54483820653064e-05,0.00288843566458882,-0.033348598324989,-0.530358998141942,-0.015631825730406,-0.159057373544599,0.00051512189449342,-1.09264576345391e-06,-1.17784809414753e-05,-2.89707317181174e-07,-1.86170932798151e-07,-0.00089206492700397,-6.04215002450343e-08,2.97743841527391e-05,-0.210932746778266,1.69311527998039e-06,2.54551736755066e-15,-3.26934251082437e-15,8.93762200861912e-07,-0.000237384121530341,-0.267969246159483,7.32935043099567e-05,2.64397905286416e-16,-5.01089984582686e-09,7.7349113997619e-09,-9.83098454605523e-16,2.66300594587678e-15,-1.09688693486737e-05,-2.59656515030873e-16,9.21146260959922e-16,-2.12179815758634e-15,2.04350639755616e-15,-1.61214590064221e-06,-3.44822889089317e-05,-2.99860934554759e-07,6.42330608111273e-05,-2.38836728172487e-14,1.31490753411313e-14,-2.51339242212777e-14,-2.78266111601701e-15,1.65556500105334e-15,-0.707106781186547,-3.57107829044794e-14,3.38837955200073e-14,-1.96594995403301e-14,2.07486896762568e-15,7.21965599027054e-16,-7.30176541133586e-15,2.22614251705705e-15,1.85943076252859e-15,-2.12122263278179e-15,-2.16504163040572e-06,2.37424436858873e-15,3.44527062478435e-07,1.07580808125155e-06,4.45112395154583e-15,-1.54299181954932e-15,2.3969042679761e-15,-7.89588445257623e-16,-4.43091269099878e-15,-5.66267114756544e-16,3.80593579287932e-15,4.9620763885265e-16,-7.01293227129425e-15
"Gynochthodes_micrantha",-0.0889331420402664,-0.121489441046233,-0.0190751048257587,0.0937103573792272,0.0542989369457292,0.000321648083390366,-0.00402090863156876,0.000226375173995854,0.00603157029957418,-0.00107057281843164,0.00433101617928965,4.87409193068573e-05,0.00245411777538192,-0.00435394036589013,-0.00198534488550461,4.00644026536605e-09,1.02948690160821e-05,1.77183690711448e-05,6.40920360700208e-05,0.0903197678504314,-9.61353610113405e-17,-8.5891368551523e-07,2.07432801660382e-16,9.55415377589278e-16,-4.88301653173405e-16,7.29974859438102e-16,-1.35894159255259e-15,9.60519303035105e-18,-1.1834108473509e-15,-0.00216543378749056,-0.140338229244768,-3.94361214085017e-15,1.73005027237184e-15,-5.82052293377116e-15,-2.00922203415598e-15,5.64938725004625e-05,0.00278660960696389,-0.0258911302246177,-0.112953607527851,0.0182792853206862,0.9486841710746,-0.00402279853998684,1.70340230635538e-05,0.000250521748218103,2.61687500011835e-05,-1.68295772629797e-05,-0.0266061070718436,-1.41922898354917e-06,0.0003091720884391,-0.107183419209358,5.91213325922755e-05,-9.67572462599834e-16,8.05471091137918e-16,2.27576052860811e-06,-0.000252264001507164,-0.0359638273181281,5.80543919612002e-06,-5.97122222460442e-16,1.52123575036514e-07,1.31624741500977e-07,-1.76406937960339e-15,1.36829776923181e-15,-9.62986755800348e-05,1.85742697504868e-15,2.91062893574178e-16,-2.78318975853384e-15,-3.86577512120228e-16,-1.19445131627346e-05,-0.000230301379898526,-1.98159997323049e-06,0.000424062382808909,3.44169137633799e-15,9.36140061326723e-16,2.27345527502661e-15,-1.12441913987283e-15,-1.21423417340699e-16,-2.2181340184768e-15,-3.8042807343352e-17,3.73653005376388e-16,-9.91529764143323e-16,8.17243929108996e-16,6.35022051600339e-16,-1.5185916296136e-19,-1.40861090757069e-15,4.67341579211713e-16,-8.31316762973168e-17,-1.13852168731934e-05,-5.11777618131331e-16,1.77827953986005e-06,5.36539398934164e-06,2.10022362717099e-16,4.95804513793069e-16,-1.11695154677002e-15,-1.11542279624283e-15,-1.47900372928856e-15,-7.77097595909186e-16,-1.25334810979788e-16,-2.19963649145406e-16,-8.44090884850963e-15
"Coccocypselum_bahiense",-0.0837743554869645,-0.107134417248255,-0.012101611219373,-0.0152624608333746,-0.0114032668026335,-0.000461733018527913,0.00649559876183815,-0.00669439101513724,0.102396461441815,-0.0167849552963336,0.0333233477167386,0.000269996184037406,0.0132089825537331,-0.0229169477595653,-0.0101878418685828,1.83599592596058e-08,4.57691584905403e-05,5.99308395956273e-05,7.12050719511187e-05,0.059250202383378,2.33483583884075e-16,-4.92584770980655e-06,-2.88313253752912e-15,7.25096483556588e-15,2.97312856144498e-15,4.93494811089338e-15,3.70843293503705e-15,4.99311164062105e-16,-1.21303766744316e-15,-0.0130019058482751,-0.843848053491965,-1.14004724446709e-14,8.26928450930607e-15,-3.70863432011188e-14,-1.53276048743006e-15,0.000369482552493975,0.0182301304125709,-0.167011816536884,0.203181530419972,-0.391752623740702,-0.136259451331875,-0.00087658878381935,1.16662207515381e-05,0.000196611720528685,2.50538607807362e-05,-1.74607547942786e-05,-0.0292231012170951,-1.58578665521619e-06,0.000364470104062071,-0.00635928164944229,8.90949278612076e-05,-4.94146942163579e-17,6.47604626115298e-17,3.59422057545072e-06,-0.000373543814470698,-0.00512111517552551,-5.3824282334869e-06,-4.73992535539067e-16,2.66205989945698e-07,2.35192330637575e-07,4.13855313449828e-16,1.42093052191883e-15,-0.000176486281634718,-1.09927824922584e-15,-1.24591604932815e-15,-6.77573718669015e-16,3.31732555652319e-16,-2.21163082820613e-05,-0.000429316126388142,-3.69658472162673e-06,0.000791120243916612,-4.18415302405606e-15,-7.90625058000648e-17,-4.4115467318956e-15,4.97384408866915e-16,8.10059747108642e-16,5.05606469343737e-16,-7.61869656918818e-16,3.58276480885499e-16,1.6439287743086e-15,-1.88083770477158e-16,-4.80278602164568e-16,-3.42588757304438e-16,4.04978170274462e-16,2.68154510491658e-16,6.27145421591599e-16,-2.15493581161695e-05,-2.52275375405239e-16,3.36941419112909e-06,1.01851620599817e-05,8.11296691771744e-16,-3.28205238226002e-17,-1.025003316428e-15,8.69231582362772e-16,-2.19590638413268e-16,-7.53136838121456e-16,-4.75425133685299e-17,-9.30345342425036e-17,-1.08474356217123e-14
"Praravinia_hexamera",-0.0677812520845466,-0.0629084854172198,0.00839403294104773,-0.0448691874430302,0.0108488243931289,-0.00526217775574009,0.0681715339550232,-0.0367124200713607,0.407407858175558,-0.0641145012694716,-0.272348214135966,0.00477729596774061,0.223283558374208,-0.378136658999498,-0.165268331974967,3.10711544326485e-07,0.000808687481400071,0.00323140057852742,-0.000960977567003482,-0.0346463596563473,2.66353494423191e-16,1.07111169223058e-05,1.95425507792664e-16,-8.82772404737784e-16,-4.22036095735919e-16,-3.1300045034165e-16,7.09668224250549e-17,4.78805462736991e-16,8.2169982748391e-16,0.00142347585475041,0.0849137103123521,-5.87717019133617e-15,3.42919913975226e-16,3.28990945523724e-15,0.707106781186548,0.000132280154653056,0.00710506370858845,0.00693276000125927,-0.00612583168143373,-0.0101540029451481,-0.00950758186794552,-0.00198618910018822,2.02150789579212e-05,0.000335986620312306,4.17964880834567e-05,-2.79478309413589e-05,-0.0043357334247898,-3.73372540404516e-06,0.000674049415592246,-0.000817781896807694,0.000164347660984308,5.32275011537558e-18,6.46975445307756e-17,6.78987204007549e-06,-7.59956466469864e-05,-0.000850730033994102,-1.16063505651898e-06,1.60854090883961e-16,5.15982324479989e-07,4.63338252618513e-07,-1.08884574191062e-16,3.02853271578154e-16,-0.000354915040450148,1.3735362110164e-16,1.7237794658089e-16,-4.43778661899271e-16,-8.86574082724072e-16,-4.49134682447166e-05,-0.000113314162106654,-7.50698342471326e-06,0.000209474323818334,8.88178419700125e-16,6.56022104391122e-16,-1.54292572703969e-16,-6.36359027889833e-18,1.58160845441819e-16,1.59901267653802e-16,-1.53415287635776e-16,4.75269401074603e-16,-3.47643556586449e-16,-1.53592447116997e-16,-2.20970176434561e-16,-7.537082595641e-17,-1.83544070844285e-16,4.41149277021443e-16,7.04677732502838e-17,-4.49993945480091e-05,7.64033019185803e-17,7.0486412433966e-06,2.1378700564531e-05,7.13659859644768e-16,-2.15582198982994e-16,-7.53484168378027e-16,2.98681319252825e-16,-6.65997498004371e-16,-5.45210229350319e-16,9.38662517788943e-17,-3.16880002035505e-16,-9.63871493465712e-15
"Ophiorrhiza_tenuis",-0.0677812520845467,-0.0629084854172198,0.00839403294104767,-0.0448691874430301,0.0108488243931289,-0.00526217775574008,0.0681715339550231,-0.0367124200713606,0.407407858175558,-0.0641145012694716,-0.272348214135966,0.00477729596774185,0.223283558374208,-0.378136658999498,-0.165268331974966,3.10711544253778e-07,0.000808687481399854,0.00323140057852756,-0.000960977567002929,-0.0346463596563471,-1.65757516386512e-16,1.07111169225792e-05,4.41036740335924e-16,-1.85632784057827e-15,2.50550753025753e-16,-7.23654141253838e-16,-2.25587008329984e-16,-4.93984924121619e-17,5.02048612892919e-16,0.00142347585474966,0.0849137103123563,7.6947961519127e-15,-1.9698901849165e-15,2.36455184216649e-15,-0.707106781186548,0.000132280154654279,0.00710506370860067,0.00693276000125168,-0.00612583168142702,-0.0101540029451436,-0.00950758186794704,-0.00198618910018838,2.02150789578653e-05,0.000335986620313529,4.17964880830812e-05,-2.79478309416416e-05,-0.00433573342479117,-3.73372540394982e-06,0.000674049415593094,-0.000817781896807133,0.000164347660983865,-2.69522821216474e-16,1.16163139688076e-16,6.78987203990141e-06,-7.59956466461105e-05,-0.000850730033994027,-1.16063505654847e-06,-4.99677649080761e-16,5.15982324346106e-07,4.63338252789998e-07,-5.22744146435372e-17,-8.57247870406465e-17,-0.000354915040450397,-8.46909838234937e-17,2.7819607861546e-16,-3.05000783821117e-16,-2.01275434799556e-16,-4.49134682445381e-05,-0.000113314162106565,-7.50698342483945e-06,0.000209474323818112,1.41553435639707e-15,1.70299531117591e-16,-5.28992843514909e-16,-4.41457304173379e-17,2.34478978495569e-16,-2.99800453479932e-16,-1.99168619314081e-16,3.02230734345358e-16,-5.79447360982565e-17,-1.89618407943534e-16,-2.04005171722331e-16,-9.66832939871377e-18,-3.81008809769062e-17,5.40255243829132e-16,2.56633434333792e-16,-4.49993945477099e-05,1.16381170632851e-17,7.0486412430757e-06,2.13787005646815e-05,4.28879239578267e-16,-2.40878856638082e-18,-7.76754291518352e-16,4.73366407411681e-16,-4.8661039951329e-16,-4.92076898155841e-16,1.2130825374839e-17,4.7197124684793e-17,-9.95790405423685e-15
"Paracephaelis_orientalis",-0.0897521595084375,0.165339299925771,-0.0272142792174898,0.0232484026766791,-0.0210547196403061,0.00893848002609858,-0.148559282135734,-0.159609243409871,-0.0015009307110186,0.000161536763721952,0.000281981111777171,1.03716902986005e-05,0.00137413439037062,-0.0065034452142385,0.0130631716946313,-1.95383017707458e-09,-4.25569256777162e-06,-6.33214138129231e-07,-3.48974864183968e-06,-2.60662494868183e-06,5.10641487392372e-18,1.95838714038598e-07,-2.15582167829492e-16,-2.14511228519724e-16,-3.22723431270232e-16,6.00790729378426e-17,-3.64554885035216e-16,-3.13740497438963e-16,4.74383966225402e-17,1.41918092243408e-05,0.000484618297371659,-7.37574161203679e-16,3.9339391848494e-16,-4.6337941040284e-16,1.40560794433415e-16,0.000120744322324379,0.0175271405041655,-0.000215959862323499,3.92673187025223e-05,5.91470236021522e-06,-5.06900990918119e-05,-0.00235678209137649,4.67809691460024e-06,0.202485316570514,-4.5465381657868e-06,1.93951562040099e-06,3.11386075032255e-05,2.07785761096595e-07,-0.00980597947555528,3.23598085760208e-07,3.38621410130973e-06,-6.3251350656976e-16,4.1726361448805e-16,6.53922947430701e-08,-1.12358133570412e-07,-1.31858998770898e-06,-1.80354864628837e-09,9.7492013990114e-16,7.73668521285041e-09,9.30897049996577e-09,2.61634718366822e-16,-7.11554657613977e-15,-0.00202245908435762,-5.52027370686608e-17,-5.46056386378344e-15,-4.76817071166624e-15,-1.49358700725786e-14,-0.270716464967384,9.37828029303267e-08,-0.0221385057871398,-1.17979867101173e-06,-2.33910113500713e-14,-1.14829717679795e-14,-2.69475316564968e-15,1.18539969314795e-16,4.42548077211804e-15,1.16478247208133e-14,9.80884907266965e-15,-5.94549192085891e-15,-1.76736098796832e-14,-1.08996303451773e-14,-1.68320877913119e-15,-8.59082638272433e-15,-1.86063941224238e-15,-1.21047744278244e-15,1.46275411114055e-14,0.00799122738558001,5.05695154349656e-15,-2.64182536007395e-07,-0.888699059792918,2.38681916517929e-15,-3.43107049333402e-15,5.38357578216718e-15,5.79926160533857e-15,8.58755502359507e-15,-2.90060730274393e-15,1.02641839400756e-15,-3.07888925321124e-15,-9.81812361544732e-16
"Leptactina_senegambica",-0.0898544831604657,0.165705933617397,-0.0273719877078152,0.0235357388339484,-0.0213203618274988,0.00909086892776491,-0.151154437519021,-0.163645153531621,-0.0015442929846113,0.000166242775134203,0.000291350872690707,1.07630258890946e-05,0.00142673669119074,-0.00675530611499755,0.0135759953055525,-2.03562933797727e-09,-4.43703151595574e-06,-6.63777160020857e-07,-3.67415146745148e-06,-2.74527576606988e-06,1.75184736218391e-16,2.08950152077593e-07,3.61248217452624e-16,1.92312148873896e-16,8.04795872311593e-17,-1.31560629664685e-16,3.74901495360169e-16,5.99034600378681e-16,-2.61684163895439e-16,1.53289877768286e-05,0.000523503025160708,-3.51226911481353e-16,1.86118506929646e-16,-3.28664985391603e-16,2.48096277233167e-16,0.000131228343332753,0.0190549200524602,-0.000235047148317102,4.28937653336828e-05,6.52463286842514e-06,-5.72360283117556e-05,-0.00267331454177769,5.35663656133541e-06,0.232539568360352,-5.25548949764577e-06,2.25084831894971e-06,3.62704909398076e-05,2.4235447663056e-07,-0.0115049727945815,3.83174768983925e-07,4.08269054363363e-06,-4.80608278469362e-16,-1.43156649334809e-17,8.20884289438498e-08,-1.41909445157937e-07,-1.67128205280031e-06,-2.28641372273921e-09,-5.54515960980043e-16,1.01561445540873e-08,1.29493816321567e-08,2.63750663723141e-17,-1.02371493378192e-16,-0.00323359522902632,-1.94441105292677e-15,-5.1827019708882e-15,-1.43033387988039e-15,-2.73795233757252e-14,-0.496795318749734,2.07836316866691e-07,-0.0505376962481218,-2.70102077356421e-06,8.22258927613007e-15,-6.98089096486659e-16,-5.66671591810653e-15,1.5837172775594e-15,7.41344349679681e-16,-4.01951770809931e-15,5.13248305797133e-15,1.8495129162224e-15,8.04486400885921e-15,2.01240900249268e-15,1.78936556365706e-15,2.0694015113566e-16,-7.0809995867728e-15,7.10367091278388e-15,-1.97923869520031e-14,-0.0126408621243337,-9.33140492149682e-16,2.56880357013378e-07,0.314098681385834,-2.76056596495509e-16,1.45141821016044e-15,-6.44793317950737e-15,-7.08372120639158e-15,6.87730702906151e-15,2.39420556223942e-15,0.707106781186546,5.47017166644001e-15,-5.38642500188975e-17
"Leptactina_tessmannii",-0.0898544831604657,0.165705933617397,-0.0273719877078152,0.0235357388339482,-0.0213203618274988,0.00909086892776501,-0.151154437519021,-0.163645153531621,-0.00154429298461099,0.000166242775134267,0.000291350872690981,1.07630258891472e-05,0.00142673669119101,-0.00675530611499728,0.0135759953055519,-2.03562929718528e-09,-4.43703151535525e-06,-6.6377716029966e-07,-3.67415146794036e-06,-2.74527576637042e-06,-2.0890291559678e-16,2.08950152827626e-07,3.00756850435425e-16,3.81012756656977e-16,-5.35282994135126e-17,-1.51761676216632e-16,2.23847723661437e-16,6.65468889400427e-16,1.95479729428755e-17,1.53289877769137e-05,0.000523503025161549,-5.73391252435895e-16,1.5374952723714e-16,-1.7912280438775e-16,3.03607426066099e-16,0.000131228343332777,0.01905492005246,-0.000235047148317357,4.28937653348047e-05,6.52463286732099e-06,-5.72360283116851e-05,-0.00267331454177847,5.3566365612515e-06,0.232539568360352,-5.255489497667e-06,2.25084831914385e-06,3.62704909387719e-05,2.42354476578147e-07,-0.0115049727945817,3.83174768929695e-07,4.08269054203937e-06,-3.70851578736569e-16,-2.31119326604579e-16,8.20884286896758e-08,-1.41909444523579e-07,-1.67128205003965e-06,-2.28641161651966e-09,-3.75365492496119e-16,1.01561444964427e-08,1.29493816600126e-08,4.29202750426103e-16,1.81276322410581e-15,-0.00323359522902749,-1.07011042103728e-15,-7.82988999522134e-15,-3.33988643066507e-16,-2.70747391867295e-14,-0.496795318749731,2.07836319217878e-07,-0.0505376962481223,-2.70102077649242e-06,9.29811783123569e-16,-4.61516182450395e-16,-8.14737048875318e-15,9.33100069000666e-16,4.20592993447381e-16,-1.39837693763635e-14,4.87053981059176e-15,-1.85932587291243e-15,1.53618152667175e-15,8.3947370893888e-16,2.28019721142678e-15,1.91617185653467e-15,-8.28519868409867e-15,5.3384615777824e-15,-1.73057140873345e-14,-0.0126408621243328,-2.43066379233118e-15,2.5688035731918e-07,0.314098681385831,-6.40880081921648e-16,8.28254955951833e-16,1.2081476830682e-15,6.0000874782421e-15,-1.31652749086423e-14,7.96272618995359e-17,-0.707106781186549,-3.43798204272402e-15,-1.88929611991271e-14
"Pavetta_muiriana",-0.0899198458966162,0.165940939677221,-0.0274742367732777,0.0237259772172671,-0.0214963818366455,0.00919328568725385,-0.152900921778046,-0.166430061433054,-0.00157456204272876,0.000169530364864003,0.000297983128406058,1.10440643118605e-05,0.00146457991071784,-0.00693676090572502,0.0139460926593329,-2.09516020712504e-09,-4.56932158398817e-06,-6.86483689517516e-07,-3.81319130665568e-06,-2.84993706631482e-06,-1.43752947337261e-16,2.19298941950895e-07,-2.7343533582143e-16,-8.73421987683904e-17,2.6518076141791e-17,1.77827824252962e-17,7.08652604373358e-17,-4.0524361485227e-17,-8.1855426955786e-17,1.62659996505262e-05,0.00055555464455102,-6.10648886092488e-16,2.84961785938657e-16,-6.92922495745548e-16,3.94235991951106e-16,0.000140058907070716,0.0203431816992354,-0.000251206564105177,4.60043386011452e-05,7.06677525138741e-06,-6.35845664549864e-05,-0.002985735446666,6.05139095646254e-06,0.263671816161834,-6.00916968158929e-06,2.58714667829884e-06,4.1897528143746e-05,2.80466235681525e-07,-0.013424104660123,4.53116010533052e-07,4.96684554229077e-06,4.93840247818506e-16,-9.28814521424346e-16,1.07701961263685e-07,-1.88658638836649e-07,-2.23939273040895e-06,-3.06501599905769e-09,1.98209645805554e-16,1.48801843236844e-08,2.34609362992907e-08,3.45114403141853e-17,2.67970201057292e-15,-0.173862626153928,-8.34767288481858e-15,2.54360917423574e-14,7.68295685866882e-15,1.98328717489361e-14,0.361296249448237,2.56679530744302e-09,-0.00280063684463459,-1.59928183342262e-07,8.72218963721139e-15,2.92163125716296e-15,2.66443747883013e-16,-2.28003690763741e-15,-1.41413211034599e-15,-2.30540591325157e-15,-9.02484739532899e-15,3.89489971259925e-15,-2.03405168564077e-15,1.72659360924801e-15,1.02092608512528e-15,3.59151020145148e-15,-2.74985678819415e-15,3.39831908439252e-15,-1.31762089563654e-14,-0.00527174237338293,-1.13015792508404e-16,9.94298641713279e-08,0.0599746712675631,2.69158700760956e-15,-3.36308111865584e-15,-3.75375469007456e-15,0.20017764200713,0.79157790413018,6.64263688260046e-15,-8.49807148900404e-15,-2.21798902304292e-15,-1.06662217028037e-14
"Pavetta_sennii",-0.0899198458966162,0.165940939677221,-0.0274742367732777,0.0237259772172669,-0.0214963818366455,0.00919328568725394,-0.152900921778046,-0.166430061433054,-0.00157456204272886,0.000169530364864011,0.000297983128406135,1.10440643118358e-05,0.00146457991071794,-0.00693676090572487,0.0139460926593326,-2.09515975525244e-09,-4.56932158407014e-06,-6.86483689047189e-07,-3.81319130607135e-06,-2.84993706537113e-06,-2.57973111767163e-16,2.19298941383347e-07,-1.26447559367598e-16,-3.05969997819651e-17,1.05946398177299e-16,3.69849107846575e-16,-7.99599486630497e-17,2.1294665382322e-17,-2.07645767803902e-16,1.62659996505138e-05,0.000555554644551471,-6.9149810195259e-16,2.14098086973767e-16,-5.68845630141338e-16,5.88525014314745e-16,0.000140058907070673,0.0203431816992344,-0.000251206564104835,4.60043385985444e-05,7.06677524924849e-06,-6.35845664561721e-05,-0.00298573544666433,6.05139095641616e-06,0.263671816161834,-6.00916968189682e-06,2.58714667788824e-06,4.18975281433403e-05,2.80466235738366e-07,-0.0134241046601221,4.53116009906031e-07,4.96684554442396e-06,3.18969003496065e-16,1.54514537888713e-17,1.07701961760165e-07,-1.88658640697296e-07,-2.23939272876681e-06,-3.0650156993858e-09,3.4426823672089e-16,1.4880184101229e-08,2.34609362205523e-08,2.29471355576476e-16,2.3721135643443e-16,-0.173862626153929,-7.67460017615283e-15,2.53840500381131e-14,9.59809157613098e-15,1.97346938537666e-14,0.361296249448236,2.56679245046187e-09,-0.00280063684463624,-1.59928174356394e-07,1.38777878078145e-17,9.76924925429945e-16,3.8122185327798e-15,2.22486618962056e-18,-9.90547826398614e-16,5.41064403071509e-15,-2.44092129331995e-15,-4.91348585797509e-16,3.41644947451001e-15,1.74346898189757e-15,-1.1446312662533e-15,8.71152729819844e-16,-3.11433995797743e-15,3.5128479687924e-15,-1.18872529016891e-14,-0.00527174237338462,-7.06189007730228e-16,9.94298658417786e-08,0.0599746712675518,-4.9991253269063e-16,6.35107412416589e-17,2.0252215430348e-15,0.585437753047614,-0.569147875312935,-4.87482942228978e-15,1.34546479088156e-14,4.66523246756913e-15,-1.04094826283592e-14
"Pavetta_renidens",-0.0899198458966162,0.165940939677221,-0.0274742367732777,0.023725977217267,-0.0214963818366455,0.00919328568725388,-0.152900921778046,-0.166430061433054,-0.00157456204272865,0.000169530364863998,0.000297983128406204,1.10440643119505e-05,0.00146457991071792,-0.00693676090572481,0.0139460926593324,-2.09516017708374e-09,-4.56932158413866e-06,-6.86483688885426e-07,-3.81319130630754e-06,-2.84993706540235e-06,4.35451057283967e-18,2.19298941125573e-07,4.39056967137078e-17,-2.72369852391351e-16,4.84331492032619e-17,1.85157047932013e-16,-2.80900682243633e-16,2.71486109168472e-16,-1.04516257316047e-16,1.62659996504728e-05,0.000555554644551714,-5.3259962472088e-16,2.84262376431373e-16,-3.27418849684333e-16,3.10969262299174e-16,0.000140058907070985,0.0203431816992343,-0.000251206564104993,4.60043385990498e-05,7.0667752475502e-06,-6.35845664575976e-05,-0.00298573544666455,6.05139095621181e-06,0.263671816161834,-6.00916968209356e-06,2.58714667807059e-06,4.18975281442302e-05,2.80466235805912e-07,-0.0134241046601214,4.53116009961027e-07,4.96684554452726e-06,-1.65684070059176e-16,-6.98247753511549e-16,1.07701961385259e-07,-1.88658639930202e-07,-2.23939272828125e-06,-3.06501597407e-09,6.59458822830959e-17,1.48801847286858e-08,2.34609364876817e-08,4.85335363565761e-16,2.83929657037765e-15,-0.173862626153927,-7.49418893464337e-15,2.19805225782258e-14,1.02781031787236e-14,1.91662806904831e-14,0.361296249448234,2.56679266579798e-09,-0.00280063684463603,-1.59928171088175e-07,-3.35148575558719e-15,-1.33081258760702e-16,3.29006676651076e-15,1.44469930447891e-17,-1.52453981110422e-15,5.45227744015837e-15,-1.49918327996371e-15,1.03694279021217e-15,4.47116134871969e-15,3.30368056569989e-15,4.79319627745659e-16,-1.22867818116126e-15,-2.09832514579429e-15,3.64498193951448e-15,-1.06679942856795e-14,-0.00527174237338699,2.55010091700288e-16,9.94298651856685e-08,0.0599746712675474,-7.42440626384004e-16,3.20657515451995e-15,-2.69437879935684e-15,-0.785615395054746,-0.222430028817249,-5.78921672386023e-15,-3.58611844452584e-15,-3.55980837829734e-15,-1.54193640269802e-14
"Gardenia_schlechteri",-0.0890557736638256,0.162838963199613,-0.0261313837012181,0.0212505034095723,-0.0192067518600566,0.00786932613712277,-0.130337098806634,-0.130841542336471,-0.00118969271677295,0.000127742988039435,0.000214162746106611,7.51440986578314e-06,0.000989657304950382,-0.00466096532322645,0.00930777159979868,-1.35177877553721e-09,-2.91907821095365e-06,-4.05447571657505e-07,-2.10319156384262e-06,-1.56337118919873e-06,-3.75554892624909e-17,9.44843893529309e-08,-4.31215762933528e-16,1.90404031800606e-16,1.88256637790038e-16,9.92640513713548e-18,9.88813888324774e-17,-1.18193536089852e-16,-1.26599970982806e-17,5.16885760283906e-06,0.000176020495974215,-1.91548478576337e-16,1.84555687285811e-16,-1.56117624945275e-16,-2.73529815032431e-16,3.64407817042179e-05,0.00523373785352731,-6.19983456101691e-05,9.782250944699e-06,8.46872693766737e-07,6.67264953739297e-06,0.000446960310961799,-1.46876457489579e-06,-0.0717218487950711,2.02550437636078e-06,-9.74976158608182e-07,-1.73466450433487e-05,-1.19912607034143e-07,0.00654192380574213,-2.63424616808312e-07,-3.81562662749571e-06,2.32926165706012e-16,-5.8783422426729e-17,-1.28781596741266e-07,2.37972829038178e-07,2.91000702642522e-06,3.98950342407607e-09,-9.07516869506955e-16,-2.50031024495396e-08,-5.40872544086211e-08,-2.48774807221106e-15,-2.44894764830133e-15,0.582551343996674,3.15885003310488e-14,-5.64723352701871e-14,-3.18390072485637e-14,5.05495303034568e-15,0.086657181567353,-2.43677674848251e-06,0.750709086147253,4.10725921501931e-05,-6.1110838611711e-14,4.72857400420484e-15,6.21883532994976e-15,-1.90142079930465e-15,-1.37590708684786e-15,-2.40040050580761e-15,-8.43131001184938e-15,3.62388796381594e-15,-9.17407895225014e-15,1.84421511446644e-15,1.75837034739316e-15,1.54397904755047e-15,-3.4882654033741e-14,3.35945630710485e-14,-9.54513964917737e-14,-0.053971274290106,1.23743864489162e-15,8.27592186076319e-07,0.0346724856602455,1.14817048737687e-15,-2.56791193153525e-16,-1.30599856067885e-15,5.07595004233542e-16,-1.89507247144268e-15,-2.09190281241378e-16,-7.80418356097477e-16,1.64667645015391e-17,-1.07961557245236e-14
