,0,1,2,3,4,5,6,7,8,9
Rondeletia_belizensis,13.190832,6.0809836,8.6277075,5.5245476,8.473966,7.095503,4.215392,2.9106338,10.190455,2.5566707
Hoffmannia_pseudovesiculifera,13.27013,6.154268,8.648357,5.613578,8.4128275,7.1987033,4.2418475,2.9970102,10.083043,2.51816
Mortoniella_pittieri,1.747445,6.364615,10.961571,4.7013583,7.9237423,5.0023127,8.274528,9.439096,4.2604933,6.5248556
Leuconotis_bullata,1.6897377,6.6064286,10.989087,4.8899918,8.110276,4.808351,8.40729,9.388169,4.110004,6.377728
Stomatostemma_monteiroae,1.5156236,6.565818,11.147383,4.7758646,8.027947,4.9933558,8.2944765,9.4063425,4.0969315,6.3311377
Genianthus_hastatus,1.685011,6.5449944,11.074377,4.846493,8.137385,4.787689,8.364002,9.38484,4.141425,6.4083557
Orthopichonia_seretii,1.7374132,6.3828435,10.883725,4.7768965,8.116902,4.867673,8.347773,9.456831,4.272885,6.419319
Talayotea_caudata,1.651739,6.469824,11.047556,4.7907324,8.022154,4.87334,8.222387,9.316192,4.2616725,6.4905467
Huernia_thuretii,1.7872571,6.4284916,10.897223,4.724593,8.102698,4.9112525,8.419435,9.489971,4.178687,6.4675155
Ectadium_rotundifolium,1.7610182,6.362399,10.772162,4.8628507,8.1223345,4.883027,8.333747,9.3666525,4.2201524,6.567964
Philibertia_speciosa,3.3018763,9.221331,10.969208,8.700426,2.4285324,2.3773088,7.4030614,6.9032845,6.345185,3.8418865
Gonolobus_inaequalis,3.3887799,9.171296,11.003109,8.75435,2.4310117,2.3672903,7.435232,6.9020834,6.3728094,3.713023
Vincetoxicum_pingshanicum,3.478157,9.06226,10.748174,8.836355,2.4559548,2.0631812,7.5813203,6.8861294,6.5084386,3.6794708
Vincetoxicum_cambodiense,3.5214212,9.168696,10.871256,8.8536625,2.368849,2.1915925,7.3962474,6.7230244,6.5301366,3.8001635
Asclepias_bartlettiana,3.4270368,9.160924,10.724668,8.854336,2.338541,2.0531306,7.56808,6.835692,6.5056405,3.8325331
Cynanchum_gracillimum,3.3370564,9.088571,10.841941,8.733933,2.3935132,2.2316742,7.5262027,6.836294,6.3623486,3.783036
Cynanchum_insipidum,3.3244426,9.147742,10.7314825,8.7320385,2.2960694,2.1449633,7.6049075,6.795495,6.389941,3.8777862
Ceropegia_racemosa,3.5311801,9.053158,11.252657,8.858796,2.4593832,2.5697916,7.5192184,6.9787955,6.327192,3.302073
Ceropegia_matthewiana,3.413837,9.110308,11.107925,8.738645,2.4253445,2.4675179,7.52318,7.008278,6.2605414,3.5048869
Heterostemma_herbertii,3.5733564,9.035401,11.091548,8.797255,2.542722,2.4096305,7.461086,7.069836,6.311924,3.280432
Hoya_garciae,3.6443806,9.18648,11.027509,8.868136,2.5116332,2.2172484,7.530448,7.133794,6.478126,3.3158422
Hoya_longlingensis,3.695302,9.117566,11.000876,8.9842825,2.5054762,2.166929,7.5536733,7.05671,6.5634055,3.3513143
Marsdenia_formosana,3.6979303,9.14586,10.950658,8.855752,2.5816383,2.1725447,7.446508,7.138391,6.462674,3.2693408
Ruehssia_suffruticosa,3.6722465,9.115805,11.049614,8.870124,2.5721223,2.283938,7.442691,7.0827007,6.429853,3.283914
Cryptolepis_sinensis,2.9657493,9.03872,11.651465,8.455095,2.1700246,3.0493314,7.509632,6.8615637,5.8969455,3.8293133
Cryptostegia_grandiflora,3.004209,9.092804,11.616915,8.512266,2.2301626,3.060034,7.5665464,6.9154572,5.9840975,3.7675498
Camptocarpus_decaryi,3.0188491,9.021647,11.593939,8.448436,2.1541822,2.9879751,7.489233,6.8530364,5.936934,3.8411624
Mandevilla_columbiana,2.7673857,8.983546,11.799863,8.502272,2.2238264,3.2925205,7.512592,6.8100667,5.9214296,3.8110967
Odontadenia_puncticulosa,2.7768512,8.984267,11.888269,8.42613,2.2797194,3.3626645,7.5112715,6.813326,5.859459,3.7406166
Pachypodium_eburneum,2.6787524,8.909503,11.966171,8.303525,2.1693914,3.4522698,7.4178853,6.7246265,5.754349,3.7926636
Strophanthus_demeusei,2.8004541,9.061022,11.951192,8.339736,2.2731164,3.4109764,7.5831265,6.8945627,5.7577643,3.7832365
Chonemorpha_verrucosa,2.6521165,8.914785,11.808335,8.35564,1.9962865,3.3759074,7.4712043,6.789132,5.897605,3.7998629
Rauvolfia_ligustrina,1.4191376,6.385088,10.945483,4.620939,8.099788,5.092265,8.104773,9.398843,4.4489846,6.2123466
Rauvolfia_mattfeldiana,1.4357306,6.444171,10.956461,4.6960006,8.052253,5.099418,8.124099,9.448213,4.4330525,6.136399
Melodinus_forbesii,1.487938,6.3805337,10.926754,4.6518946,8.098335,5.0662007,8.162885,9.457327,4.4169216,6.22485
Sebaea_junodii,0.24574676,6.5849514,11.321844,6.3621216,9.100965,4.469995,8.835274,8.233806,3.9025164,6.701274
Voyriella_parviflora,0.27963588,6.5837207,11.316045,6.347565,9.198866,4.422117,8.915823,8.154389,3.9010427,6.827955
Calolisianthus_amplissimus,0.33479398,6.4848514,11.256456,6.246011,9.133902,4.5345955,8.87286,8.262184,4.007575,6.7541833
Zeltnera_abramsii,0.37056422,6.589766,11.384872,6.2747965,9.057039,4.476576,8.754862,8.165017,3.90728,6.7963824
Gentianella_ernestii,0.49299818,6.4649944,11.310139,6.190852,9.114529,4.5296826,8.8211565,8.220068,4.0176883,6.8454733
Gentianella_clelandii,0.5815003,6.4772615,11.282758,6.100972,9.049468,4.508629,8.753251,8.218209,4.0049915,6.9097357
Macrocarpaea_elix,0.47509483,6.6047378,11.388005,6.291473,9.128471,4.3944397,8.842221,8.078672,3.867517,6.9227805
Mitrasacme_subvolubilis,0.4662566,6.7323933,11.364962,5.9890704,8.825859,4.46124,8.460381,8.332198,3.8006504,6.629301
Mitreola_turgida,0.50970083,6.6674194,11.297712,5.975574,8.759236,4.559312,8.426475,8.412497,3.8914907,6.553825
Strychnos_millepunctata,0.53928924,6.7464447,11.357684,5.8968196,8.745399,4.464998,8.373152,8.410164,3.8048813,6.5842075
Mostuea_muricata,0.46974275,6.8188825,11.383951,5.814495,8.646881,4.564601,8.285962,8.507605,3.8454158,6.497111
