,0,1,2,3,4,5,6,7,8,9
Arachnothryx_costanensis,-67.458664,61.39008,685.1851,308.89377,-102.38128,-151.32277,-47.044373,-6.9029565,-25.785456,-147.52104
Stenostomum_guianensis,-67.314835,67.71149,686.2872,309.6217,-102.324585,-150.78325,-46.762997,-7.517222,-27.756758,-147.36919
Rondeletia_belizensis,-66.71143,59.991898,678.6309,311.406,-102.23623,-150.1809,-45.975647,-7.1852794,-26.615482,-145.70116
Hoffmannia_pseudovesiculifera,-67.44686,64.37543,688.1523,300.0047,-102.3779,-149.88646,-48.239925,-7.525538,-26.443104,-146.60413
Mortoniella_pittieri,275.34552,-62.479725,493.20605,388.5325,-61.707653,-58.158875,-13.813784,-2.049923,-3.0979428,-49.94372
Leuconotis_bullata,291.8501,-62.156372,496.22586,376.00323,-59.848866,-53.67532,-13.720154,3.0994718,-4.4341927,-45.74952
Stomatostemma_monteiroae,275.93423,-61.93052,521.35406,371.8767,-62.73426,-59.065266,-14.082896,-2.266459,-2.8569167,-51.986843
Genianthus_hastatus,275.05008,-63.841785,502.32382,391.05762,-61.145077,-58.45279,-11.523604,-1.6447827,-1.5103571,-50.818565
Orthopichonia_seretii,277.44482,-65.36695,504.0148,376.92133,-61.882904,-56.117535,-14.103113,-1.4241447,-1.9440517,-48.66305
Talayotea_caudata,284.8837,-62.422493,508.0622,384.4621,-62.500057,-56.69422,-15.05395,-2.8630664,-5.0396,-49.789852
Huernia_thuretii,276.23837,-63.71186,491.3015,380.17383,-60.77442,-55.901955,-12.151275,0.11508157,-1.5274839,-47.721436
Ectadium_rotundifolium,269.14142,-63.16122,504.72348,374.84326,-61.63968,-58.07838,-12.905078,-2.4777977,-0.63698447,-51.35136
Philibertia_speciosa,346.21637,-64.0122,448.68585,346.3888,-47.980583,-40.044945,-7.127855,-3.4052696,-0.09550401,-33.69229
Gonolobus_inaequalis,353.06693,-64.8922,448.22375,346.68396,-49.075054,-39.822487,-8.42807,-2.947677,-0.02054788,-32.398487
Vincetoxicum_pingshanicum,349.91922,-65.75156,447.5854,345.7476,-48.408928,-38.404003,-8.979752,-2.5190277,-0.494804,-32.000698
Vincetoxicum_cambodiense,353.32886,-65.51507,447.63434,343.81754,-47.9706,-37.818554,-8.563575,-2.2887218,-0.44988975,-31.52297
Asclepias_bartlettiana,351.18625,-65.163506,450.9319,346.3313,-47.28069,-38.413464,-7.520714,-2.557164,-0.66621894,-32.793793
Cynanchum_gracillimum,355.70105,-65.746735,450.9303,348.51593,-47.77678,-38.116234,-7.752426,-1.7672447,-0.60180664,-31.821583
Cynanchum_insipidum,353.39597,-66.211075,448.37546,348.67987,-48.697,-38.473007,-8.761953,-2.296296,-0.5640804,-31.780182
Ceropegia_racemosa,347.11798,-64.408745,444.1025,357.2312,-50.17021,-41.41794,-8.345097,-2.2091618,-0.5221394,-33.00221
Ceropegia_matthewiana,345.87918,-64.467575,444.47498,357.47534,-50.007847,-41.510696,-8.177188,-2.2883744,-0.50512236,-33.22648
Heterostemma_herbertii,338.00824,-65.08932,454.6001,354.68008,-52.56021,-43.593582,-9.105043,-1.9036793,1.3532399,-35.141846
Hoya_garciae,347.60263,-64.502365,441.13974,354.1803,-50.688614,-40.82327,-9.008825,-3.7289865,-0.6812668,-32.612816
Hoya_longlingensis,349.00107,-64.642815,442.42468,351.30215,-50.40292,-40.43852,-8.824767,-3.392599,-0.24353354,-32.2048
Marsdenia_formosana,344.28928,-62.93939,441.53302,349.60013,-50.411655,-40.614265,-8.796754,-3.580324,-1.7786392,-32.861477
Ruehssia_suffruticosa,346.25717,-63.449566,442.08463,348.75204,-49.986874,-39.951584,-8.88296,-3.4168174,-1.6145638,-32.37052
Cryptolepis_sinensis,334.0944,-66.683624,461.95337,360.88864,-52.576363,-42.98321,-10.960664,-3.5229359,-1.2757372,-35.220448
Cryptostegia_grandiflora,333.94586,-66.78372,464.7609,359.35385,-52.404995,-43.122307,-10.64869,-3.5556638,-1.0547329,-35.66789
Camptocarpus_decaryi,333.908,-67.08941,464.89783,360.0843,-52.33621,-43.054726,-10.581375,-3.4761102,-0.94795,-35.66145
Mandevilla_columbiana,327.46387,-66.01368,477.11456,350.08862,-53.215076,-44.92285,-10.85342,-2.112637,3.262373,-38.54028
Odontadenia_puncticulosa,329.6745,-67.241684,474.39706,352.49673,-54.547127,-45.27041,-11.417871,-1.1102024,3.852847,-37.504696
Pachypodium_eburneum,332.60178,-67.1962,479.61618,349.753,-54.443233,-45.077118,-11.509085,-0.45014426,4.9166327,-37.724743
Strophanthus_demeusei,328.83975,-66.04159,473.13965,348.24054,-53.71684,-45.1086,-10.127514,-1.7276844,7.8137617,-38.090126
Chonemorpha_verrucosa,323.4036,-65.11673,474.78873,354.70334,-54.03078,-46.28408,-10.382037,-0.9043247,4.9843626,-38.79161
Rauvolfia_ligustrina,282.59653,-64.424126,514.0816,373.28015,-61.79321,-56.97945,-15.231206,-1.9839176,-0.47752246,-49.793854
Rauvolfia_mattfeldiana,283.00015,-64.50554,512.9506,374.3664,-61.96012,-56.892902,-15.473828,-1.7429574,-0.66446877,-49.53426
Melodinus_forbesii,284.99622,-62.739815,513.6439,368.9803,-60.021675,-56.217293,-12.73957,-2.2557225,-2.8590658,-49.850117
Sebaea_junodii,125.72484,-48.049057,573.43097,464.56158,-77.42047,-89.60512,-12.052935,12.144899,-18.798315,-81.683395
Voyriella_parviflora,116.318245,-47.679222,590.954,457.20117,-73.74322,-89.40077,-9.833083,-1.7911259,-18.84529,-86.070496
Calolisianthus_amplissimus,120.82494,-48.461987,574.4942,448.63184,-74.20899,-87.91473,-11.570857,-0.6060231,-16.263052,-82.39063
Zeltnera_abramsii,128.76807,-48.215096,574.9618,461.38928,-73.75036,-86.42323,-11.477587,-0.4613503,-19.830877,-81.47615
Gentianella_ernestii,119.758484,-48.633213,574.4326,452.21667,-70.97472,-84.67101,-9.733207,-0.08366055,-19.23181,-82.28576
Gentianella_clelandii,119.77066,-48.641674,575.6549,451.9273,-70.93676,-84.80556,-9.532669,-0.25249487,-19.092012,-82.57695
Macrocarpaea_elix,125.60524,-48.60153,580.2097,448.92694,-71.03126,-85.91962,-8.764335,2.4174402,-18.414349,-82.73504
Mitrasacme_subvolubilis,76.42973,-45.434605,638.74817,483.01398,-91.619736,-106.040825,-20.402819,16.752865,-20.633625,-96.69384
Mitreola_turgida,75.32727,-46.165287,633.8193,476.84308,-92.665375,-106.64563,-21.294483,13.4981785,-21.5373,-95.8844
Strychnos_millepunctata,83.713356,-46.95602,628.5272,495.0365,-91.82067,-104.68489,-21.33438,19.99874,-23.493956,-93.675514
Mostuea_muricata,75.4765,-46.531418,630.4602,484.45013,-93.648575,-106.75343,-23.372017,16.678986,-20.30062,-95.19395
