,0,1,2,3,4,5,6,7,8,9
Duroia_melinonii,214.40427,750.4754,-1.8117001,122.30656,66.79456,493.5378,530.3739,309.1883,-2.839195,269.75598
Coffea_kalobinonensis,216.32094,751.79895,-0.22914691,117.948296,70.08985,495.9576,532.6508,307.92468,-3.0415463,268.30713
Tricalysia_oligoneura,215.72255,751.2652,-0.50205344,117.6185,68.66515,496.1781,532.9146,307.19244,-2.7669353,268.20102
Rytigynia_hirsutiflora,215.81583,749.15625,-5.108731,129.23859,62.148857,494.97928,531.3934,301.21664,-2.1386106,274.2616
Vangueria_esculenta,215.96664,748.80023,-5.530142,130.20798,60.267693,494.91492,531.8633,299.44757,-1.963432,274.87033
Psydrax_lividus,216.65417,748.6342,-4.929791,128.22443,60.303474,492.86377,533.69434,297.52274,-1.9686596,274.32043
Ixora_tanzaniensis,213.67242,747.3929,-5.748068,136.37311,58.368324,490.87726,528.9974,306.0273,-1.7481762,273.0819
Mussaenda_epiphytica,231.40701,736.1266,-11.049117,180.12451,37.88398,471.55856,523.1769,311.76135,-3.286082,276.63885
Alseis_yucatanensis,229.43176,734.704,-12.37673,183.79596,36.261116,466.89972,519.4239,311.6449,-3.3806942,277.28757
Uncaria_lanosa,217.86647,738.58417,-9.787192,164.03983,42.20472,470.3045,519.3731,313.11566,-2.5384107,275.32843
Neonauclea_angustifolia,214.31503,741.0273,-10.5273905,162.18024,41.924614,473.252,517.6664,311.86313,-2.4603634,276.93042
Chomelia_kirkbridei,223.46744,746.7307,-6.950971,167.89102,50.333916,468.08075,520.20685,312.9299,-4.6225157,276.81964
Timonius_oblongus,225.10826,747.7766,-6.993667,167.28857,50.49955,470.39893,522.2269,310.38495,-4.9403424,278.50592
Timonius_ophioliticus,225.39462,747.88684,-7.0755396,167.55139,50.30619,470.6577,522.67725,309.99042,-4.888502,278.5962
Machaonia_pauciflora,217.79208,745.4514,-8.848072,170.59602,41.91108,464.7632,517.6673,313.8655,-4.5002284,281.2959
Rondeletia_purdiei,216.70584,738.53735,-9.027255,169.18652,40.830498,464.80194,517.6503,317.06775,-3.5872815,276.5703
Erithalis_fruticosa,216.4626,738.9474,-10.482359,171.22853,36.31153,465.26257,517.6386,321.94757,-3.9266813,280.81192
Simira_tinctoria,228.08878,734.9122,-19.581762,195.26328,12.691108,470.89618,522.1149,308.42535,-2.2131803,287.278
Manothrix_valida,72.65316,533.09937,-125.13354,329.16757,-74.14233,331.5504,419.23422,91.637794,114.631294,394.6397
Leichhardtia_cymulosa,71.2806,523.1208,-124.909706,331.46005,-74.91888,324.89288,420.69748,109.91758,116.988945,390.65604
Willughbeia_tenuiflora,67.30945,536.0488,-124.66235,338.3876,-75.71777,316.83984,420.96698,101.86361,113.589134,396.61908
Philibertia_tomentosa,33.48323,482.99854,-123.19828,262.5901,-79.57235,295.92255,420.30362,22.458395,146.57036,383.5009
Oxypetalum_glaziovii,35.598663,483.2196,-123.096245,263.7045,-79.34302,296.14215,420.41885,20.040052,145.68146,383.24753
Matelea_camporum,37.400047,483.36108,-122.69167,262.2049,-79.90081,296.46967,422.17334,21.918173,145.5145,383.0683
Matelea_umbellata,38.53752,483.04684,-122.99556,263.45895,-79.649796,296.0678,421.8045,20.468344,145.93965,382.74335
Asclepias_minor,36.17946,483.67953,-123.47634,270.39853,-80.63794,291.939,422.97247,24.232016,142.11621,387.53403
Asclepias_humilis,34.71167,482.35757,-123.90076,269.2746,-80.909904,291.98917,421.54092,22.97701,142.56131,387.4435
Ceropegia_theronii,27.478724,494.8751,-124.631836,273.99628,-81.82582,292.74655,423.5351,43.32647,141.14398,393.90857
Ceropegia_cufodontii,29.684351,495.8283,-125.113,277.02435,-81.775665,293.06226,424.16055,42.00061,140.39203,395.44052
Hoya_bauensis,29.440989,486.07086,-126.148254,265.56247,-81.68289,299.9889,422.10812,26.383116,147.6763,388.31223
Dischidia_alternans,30.942293,485.60083,-125.132286,263.53067,-81.26463,300.62372,422.27933,27.814116,146.62863,386.2067
Gymnema_albiflorum,29.553995,487.95193,-126.39048,265.72336,-81.51502,300.56213,420.56738,25.441916,146.5564,387.59128
Gymnema_decaisneanum,27.979158,488.00375,-126.52113,264.83203,-81.492386,300.2216,419.9031,26.023214,147.00023,387.80554
Secamone_obovata,48.0626,495.1296,-121.474174,281.6017,-77.558075,298.08932,426.62598,38.305237,135.98373,386.0306
Secamone_spirei,48.21351,494.82898,-122.18345,283.4261,-77.934296,297.7169,427.38205,37.49301,137.82303,386.76715
Mandevilla_xerophytica,36.478302,486.23596,-120.48718,265.08408,-79.42896,294.2383,428.18625,26.290403,141.77568,385.00095
Mandevilla_grazielae,36.99186,486.4912,-120.691826,267.39822,-79.59032,292.3654,430.25034,28.949636,143.49701,384.25192
Mandevilla_novocapitalis,39.710335,487.65802,-120.90149,270.1636,-79.286446,294.2299,428.77814,27.789503,140.05232,385.27936
Mandevilla_antioquiana,39.595993,486.53738,-120.800125,267.153,-79.13336,295.3219,430.58786,28.376936,142.39594,383.92258
Mandevilla_paisae,38.554634,486.57828,-120.5944,267.0659,-79.73833,294.3284,430.7514,28.603315,141.89539,384.64313
Parsonsia_latifolia,42.97628,488.6501,-122.782265,283.2827,-79.727875,294.35294,426.41455,39.09272,138.57681,387.47552
Pleioceras_zenkeri,41.536278,491.7769,-124.31648,284.59344,-80.15237,295.1625,426.13187,39.85537,137.81477,389.6214
Baissea_concinna,38.067757,495.72247,-123.07703,275.8635,-79.475945,296.90622,425.02576,38.136185,138.15279,388.85565
Allamanda_calcicola,69.778175,515.72253,-124.35921,326.45966,-74.56225,323.43903,417.07608,112.2197,121.39311,383.98822
Alyxia_cylindrocarpa,72.71647,519.45496,-122.93154,325.57523,-74.87822,325.39932,429.84357,105.018456,127.61193,384.67014
Melodinus_orientalis,58.094185,502.37625,-124.35199,320.6644,-76.559845,313.43378,413.98926,95.12631,127.58073,381.79865
Melodinus_vitiensis,57.415756,502.60574,-124.4649,321.0968,-76.730736,312.68338,414.27042,95.105896,128.13014,381.98715
Aspidosperma_fendleri,50.958794,523.01416,-121.322075,309.88907,-76.04831,324.0109,419.39896,106.64573,125.88927,386.22797
Chironia_erythraeoides,165.03897,536.24384,-130.07758,569.796,-53.823982,355.16928,303.28284,313.4071,8.714502,397.49997
Zeltnera_texensis,163.50552,529.1423,-130.1292,572.4828,-54.37518,359.35196,300.4607,329.43555,9.477871,391.20865
Schultesia_benthamiana,147.90552,530.771,-132.6389,563.9256,-55.303448,354.74902,294.71472,319.62817,12.629814,396.21643
Symbolanthus_sessilis,167.23608,538.49426,-130.8922,582.30835,-52.686176,355.2491,298.64447,333.54257,4.410439,396.61786
Gentianella_bridgesii,153.39093,498.30157,-136.8593,609.1944,-54.50246,350.67584,250.17027,358.16888,-0.7460036,392.884
Gentianella_tenuifolia,152.94025,499.17435,-136.5342,607.8433,-54.583996,350.55145,251.03313,358.29877,-0.6634135,392.8305
Gentianella_longibarbata,152.66966,499.95377,-136.70859,608.6294,-54.6432,351.1209,251.55052,358.58917,-0.6502463,393.4458
Swertia_beddomei,156.97334,505.24823,-138.0285,606.49365,-54.825207,355.1322,260.60184,351.07773,-0.42339545,396.82724
Swertia_racemosa,159.65302,505.833,-137.35301,612.6858,-54.73957,349.11218,258.81555,351.18427,-1.3572685,397.86035
Swertia_gonczaroviana,157.58221,501.0162,-137.22374,608.2829,-54.959003,348.86478,258.00504,350.91895,-0.64339745,394.57983
Halenia_deflexa,159.89334,501.57166,-138.54578,606.37915,-55.17624,356.19757,256.62125,346.07812,-0.1134574,393.366
Gentiana_boryi,161.74915,508.22693,-133.11595,587.1902,-52.886593,357.35095,272.3685,337.65036,1.3334718,390.76453
Gentiana_laciniata,159.26324,511.20407,-133.34348,592.9296,-53.87689,352.0204,273.5883,340.24713,0.097059704,393.98965
Centaurium_intermedium,153.19542,525.0736,-135.1102,576.2016,-55.931904,360.09814,289.13068,336.4401,9.883383,397.5159
Mitrasacme_galbina,193.06122,693.2134,-102.87573,485.50912,-46.20727,384.0607,462.02988,311.20444,24.073803,418.7405
Spigelia_texana,199.06076,682.5325,-97.88119,465.8315,-46.00503,393.55994,469.69498,305.03998,26.621931,406.98782
Strychnos_kasengaensis,204.25961,680.23254,-100.96903,480.27145,-45.2386,384.11188,459.91434,310.5221,18.78412,410.93835
Gelsemium_sempervirens,213.34695,686.0923,-95.639015,448.61874,-41.515884,401.7083,473.4453,285.22388,29.20817,395.02496
