"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_ellipticus",-0.0841411462297272,-0.0907698860119067,-0.00976137451290281,-0.0685310325864635,-1.09154866995333e-05,-0.390558989975389,-0.000161850992400352,0.00168615420772187,0.254028952345708,-0.283413345936529,-0.0676846255284152,-0.00200424180866021,-0.000595786692688532,0.000403531757420421,-4.24865851597393e-06,2.91433543964104e-16,-7.8236028766554e-16,0.000306903089529073,-0.0305650800655279,-6.23427043756428e-05,0.00302178185627345,-0.00278542321987722,1.9839581185489e-05,-1.63856396773125e-16,-9.21752502325547e-05,-7.39868218291795e-05,-0.000978449830162139,0.000737955610642868,-3.82619376998685e-17,-1.15570069120918e-16,6.96868360422699e-07,-0.000401865888050408,-4.30137686108616e-16,-8.29483154280182e-17,1.83577692992779e-16,0.0168244842739699,-5.19602106476085e-06,1.33283290726848e-05,3.76310568193516e-06,-1.6261825181409e-16,0.00233662695786038,4.97859099214767e-06,7.47432273081896e-06,-3.30492150189813e-05,0.000315010020481801,0.00037198169971544,1.86805184088696e-05,-9.81523585594755e-07,-0.00144795095472488,-1.39583742420099e-05,-1.1267727788414e-06,7.83268640951129e-06,-2.09562181116436e-06,8.97427981132529e-15,-4.11071976363149e-07,-0.000325639325640447,4.48402948206902e-05,-0.000104590347291615,1.03508233686623e-05,3.85133148900777e-16,4.18894585708599e-15,-8.6735130712726e-16,-4.17483453325563e-15,1.28703869493411e-15,4.0048943849799e-05,1.27399987603059e-16,-1.28528126224718e-14,2.75145291918309e-15,-1.36986776007268e-16,5.82161960154857e-15,-3.04343599161521e-05,-1.19586571402672e-14,1.25796708328544e-14,7.62684207566369e-15,2.94821468305276e-15,1.98394358610396e-05,-0.81322897228552,-0.0729746894621885,-3.96429018754383e-15,6.54749893864696e-15,-1.9075286517866e-14,-2.47706042470991e-15,3.90089856300396e-15,2.38752251757568e-15,-6.59898941136912e-06,-1.1022758558883e-15,1.48115710192542e-15,3.26030388298481e-15,-4.04050872868029e-15,-7.40801411108727e-16,-7.95974983231858e-17,-8.19912654530965e-16,-1.397435403173e-15,-2.77094607634033e-16,1.15258990124643e-15,-7.60158546753566e-16,1.63642419691408e-15,6.96649470652611e-18,-9.69302895819393e-16,0.100000000000002
"Ophiorrhiza_carstensensis",-0.0808300091472932,-0.0806120467848892,-0.00829142945497721,-0.0612502912114754,-9.17009794081379e-06,-0.251368491083,-7.4951804888899e-05,0.000242862546667405,0.070486219142331,0.399008161786276,0.492574883058459,-0.0132079777007973,-0.00195238665123542,0.0011652798600802,-1.22055893714234e-05,4.44089209850063e-16,-9.24607612695638e-16,0.00066759269328311,-0.0487825419627273,-0.000146956422528551,0.00456645188306192,-0.00597757706231466,4.21687973831601e-05,7.68118865585917e-17,-0.000183679277128614,-0.00014408772430441,-0.00139203035521073,0.00143357103170816,-3.61366116898643e-16,-2.84902261999405e-16,1.2912493083532e-06,-0.000716016980696165,-1.52452193112397e-16,-1.83307878947292e-17,1.7548706094723e-17,0.0228269405026554,-1.2023520874364e-05,2.71657998873898e-05,7.05739477357925e-06,-2.48479508888153e-16,0.00310395517804267,9.00118967060802e-06,1.33064563188934e-05,-5.83358439678308e-05,0.000413359394263141,0.000642058949707644,3.13566156224007e-05,-1.63206275598575e-06,-0.00183658996909977,-2.30627381880466e-05,-1.85022974180384e-06,1.28239415041572e-05,-3.38923124882692e-06,-1.14290004887282e-15,-6.63595350528499e-07,-0.000407005757922481,7.24600603509453e-05,-0.000167862565148715,1.65533380189145e-05,-5.47443032517281e-16,-1.30335804255806e-15,2.44000322739267e-16,-1.07902056568653e-15,8.3306335668479e-16,6.35035322111251e-05,2.7688391011841e-15,-3.83286853342813e-15,-3.37539994814898e-16,-6.35118861389892e-16,1.06039113345113e-15,-4.77561159587391e-05,-1.15042609058723e-15,1.77877331084712e-15,1.41280248314256e-15,-1.44474836140847e-15,3.10632222626281e-05,3.33708179406682e-15,-4.19523729834998e-16,-2.62155670444538e-16,8.56148748101891e-15,-5.11741505205857e-15,3.49421808023928e-15,-3.7402675761907e-16,5.10015819376579e-15,-1.02084545958186e-05,-5.03314213904599e-15,3.43498174060811e-15,-3.90330671873654e-14,-0.707106781186548,2.6594316266365e-14,2.54980549983629e-15,-5.84967344402812e-15,-7.27688777475139e-15,2.5213038676933e-15,-2.39222661216516e-15,4.389402353746e-15,1.26029580407784e-15,1.93845768261032e-15,2.42976134199757e-15,0.0999999999999952
"Ophiorrhiza_rosacea",-0.0808300091472932,-0.0806120467848893,-0.00829142945497723,-0.0612502912114754,-9.17009794077962e-06,-0.251368491083,-7.49518048889667e-05,0.000242862546667415,0.070486219142331,0.399008161786276,0.492574883058458,-0.0132079777007972,-0.00195238665123534,0.00116527986008022,-1.22055893714541e-05,1.51267887105178e-15,-3.79904441238921e-16,0.000667592693282867,-0.0487825419627272,-0.000146956422528896,0.00456645188306159,-0.00597757706231462,4.2168797383597e-05,2.7245487626256e-17,-0.000183679277127613,-0.0001440877243049,-0.00139203035521143,0.00143357103170826,3.61840164730003e-16,-8.87201860091054e-17,1.2912493085081e-06,-0.000716016980695849,-8.03642972583043e-17,-1.94181629163783e-17,-8.75051693288887e-17,0.0228269405026547,-1.20235208747366e-05,2.71657998877291e-05,7.05739477315648e-06,-1.76859244647797e-16,0.00310395517804246,9.00118967120323e-06,1.33064563191777e-05,-5.83358439676834e-05,0.000413359394262901,0.000642058949707445,3.13566156220091e-05,-1.6320627554542e-06,-0.00183658996909882,-2.3062738188455e-05,-1.85022974041537e-06,1.28239415059225e-05,-3.38923124894598e-06,2.11838008596358e-15,-6.63595349888749e-07,-0.000407005757923218,7.24600603509993e-05,-0.000167862565148595,1.65533380221604e-05,3.18117672960692e-16,5.06047192833576e-16,-2.92629015526706e-16,6.00191759081617e-16,-5.338987423961e-16,6.35035322120124e-05,-2.95574836953942e-15,4.39665963660594e-15,4.88188379750127e-16,5.30615314466399e-16,-1.03515482552885e-15,-4.77561159611947e-05,9.39931155495062e-16,-1.90607645038916e-15,-1.10143370344054e-15,1.49512511509347e-15,3.1063222257953e-05,-3.17853958197654e-15,1.70282252433467e-16,3.54519462393679e-16,-8.42492479574598e-15,5.76277058926798e-15,-3.95388951696431e-15,1.12042311047723e-16,-5.37843857364389e-15,-1.0208454602222e-05,4.6579726798319e-15,-3.48091486396106e-15,3.91312198051209e-14,0.707106781186548,-2.74070960187503e-14,-1.54921691268056e-15,5.42730071315256e-15,7.38982342002482e-15,-2.51725859131936e-15,2.19651628960609e-15,-3.12526542795782e-15,-6.68716704101823e-16,-1.89603112257686e-15,-2.90590622041871e-15,0.0999999999999978
"Tarenna_palawanensis",-0.100684238123108,0.170734196297974,-0.0210545745693862,0.114645140555656,-0.162303746893703,-0.00271421582368706,-2.05487526488861e-06,0.000135323345954712,-0.00220545094258723,-0.0197900286527381,0.0203192432787037,-0.00243675664323821,-0.00168917037493467,-0.205136867545047,0.000207338756217257,-1.38777878078145e-16,4.97865637605344e-16,-0.000164593437248347,0.000336732860294296,2.59184364967897e-05,-1.57277266122465e-06,-0.00291866677442562,-3.59455119627822e-05,-1.77693365390758e-16,1.94470902964027e-05,-3.8632309398289e-06,-2.02033141541629e-05,0.00632071020067284,4.72020894695978e-16,-1.95528504628449e-16,-1.23178249505753e-07,0.0108158437335749,3.5588902050433e-16,-8.24603208920116e-17,-1.55793128151588e-16,-3.19369404740629e-05,3.91490568927671e-07,-7.15117389271744e-07,-1.33043301932819e-07,2.03488624915301e-16,-1.29615832719243e-06,0.00277980598165592,-1.04290658583737e-08,-2.31929601508463e-07,3.30703790681322e-07,0.000566245654968101,5.21959638138358e-05,-9.07204393468548e-08,-1.30226410557769e-05,-1.75494967302835e-06,-1.59558107715856e-07,3.91646266869802e-05,-8.90983161148536e-07,-5.23667111736175e-15,-2.71422368314855e-07,-0.00112270691971801,0.466018943564956,0.0486472066526718,-0.0761377957424888,1.66349935398951e-15,-1.3030966178543e-16,-2.37604627750615e-16,5.43527664057988e-15,-9.00105844451281e-16,3.90043903790364e-05,3.80896274408154e-16,6.43961623031285e-16,-3.22283646471952e-15,-2.03024151569598e-15,9.00241233837148e-16,-0.101508869789871,5.88802897832369e-15,-1.13930364896694e-15,2.31407430010707e-15,-5.69627111307498e-15,-0.000594498671876307,3.21431112154462e-15,2.9216379050819e-16,-1.72640132916177e-15,2.63281024545869e-15,-4.15191292210817e-15,-2.64255943991947e-15,4.52063145887254e-15,9.15786754815241e-14,-0.363400589576096,7.21423711720271e-15,1.44254807083303e-15,-4.270088718707e-16,-4.54481876824346e-15,1.22033917522889e-15,-2.73211783094508e-16,4.4569702473569e-14,4.77571572111758e-14,-0.707106781186549,1.32132038464235e-13,-5.5447282041766e-14,-1.12998524291174e-14,-1.28704632836859e-15,-2.51698178367001e-15,0.100000000000002
"Paracephaelis_sericea",-0.100684238123108,0.170734196297974,-0.0210545745693862,0.114645140555656,-0.162303746893703,-0.00271421582368725,-2.05487526492115e-06,0.000135323345954704,-0.0022054509425872,-0.0197900286527375,0.0203192432787033,-0.00243675664323799,-0.00168917037493493,-0.205136867545047,0.000207338756217169,1.38777878078145e-16,1.21430643318376e-17,-0.000164593437248311,0.000336732860293845,2.59184364969564e-05,-1.57277266104678e-06,-0.00291866677442571,-3.59455119628727e-05,-7.07708990413511e-17,1.94470902960352e-05,-3.86323093968307e-06,-2.02033141541831e-05,0.00632071020067329,2.05379611341238e-16,-2.94587783427085e-16,-1.23178249690494e-07,0.0108158437335748,8.93440352969653e-17,-3.2988239235516e-16,-4.59470329571025e-17,-3.19369404740789e-05,3.91490569031581e-07,-7.15117389165964e-07,-1.33043301715096e-07,2.88966198256295e-16,-1.29615832728735e-06,0.00277980598165538,-1.04290658320064e-08,-2.31929602028689e-07,3.30703790532292e-07,0.000566245654967555,5.21959638132939e-05,-9.07204386879199e-08,-1.30226410550867e-05,-1.75494967247057e-06,-1.59558107588254e-07,3.91646266869203e-05,-8.90983161393884e-07,-6.75455415884145e-15,-2.71422367937189e-07,-0.00112270691971617,0.466018943564957,0.0486472066526726,-0.0761377957424884,3.02802254060929e-16,-8.7452593999824e-16,-6.99235060039546e-16,4.72577473881424e-15,-1.10206560408597e-15,3.9004390378181e-05,-3.99729289781234e-16,6.99472774262271e-16,-2.64517354721943e-15,-6.94504439193517e-16,-1.22132557728244e-15,-0.101508869789868,5.3606882581634e-15,-1.80370461333297e-15,2.08080886722419e-15,-4.99681518006928e-15,-0.000594498671873792,2.71471076176813e-15,-1.98379341206703e-15,-1.82565933950174e-15,5.58184015461926e-15,-2.81227271778508e-15,-3.18343914514579e-15,3.62777748715622e-15,9.60559644408537e-14,-0.363400589576101,1.08556387515156e-15,-9.38975470602806e-15,-2.70611021310785e-15,1.08609358411121e-15,-2.62818907089943e-16,6.73388842261606e-17,-4.35664242656039e-14,-4.71965904975563e-14,0.707106781186546,-1.3067896414187e-13,5.6763288072182e-14,1.59700006285409e-14,1.36923371441145e-15,2.48215837468771e-15,0.100000000000001
"Pavetta_corymbosa",-0.100578317641305,0.170329253851785,-0.0209947686447073,0.113533035202238,-0.160596611885598,-0.00267826553269018,-2.02383012287754e-06,0.000133030911722299,-0.0021663986323633,-0.0193565893798332,0.0198215626736522,-0.00236832464191056,-0.00163453553747976,-0.198135261670611,0.000200244023576895,1.5404344466674e-15,-9.31546506599545e-16,-0.000158014368958568,0.000322762773374757,2.47754992819603e-05,-1.4992788027722e-06,-0.00277986622801855,-3.42183508320733e-05,1.13788118879277e-16,1.84159178617325e-05,-3.64929909952176e-06,-1.90771627903671e-05,0.00596697034350899,1.97729824037316e-16,-7.60524314966625e-17,-1.15565239369044e-07,0.0101021181322783,-4.46992723412036e-17,-3.4685299294716e-17,8.31519425952672e-17,-2.97002867517068e-05,3.63515484892695e-07,-6.63431399528906e-07,-1.23062729654671e-07,-6.6039682607544e-16,-1.1903562188394e-06,0.00255096832178066,-9.54296616792246e-09,-2.11567368125906e-07,3.00494914490929e-07,0.000510358197205855,4.58308137806054e-05,-7.85880846609015e-08,-1.10915403937992e-05,-1.49078035666891e-06,-1.34336814688368e-07,3.273716720429e-05,-7.1307258654899e-07,-6.18964419385612e-16,-2.15310308052315e-07,-0.000876578980918343,0.363756576184689,0.0372515747350572,-0.056715846002689,2.30622156906099e-16,9.23980183962694e-16,2.05400948702944e-15,-9.0999195127168e-16,-1.08720296453749e-15,2.62291863631818e-05,-3.01900645826361e-15,-2.17182361410708e-15,7.69034912500175e-16,2.26597502589381e-15,-5.13623639511753e-16,-0.0489585507285451,5.56157481697444e-15,5.31960060190131e-15,6.30609389382144e-16,-6.98844171275924e-16,-0.000242608991941886,-9.84722327687711e-16,-5.18781505215897e-15,2.58607295078636e-15,-7.94247326065425e-15,3.42372002202985e-15,5.20004393288781e-15,-1.2964218523592e-14,-2.19954230927173e-13,0.855705274155916,-1.22979971732866e-14,9.80391446426454e-15,5.74706050765829e-15,3.81676570576159e-15,-4.65529087010498e-15,1.84037128706202e-15,-4.71646737676373e-16,2.27497259898916e-16,3.0285493168787e-15,-2.50643447281833e-15,-5.07465013433453e-16,-2.42343883367077e-15,-1.07969386897828e-15,-1.12016047556663e-15,0.0999999999999895
"Aidia_ochroleuca",-0.100529075777562,0.170138771149647,-0.0209665186406724,0.112974788120623,-0.159733467467961,-0.0026596465432325,-2.00748591574878e-06,0.000131804440413732,-0.00214536425573147,-0.0191143891697967,0.019537090014356,-0.00232796275356312,-0.00160109035788837,-0.193781812437732,0.000195829332643674,-6.24500451351651e-16,-1.07379383162964e-15,-0.000153709782328192,0.00031350061877543,2.40002573244371e-05,-1.44826860027102e-06,-0.00268282849242888,-3.30056400837084e-05,7.52951254961476e-17,1.76596174017838e-05,-3.48911731605746e-06,-1.82312475332466e-05,0.00570073174228029,-2.9335146066319e-16,2.61329172020207e-16,-1.09532497544775e-07,0.00951516900121342,9.76251704272723e-17,-7.11359428954333e-18,-1.03062357924134e-16,-2.77934271257026e-05,3.3935956917413e-07,-6.18473266403107e-07,-1.14164935894552e-07,-7.04774971759911e-17,-1.09021826156857e-06,0.00233300822495571,-8.67835628503449e-09,-1.91175550674326e-07,2.69231526941215e-07,0.000448396000961701,3.69687655129943e-05,-5.94838233402215e-08,-7.51695937372498e-06,-9.8888780579272e-07,-8.18908938481695e-08,1.83212484234113e-05,-3.25720365087338e-08,-8.40020044497771e-15,2.99900908089343e-08,0.000541334027435335,-0.228444867664575,-0.0649402819914217,0.544932812780419,-1.69042152129997e-15,-7.65831957988367e-17,2.6420891418973e-16,-1.63615082042303e-14,6.45619364076485e-15,9.2109004356671e-05,-2.05047675233878e-15,1.65480469296378e-15,1.98801484176387e-18,2.95035145512551e-15,-1.25942869905539e-15,-0.141365026518378,7.60473380537448e-15,2.82765621800868e-15,5.53941751234484e-15,-2.54368559722803e-15,-0.000771152887897112,4.40123286528222e-15,1.2350409616101e-15,-1.63840116378121e-15,-2.2176090730038e-16,2.18874756163228e-15,1.31682379327199e-15,2.63171625896672e-15,6.45799246204553e-15,-0.0208283797149163,-2.77903628419334e-15,3.50033021832995e-15,-2.35880520986096e-15,3.64980283108643e-15,-1.06603671529643e-15,-6.39046520735319e-17,-0.707106781186549,1.88369867160096e-14,-4.39577888692288e-14,2.70918640771277e-14,9.31627239308539e-15,1.35222165231607e-14,4.60301519612988e-16,-3.54539706237685e-15,0.0999999999999983
"Rothmannia_urcelliformis",-0.100529075777562,0.170138771149647,-0.0209665186406724,0.112974788120623,-0.159733467467961,-0.00265964654323249,-2.00748591575201e-06,0.00013180444041358,-0.00214536425573152,-0.019114389169797,0.0195370900143563,-0.00232796275356336,-0.00160109035788844,-0.193781812437732,0.000195829332643158,-1.13103970633688e-15,-8.93382590128056e-16,-0.000153709782328084,0.00031350061877547,2.40002573243637e-05,-1.44826860113754e-06,-0.00268282849242889,-3.30056400837539e-05,-1.37658943209951e-16,1.76596174017074e-05,-3.48911731598921e-06,-1.82312475329146e-05,0.00570073174228036,-2.71016430470842e-16,2.97858243002429e-16,-1.0953249739224e-07,0.00951516900121347,9.73821748858917e-17,-9.5216271115452e-17,-3.88944557456733e-17,-2.77934271252391e-05,3.39359569236236e-07,-6.1847326637838e-07,-1.14164935840651e-07,-8.30871622337118e-17,-1.09021826126334e-06,0.00233300822495519,-8.67835630879885e-09,-1.91175550826616e-07,2.69231525581612e-07,0.000448396000961915,3.69687655125865e-05,-5.94838230314638e-08,-7.51695937360813e-06,-9.88887805712618e-07,-8.18908942535368e-08,1.83212484233866e-05,-3.25720359220144e-08,-7.67335130854342e-15,2.99900911584987e-08,0.000541334027436514,-0.228444867664576,-0.0649402819914215,0.544932812780421,-2.55705412990824e-15,-2.37041757296301e-16,-3.43833618549346e-16,-1.666595217395e-14,5.2774625912105e-15,9.21090043568252e-05,-2.42821278923334e-15,4.16581692444118e-15,4.72314917266618e-16,3.82093348940685e-16,1.37171313313224e-15,-0.141365026518379,7.69611074093998e-15,2.62697741381076e-15,4.87879055500577e-15,-2.92803041233516e-15,-0.000771152887898579,3.34652098744418e-15,5.9666272957664e-16,-2.31391696970537e-16,2.72033010795629e-15,-2.95810136835506e-16,-1.56397930462701e-16,-4.61065827533543e-17,5.10092212234376e-15,-0.0208283797149153,2.56290526983119e-15,-2.83975009054145e-15,1.28706309145108e-15,-7.37609941855958e-15,1.76041352335437e-15,9.10151936297608e-16,0.707106781186546,-1.83451384324167e-14,4.47143150483253e-14,-2.72973286399678e-14,-7.40119429409728e-15,-1.47641845278374e-14,-9.86149723310298e-16,2.45488107215983e-15,0.100000000000001
"Duroia_melinonii",-0.100214501463809,0.168935708904247,-0.0207888169165867,0.109665076658175,-0.154652042484625,-0.0025525811020125,-1.9149984580573e-06,0.0001249729683014,-0.00202897463572474,-0.0178218867519066,0.0180526408000266,-0.0021237970414529,-0.0014380671443141,-0.172890003371008,0.000174659668691583,1.38777878078145e-16,-9.54097911787244e-16,-0.000134083972991371,0.000271832572361115,2.05922972527618e-05,-1.22921514828601e-06,-0.002269184064814,-2.78589354055188e-05,-5.49781629562147e-17,1.45903085504315e-05,-2.85276719644485e-06,-1.4881830535321e-05,0.00464870620165363,-7.58583554758447e-17,2.01071929547099e-16,-8.69392083861923e-08,0.00740106635545515,-3.1610291057052e-16,-1.23544441747106e-16,-7.308600291576e-17,-2.1182764265664e-05,2.56746903728648e-07,-4.6591848784626e-07,-8.47604290970166e-08,-3.35927387569474e-16,-7.80122463901984e-07,0.00166271929747688,-6.08928586064839e-09,-1.31851028099756e-07,1.81569921989491e-07,0.000287789547782898,1.95390362888531e-05,-2.75469424567719e-08,-2.78545114549953e-06,-3.50740239158179e-07,-2.42900263042951e-08,4.4532632078425e-06,9.97823702710036e-08,-4.05862026685422e-15,4.15910487126235e-08,0.000242120157289331,-0.100904566896863,-0.0118716204967893,-0.0248196646275243,-1.83475816374072e-15,-1.45311420430641e-15,-5.34216762610253e-16,2.70913269325179e-15,-7.14201385959053e-15,-7.43534396890194e-05,-1.46393457721279e-15,6.88699099047064e-15,1.15462420751814e-14,7.56637432612099e-15,1.08483072929418e-15,0.933263937575625,-5.46719366546889e-14,-1.2946429540732e-14,-2.83701053033726e-14,2.68085209850149e-14,0.0165746080686865,-1.35744712337123e-14,2.37549181581218e-15,6.21385338612916e-15,-1.03438992991958e-14,1.13080656775297e-14,-3.9712154247953e-15,1.42926313139959e-15,1.05562905187034e-14,-0.0470178150378223,5.37718084880649e-15,-9.14504077571137e-16,-3.22998442507152e-17,1.28317719399579e-15,-1.08710577341586e-15,2.14693766787962e-15,3.65418802706588e-16,3.5229679830179e-16,-1.67077310334456e-15,-5.12237769581066e-16,9.8838743291772e-16,5.14294776245526e-16,2.00425939868699e-15,5.66198357176522e-16,0.100000000000001
"Coffea_kalobinonensis",-0.100338534395953,0.169408010213802,-0.0208584710739131,0.110931904130439,-0.156591248150491,-0.00259302881970195,-1.94969124311204e-06,0.00012751722458178,-0.00207218995530574,-0.0182936002366909,0.0185884149046366,-0.00219631044536246,-0.00149481264449481,-0.18009815586308,0.000181960517572147,-3.46944695195361e-17,-4.02455846426619e-16,-0.000140651660119751,0.000285660236519742,2.1706502637133e-05,-1.29971906643524e-06,-0.0024016452961914,-2.95020345138273e-05,-4.21713634111349e-17,1.55390600432127e-05,-3.04629575685498e-06,-1.58978375530016e-05,0.00496731669933398,-5.26431510149844e-16,1.45704176379541e-16,-9.34871197717172e-08,0.00799286945150651,1.13213461705691e-16,-8.0563720686811e-17,-1.2873705763569e-16,-2.2967020565059e-05,2.78743225502925e-07,-5.06213465549126e-07,-9.23133617425487e-08,-1.32229992440071e-17,-8.54008595061683e-07,0.00182105730900272,-6.68027108466643e-09,-1.44867895414735e-07,1.99788083504193e-07,0.000317002937806029,2.08809257527853e-05,-2.76798827542288e-08,-2.23314223168578e-06,-2.61601361566518e-07,-1.10929867232924e-08,3.44422721428443e-08,4.52509529445683e-07,1.98248931999485e-14,1.70572433564642e-07,0.000934525932451279,-0.389287287979906,-0.0422336362045115,-0.440876751288032,1.40681340623157e-15,-2.20788770673162e-16,-8.79512547116512e-17,8.21297300675647e-15,5.56100202052511e-16,0.000290405846614156,2.82284474908863e-15,-5.33971418821136e-15,-3.15393139876548e-15,-6.32903146383754e-15,9.61535430352382e-16,-0.180987883841572,9.83393449231173e-15,3.17297130319218e-15,6.81775661496642e-15,-3.72542007927787e-15,-0.000144986015311053,4.38782733229086e-16,3.4640866983299e-16,-7.25177604327014e-16,3.27952657743936e-15,-6.00280637152726e-15,7.03495253020523e-16,-3.77352746333268e-15,4.27927227837028e-15,-0.0167821942554524,0.707106781186546,-2.87718044522199e-15,5.93477088815674e-15,-4.28314480487604e-15,-7.97237170101414e-16,-3.92167776038262e-16,-2.6737110998265e-15,-2.58570073883579e-16,3.92022610474024e-15,-1.03306282576297e-15,-6.14563836778798e-16,-1.71169744772472e-15,7.39048339677021e-16,5.04649942603161e-16,0.1
"Tricalysia_oligoneura",-0.100338534395953,0.169408010213802,-0.0208584710739131,0.110931904130439,-0.156591248150491,-0.0025930288197021,-1.94969124310385e-06,0.000127517224581856,-0.00207218995530572,-0.0182936002366906,0.0185884149046359,-0.00219631044536241,-0.00149481264449434,-0.18009815586308,0.000181960517572172,7.07767178198537e-16,-6.52256026967279e-16,-0.00014065166011997,0.000285660236519425,2.17065026375652e-05,-1.29971906483579e-06,-0.00240164529619162,-2.95020345137549e-05,1.46769736839717e-16,1.5539060043096e-05,-3.04629575737787e-06,-1.58978375534914e-05,0.004967316699334,-1.81088076761752e-16,2.86130516678874e-16,-9.34871196453326e-08,0.00799286945150648,2.46308170589266e-17,-1.44633067395544e-16,-1.32446648850165e-16,-2.29670205652961e-05,2.78743225749715e-07,-5.06213465055089e-07,-9.23133621289643e-08,-4.79371694895766e-17,-8.54008593976505e-07,0.00182105730900306,-6.68027149697666e-09,-1.44867894395618e-07,1.99788083925311e-07,0.000317002937806503,2.08809257525909e-05,-2.76798828090432e-08,-2.2331422296236e-06,-2.61601361153048e-07,-1.10929874193824e-08,3.44422730227506e-08,4.52509529526467e-07,1.89453883976283e-14,1.70572434013117e-07,0.000934525932446984,-0.389287287979906,-0.0422336362045139,-0.44087675128803,9.84509882573286e-16,6.30097382500486e-17,6.50317538149372e-17,9.97545205810302e-15,-2.59409566915161e-16,0.000290405846611718,5.14390475994621e-15,-4.77072488809192e-15,-3.21204463521132e-15,-3.72694624987119e-15,-1.18605223290672e-15,-0.180987883841564,1.00666663184494e-14,3.17228055881495e-15,6.69094085689188e-15,-4.35387827550088e-15,-0.000144986015316442,2.19779234070956e-15,1.01254248010108e-15,-1.50229126736838e-15,1.80587898459706e-15,-1.8255922413751e-15,8.36442213432114e-16,4.28010235496576e-15,4.12490683106665e-15,-0.0167821942554718,-0.707106781186548,1.06362134004927e-15,-7.92489490248009e-15,5.17716963760208e-15,1.69852023722457e-15,1.36642508683959e-15,3.05741994577029e-15,6.77153853913844e-16,-2.40457358031229e-15,8.54092954572799e-16,1.88571906678504e-15,2.15326648607298e-15,-1.03295333884403e-15,-8.17313193429002e-16,0.0999999999999993
"Rytigynia_hirsutiflora",-0.0980366058192331,0.160320626836764,-0.0195006860205323,0.0805678517168853,-0.108844943260429,-0.00149926928939441,-9.45493552116221e-07,4.84909419740315e-05,-0.000688083313202251,-0.000171043164673406,-0.00477691949514572,0.00166521896064306,0.00253828378435462,0.412305877621651,-0.000422591182030576,2.69922972861991e-15,1.90646110009851e-15,0.000908574220792798,-0.00259182885476103,-0.000446582424701853,0.00197169187810263,-0.197330422355085,-0.00152178730252188,4.44622945436248e-16,0.000200049666716778,-3.10286641430748e-05,-0.000157342621088557,0.0483377613922934,-2.74784925548268e-16,-4.21272040881112e-16,-6.72843968038041e-07,0.050942625790109,-3.79272176168598e-16,-1.85986354857967e-16,6.58239981775634e-17,-0.000135338181153757,1.60810003836361e-06,-2.88862386402668e-06,-5.10739483112051e-07,-9.07184383649178e-17,-4.51292237652242e-06,0.00959501350226897,-3.49021738418936e-08,-7.53370021607082e-07,1.03883471913478e-06,0.00167739375135085,0.00013539594761974,-2.23076468257466e-07,-3.00222852044827e-05,-4.00421936051541e-06,-3.50922465774619e-07,8.33682958357614e-05,-1.27017564357068e-06,5.21360183499242e-15,-3.05850504984322e-07,-0.000140920592755419,0.0459921947696217,-0.29306591270975,-0.00878920613497115,2.61164029803795e-16,1.28977523979865e-15,1.32611240356233e-15,-2.85804960311982e-15,4.21522320458093e-15,3.42809445584271e-05,-2.34220486529891e-15,5.97725032255823e-16,-5.06004905752949e-15,-2.70783925677045e-15,3.24804545602287e-15,-0.00838105653269169,-6.48259931083073e-15,1.63968435148449e-14,1.28763182251698e-15,1.28444710241159e-14,0.365794678697837,5.7490694556363e-14,-1.29387390799442e-14,3.14733520377839e-15,3.63807007088429e-15,-1.01200650503555e-14,1.18631254533286e-15,-1.19166959031152e-15,3.02266805776043e-15,-0.000498933216976449,-4.22598128889129e-15,-0.707106781186548,3.75907294164786e-14,-5.75003286335252e-15,-5.62842919933153e-15,-3.45664889205777e-15,-3.13933082566451e-15,5.02059969016011e-16,-5.55041066323529e-15,-2.22178279414411e-15,-1.83994013996216e-15,9.87916683886609e-16,-8.48043123168877e-16,-7.08385901312058e-16,0.100000000000022
