"","t7","t82","t83","t79","t97","t98","t69","t45","t62","t63","t36","t66","t75","t76","t58","t43","t44","t8","t46","t47","t32","t33","t29","t86","t87","t88","t38","t30","t17","t34","t35","t80","t81","t25","t1","t14","t15","t48","t49","t99","t100","t56","t57","t52","t53","t4","t5","t12","t21","t22","t26","t27","t18","t19","t13","t72","t73","t61","t95","t96","t59","t60","t10","t11","t3","t64","t65","t39","t40","t31","t67","t68","t77","t78","t24","t9","t74","t91","t92","t70","t71","t93","t94","t6","t84","t85","t2","t23","t28","t41","t42","t89","t90","t37","t20","t50","t51","t54","t55","t16"
"t36",7.1114514501,7.11145145004,7.11145145004,5.39092737394,5.39092737394,5.39092737394,5.3909273739,5.3909273739,5.390927374,5.390927374,0,0.85401423956,0.85401423953,0.85401423953,0.8540142396,1.2320978698,1.2320978698,2.0122992796,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.470955010703,4.470955010703,4.47095501071,4.47095501071,4.4709550107,5.11369968137,5.11369968137,5.11369968184,5.11369968184,5.11369968177,5.11369968147,5.1136996815,5.1136996815,5.1136996814,5.1136996814,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968157,5.11369968157,5.11369968097,5.11369968104,5.11369968134,5.11369968134,5.11369968134,5.1136996814,5.1136996814,5.1136996814,5.1136996814,5.11369968144,5.11369968144,5.11369968144,5.11369968149,5.1136996815,5.1136996815,5.11369968149,5.11369968149,5.11369968144,5.11369968144,5.11369968154,5.1136996818,5.1136996818,5.1136996811,5.1136996811,6.700334109829,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.7003341098,6.7003341094,6.70033410942,6.70033410942,6.7003341094,6.7003341094,6.70033411013,6.70033411013,6.7003341098,6.70033410973,6.70033410973,6.70033410951,6.70033410971,6.70033410973,6.70033410973,6.70033410973,6.70033410979,6.70033410979,6.70033410981,6.70033410981,6.70033410993,6.70033410993,6.70033410993,6.70033410993,6.70033410991
"t66",7.11145145006,7.11145145,7.11145145,5.3909273739,5.3909273739,5.3909273739,5.39092737386,5.39092737386,5.39092737396,5.39092737396,0.85401423956,0,0.30934391237,0.30934391237,0.37963039356,1.23209786976,1.23209786976,2.01229927956,4.47095501066,4.47095501066,4.47095501066,4.47095501066,4.47095501066,4.47095501066,4.470955010663,4.470955010663,4.47095501067,4.47095501067,4.47095501066,5.11369968133,5.11369968133,5.1136996818,5.1136996818,5.11369968173,5.11369968143,5.11369968146,5.11369968146,5.11369968136,5.11369968136,5.11369968097,5.11369968097,5.11369968096,5.11369968096,5.11369968153,5.11369968153,5.11369968093,5.113699681,5.1136996813,5.1136996813,5.1136996813,5.11369968136,5.11369968136,5.11369968136,5.11369968136,5.1136996814,5.1136996814,5.1136996814,5.11369968145,5.11369968146,5.11369968146,5.11369968145,5.11369968145,5.1136996814,5.1136996814,5.1136996815,5.11369968176,5.11369968176,5.11369968106,5.11369968106,6.700334109789,6.700334109689,6.700334109689,6.700334109689,6.700334109689,6.700334109689,6.70033410976,6.70033410936,6.70033410938,6.70033410938,6.70033410936,6.70033410936,6.70033411009,6.70033411009,6.70033410976,6.70033410969,6.70033410969,6.70033410947,6.70033410967,6.70033410969,6.70033410969,6.70033410969,6.70033410975,6.70033410975,6.70033410977,6.70033410977,6.70033410989,6.70033410989,6.70033410989,6.70033410989,6.70033410987
"t75",7.11145145003,7.11145144997,7.11145144997,5.39092737387,5.39092737387,5.39092737387,5.39092737383,5.39092737383,5.39092737393,5.39092737393,0.85401423953,0.30934391237,0,0.228902662,0.37963039353,1.23209786973,1.23209786973,2.01229927953,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.470955010633,4.470955010633,4.47095501064,4.47095501064,4.47095501063,5.1136996813,5.1136996813,5.11369968177,5.11369968177,5.1136996817,5.1136996814,5.11369968143,5.11369968143,5.11369968133,5.11369968133,5.11369968094,5.11369968094,5.11369968093,5.11369968093,5.1136996815,5.1136996815,5.1136996809,5.11369968097,5.11369968127,5.11369968127,5.11369968127,5.11369968133,5.11369968133,5.11369968133,5.11369968133,5.11369968137,5.11369968137,5.11369968137,5.11369968142,5.11369968143,5.11369968143,5.11369968142,5.11369968142,5.11369968137,5.11369968137,5.11369968147,5.11369968173,5.11369968173,5.11369968103,5.11369968103,6.700334109759,6.700334109659,6.700334109659,6.700334109659,6.700334109659,6.700334109659,6.70033410973,6.70033410933,6.70033410935,6.70033410935,6.70033410933,6.70033410933,6.70033411006,6.70033411006,6.70033410973,6.70033410966,6.70033410966,6.70033410944,6.70033410964,6.70033410966,6.70033410966,6.70033410966,6.70033410972,6.70033410972,6.70033410974,6.70033410974,6.70033410986,6.70033410986,6.70033410986,6.70033410986,6.70033410984
"t76",7.11145145003,7.11145144997,7.11145144997,5.39092737387,5.39092737387,5.39092737387,5.39092737383,5.39092737383,5.39092737393,5.39092737393,0.85401423953,0.30934391237,0.228902662,0,0.37963039353,1.23209786973,1.23209786973,2.01229927953,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.47095501063,4.470955010633,4.470955010633,4.47095501064,4.47095501064,4.47095501063,5.1136996813,5.1136996813,5.11369968177,5.11369968177,5.1136996817,5.1136996814,5.11369968143,5.11369968143,5.11369968133,5.11369968133,5.11369968094,5.11369968094,5.11369968093,5.11369968093,5.1136996815,5.1136996815,5.1136996809,5.11369968097,5.11369968127,5.11369968127,5.11369968127,5.11369968133,5.11369968133,5.11369968133,5.11369968133,5.11369968137,5.11369968137,5.11369968137,5.11369968142,5.11369968143,5.11369968143,5.11369968142,5.11369968142,5.11369968137,5.11369968137,5.11369968147,5.11369968173,5.11369968173,5.11369968103,5.11369968103,6.700334109759,6.700334109659,6.700334109659,6.700334109659,6.700334109659,6.700334109659,6.70033410973,6.70033410933,6.70033410935,6.70033410935,6.70033410933,6.70033410933,6.70033411006,6.70033411006,6.70033410973,6.70033410966,6.70033410966,6.70033410944,6.70033410964,6.70033410966,6.70033410966,6.70033410966,6.70033410972,6.70033410972,6.70033410974,6.70033410974,6.70033410986,6.70033410986,6.70033410986,6.70033410986,6.70033410984
"t58",7.1114514501,7.11145145004,7.11145145004,5.39092737394,5.39092737394,5.39092737394,5.3909273739,5.3909273739,5.390927374,5.390927374,0.8540142396,0.37963039356,0.37963039353,0.37963039353,0,1.2320978698,1.2320978698,2.0122992796,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.470955010703,4.470955010703,4.47095501071,4.47095501071,4.4709550107,5.11369968137,5.11369968137,5.11369968184,5.11369968184,5.11369968177,5.11369968147,5.1136996815,5.1136996815,5.1136996814,5.1136996814,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968157,5.11369968157,5.11369968097,5.11369968104,5.11369968134,5.11369968134,5.11369968134,5.1136996814,5.1136996814,5.1136996814,5.1136996814,5.11369968144,5.11369968144,5.11369968144,5.11369968149,5.1136996815,5.1136996815,5.11369968149,5.11369968149,5.11369968144,5.11369968144,5.11369968154,5.1136996818,5.1136996818,5.1136996811,5.1136996811,6.700334109829,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.7003341098,6.7003341094,6.70033410942,6.70033410942,6.7003341094,6.7003341094,6.70033411013,6.70033411013,6.7003341098,6.70033410973,6.70033410973,6.70033410951,6.70033410971,6.70033410973,6.70033410973,6.70033410973,6.70033410979,6.70033410979,6.70033410981,6.70033410981,6.70033410993,6.70033410993,6.70033410993,6.70033410993,6.70033410991
"t43",7.1114514501,7.11145145004,7.11145145004,5.39092737394,5.39092737394,5.39092737394,5.3909273739,5.3909273739,5.390927374,5.390927374,1.2320978698,1.23209786976,1.23209786973,1.23209786973,1.2320978698,0,0.6573476224,2.0122992796,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.470955010703,4.470955010703,4.47095501071,4.47095501071,4.4709550107,5.11369968137,5.11369968137,5.11369968184,5.11369968184,5.11369968177,5.11369968147,5.1136996815,5.1136996815,5.1136996814,5.1136996814,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968157,5.11369968157,5.11369968097,5.11369968104,5.11369968134,5.11369968134,5.11369968134,5.1136996814,5.1136996814,5.1136996814,5.1136996814,5.11369968144,5.11369968144,5.11369968144,5.11369968149,5.1136996815,5.1136996815,5.11369968149,5.11369968149,5.11369968144,5.11369968144,5.11369968154,5.1136996818,5.1136996818,5.1136996811,5.1136996811,6.700334109829,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.7003341098,6.7003341094,6.70033410942,6.70033410942,6.7003341094,6.7003341094,6.70033411013,6.70033411013,6.7003341098,6.70033410973,6.70033410973,6.70033410951,6.70033410971,6.70033410973,6.70033410973,6.70033410973,6.70033410979,6.70033410979,6.70033410981,6.70033410981,6.70033410993,6.70033410993,6.70033410993,6.70033410993,6.70033410991
"t44",7.1114514501,7.11145145004,7.11145145004,5.39092737394,5.39092737394,5.39092737394,5.3909273739,5.3909273739,5.390927374,5.390927374,1.2320978698,1.23209786976,1.23209786973,1.23209786973,1.2320978698,0.6573476224,0,2.0122992796,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.4709550107,4.470955010703,4.470955010703,4.47095501071,4.47095501071,4.4709550107,5.11369968137,5.11369968137,5.11369968184,5.11369968184,5.11369968177,5.11369968147,5.1136996815,5.1136996815,5.1136996814,5.1136996814,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968157,5.11369968157,5.11369968097,5.11369968104,5.11369968134,5.11369968134,5.11369968134,5.1136996814,5.1136996814,5.1136996814,5.1136996814,5.11369968144,5.11369968144,5.11369968144,5.11369968149,5.1136996815,5.1136996815,5.11369968149,5.11369968149,5.11369968144,5.11369968144,5.11369968154,5.1136996818,5.1136996818,5.1136996811,5.1136996811,6.700334109829,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.700334109729,6.7003341098,6.7003341094,6.70033410942,6.70033410942,6.7003341094,6.7003341094,6.70033411013,6.70033411013,6.7003341098,6.70033410973,6.70033410973,6.70033410951,6.70033410971,6.70033410973,6.70033410973,6.70033410973,6.70033410979,6.70033410979,6.70033410981,6.70033410981,6.70033410993,6.70033410993,6.70033410993,6.70033410993,6.70033410991
"t8",7.1114514505,7.11145145044,7.11145145044,5.39092737434,5.39092737434,5.39092737434,5.3909273743,5.3909273743,5.3909273744,5.3909273744,2.0122992796,2.01229927956,2.01229927953,2.01229927953,2.0122992796,2.0122992796,2.0122992796,0,4.4709550111,4.4709550111,4.4709550111,4.4709550111,4.4709550111,4.4709550111,4.470955011103,4.470955011103,4.47095501111,4.47095501111,4.4709550111,5.11369968177,5.11369968177,5.11369968224,5.11369968224,5.11369968217,5.11369968187,5.1136996819,5.1136996819,5.1136996818,5.1136996818,5.11369968141,5.11369968141,5.1136996814,5.1136996814,5.11369968197,5.11369968197,5.11369968137,5.11369968144,5.11369968174,5.11369968174,5.11369968174,5.1136996818,5.1136996818,5.1136996818,5.1136996818,5.11369968184,5.11369968184,5.11369968184,5.11369968189,5.1136996819,5.1136996819,5.11369968189,5.11369968189,5.11369968184,5.11369968184,5.11369968194,5.1136996822,5.1136996822,5.1136996815,5.1136996815,6.700334110229,6.700334110129,6.700334110129,6.700334110129,6.700334110129,6.700334110129,6.7003341102,6.7003341098,6.70033410982,6.70033410982,6.7003341098,6.7003341098,6.70033411053,6.70033411053,6.7003341102,6.70033411013,6.70033411013,6.70033410991,6.70033411011,6.70033411013,6.70033411013,6.70033411013,6.70033411019,6.70033411019,6.70033411021,6.70033411021,6.70033411033,6.70033411033,6.70033411033,6.70033411033,6.70033411031
"t46",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,0,0.6151307638,1.2483789086,1.2483789086,2.3222825222,2.3222825222,2.322282522203,2.322282522203,2.32228252221,2.32228252221,2.3222825222,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t47",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,0.6151307638,0,1.2483789086,1.2483789086,2.3222825222,2.3222825222,2.322282522203,2.322282522203,2.32228252221,2.32228252221,2.3222825222,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t32",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,1.2483789086,1.2483789086,0,0.8743885588,2.3222825222,2.3222825222,2.322282522203,2.322282522203,2.32228252221,2.32228252221,2.3222825222,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t33",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,1.2483789086,1.2483789086,0.8743885588,0,2.3222825222,2.3222825222,2.322282522203,2.322282522203,2.32228252221,2.32228252221,2.3222825222,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t29",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,2.3222825222,2.3222825222,2.3222825222,2.3222825222,0,1.1087211942,1.108721194203,1.108721194203,1.10872119421,1.10872119421,1.453089362,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t86",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,2.3222825222,2.3222825222,2.3222825222,2.3222825222,1.1087211942,0,0.116589848583,0.116589848583,0.81934789659,1.04823748379,1.453089362,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
"t87",7.111451449603,7.111451449543,7.111451449543,5.390927373443,5.390927373443,5.390927373443,5.390927373403,5.390927373403,5.390927373503,5.390927373503,4.470955010703,4.470955010663,4.470955010633,4.470955010633,4.470955010703,4.470955010703,4.470955010703,4.470955011103,2.322282522203,2.322282522203,2.322282522203,2.322282522203,1.108721194203,0.116589848583,0,0.103536566,0.819347896593,1.048237483793,1.453089362003,5.113699680873,5.113699680873,5.113699681343,5.113699681343,5.113699681273,5.113699680973,5.113699681003,5.113699681003,5.113699680903,5.113699680903,5.113699680513,5.113699680513,5.113699680503,5.113699680503,5.113699681073,5.113699681073,5.113699680473,5.113699680543,5.113699680843,5.113699680843,5.113699680843,5.113699680903,5.113699680903,5.113699680903,5.113699680903,5.113699680943,5.113699680943,5.113699680943,5.113699680993,5.113699681003,5.113699681003,5.113699680993,5.113699680993,5.113699680943,5.113699680943,5.113699681043,5.113699681303,5.113699681303,5.113699680603,5.113699680603,6.700334109332,6.700334109232,6.700334109232,6.700334109232,6.700334109232,6.700334109232,6.700334109303,6.700334108903,6.700334108923,6.700334108923,6.700334108903,6.700334108903,6.700334109633,6.700334109633,6.700334109303,6.700334109233,6.700334109233,6.700334109013,6.700334109213,6.700334109233,6.700334109233,6.700334109233,6.700334109293,6.700334109293,6.700334109313,6.700334109313,6.700334109433,6.700334109433,6.700334109433,6.700334109433,6.700334109413
"t88",7.111451449603,7.111451449543,7.111451449543,5.390927373443,5.390927373443,5.390927373443,5.390927373403,5.390927373403,5.390927373503,5.390927373503,4.470955010703,4.470955010663,4.470955010633,4.470955010633,4.470955010703,4.470955010703,4.470955010703,4.470955011103,2.322282522203,2.322282522203,2.322282522203,2.322282522203,1.108721194203,0.116589848583,0.103536566,0,0.819347896593,1.048237483793,1.453089362003,5.113699680873,5.113699680873,5.113699681343,5.113699681343,5.113699681273,5.113699680973,5.113699681003,5.113699681003,5.113699680903,5.113699680903,5.113699680513,5.113699680513,5.113699680503,5.113699680503,5.113699681073,5.113699681073,5.113699680473,5.113699680543,5.113699680843,5.113699680843,5.113699680843,5.113699680903,5.113699680903,5.113699680903,5.113699680903,5.113699680943,5.113699680943,5.113699680943,5.113699680993,5.113699681003,5.113699681003,5.113699680993,5.113699680993,5.113699680943,5.113699680943,5.113699681043,5.113699681303,5.113699681303,5.113699680603,5.113699680603,6.700334109332,6.700334109232,6.700334109232,6.700334109232,6.700334109232,6.700334109232,6.700334109303,6.700334108903,6.700334108923,6.700334108923,6.700334108903,6.700334108903,6.700334109633,6.700334109633,6.700334109303,6.700334109233,6.700334109233,6.700334109013,6.700334109213,6.700334109233,6.700334109233,6.700334109233,6.700334109293,6.700334109293,6.700334109313,6.700334109313,6.700334109433,6.700334109433,6.700334109433,6.700334109433,6.700334109413
"t38",7.11145144961,7.11145144955,7.11145144955,5.39092737345,5.39092737345,5.39092737345,5.39092737341,5.39092737341,5.39092737351,5.39092737351,4.47095501071,4.47095501067,4.47095501064,4.47095501064,4.47095501071,4.47095501071,4.47095501071,4.47095501111,2.32228252221,2.32228252221,2.32228252221,2.32228252221,1.10872119421,0.81934789659,0.819347896593,0.819347896593,0,1.0482374838,1.45308936201,5.11369968088,5.11369968088,5.11369968135,5.11369968135,5.11369968128,5.11369968098,5.11369968101,5.11369968101,5.11369968091,5.11369968091,5.11369968052,5.11369968052,5.11369968051,5.11369968051,5.11369968108,5.11369968108,5.11369968048,5.11369968055,5.11369968085,5.11369968085,5.11369968085,5.11369968091,5.11369968091,5.11369968091,5.11369968091,5.11369968095,5.11369968095,5.11369968095,5.113699681,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968095,5.11369968095,5.11369968105,5.11369968131,5.11369968131,5.11369968061,5.11369968061,6.700334109339,6.700334109239,6.700334109239,6.700334109239,6.700334109239,6.700334109239,6.70033410931,6.70033410891,6.70033410893,6.70033410893,6.70033410891,6.70033410891,6.70033410964,6.70033410964,6.70033410931,6.70033410924,6.70033410924,6.70033410902,6.70033410922,6.70033410924,6.70033410924,6.70033410924,6.7003341093,6.7003341093,6.70033410932,6.70033410932,6.70033410944,6.70033410944,6.70033410944,6.70033410944,6.70033410942
"t30",7.11145144961,7.11145144955,7.11145144955,5.39092737345,5.39092737345,5.39092737345,5.39092737341,5.39092737341,5.39092737351,5.39092737351,4.47095501071,4.47095501067,4.47095501064,4.47095501064,4.47095501071,4.47095501071,4.47095501071,4.47095501111,2.32228252221,2.32228252221,2.32228252221,2.32228252221,1.10872119421,1.04823748379,1.048237483793,1.048237483793,1.0482374838,0,1.45308936201,5.11369968088,5.11369968088,5.11369968135,5.11369968135,5.11369968128,5.11369968098,5.11369968101,5.11369968101,5.11369968091,5.11369968091,5.11369968052,5.11369968052,5.11369968051,5.11369968051,5.11369968108,5.11369968108,5.11369968048,5.11369968055,5.11369968085,5.11369968085,5.11369968085,5.11369968091,5.11369968091,5.11369968091,5.11369968091,5.11369968095,5.11369968095,5.11369968095,5.113699681,5.11369968101,5.11369968101,5.113699681,5.113699681,5.11369968095,5.11369968095,5.11369968105,5.11369968131,5.11369968131,5.11369968061,5.11369968061,6.700334109339,6.700334109239,6.700334109239,6.700334109239,6.700334109239,6.700334109239,6.70033410931,6.70033410891,6.70033410893,6.70033410893,6.70033410891,6.70033410891,6.70033410964,6.70033410964,6.70033410931,6.70033410924,6.70033410924,6.70033410902,6.70033410922,6.70033410924,6.70033410924,6.70033410924,6.7003341093,6.7003341093,6.70033410932,6.70033410932,6.70033410944,6.70033410944,6.70033410944,6.70033410944,6.70033410942
"t17",7.1114514496,7.11145144954,7.11145144954,5.39092737344,5.39092737344,5.39092737344,5.3909273734,5.3909273734,5.3909273735,5.3909273735,4.4709550107,4.47095501066,4.47095501063,4.47095501063,4.4709550107,4.4709550107,4.4709550107,4.4709550111,2.3222825222,2.3222825222,2.3222825222,2.3222825222,1.453089362,1.453089362,1.453089362003,1.453089362003,1.45308936201,1.45308936201,0,5.11369968087,5.11369968087,5.11369968134,5.11369968134,5.11369968127,5.11369968097,5.113699681,5.113699681,5.1136996809,5.1136996809,5.11369968051,5.11369968051,5.1136996805,5.1136996805,5.11369968107,5.11369968107,5.11369968047,5.11369968054,5.11369968084,5.11369968084,5.11369968084,5.1136996809,5.1136996809,5.1136996809,5.1136996809,5.11369968094,5.11369968094,5.11369968094,5.11369968099,5.113699681,5.113699681,5.11369968099,5.11369968099,5.11369968094,5.11369968094,5.11369968104,5.1136996813,5.1136996813,5.1136996806,5.1136996806,6.700334109329,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.700334109229,6.7003341093,6.7003341089,6.70033410892,6.70033410892,6.7003341089,6.7003341089,6.70033410963,6.70033410963,6.7003341093,6.70033410923,6.70033410923,6.70033410901,6.70033410921,6.70033410923,6.70033410923,6.70033410923,6.70033410929,6.70033410929,6.70033410931,6.70033410931,6.70033410943,6.70033410943,6.70033410943,6.70033410943,6.70033410941
