,0,1,2,3,4,5,6,7,8,9
t87,38.742523,6.0240016,0.66861236,8.737225,-8.517927,-1.2842265,-8.264037,-10.554223,-2.9775827,24.127943
t88,38.75535,6.0022645,0.61781776,8.730589,-8.518071,-1.2891198,-8.261008,-10.540351,-2.9845314,24.138187
t61,38.807453,6.079706,0.55882585,8.700952,-8.524393,-1.2735951,-8.275664,-10.547722,-2.9872768,24.183676
t56,38.847866,5.995823,0.48843274,8.73412,-8.530827,-1.2881125,-8.286902,-10.546672,-3.0348606,24.156336
t40,38.587738,6.032539,0.5873245,8.894382,-8.461455,-1.1913893,-8.378123,-11.059024,-3.0530822,24.50951
t53,38.511433,5.915444,0.32998213,8.843459,-8.443787,-1.1894342,-8.39571,-11.081371,-3.1002362,24.660736
t75,38.458324,5.9262056,0.37888274,8.821999,-8.420471,-1.1808313,-8.380858,-11.084861,-3.0765827,24.6621
t89,38.570522,5.897561,0.40538487,8.780111,-8.444285,-1.1748034,-8.401963,-11.114755,-3.0796936,24.727013
t90,38.586727,5.885858,0.4194444,8.788779,-8.4433,-1.1740628,-8.398663,-11.11656,-3.075446,24.738901
t12,39.55259,7.447798,0.13995156,9.3530035,-8.514599,-1.3074933,-8.129953,-10.559422,-3.1757295,22.83571
t26,39.193176,7.155779,0.33697543,9.373667,-8.527709,-1.3362466,-8.002452,-10.48122,-3.072921,23.422123
t27,39.219765,7.1400514,0.47651324,9.46132,-8.459474,-1.322944,-7.945495,-10.468096,-3.0261202,23.005556
t30,41.44048,10.761283,0.8766781,10.545256,-9.211103,-0.9581195,-6.525603,-9.005988,-3.514674,19.545467
t31,41.4301,10.885487,0.9926115,10.541896,-9.214462,-0.9813056,-6.51683,-9.008254,-3.4598026,19.513014
t93,41.043446,10.751576,0.8921205,10.915492,-9.210776,-1.0467451,-6.334074,-8.748389,-3.57935,19.435705
t94,41.051727,10.773126,0.89833605,10.909993,-9.211874,-1.0415951,-6.332235,-8.751453,-3.5746682,19.416256
t17,33.891083,15.160182,14.83345,15.195305,-7.7021785,-1.2310537,-2.7311118,-7.5358424,-0.012572487,11.583201
t66,32.88135,15.167918,16.202791,15.335316,-7.605655,-1.2769259,-2.3587825,-7.180427,0.7456483,11.098631
t67,32.8809,15.162074,16.209732,15.34428,-7.604558,-1.2738657,-2.383538,-7.1976876,0.7239637,11.062373
t68,32.853054,15.228622,16.161821,15.38183,-7.605617,-1.275007,-2.382121,-7.200039,0.6910381,11.042539
t54,32.97606,15.098387,16.146244,15.493433,-7.649443,-1.2998496,-2.3869772,-7.218925,0.65013593,11.364446
t55,32.93282,15.126876,16.069584,15.549142,-7.6418686,-1.3062599,-2.3839536,-7.21882,0.55775064,11.386669
t38,33.132023,15.105814,15.875269,15.346577,-7.650735,-1.2433691,-2.4225967,-7.2441177,0.4234638,11.555664
t37,33.426792,14.998836,15.508183,15.239038,-7.62931,-1.2647765,-2.5189276,-7.337046,0.6157293,11.460095
t64,33.33079,15.1357975,15.496746,15.359735,-7.6270785,-1.2441128,-2.4715688,-7.32423,0.52460665,11.571253
t65,33.3193,15.118471,15.541785,15.390601,-7.626226,-1.2356158,-2.4797602,-7.3098483,0.5725679,11.526128
t10,36.773987,13.547749,10.547629,14.71887,-8.0468855,-1.2624758,-3.3264167,-7.8978496,-0.6693245,14.262753
t71,36.218784,14.137262,10.93282,14.491735,-8.014613,-1.215984,-3.007309,-7.7055855,-0.6245861,13.90727
t72,36.232437,14.119811,10.945613,14.568698,-8.03802,-1.2207955,-3.0136888,-7.712992,-0.6453085,13.958893
t21,36.496258,13.785405,10.832256,14.510506,-8.05791,-1.2693816,-3.3152192,-7.7948394,-0.6817183,13.560577
t1,48.598145,12.754452,-0.011502009,15.577544,-9.496768,-1.0502546,-5.9482636,-10.940322,-2.4199336,20.841063
t39,47.358303,12.596689,-0.10315292,16.76233,-9.105592,-0.66405165,-5.732738,-11.247187,-2.5379653,20.722464
t97,47.435917,12.647405,-0.1651675,16.761848,-9.119311,-0.63315135,-5.788452,-11.357314,-2.5640717,20.884209
t98,47.431385,12.651731,-0.16493323,16.764425,-9.119737,-0.63274664,-5.7891383,-11.358828,-2.5643005,20.887245
t5,47.58371,13.179353,-0.27591446,15.665713,-9.098937,-0.8196521,-5.325971,-10.608037,-2.2544608,20.27336
