"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.0866585563710862,0.0945761658369913,0.00708349592367615,0.017884887543238,0.0063588838230085,-0.00301818575212716,-0.00145040397391885,0.00643732776338683,0.248429976902018,-0.00103592547450631,-0.00162843635726471,-0.0278877068356343,0.000963244593759968,-0.101239861268663,0.00628592214845904,0.00154034902432828,0.0101982614872694,0.398830292622458,-5.32723052906839e-07,0.00668681055511926,-0.00392818482382571,0.0192615542439503,0.000323981450598462,0.00568899783707178,1.37358951228526e-05,0.00162140753209176,0.0163805861240544,6.95592413327701e-06,0.000481545892844615,0.0831390112617811,0.00489034975102361,-0.000955865536494304,-0.0107194165496111,0.483031804980242,0.000121747542858701,-0.000821653833802868,-5.15288010988672e-07,0.000109341564672483,-0.000191640570583621,0.000209007577517407,-0.00377872759989905,0.00025374439434545,0.000119582300451266,1.45366426984517e-16,2.16572895724576e-05,2.8984582604156e-05,-1.46014624206969e-05,1.71401759529676e-16,4.99092062238742e-05,2.12666902812495e-05,0.000387473728436256,-2.68276018760956e-05,-1.06397399119522e-15,1.6285907866989e-05,-6.4472139429681e-15,7.42329806672563e-07,-2.0747884771676e-05,-0.707106781186547,4.75373195422865e-07,6.82341753190166e-05,4.7475593869934e-06,7.22085423114853e-06,2.37412820660754e-15,2.12936822305678e-16,0.000111040800813733,-5.38821208567197e-16,1.76484090834748e-16,-3.61597808742312e-16,-3.44622501064847e-16,-1.14501743073435e-16,-6.49742835783914e-05,7.40739739859194e-16,-3.0658563493203e-18,-9.17775836557261e-06,4.45545718085384e-16,3.92734345872473e-17,2.03617080117914e-16,1.96551208458525e-16,4.02411638098003e-17,-1.90116989166686e-05,-1.88527202901452e-06,6.51066242249273e-06,-7.76357650986244e-17,-1.1512690445288e-16,-2.21544517707482e-16,-4.2414897492311e-17,6.95353942909753e-16,4.40576939220206e-06,2.71637089735853e-16,2.99413271953597e-15,4.51321921989806e-07,1.62090952509253e-15,-3.24163112344767e-16,-1.29985326255828e-15,1.83558019600133e-15,-3.34430747641133e-15,-1.92775526405182e-15,2.88102495854359e-15,2.68985427570513e-15
"t27",-0.0866585563710862,0.0945761658369912,0.00708349592367612,0.017884887543238,0.00635888382300851,-0.00301818575212717,-0.00145040397391881,0.00643732776338687,0.248429976902018,-0.0010359254745063,-0.00162843635726475,-0.0278877068356342,0.000963244593760018,-0.101239861268663,0.00628592214845905,0.00154034902432829,0.0101982614872694,0.398830292622458,-5.32723052925237e-07,0.0066868105551193,-0.00392818482382557,0.0192615542439502,0.000323981450598302,0.00568899783707156,1.37358951228858e-05,0.00162140753209172,0.0163805861240544,6.9559241332022e-06,0.000481545892844602,0.0831390112617813,0.00489034975102375,-0.000955865536494644,-0.0107194165496112,0.483031804980241,0.000121747542858975,-0.000821653833802928,-5.15288011057245e-07,0.000109341564672422,-0.000191640570583737,0.000209007577517139,-0.0037787275998984,0.000253744394345359,0.000119582300450447,-1.44888296567705e-16,2.16572895725021e-05,2.89845826053649e-05,-1.46014624212261e-05,-1.10978696298262e-16,4.9909206224455e-05,2.12666902793988e-05,0.000387473728434703,-2.68276018742885e-05,5.99186886895256e-16,1.62859078680741e-05,6.50943569909575e-15,7.42329807834501e-07,-2.07478847729546e-05,0.707106781186548,4.7537318371246e-07,6.82341753147915e-05,4.74755938509701e-06,7.22085423660457e-06,-2.05288610409699e-15,4.77000519755117e-18,0.000111040800812251,5.87017032489591e-16,-1.37534931619565e-16,2.78515153893957e-16,-1.22577896155001e-16,1.35298437412275e-16,-6.49742835788073e-05,5.53323070004975e-17,3.38674668586588e-16,-9.17775836511243e-06,4.95537602879513e-16,2.19684676083734e-16,-2.54254093432666e-16,-6.15299378298639e-16,-4.09053325178719e-17,-1.90116989174968e-05,-1.88527203008863e-06,6.51066242148957e-06,3.07574005332269e-16,-3.13149585950669e-16,7.60001993432006e-17,2.1432417695244e-16,5.73223262638013e-16,4.40576939273397e-06,5.65313786833433e-17,2.24126273096203e-15,4.51321921587238e-07,1.84942815410419e-15,3.14552002178861e-17,-1.4443575259169e-15,1.86916950300211e-15,-3.6634419621082e-15,-1.71610646555825e-15,2.78388044388888e-15,2.54153540119699e-15
"t18",-0.0863908242016343,0.0940006049029838,0.00703052299816168,0.017735441735854,0.00629228797305276,-0.00298198806198514,-0.00143150470444579,0.00634076721426972,0.244096583239868,-0.00101596315412227,-0.0015847408157906,-0.0270214980669661,0.000928409969299196,-0.0972946055535161,0.00602088374397237,0.00145463433263199,0.00947305295909439,0.367357219197357,-4.87514851779318e-07,0.0059846472577157,-0.00349886169141328,0.016846583989771,0.000274802021702263,0.00474162900626984,1.12642605181375e-05,0.00132390155732643,0.0127340298006898,5.29168100111318e-06,0.000287485028691186,0.0441360233932628,0.00253902372094306,-0.000392941847817995,-0.000127947969016824,-0.515619710478956,0.000312774575945497,-0.00202393250057145,-1.08105135878284e-06,0.000224403952878459,-0.000388370849748579,0.000383328007164782,-0.00637779972549752,0.000408338642424287,0.000178565023010153,2.40295216771401e-16,3.06578101467667e-05,4.08005437397452e-05,-1.94709877650287e-05,-7.78078301359519e-16,6.4824830102425e-05,2.75979715189027e-05,0.000502210539908125,-3.44650888638414e-05,0.707106781186548,2.0689501647476e-05,-8.68054623547053e-17,9.09116839382586e-07,-2.53902667850931e-05,-1.36061523767332e-15,5.76531389532428e-07,8.24237104377182e-05,5.69673341655233e-06,8.62549817922545e-06,5.92012567192083e-16,-5.28822338862036e-16,0.00013061276749174,1.273991610638e-16,1.25333238922824e-16,-4.83155695699588e-16,2.95992376007182e-16,2.00233959794067e-16,-7.42758007947097e-05,3.91696805922159e-16,-1.7327866234214e-16,-1.0471608020962e-05,3.68382413399816e-16,2.2322231879163e-16,-3.35388788658137e-16,1.87820821632704e-16,2.37619070743877e-16,-2.15885934537169e-05,-2.13884928723333e-06,7.36887450718918e-06,5.18274490227037e-17,-3.61426401536085e-17,-1.2064560542404e-16,2.53380351966048e-17,3.6736581636484e-16,4.96349192140688e-06,1.69150503861238e-16,2.62984078958084e-15,5.06509960823586e-07,1.58448919356436e-15,-5.30236530661743e-17,-1.29031049397502e-15,1.76162562168946e-15,-3.44958709191449e-15,-1.37741945453483e-15,2.82822097975607e-15,2.18561528618349e-15
"t19",-0.0863908242016343,0.0940006049029838,0.00703052299816167,0.0177354417358541,0.00629228797305276,-0.00298198806198512,-0.0014315047044458,0.00634076721426968,0.244096583239868,-0.00101596315412222,-0.00158474081579057,-0.0270214980669661,0.000928409969299242,-0.0972946055535161,0.00602088374397245,0.0014546343326321,0.00947305295909437,0.367357219197356,-4.87514851774509e-07,0.00598464725771589,-0.00349886169141338,0.0168465839897711,0.000274802021702342,0.00474162900626983,1.12642605182552e-05,0.00132390155732652,0.0127340298006897,5.29168100106274e-06,0.000287485028690946,0.0441360233932628,0.00253902372094287,-0.000392941847818243,-0.000127947969016102,-0.515619710478957,0.000312774575945605,-0.00202393250057171,-1.08105135830539e-06,0.000224403952877975,-0.000388370849748657,0.000383328007165142,-0.00637779972549805,0.000408338642423679,0.000178565023008768,-2.27332283618397e-16,3.06578101483663e-05,4.08005437373078e-05,-1.94709877650558e-05,7.41539463588541e-16,6.48248301084141e-05,2.7597971520236e-05,0.000502210539911072,-3.44650888933975e-05,-0.707106781186547,2.06895016478832e-05,-5.37833566108996e-16,9.09116839151648e-07,-2.53902667858025e-05,5.96152843227987e-16,5.76531389958395e-07,8.24237104386465e-05,5.6967334164472e-06,8.62549818082862e-06,-1.15658869658991e-15,5.5364511014788e-16,0.000130612767492021,-1.01107759320117e-16,-1.74406815037595e-16,2.15287343815178e-16,6.2905928339916e-16,-3.82633128136637e-16,-7.42758007938808e-05,5.23434763955751e-16,1.30297945791997e-16,-1.04716080206073e-05,6.53684826935819e-16,1.10465292858752e-16,2.60354343331459e-16,-7.90563218818177e-16,-1.62958630730222e-16,-2.15885934534479e-05,-2.13884928754583e-06,7.36887450765829e-06,2.08496369869231e-16,-2.73465724556657e-16,1.97141476602532e-16,6.00325047160278e-17,4.86329583747314e-16,4.96349192213981e-06,2.24661655160903e-16,1.86656246015104e-15,5.06509960888021e-07,2.09067471347405e-15,-7.2105611301309e-17,-1.18488962456664e-15,1.92640089240557e-15,-3.64715380294958e-15,-1.78213913024727e-15,2.30086504305912e-15,2.46317104626623e-15
"t13",-0.0937341323839933,0.118349376237132,0.00992982612324924,0.0276590292400027,0.0148208518909762,-0.0150747044349808,0.155034908676603,-0.0106389224973053,-0.116410767488691,0.000201916995613085,-0.000212257842784844,-0.00487985043319885,0.000194787424939854,-0.0225607024378589,0.00193362053690704,-2.62885615782041e-06,-0.00075852572822218,-0.00106200666202081,-3.74439433424871e-07,-0.000446555662915392,0.0122697667634671,-0.109779017483964,0.00144400415892053,0.014291743457943,2.59416441164219e-05,0.00289881056726427,0.0281128820402719,0.000108805016918654,-1.97874086818146e-05,-0.00132049001315552,6.27505556684976e-06,-0.000542281788995298,0.000572251361044148,-0.000553675829323054,-0.0200770061630811,0.882492152861959,-1.83562985285503e-05,0.00324810338886678,-0.00516257638252019,0.00282353315250565,-0.00206560454278855,-0.36506896266544,0.000866987891766201,-5.96707094348988e-17,0.00011465199128175,0.000148997404249754,-5.74920414680258e-05,-4.49675786079949e-16,0.0431656683015762,5.90915892978367e-05,0.00121642267546782,-8.6328555765196e-05,4.01888877240783e-16,5.00468803938582e-05,4.1904607609772e-16,1.91877426258128e-06,-5.34322274833131e-05,3.28095738127662e-17,1.17173131739728e-06,0.000164917369131841,1.11032623961123e-05,1.65135157659707e-05,5.47122081610347e-16,2.82168122849215e-16,0.000235039314948674,7.83663053108589e-18,2.21367887026625e-16,2.38984494952093e-16,4.21336197971122e-16,-5.21438634723221e-18,-0.00788086921070783,5.05042131339463e-16,-8.31738897941188e-17,-1.64382608301549e-05,3.54263302904258e-16,7.05548160700636e-17,-2.64106473785914e-16,-2.10816799607907e-16,-1.84055345141364e-17,-3.33874769684294e-05,-3.29550340528304e-06,1.12415616611027e-05,3.59625632228238e-16,-2.36129889867174e-16,1.38430518500413e-16,-3.4542022705432e-17,4.30415768896811e-16,7.4219731867372e-06,2.47244587475581e-16,1.65839564303383e-15,7.44677576410473e-07,1.55728703885148e-15,-2.42743722395103e-17,-1.26880950340578e-15,1.80861644195102e-15,-3.53340365047801e-15,-1.62748065844108e-15,2.78096500098765e-15,2.73142250962019e-15
"t72",-0.0994163466700704,0.133339994586852,0.0115203479447445,0.0327016949860529,0.0183672447700665,-0.0193504263494705,0.203983237811705,-0.0146947126062317,-0.171350411954531,0.000312538286045337,-0.000417354368633899,-0.0112956400208478,0.000573193440044829,-0.0779969631588876,0.00834382330520149,0.000257651141237877,0.0026461201636151,0.00249350046460188,7.03764000400027e-07,0.000500769931035015,-0.0126702214928241,0.0873470714925719,-0.000832669899242604,-0.00713515047173752,-1.15303156444227e-05,-0.00125191816073477,-0.00921331062325209,-3.22698217895106e-05,2.88096281212649e-06,0.000154923398656552,-7.10274713822123e-07,4.50221450749091e-05,-1.66941360712647e-05,-7.74940389933318e-06,-0.00281055310167049,0.130963064440326,-3.70535130554972e-06,0.000695731151232855,-0.00114762617232973,0.00096382446095471,-0.00198224559393235,0.561068921220325,-0.000122068236861876,-3.03617640345276e-16,-1.38732304735227e-06,-3.76748813040596e-07,-5.03627008598301e-06,-8.53989701630237e-17,0.206822190757966,-6.02992780006916e-05,-0.000387442411217927,-2.17075189178324e-06,4.21482535003459e-16,3.73159063146019e-06,3.14916264787514e-16,2.6577929500821e-07,-7.45891367322924e-06,1.65774407483728e-16,1.7850469055986e-07,2.60608807529394e-05,1.86062413513749e-06,2.87568101105697e-06,5.81572523996111e-16,2.72470771760018e-16,4.6435377350928e-05,1.13393056426447e-15,2.99877145109323e-17,-1.76264555880868e-16,3.71387361416789e-16,1.14279571340481e-15,-0.0165545044946642,1.49680994628754e-15,1.09900661490435e-15,-3.83282590651504e-06,-6.39867294668533e-16,-7.04873569310195e-16,-2.77416580405814e-15,-3.2700923095622e-15,-1.95018880970603e-16,-8.46450532914062e-06,-8.43244319005829e-07,2.94076171785234e-06,-3.94204659044826e-15,-2.26706648841102e-15,-0.707106781186548,5.44657639830647e-14,4.67203844379486e-15,2.02027325221647e-06,1.63338928089125e-15,3.05311331771918e-15,2.09216493598067e-07,1.88947514334469e-15,2.0681403751137e-16,-1.16057158659842e-15,1.41067365738457e-15,-4.16426817864138e-15,-2.73352383740209e-15,2.91811541081173e-15,2.53890948799663e-15
"t73",-0.0994163466700704,0.133339994586852,0.0115203479447445,0.0327016949860529,0.0183672447700665,-0.0193504263494704,0.203983237811705,-0.0146947126062318,-0.171350411954531,0.000312538286045408,-0.000417354368633953,-0.0112956400208479,0.000573193440044779,-0.0779969631588876,0.00834382330520146,0.000257651141237749,0.00264612016361488,0.00249350046460185,7.03764000409744e-07,0.000500769931035012,-0.012670221492824,0.0873470714925717,-0.000832669899242466,-0.00713515047173746,-1.15303156444e-05,-0.00125191816073475,-0.00921331062325216,-3.2269821789582e-05,2.88096281256061e-06,0.000154923398656548,-7.10274714189885e-07,4.50221450746667e-05,-1.66941360716347e-05,-7.7494038991779e-06,-0.00281055310167068,0.130963064440326,-3.70535130539249e-06,0.000695731151232757,-0.00114762617233001,0.000963824460954387,-0.00198224559393193,0.561068921220325,-0.000122068236861452,-1.3552146090387e-16,-1.38732304714456e-06,-3.76748813480624e-07,-5.03627008586538e-06,-3.71628343560793e-16,0.206822190757965,-6.02992780013958e-05,-0.000387442411217709,-2.17075189094812e-06,9.7659404728581e-16,3.73159063116641e-06,-3.16739919539567e-16,2.6577929487636e-07,-7.45891367295462e-06,-3.61581529839821e-16,1.78504691026267e-07,2.60608807543891e-05,1.86062413484301e-06,2.87568101299137e-06,-1.81234587276176e-15,-5.71266887061722e-17,4.64353773502975e-05,-9.70161134884439e-16,7.67563686109661e-17,-3.4062960523124e-16,-1.75191417310462e-15,-1.10540591297506e-15,-0.0165545044946694,-4.90040042414386e-16,2.66139579093859e-18,-3.83282590242427e-06,1.23952358399371e-15,6.86374657548162e-16,2.13465507463913e-15,2.23592000318826e-15,7.41490386265127e-16,-8.46450533200465e-06,-8.43244310335877e-07,2.94076171347356e-06,4.28342894945558e-15,1.76917358640603e-15,0.707106781186548,-5.37671031300805e-14,-3.55976904893096e-15,2.02027326420687e-06,-1.239312761275e-15,2.4980018054066e-16,2.09216494735076e-07,1.44830558230485e-15,-2.58091854681437e-16,-1.7052694508827e-15,2.24729830722398e-15,-2.76779661001678e-15,-8.37766454832523e-16,2.6960708058867e-15,2.25094420498598e-15
"t61",-0.100327398569641,0.135757465515267,0.011777522654614,0.0335183984646101,0.0189438717475956,-0.0200475701928368,0.211979075023615,-0.0153595671661762,-0.180395123213015,0.000330807215299505,-0.000451653477589417,-0.0123758017209414,0.00063740270935226,-0.0874430538513367,0.00944120679848826,0.000303049018210845,0.00325170572135937,0.00313179332186467,8.98644171355988e-07,0.000675715831263576,-0.0172958460218497,0.124475880683451,-0.00127148633282297,-0.0113141234937135,-1.8913406427996e-05,-0.00207186990796366,-0.0167861506243379,-6.11879720403791e-05,7.90702560162383e-06,0.000489820943000849,-2.30186655940379e-06,0.000183053235944213,-0.000165785342031823,0.000142583601214875,0.00431659205929703,-0.189750489899095,4.05568214752702e-06,-0.00072576984185389,0.00116295182225668,-0.000741628022177643,0.00109944964266287,-0.238925925924264,2.58971389675791e-05,3.61917016844473e-16,5.85648171124719e-08,8.46329708824829e-09,-1.2301445674048e-06,-2.82708886028429e-16,0.1944932003129,-6.26862565947066e-05,-0.000473720673326369,5.71258937322842e-06,1.55715880944416e-15,-1.29084176227999e-06,-1.2263914360586e-16,2.65778213002774e-08,-7.69911380734953e-07,7.71305301431035e-17,2.41494166910011e-08,3.80771979559528e-06,2.96234033597343e-07,4.71867310641348e-07,8.68900383434951e-16,1.83087649750177e-16,6.56580195831141e-06,5.74375933233731e-16,-9.53866937605462e-16,-1.2230191579748e-15,-5.15973868059409e-15,2.29490071863712e-15,0.852471297834419,-6.86276069386199e-16,-1.2001976370196e-14,-1.7085158114444e-05,1.44077171836895e-14,5.06329042333724e-15,6.27949179874353e-15,1.01561367390302e-15,-1.91769721091956e-15,-1.34481946514738e-05,-1.23162298292178e-06,3.65248998697519e-06,-1.84752576881721e-15,-5.73225527959086e-16,3.40827052790531e-15,-2.535670635579e-15,1.0762896593466e-15,2.08045571833157e-06,-4.42998285782019e-16,4.65599780952175e-15,1.9697969642058e-07,2.05789881227577e-15,-8.02231685648677e-16,-1.1092463513221e-15,1.73669474480245e-15,-3.84644110550687e-15,-1.52168700947119e-15,2.55314933708074e-15,2.61187487461234e-15
"t95",-0.100675222410328,0.13666799955314,0.0118737929047031,0.0338229528242385,0.0191569526720444,-0.0203035389606648,0.214902238149062,-0.0156006727129378,-0.183643137691424,0.000337320779170289,-0.000463539800845619,-0.01274454576275,0.000658944367324817,-0.0905830079033041,0.00980226806694197,0.000317395439258025,0.0034353529196064,0.00332170900912058,9.55832952627915e-07,0.000724905715344487,-0.0185855858152669,0.134527300680115,-0.00138531618164536,-0.0123754327086401,-2.07551839002898e-05,-0.0022754899018037,-0.0185838579712728,-6.7938388034276e-05,8.95025848049176e-06,0.000557164517547831,-2.62032366192544e-06,0.000209604489846726,-0.000192123425650871,0.000167030153020329,0.00520620596949661,-0.229183977775725,4.934849907963e-06,-0.000884284888517035,0.00141811373019484,-0.000911684094109953,0.00136513307264786,-0.299044361551715,3.3018244168962e-05,4.24698791987595e-16,7.628259687918e-08,1.10558030842303e-08,-1.67145399443016e-06,-1.13289912864238e-15,0.272805261213686,-8.80416989619363e-05,-0.000666565111353624,8.15600084423073e-06,1.30338574496371e-15,-1.88417576090072e-06,1.28049139022191e-16,4.40907426545989e-08,-1.28268549452393e-06,-6.61145826768026e-18,4.27218863505982e-08,6.9688020933463e-06,5.8223341355083e-07,9.87959465292849e-07,-1.7711655505704e-16,-1.86813820955745e-16,2.12070996382564e-05,-4.61599915451961e-16,2.02764907771725e-16,4.19839292631543e-16,2.28868230051053e-15,-1.22169269325015e-15,-0.367594006568685,8.95182823911147e-16,4.93841370142676e-15,4.4550483239391e-06,-5.09878766136684e-15,-1.84050255564996e-15,-8.53528605177964e-16,-1.15952970843161e-15,1.20814539355953e-15,-5.40190605093026e-07,-1.0339864266006e-07,6.68955033941019e-07,5.12502247274958e-16,2.02898450073336e-16,-4.55410420486212e-17,1.70334805006109e-15,1.2864311036584e-15,6.91766300305333e-07,-9.54943026328626e-16,-7.84788900531908e-15,8.38715945370324e-08,3.28787162911777e-15,4.29972711710741e-15,-3.18066106125617e-15,4.16255290577271e-15,-6.082927088416e-15,-0.707106781186549,1.41331533989584e-13,-1.12735763315109e-15
"t96",-0.100675222410328,0.13666799955314,0.0118737929047031,0.0338229528242385,0.0191569526720444,-0.0203035389606649,0.214902238149062,-0.0156006727129378,-0.183643137691424,0.000337320779170257,-0.00046353980084562,-0.01274454576275,0.000658944367324781,-0.0905830079033041,0.00980226806694198,0.000317395439258167,0.00343535291960642,0.00332170900912074,9.55832952623204e-07,0.000724905715344481,-0.018585585815267,0.134527300680115,-0.00138531618164531,-0.0123754327086401,-2.07551839003647e-05,-0.00227548990180369,-0.0185838579712728,-6.79383880342311e-05,8.95025848028836e-06,0.000557164517547843,-2.62032366193238e-06,0.000209604489846572,-0.00019212342565098,0.000167030153020673,0.00520620596949658,-0.229183977775725,4.9348499080005e-06,-0.000884284888517373,0.00141811373019482,-0.000911684094110294,0.00136513307264804,-0.299044361551714,3.30182441687895e-05,6.80344952763342e-16,7.62825964911237e-08,1.10558031356681e-08,-1.67145399438439e-06,-1.00799906212468e-15,0.272805261213687,-8.80416989621806e-05,-0.000666565111353821,8.15600084443927e-06,9.98074459981993e-16,-1.88417576101785e-06,1.00291466133545e-16,4.40907428819815e-08,-1.28268549426892e-06,-4.50697886054432e-16,4.27218859582256e-08,6.96880209193914e-06,5.82233413409241e-07,9.87959464181363e-07,-4.19977841896854e-16,5.60474663602841e-17,2.12070996376276e-05,-2.56437878867085e-16,3.97833719572141e-16,3.92083717018776e-16,1.16458148792343e-15,-8.69543736101754e-16,-0.367594006568685,9.48150336177169e-16,5.49352631247555e-15,4.4550483229466e-06,-5.80579113040836e-15,-2.45806475391638e-15,-5.41852732386285e-15,-7.64012755908903e-16,4.53094205365959e-16,-5.40190601226327e-07,-1.03398647615646e-07,6.68955034629611e-07,1.36739154364214e-15,-6.97306108361861e-17,-2.03222668549854e-15,2.0572316391607e-15,-7.41220069128974e-16,6.91766297491612e-07,1.91775814223031e-15,7.09848846369709e-15,8.38715974871239e-08,-3.06265327968881e-16,-3.74938980911913e-15,-4.76816303312704e-16,-3.34956576176816e-16,-4.1528794228089e-16,0.707106781186546,-1.36057688713011e-13,5.82401356741914e-15
"t59",-0.0998140025324456,0.13439678660094,0.0116328519041789,0.0330591331068654,0.0186198884857096,-0.0196561156002087,0.207491218569283,-0.0149867028793774,-0.175327767918099,0.000320579675271078,-0.000432512141356348,-0.0117740602753204,0.000601709022835682,-0.0821981606665036,0.00883270138845593,0.00027801544136287,0.00291984477957079,0.00278307950008081,7.92421168329831e-07,0.00058107267411114,-0.0147973161406128,0.104533370679918,-0.00103782641216579,-0.00909899114821027,-1.50153359456643e-05,-0.00163939874528413,-0.0128338451898809,-4.61574537835869e-05,5.37609866566513e-06,0.000322763138390724,-1.50913307175177e-06,0.000115146075225383,-9.45133235353372e-05,7.28898154469607e-05,0.00137595519367204,-0.0584116714499755,1.00910037943949e-06,-0.000172442639970824,0.000268268612324177,-0.000118102406856188,6.82005783193821e-05,0.00565399101050279,-6.58016185861691e-06,-5.59734858278572e-16,-3.47253799397692e-08,-5.47189449830366e-09,2.01836187357687e-06,1.63136654705368e-15,-0.60245091815896,0.000199322428562564,0.00156336615167729,-2.54616339751262e-05,-2.40760812213325e-15,9.58515823948441e-06,1.1380053375283e-16,2.97285819177589e-07,-8.28988203905051e-06,4.01699922563225e-16,1.86175467834669e-07,2.65841474902304e-05,1.84101295651914e-06,2.79808035789319e-06,3.59435465388296e-16,3.95471796052763e-16,4.34559009162801e-05,-5.96873459183409e-17,-1.86116943853689e-16,4.24859165970249e-16,5.00705307825098e-15,-2.56927022978512e-16,-0.0348243780695152,3.46557526500708e-15,7.85604056736936e-16,-3.10363940548858e-06,2.99975967611062e-15,1.32734888942376e-15,0.707106781186548,-1.16698362202143e-14,-1.47256894110193e-14,-7.41012418043625e-06,-7.40667664655942e-07,2.59787727001086e-06,1.40720776008344e-15,-2.7772170717973e-16,-3.16057197572723e-15,-4.8110164710323e-15,-2.27897561759e-16,1.79547505168349e-06,-5.66887384402068e-16,5.75234304633909e-15,1.86519042075225e-07,1.42575625363675e-15,-2.33086665825163e-15,-7.38470525868256e-16,1.7253546317935e-15,-3.3682423516346e-15,8.54051959758077e-16,2.98998338277245e-15,2.64306268190994e-15
"t60",-0.0998140025324456,0.13439678660094,0.0116328519041789,0.0330591331068653,0.0186198884857095,-0.0196561156002087,0.207491218569283,-0.0149867028793774,-0.175327767918099,0.000320579675271056,-0.000432512141356349,-0.0117740602753203,0.000601709022835691,-0.0821981606665035,0.0088327013884559,0.000278015441362854,0.00291984477957108,0.00278307950008082,7.92421168343474e-07,0.000581072674111124,-0.0147973161406128,0.104533370679918,-0.0010378264121657,-0.00909899114821031,-1.50153359456368e-05,-0.00163939874528415,-0.0128338451898809,-4.61574537835135e-05,5.37609866567727e-06,0.000322763138390688,-1.50913307184197e-06,0.000115146075225393,-9.45133235353922e-05,7.28898154469747e-05,0.00137595519367254,-0.0584116714499755,1.00910037946118e-06,-0.000172442639970051,0.000268268612324488,-0.000118102406856208,6.82005783197186e-05,0.00565399101050293,-6.58016185859399e-06,-1.06126078580161e-15,-3.47253795552196e-08,-5.47189400755479e-09,2.018361873482e-06,1.65218322879867e-15,-0.602450918158962,0.000199322428561991,0.0015633661516771,-2.5461633975138e-05,-2.81006396856234e-15,9.5851582394557e-06,-4.3610680799513e-16,2.9728581909621e-07,-8.28988203917133e-06,1.65913108465027e-17,1.86175469140407e-07,2.65841474926971e-05,1.8410129568004e-06,2.7980803589834e-06,-1.33226001745677e-16,-5.30870540123804e-16,4.34559009172811e-05,1.69803335702456e-16,6.33158362053063e-16,-4.2775742247326e-16,-3.43758080276651e-15,2.06287324792606e-17,-0.0348243780695044,-2.35743920440007e-15,-1.45942444038649e-16,-3.10363941139054e-06,-3.05175069618539e-15,-1.14983623466117e-15,-0.707106781186547,1.17905640688961e-14,1.48033729047138e-14,-7.41012424572647e-06,-7.406676452472e-07,2.59787726933612e-06,-1.26466297603338e-15,-1.93026361394542e-16,1.82849771027252e-15,3.82790643933207e-15,1.27492972474807e-15,1.79547505220738e-06,1.02905820512655e-15,3.58740814832004e-15,1.86519044896167e-07,2.01499563996272e-15,1.56879171552993e-15,-9.49356509105013e-16,1.95760106789985e-15,-4.14997956504647e-15,-3.54906357599336e-15,2.40711629484424e-15,2.36897659335025e-15
"t10",-0.0881966950601932,0.103379731463817,0.00832349379610039,0.0225299576798917,0.0111515930103853,-0.0105964868158824,0.103340563820507,-0.00628765467594116,-0.0563115440846662,7.91416754760453e-05,2.93232154589529e-05,0.00293041352157367,-0.000284437015370582,0.0491799852816652,-0.00656795690122192,-0.0003851831622101,-0.00638245633960734,-0.00729030733178676,-2.34962512481608e-06,-0.00246714873535799,0.067227767554957,-0.601279289171065,0.00844100051914515,0.0886594048355021,0.000171852638484202,0.0195738735775081,0.246447022399542,0.00110101346862456,0.000403651520122131,0.0127919560333822,-5.58225579542909e-05,0.00282381598484201,-0.00137001075291335,0.000743996816403437,0.00373008970288214,-0.13573287785427,9.50141419257108e-08,6.32955662086375e-05,-0.000176978309073265,0.000494179420643114,-0.000883273706554979,0.022999869716339,0.000332476816319701,0.707106781186548,5.94609911122592e-05,7.9346881045728e-05,-3.84216828937882e-05,8.65201591451349e-16,0.00241934285194903,5.36621705221177e-05,0.000984212884926557,-6.77588918991661e-05,-1.81266863749103e-16,4.0589640061599e-05,-2.83112088853922e-17,1.75523221501756e-06,-4.89978760399734e-05,1.14781522208153e-18,1.10585171772688e-06,0.000157625229891114,1.08355302484505e-05,1.63411169473003e-05,2.26184831697683e-16,-2.55934898715031e-16,0.000243605739332357,4.07897258958513e-17,8.04136335542233e-17,-8.72009443586426e-17,3.37465254498642e-16,6.22461117188348e-17,-0.00167703730496099,7.22068175673741e-16,1.42560118741628e-16,-1.86915863664425e-05,5.11518167865027e-16,8.25740003720203e-17,-2.91454683044153e-16,-3.7028516253421e-16,1.11951939910703e-16,-3.82557756000823e-05,-3.78405364298265e-06,1.2981232184717e-05,2.91222965004234e-16,-7.53105946869037e-17,-1.87041599347885e-16,2.54537364460424e-16,5.52024412495189e-16,8.66681150230196e-06,2.26116525897575e-16,1.83880688453542e-15,8.77572141619599e-07,1.69678911424328e-15,1.72615196191953e-16,-1.36738225544452e-15,1.81811808930001e-15,-3.44512961512721e-15,-1.66270737741008e-15,2.98446263175106e-15,2.25646078982752e-15
