"","t7","t12","t18","t23","t29","t31","t33","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t47","t48","t49","t50","t52","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t39",45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,0,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,45.9299028061044,19.5004281021013,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,19.5004281021013,45.9299028061044,45.9299028061044,12.9228591680842,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,19.5004281021013,45.9299028061044,19.5004281021013,19.5004281021013,12.9228591680842,7.11529679544794,7.11529679544794,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,5.39413395012354,5.39413395012354,12.9228591680842,12.9228591680842,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,19.5004281021013,19.5004281021013,19.5004281021013,19.5004281021013,19.5004281021013
"t40",29.8817763076765,21.3085222251978,27.3386974905794,11.9451674050121,14.1126244087706,18.1521981613044,9.09308594642978,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,0,14.1126244087706,14.1126244087706,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,5.31049046083339,5.31049046083339,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,5.31049046083339,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,14.1126244087706,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,5.31049046083339,5.31049046083339,14.1126244087706,29.8817763076765,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,14.1126244087706,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t41",29.8817763076765,21.3085222251978,27.3386974905794,14.1126244087706,9.69003273814211,18.1521981613044,14.1126244087706,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,14.1126244087706,0,4.58712064253378,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,14.1126244087706,14.1126244087706,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,10.1501545475076,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.1126244087706,14.1126244087706,10.1501545475076,29.8817763076765,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,10.1501545475076,10.1501545475076,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t42",29.8817763076765,21.3085222251978,27.3386974905794,14.1126244087706,9.69003273814211,18.1521981613044,14.1126244087706,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,14.1126244087706,4.58712064253378,0,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,14.1126244087706,14.1126244087706,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,10.1501545475076,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.1126244087706,14.1126244087706,10.1501545475076,29.8817763076765,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,10.1501545475076,10.1501545475076,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t43",29.8817763076765,25.3436990418031,27.3386974905794,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,0,25.3436990418031,25.3436990418031,8.65973214955295,8.65973214955295,30.2667016050298,30.2667016050298,12.4176599202323,25.3436990418031,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,4.48210547523958,4.48210547523958,45.9299028061044,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,12.4176599202323,12.4176599202323,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t44",29.8817763076765,17.5471273913031,27.3386974905794,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,7.16372074246331,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,25.3436990418031,0,4.47280425297188,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,21.3085222251978,29.8817763076765,29.8817763076765,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,7.43046409105627,7.43046409105627,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t45",29.8817763076765,17.5471273913031,27.3386974905794,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,7.16372074246331,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,25.3436990418031,4.47280425297188,0,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,21.3085222251978,29.8817763076765,29.8817763076765,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,7.43046409105627,7.43046409105627,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t47",29.8817763076765,25.3436990418031,27.3386974905794,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,8.65973214955295,25.3436990418031,25.3436990418031,0,4.27900347689405,30.2667016050298,30.2667016050298,12.4176599202323,25.3436990418031,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,8.65973214955295,8.65973214955295,45.9299028061044,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,12.4176599202323,12.4176599202323,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t48",29.8817763076765,25.3436990418031,27.3386974905794,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,8.65973214955295,25.3436990418031,25.3436990418031,4.27900347689405,0,30.2667016050298,30.2667016050298,12.4176599202323,25.3436990418031,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,8.65973214955295,8.65973214955295,45.9299028061044,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,12.4176599202323,12.4176599202323,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t49",30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,0,3.84278748188412,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t50",30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,3.84278748188412,0,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,30.2667016050298,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t52",29.8817763076765,25.3436990418031,27.3386974905794,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,12.4176599202323,25.3436990418031,25.3436990418031,12.4176599202323,12.4176599202323,30.2667016050298,30.2667016050298,0,25.3436990418031,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,12.4176599202323,12.4176599202323,45.9299028061044,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,25.3436990418031,25.3436990418031,25.3436990418031,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,29.8817763076765,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,3.69688204015906,3.69688204015906,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t54",29.8817763076765,21.3085222251978,27.3386974905794,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,18.4928470096808,18.4928470096808,18.4928470096808,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,0,29.8817763076765,29.8817763076765,45.9299028061044,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,3.65159304031041,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,3.90853691348868,3.65159304031041,3.65159304031041,45.9299028061044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.4928470096808,18.4928470096808,18.4928470096808,29.8817763076765,18.4928470096808,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.4928470096808,18.4928470096808,18.4928470096808,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,18.4928470096808,3.90853691348868,3.90853691348868,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,3.90853691348868,3.90853691348868,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t56",29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,7.32702235045638,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,30.2667016050298,30.2667016050298,29.8817763076765,29.8817763076765,0,3.5087250351843,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,5.08021644687142,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t57",29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,7.32702235045638,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,30.2667016050298,30.2667016050298,29.8817763076765,29.8817763076765,3.5087250351843,0,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,5.08021644687142,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t58",45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,0,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,3.97902877492676,45.9299028061044,3.97902877492676,3.97902877492676,3.46205482556148,45.9299028061044,45.9299028061044,3.46205482556148,45.9299028061044,45.9299028061044,19.5004281021013,3.46205482556148,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,3.46205482556148,3.46205482556148,45.9299028061044,3.46205482556148,3.46205482556148,19.5004281021013,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,19.5004281021013,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,3.97902877492676,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,3.97902877492676,3.97902877492676,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,14.4557689805605,14.4557689805605,14.4557689805605,3.46205482556148,3.46205482556148
"t59",29.8817763076765,21.3085222251978,27.3386974905794,18.1521981613044,18.1521981613044,17.9992541363292,18.1521981613044,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,0,3.27260610181238,18.1521981613044,18.1521981613044,7.48465534813065,7.48465534813065,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,18.1521981613044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,17.9992541363292,17.9992541363292,17.9992541363292,29.8817763076765,18.1521981613044,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,7.56907102214726,7.56907102214726,7.56907102214726,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,18.1521981613044,18.1521981613044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
