"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.0642657439435429,-0.0134765162304426,-0.0590363450236883,-0.00753902660172276,-0.0224438509951231,-0.206633818366446,-0.358698499360051,-0.0341748932663418,-0.0115519321990574,-0.0806538524047462,-0.0541692791374617,0.00609949985045478,0.000119280549217231,-0.0356772025530128,0.000746088980012479,0.0171872265050457,-0.0135487555128844,-0.0995603017889932,-0.00189115129676577,-0.0492281666401097,0.000550483392155939,0.000206800231348751,-0.00364024724426353,0.000578465372350334,-3.41404556054248e-05,-0.026609511827699,0.524379765862798,4.40265048772329e-06,0.000101726926740807,-0.000346132624039388,0.000190490130410046,-6.03731338487943e-05,0.000208277703780416,0.098508806144133,0.00320461774143917,1.9124975459135e-05,2.12784856917976e-05,3.29856254015296e-09,9.45852400977736e-07,-1.40026448348662e-05,1.50402114240303e-05,-5.35427655717564e-05,2.36028938298489e-05,-1.14824558411462e-05,-1.40527621018093e-07,8.95701360183363e-05,0.000230107027492826,2.0395459092336e-16,-1.11307056308557e-16,1.69640010758578e-16,-0.00020762230118313,5.8997565887352e-06,1.22643140235842e-15,8.04731065204456e-17,-1.68886229611926e-05,-4.4371989356037e-05,-1.09282140657179e-06,-5.72056603247678e-17,-4.74518992125449e-07,5.04938848334227e-17,2.26708758706124e-07,-2.55393737845461e-16,-5.58154794734009e-16,-8.72180778211872e-16,-4.9030953859559e-16,4.68599530110855e-07,5.5904800869308e-05,-8.43860565288582e-16,-1.3713916807105e-05,2.32146454382314e-06,2.05980579480317e-15,7.49698334401663e-15,1.30247862923232e-05,-1.03903690276746e-14,4.2336317367133e-16,-2.19115608010432e-15,-1.39722166835484e-05,-0.707106781186548,-4.50689138958814e-15,1.23120951203558e-15,1.57326827260963e-05,-9.4513167798188e-06,3.4362061139197e-06,-6.1845487867313e-16,1.30736114908882e-15,-1.50826377538539e-15,-4.762704985166e-08,-1.05282884432607e-15,-2.50075413116974e-07,4.89244606648094e-06,7.53336871570507e-16,-4.01535365807154e-16,-3.40699690681845e-14,5.11063463237899e-16,-2.91082436744786e-15,2.27872073536541e-15,5.11830921171492e-15,-7.66729582181666e-15,-1.75316778017292e-12,-0.0999999999999986
"t96",0.0642657439435429,-0.0134765162304426,-0.0590363450236883,-0.00753902660172277,-0.0224438509951231,-0.206633818366445,-0.358698499360051,-0.0341748932663418,-0.0115519321990575,-0.0806538524047462,-0.0541692791374617,0.00609949985045468,0.000119280549217287,-0.0356772025530128,0.000746088980012284,0.0171872265050455,-0.0135487555128843,-0.0995603017889933,-0.00189115129676597,-0.0492281666401097,0.000550483392155999,0.000206800231348778,-0.00364024724426369,0.00057846537235016,-3.41404556054547e-05,-0.0266095118276991,0.524379765862798,4.40265048802166e-06,0.00010172692674074,-0.000346132624039483,0.000190490130409773,-6.0373133847724e-05,0.000208277703780337,0.0985088061441334,0.00320461774143885,1.91249754593422e-05,2.12784856917287e-05,3.29856423129443e-09,9.45852401676613e-07,-1.40026448354849e-05,1.50402114238007e-05,-5.35427655716406e-05,2.36028938296129e-05,-1.14824558409745e-05,-1.40527622597558e-07,8.95701360188295e-05,0.000230107027492843,-1.26839879964776e-16,4.09557348896375e-16,-2.76914775381316e-17,-0.000207622301182858,5.8997565888233e-06,-1.06470461124887e-15,1.91495069066883e-16,-1.68886229616958e-05,-4.4371989356232e-05,-1.09282140869782e-06,-2.8719973984558e-17,-4.74518999815315e-07,-6.57085954278418e-17,2.26708761138478e-07,-1.08270329412056e-16,-7.93711153644653e-17,5.36410870080277e-16,9.51745757613419e-16,4.68599528545701e-07,5.59048008691963e-05,1.70288451733532e-15,-1.37139168086854e-05,2.32146454052122e-06,-6.37703258139966e-16,-5.87773465575971e-15,1.30247862915291e-05,1.04540682596654e-14,6.76200281804061e-16,2.75667108247992e-15,-1.39722166938368e-05,0.707106781186547,3.51100061018908e-15,1.76203488751329e-15,1.57326827192263e-05,-9.45131678432825e-06,3.43620611562295e-06,-4.25567395710226e-16,6.27901851517913e-16,6.73860626560685e-16,-4.76270504533921e-08,-4.97573728390732e-16,-2.50075405695827e-07,4.89244606735405e-06,-1.04391232264797e-15,8.45522531608713e-16,-2.22599716437344e-14,-2.2824942567136e-16,-1.64596174336313e-15,1.07800623870565e-15,2.67581855755682e-15,-9.37426372217177e-15,-1.7576147438036e-12,-0.100000000000004
"t37",0.0639635890100083,-0.0132253612087918,-0.0570078478245538,-0.00724701627801424,-0.0215476409188645,-0.194931563378795,-0.334896602825433,-0.03141946192766,-0.0105597953936459,-0.0730906925301768,-0.0484854239731583,0.00515614234243645,0.000100495487295745,-0.0281969200403507,0.000579785667564457,0.0126647632998739,-0.00879159016345268,-0.0579410179171717,-0.00109453474153804,-0.0278656683038154,0.000275096357663486,8.30238780375765e-05,-0.000836862644433363,0.000108680596700703,3.40514115482069e-06,0.00831528418114077,-0.209608826786754,-2.51331424432066e-06,-6.22297590563297e-05,0.000436797679944653,-0.000369418634532495,8.04158034891197e-05,-0.000568310410212434,-0.879142522105085,-0.0304292136900341,0.00120595759202237,0.000494648427716683,4.48028345506522e-08,8.60441450234624e-06,-0.000100504993875067,7.09035981144963e-05,-0.00023685592726004,9.23791619553062e-05,-4.4762461264964e-05,-4.65320123964504e-07,0.000289254057188996,0.00070565686842975,-6.23659221697217e-17,7.57242156953045e-17,-4.3389202110124e-16,-0.000550577609412663,1.49354409795113e-05,6.43124330102904e-17,2.03975636128537e-17,-4.03845178991126e-05,-0.000104363310057183,-2.56419604813952e-06,-2.37888010519504e-16,-1.09196069297659e-06,1.56284791164994e-16,5.15681417958197e-07,-3.96658340001666e-16,-6.8510595527518e-16,-2.14879189521561e-16,1.77578044037431e-16,9.79175025358659e-07,0.000116489186807675,4.86685673703557e-16,-2.7468828083234e-05,4.6109305984131e-06,3.19422596785427e-16,-6.07671903600619e-16,2.54972794568367e-05,-3.00526704673394e-16,4.35194182947177e-17,2.38850785900354e-16,-2.68337266630347e-05,1.04900811340017e-17,2.80444465576421e-16,9.34212097934835e-16,2.92737471243853e-05,-1.75267287426728e-05,6.34563639558873e-06,-5.60523005032775e-16,1.0669687598468e-15,-4.38771041380029e-16,-8.69360112640212e-08,-5.9910625596694e-16,-4.53084303662227e-07,8.82931178718626e-06,-2.60310348592943e-16,1.00506226940672e-16,-3.25989235605562e-14,2.47936224573949e-16,-2.26318880973631e-15,1.85744717315489e-15,2.82948571238252e-15,-8.46883811830815e-15,-1.75589157847133e-12,-0.100000000000001
"t44",0.0641057419488089,-0.0133424793575131,-0.0579441647378567,-0.00738141490790506,-0.0219597973330695,-0.200253319796009,-0.345649015453034,-0.0326518894297378,-0.0110019015247823,-0.0764419466273529,-0.0509836331408865,0.00555533611534096,0.000108426765308643,-0.0312206231686602,0.000646228613485424,0.0144055464312465,-0.0104618114666389,-0.0714063228859343,-0.0013511840576174,-0.0346318567374032,0.000354219690589607,0.00011277533287301,-0.00125114107340144,0.000166409141478563,6.15344565910954e-06,0.0169661251461267,-0.448862566543566,-5.89401096586298e-06,-0.000148994581081737,0.00136660279397644,-0.00136518268489824,-0.000242727309241206,0.000683806321743837,0.321103327628435,0.0105628878565457,-6.47602277175935e-05,2.0620223575862e-06,2.96598487661278e-09,1.1668839058523e-06,-1.89638232174402e-05,2.19062922121749e-05,-7.82315488650059e-05,3.45231076225856e-05,-1.67937690801531e-05,-2.03789331194859e-07,0.000129600917131457,0.000331150343490759,-1.38124689811427e-14,0.707106781186547,3.26427436067504e-15,-0.000292662710622473,8.24736624578608e-06,5.40399520209182e-16,5.95208820277001e-16,-2.33428604978207e-05,-6.11141565458934e-05,-1.5043814255446e-06,-5.27163113650301e-18,-6.50431017186686e-07,-4.37518751883811e-16,3.09938973533204e-07,-3.31208105917106e-16,-2.37465407986049e-15,-6.83716471190275e-16,2.28895968273701e-16,6.27491584286067e-07,7.48060277032288e-05,1.11761436709027e-15,-1.81568237043785e-05,3.06638437430658e-06,4.53295342993863e-16,-2.33783780565208e-16,1.71339818157946e-05,2.27380761023609e-15,4.49195322877047e-16,2.2901790660578e-16,-1.827927252243e-05,-3.56515796652478e-16,-8.97495201998432e-16,1.123179669023e-15,2.03894888420548e-05,-1.22362854807318e-05,4.44306360063286e-06,-5.94178834315154e-16,6.36209272521114e-16,-7.04443830670727e-16,-6.13618920050902e-08,-5.14898585494697e-16,-3.21444039334123e-07,6.28092978774761e-06,-4.06134031929508e-16,-1.53172366694067e-16,-2.84147705365001e-14,1.61884979802085e-16,-2.3305090291642e-15,1.90216281571789e-15,4.07941356488858e-15,-6.84878840510079e-15,-1.7559858567726e-12,-0.0999999999999983
"t45",0.0641057419488089,-0.0133424793575131,-0.0579441647378567,-0.00738141490790506,-0.0219597973330695,-0.200253319796009,-0.345649015453034,-0.0326518894297378,-0.0110019015247823,-0.076441946627353,-0.0509836331408866,0.00555533611534084,0.000108426765308612,-0.0312206231686603,0.000646228613485651,0.0144055464312466,-0.0104618114666391,-0.0714063228859342,-0.0013511840576174,-0.034631856737403,0.000354219690589634,0.000112775332872876,-0.00125114107340116,0.000166409141478391,6.15344565945353e-06,0.0169661251461264,-0.448862566543565,-5.89401096568951e-06,-0.000148994581081725,0.00136660279397639,-0.00136518268489815,-0.000242727309240469,0.000683806321743912,0.321103327628435,0.0105628878565445,-6.47602277177148e-05,2.06202235679498e-06,2.9659833829524e-09,1.16688390141878e-06,-1.89638232209637e-05,2.19062922120205e-05,-7.82315488654759e-05,3.45231076221364e-05,-1.67937690770479e-05,-2.03789326557076e-07,0.000129600917132801,0.000331150343491166,1.41758025588036e-14,-0.707106781186548,-3.05011831843315e-15,-0.000292662710625913,8.2473662465194e-06,-5.00434565568971e-16,-4.5950305396204e-16,-2.33428604991912e-05,-6.11141565461555e-05,-1.50438141744581e-06,2.49971987236593e-18,-6.50431022323134e-07,6.18951953655834e-16,3.09938977608571e-07,-3.2052224530943e-16,-2.33995961034093e-15,3.01606457596262e-16,3.1216256999036e-16,6.27491584190379e-07,7.48060277018948e-05,-2.56286457435205e-16,-1.81568237045161e-05,3.06638437570061e-06,4.77251987279874e-16,5.60719571431244e-16,1.71339818150841e-05,-1.7923842174542e-15,6.95526061859438e-16,3.35139855849503e-16,-1.82792725219501e-05,-9.10757129112369e-17,-2.86872537816483e-16,7.65826633272312e-16,2.03894888416397e-05,-1.22362854807538e-05,4.44306360068465e-06,-6.9686538984688e-16,8.09914145401467e-16,-3.08123339994807e-16,-6.13618917636497e-08,-8.41342611439877e-16,-3.21444039802499e-07,6.28092978741467e-06,-8.16471479758195e-18,2.71361306928307e-16,-3.00592883917261e-14,8.64243110191684e-17,-2.22449587457592e-15,1.91578976039358e-15,2.93449607074204e-15,-7.96941977058255e-15,-1.75479236702113e-12,-0.0999999999999978
"t31",0.0702290234919262,-0.0454708490748907,0.000550887420161504,-0.00258028526188964,-0.0246646039908655,-0.078330755650911,0.0204020592575932,0.0246355913327526,0.00112142984627189,0.0292759628005979,0.352259581764301,0.00278940190881429,5.28320178313411e-05,-0.00945700405411027,0.00017206537543909,0.00232341135403953,0.0014951635877765,0.00979061187542115,0.000195987890533275,-0.0014712820866841,0.00109162561851544,-0.0130200449607256,0.0467527026771854,-0.000891738908977634,0.000167469935190434,0.919198201266083,0.0432277650751727,-2.22831146931869e-05,-0.00343625948573515,0.0220465791529583,-0.0198865421788319,-0.000450552324933891,0.000926948753984133,0.00281392286274013,-0.00311216171195222,0.00241175716393994,0.000965044227514399,3.04695541433865e-08,6.648267879531e-06,-8.42814402111525e-05,6.882544805632e-05,-0.000890704237564067,9.50087030878843e-05,-4.60917260509432e-05,-5.0125014289964e-07,0.000313520247595704,0.000774140747606711,1.38946332046666e-16,-1.83347996447877e-16,-2.78308692948212e-17,-0.00193335514858473,1.68772765346618e-05,7.28671203867803e-17,1.65679666670587e-17,-4.59717316904576e-05,-0.000367374768104923,-2.91847297936846e-06,2.56446027421265e-16,-1.24618192365961e-06,1.60734182814938e-16,5.88923109073598e-07,-2.5519730295674e-16,-2.94654302707945e-15,-3.44038884864679e-16,2.53137082205466e-16,1.12103929992228e-06,0.000405670747568947,7.66561096951796e-16,-0.00011156818109058,5.25945997687214e-06,5.90152044927352e-16,4.99513270348659e-16,0.00153560199545454,-1.37117403982939e-15,3.3988630609876e-16,5.57650595772883e-16,-0.000107773437418947,-3.91961208971147e-16,-1.14160845648604e-15,7.29544649474198e-16,0.000116429514368629,-1.98326953129431e-05,2.51733663187597e-05,-5.44549174979297e-16,9.31178633353454e-16,-5.26526499460544e-16,-3.43439695656933e-07,-7.40232020577928e-16,-5.10797157210474e-07,3.72971917068503e-05,1.72588874136629e-17,1.12818937351716e-16,-2.97956104233776e-14,8.73346717713064e-17,-2.30840639691813e-15,1.79695652115601e-15,3.26483447037545e-15,-7.42047094450893e-15,-1.75521681493998e-12,-0.0999999999999972
"t89",0.07114554066883,-0.0479291564149195,0.000608741821449032,-0.0028903774836624,-0.0277331352060005,-0.0930029159930135,0.0250460999179152,0.0318422285414378,0.00147845464400157,0.0397948100295401,0.500952964511868,0.00502126179493403,9.65862611451255e-05,-0.0244478149143234,0.00049819677263799,0.0106916127261088,-0.0202437766948317,-0.0320259511748025,-0.000618191421009284,0.0040620120130789,-0.00180973351765527,0.0133254221917075,-0.0278691807172932,0.000479932951758914,-5.27549665775581e-05,-0.218414849142801,-0.00932445007660509,4.07952525489572e-06,0.00060766691818719,-0.00266922913217181,0.00199418737322671,-6.37547977497358e-06,4.3382470140375e-05,0.000246800117017127,-0.000277247727195771,0.00028221249920362,0.000119815516131539,4.04098739229923e-09,9.52529805151817e-07,-1.28449823257206e-05,1.21888831024839e-05,-0.000162268139983879,1.8365687256154e-05,-8.92797223566236e-06,-1.06244550821368e-07,6.7455526130792e-05,0.000171956233084452,1.1819342827531e-16,4.61468907052108e-16,-1.03034440972945e-16,-0.000472806733189188,4.26235045956468e-06,-3.17712833848508e-16,7.7397562918755e-16,-1.20747146770837e-05,-9.75584646713997e-05,-7.76224989877207e-07,-2.94513701861174e-16,-3.35553648860823e-07,-1.77009784629855e-17,1.59678591087872e-07,-7.10201433673625e-16,8.84541725221108e-15,-8.19411452381443e-17,1.17174457711145e-15,3.09016720473686e-07,0.000111555940183656,-9.56269118271471e-16,-2.53505683395052e-05,9.20011513315633e-07,-7.54703910942347e-15,1.46538358521046e-14,-0.817362335860333,5.05989066915142e-13,-3.13286831744448e-14,3.19015180317191e-14,-4.85607732451122e-05,-1.08284668867464e-15,1.92162056159632e-15,-2.30846419562921e-15,4.55492632522411e-05,-7.73141411909676e-06,9.78139809310242e-06,9.82179457857853e-16,1.27969099604252e-15,1.3751146112579e-15,-1.32881742955069e-07,-6.97732836544168e-16,-1.97628954881623e-07,1.44391852891552e-05,-4.78178785481641e-17,1.18743071365974e-16,-3.91492394058446e-14,-2.39919659305246e-16,-3.38588605243874e-15,2.0172720460098e-15,-3.10078829791393e-16,-7.00066759956807e-15,-1.75950684034454e-12,-0.0999999999999902
"t90",0.0711524587759493,-0.047947365072452,0.000609161408985608,-0.00289261336940402,-0.0277552253356646,-0.0931062375403458,0.0250783903149377,0.031891418597574,0.00148087513674701,0.0398654065913079,0.501936838073381,0.00503514093670137,9.68574118716696e-05,-0.0245350485026919,0.000500065107618668,0.0107373587201245,-0.020351428832147,-0.0322186040445743,-0.000621929707689414,0.00408707915600911,-0.00182200456538782,0.0134264482838224,-0.0281127763555696,0.000484245505543188,-5.33006576976453e-05,-0.220831771529938,-0.00942988661847284,4.127281014836e-06,0.000614830284543168,-0.00270292641659744,0.00202009622650355,-6.47684337201708e-06,4.41273294167029e-05,0.000251553791061684,-0.000282610961005501,0.000288216883569354,0.000122434490491402,4.13233728964593e-09,9.75057721847548e-07,-1.31616409568586e-05,1.25303673795874e-05,-0.000166951563457108,1.89343344762506e-05,-9.20513341416684e-06,-1.10018290878575e-07,6.99160841564308e-05,0.00017862907738882,2.38562861736728e-16,-3.64223874578848e-16,5.02172444876521e-16,-0.000496349801342615,4.5011611279629e-06,1.38662526026813e-16,-7.27576715570143e-16,-1.28935135231853e-05,-0.000104646714615237,-8.33224869424571e-07,-9.59538910449525e-16,-3.62614647402905e-07,-6.47795729652898e-16,1.73392384624155e-07,7.1256128096838e-16,-7.69838923357838e-15,-6.40237473499577e-16,-5.19311409802727e-17,3.66921857847622e-07,0.000133425895686622,8.03193794434158e-16,-4.14205796612112e-05,2.11129871032619e-06,7.15942881663528e-15,1.01706491265179e-15,0.407379688667169,-2.38839989210136e-13,8.60286299352157e-15,0.707106781186532,-3.03564431519046e-05,-2.11009032363428e-15,-2.70616927795328e-16,2.13050889527463e-15,3.82719892184624e-05,-6.57146009705857e-06,8.41786359357314e-06,-1.07548266985454e-15,-8.81592067659308e-16,-5.43628769672558e-16,-1.17481232934338e-07,-5.33770345060781e-16,-1.77026322024931e-07,1.30111007064142e-05,2.36984161620638e-16,4.21316891247663e-16,-2.66869859544272e-14,9.39042190875324e-16,-2.04204964725093e-15,1.06964257733032e-15,6.20036532365062e-15,-8.15378628158503e-15,-1.75210128308161e-12,-0.100000000000004
"t91",0.0711524587759493,-0.047947365072452,0.000609161408985634,-0.00289261336940399,-0.0277552253356646,-0.0931062375403458,0.0250783903149376,0.0318914185975741,0.00148087513674695,0.0398654065913079,0.501936838073381,0.00503514093670148,9.68574118715747e-05,-0.0245350485026918,0.00050006510761864,0.0107373587201243,-0.0203514288321469,-0.032218604044574,-0.000621929707689244,0.00408707915600926,-0.00182200456538777,0.0134264482838224,-0.0281127763555696,0.000484245505543198,-5.33006576976436e-05,-0.220831771529938,-0.0094298866184728,4.12728101491927e-06,0.000614830284543508,-0.00270292641659734,0.00202009622650334,-6.47684337212056e-06,4.41273294163606e-05,0.000251553791061744,-0.000282610961005633,0.000288216883569469,0.000122434490491239,4.13233897932234e-09,9.75057722396155e-07,-1.31616409567908e-05,1.25303673796994e-05,-0.000166951563457296,1.89343344758227e-05,-9.20513341147108e-06,-1.1001829437144e-07,6.99160841562694e-05,0.000178629077388319,-1.85088859497205e-16,-1.8784212538188e-16,-6.01211503680476e-16,-0.000496349801341787,4.50116113045614e-06,3.60707125389489e-16,2.29990632342872e-16,-1.28935135266453e-05,-0.000104646714614923,-8.33224868805221e-07,9.96465585705113e-16,-3.62614646857009e-07,7.66782167466513e-16,1.73392381182464e-07,-7.48032388940322e-16,-3.31300828630901e-15,1.71614418281861e-16,-4.74837005056396e-16,3.66921853546145e-07,0.000133425895686002,1.33049346995122e-15,-4.14205796545107e-05,2.11129872838316e-06,1.89189580804672e-15,-1.44844240686792e-14,0.407379688667114,-2.65742080875586e-13,2.37674898068389e-14,-0.707106781186563,-3.03564431441077e-05,1.99707466792564e-15,-2.51014498473168e-15,4.01094914831943e-15,3.82719892207148e-05,-6.57146009885105e-06,8.41786359275764e-06,-1.59314806204878e-15,2.33991576074601e-15,-2.18467104299582e-15,-1.17481232433487e-07,-1.12136742096777e-15,-1.77026325584584e-07,1.30111007049538e-05,-6.87016361797781e-16,-2.88871058815368e-16,-2.37448949391705e-14,-3.35887898617563e-16,-1.40370265638097e-15,2.42408714862243e-15,5.06238672339878e-15,-9.8468763941406e-15,-1.75513184499414e-12,-0.100000000000009
"t63",0.0727884478756933,-0.05368050492359,0.000809903646765339,-0.00413052443890371,-0.0405264374376657,-0.236673342063222,0.206768077897866,-0.0558402312905948,-0.00148359950111076,-0.0197252065829525,-0.085562617428922,0.00103395637260909,2.05497284462905e-05,-0.00647908331003852,0.000132069711276668,0.00264567663524831,-0.00277486650111219,0.000950636773943247,2.50946049384472e-05,-0.000356328069781689,0.000919634788084733,-0.351712500101778,-0.0263128180702745,0.000381798043124527,-1.62653287443938e-05,-0.0157119471675523,0.000237742567693436,-1.62516783819636e-06,-0.495836859701239,0.00156453547371753,-0.00175321656453909,-7.68947406703538e-05,0.000178137226011849,0.00061431950153056,-0.000682129696165765,0.000570646463955276,0.000232599166985526,7.50286042616223e-09,1.68053771757359e-06,-2.17753103937202e-05,1.88181753729751e-05,-0.000246291837213984,2.6915607777484e-05,-1.30687190164451e-05,-1.47731512702013e-07,9.30208108328804e-05,0.00023303146992239,2.94110473437237e-17,1.41378012812263e-16,-2.99104999819732e-16,-0.000609539617416567,5.41098962798835e-06,-7.53460795446556e-16,1.95650848913145e-15,-1.50685425891629e-05,-0.00012123317694995,-9.64043897628824e-07,1.30792875283349e-15,-4.15023197087065e-07,4.04526973170018e-15,1.97112752129097e-07,-0.707106781186548,-5.19155076741715e-15,-1.37740365954453e-15,-4.45496907445619e-15,3.90176877550524e-07,0.000141388578955633,2.83774419637534e-16,-3.96691329777764e-05,1.87817781787822e-06,7.74159012039428e-16,-3.78568903674642e-16,3.98483945255842e-05,-4.4296943816104e-16,3.10767153945033e-16,7.85194809325044e-16,-3.92163579678127e-05,-2.18096512745272e-16,-1.68367743836175e-15,1.05888384992861e-15,4.31374613613591e-05,-7.36272515559945e-06,9.36860513859878e-06,-7.75660347770724e-16,6.19464062848386e-16,-7.01093377776865e-16,-1.2871657472301e-07,-7.78539986621546e-16,-1.92340785895584e-07,0.000425154284037987,1.03310541234525e-16,-1.03013428391096e-16,-3.07739944638286e-14,5.77272574941588e-17,-2.13068013912255e-15,1.7253467275958e-15,3.63694458295487e-15,-1.04273918628552e-14,-1.75406309453487e-12,-0.0999999999999952
"t64",0.0727884478756933,-0.05368050492359,0.00080990364676532,-0.00413052443890369,-0.0405264374376657,-0.236673342063222,0.206768077897866,-0.0558402312905948,-0.00148359950111081,-0.0197252065829524,-0.0855626174289221,0.00103395637260924,2.05497284462e-05,-0.00647908331003859,0.000132069711276669,0.00264567663524822,-0.00277486650111213,0.000950636773943324,2.50946049383616e-05,-0.000356328069781812,0.000919634788084588,-0.351712500101778,-0.0263128180702747,0.000381798043124724,-1.62653287446043e-05,-0.0157119471675523,0.000237742567693188,-1.62516783887637e-06,-0.49583685970124,0.00156453547371734,-0.00175321656453911,-7.68947406688908e-05,0.000178137226011739,0.000614319501530412,-0.00068212969616547,0.000570646463955181,0.000232599166985566,7.50286038304407e-09,1.68053771744392e-06,-2.17753103924371e-05,1.88181753729402e-05,-0.000246291837213465,2.69156077774422e-05,-1.30687190112271e-05,-1.47731513378989e-07,9.30208108313627e-05,0.000233031469922724,1.39431184260672e-16,-1.50057466646566e-16,7.99320040596931e-17,-0.000609539617413434,5.41098962151889e-06,6.06562409465729e-16,-1.7436566856411e-15,-1.50685425973222e-05,-0.000121233176951168,-9.64043879409342e-07,-1.18820249718008e-15,-4.15023162267072e-07,-4.11093627407594e-15,1.97112552701979e-07,0.707106781186547,3.31900260572512e-15,1.19692597408578e-15,4.85008788821637e-15,3.9017688323461e-07,0.000141388578955627,1.00194994436774e-15,-3.96691329800358e-05,1.87817781917756e-06,4.39105417622951e-16,1.67534369187658e-15,3.98483945247824e-05,7.26234184643856e-16,8.87225397104844e-17,-5.47007598927911e-16,-3.92163579683364e-05,-6.34221150322738e-16,8.29936862957078e-16,1.24623399218262e-15,4.31374613614001e-05,-7.36272515541125e-06,9.36860513914149e-06,-4.56578264639093e-16,1.2170514878185e-15,-1.7381036076671e-16,-1.287165750148e-07,-7.50071864639293e-16,-1.92340790516887e-07,0.000425154284038217,2.01705290063802e-16,6.76780290611594e-17,-3.09335890236184e-14,2.76302458460194e-16,-2.22774329115454e-15,1.6099488667919e-15,3.09224141147567e-15,-8.85226294667238e-15,-1.7560892515548e-12,-0.0999999999999989
"t59",0.0727777728308247,-0.0536489913969659,0.00080901719491514,-0.00412541218299251,-0.0404746829605051,-0.236239493295857,0.206320824818597,-0.0556919269958927,-0.00147938603544076,-0.0196636832876775,-0.0852615113445639,0.00102838665142386,2.04367627811159e-05,-0.00642967665397452,0.000130987559409797,0.00261922678032627,-0.00273493849451096,0.000933325989042803,2.46327548380636e-05,-0.000349490598229357,0.000897933603526813,-0.340708619605027,-0.0250146021397416,0.000360800108879208,-1.43323551165311e-05,-0.0119699346257988,0.000155959906388702,1.93479425592002e-07,0.50409430608368,0.00204451315488442,-0.00212163203557389,-8.23228603219867e-05,0.00018844752840264,0.000642884991726949,-0.000713629353696534,0.000593663423993987,0.00024167464135932,7.78447896277766e-09,1.74067078661144e-06,-2.25237187132007e-05,1.93998582371949e-05,-0.000253743745210402,2.76930228840628e-05,-1.34455703162898e-05,-1.51682415275864e-07,9.54761055321935e-05,0.000239008844215278,-2.77883814058516e-16,7.19854687996441e-17,-6.23337369596132e-16,-0.000623785434085611,5.53318641662785e-06,-1.29189859678248e-15,5.05243689585482e-15,-1.53936165237443e-05,-0.000123811967650196,-9.84508165642848e-07,-0.707106781186548,-4.23683369263831e-07,8.8749365233218e-15,2.01182796244132e-07,1.03016187685839e-15,-1.90284926395026e-14,-1.91376892184312e-16,2.0937909296826e-15,3.975883628207e-07,0.000144066266429023,9.12950437701739e-16,-4.03883258818631e-05,1.91189968744543e-06,3.27732434118452e-16,1.76067596263464e-15,4.05517023410285e-05,2.90732213757822e-15,1.00036500963489e-15,-4.87665969942958e-16,-3.98925528987262e-05,-4.04397779129218e-16,-7.39622373492164e-16,2.33920043218801e-15,4.38516981054874e-05,-7.48408587730042e-06,9.52216896210732e-06,-3.32713186821545e-16,5.66983233933186e-16,-5.66541881535466e-16,-1.30793304385981e-07,-1.75772511281325e-16,-1.9541210220797e-07,0.000431905822096081,-7.248086407584e-16,-1.18374143701957e-16,-2.98025493172815e-14,1.11951483770864e-16,-2.41642267468522e-15,1.95445931444604e-15,4.209945005563e-15,-9.56996805311436e-15,-1.75666216531958e-12,-0.0999999999999965
