"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.0971305093644097,-0.0378597899784427,-0.0475801287788047,0.000277205001053195,0.0184461191808493,2.41916748475977e-05,0.0202727198440393,-0.0854574139347192,0.0683352600568924,0.142382085994904,-0.0031303497699268,-0.103742491331038,0.22006488097057,0.423951991183171,0.00197935478370278,0.00025833535691783,0.000128945925241103,-0.00193212792056309,-3.18055013742354e-05,-0.0244775848978054,-0.0076052501776787,0.0158660075856894,-0.0613999223466943,2.19983066734736e-05,0.00197452257465166,0.000278572159009248,0.000123995820530906,0.0215755568102146,0.00256204780029337,-0.00079439730324561,-6.21047209893935e-06,-0.000101632588815875,0.000684772286062571,-0.0019271949745478,-5.93982189654027e-05,-2.20656903200077e-05,-0.000622269418776844,0.000596651747912608,2.53672153984331e-05,-1.28915842788034e-05,4.95525452395963e-17,0.000169449422599412,9.60895353929199e-17,-2.76949894976221e-17,0.000328170800726321,-0.000460739819116148,-0.000226148465737523,5.83311915342545e-06,-7.41979129241623e-06,6.54448209329636e-06,-4.96966075311266e-06,9.58037802370471e-06,-4.40623243544436e-07,-3.47087921424398e-15,-0.000448366025125542,-1.32358495936585e-15,-0.00266554212161488,-0.836446238143778,-0.0104941372628489,-2.29550382924519e-16,0.000234911704939862,1.43803717009642e-15,3.68982987960979e-15,-6.17993971887406e-16,6.64173555244106e-05,-9.61927101847882e-16,0.00270552667673168,3.60765088549128e-05,-0.000253161807125856,2.21890623277171e-06,7.78900821637171e-16,-7.26916227821206e-07,3.31183413749305e-16,-1.72373012018965e-16,2.49247604709637e-06,-3.9886050038747e-06,1.22158974056526e-05,2.41366963934557e-17,-3.10001343978216e-05,3.57049837427137e-07,-1.78049817585467e-15,3.13083923394571e-19,4.70283446092164e-15,-8.61955676029263e-08,-2.20083967998471e-16,2.76041824264471e-16,-2.46774936724207e-16,-2.68957586218602e-16,3.82328868706423e-16,1.84937021221444e-15,-1.22050198573066e-15,3.97250278542184e-16,-1.56853765073495e-15,-9.91417960126441e-16,1.24077137358451e-15,3.37396875004348e-15,3.46797259026082e-15,6.88700060101021e-15,1.45861310580148e-11
"t125",0.097640807214778,-0.0385082663141565,-0.0484318284324472,0.000284186420978762,0.0190500796640812,2.51197906465887e-05,0.0212290515018351,-0.0899386485969879,0.0725228608931926,0.152830987945827,-0.00336378106086496,-0.112359334104219,0.238811522139633,0.460263525084744,0.00217579854353612,0.000288819210359938,0.00014429576538417,-0.00224967203553837,-3.72469568633458e-05,-0.0287459980027066,-0.00899140563254088,0.0187681177535598,-0.0733605437536771,2.70063583820181e-05,0.00244850625330275,0.000359438547463713,0.000160917636524741,0.0295403932253446,0.00365664037451102,-0.00114130103280453,-9.36044232400374e-06,-0.000154730380510636,0.00107586153223342,-0.0032106781319221,-0.000100689874248682,-3.76629902578401e-05,-0.00107798071886079,0.00105667905037713,4.5649696332675e-05,-2.36682649361279e-05,2.64051151714143e-17,0.000385757196781948,-7.34361595131511e-17,2.83302381015173e-16,0.00102274210924975,-0.00157161677427508,-0.000912120239719642,2.42968909075579e-05,-8.01416161996862e-05,-0.000821789631493262,5.66049789069667e-05,-2.42974237197255e-05,6.84932692569806e-07,2.27153609349645e-15,0.00061706017383978,7.62281387924101e-16,0.00207318275532452,0.387336412811519,0.00332515487199208,-2.4620978656661e-16,-4.48621880790491e-05,-1.87293898533632e-15,-9.75744227858665e-16,-8.49896464088045e-17,-8.58115631013447e-08,5.04613047207366e-16,0.000321418082967978,7.47885107390081e-06,-6.47151292556758e-05,7.49351465503191e-07,-6.35226758068185e-16,-2.60559694532762e-07,7.29266888550684e-16,3.15450610823049e-16,1.0863473243008e-06,-1.82740346285756e-06,5.70320456914494e-06,9.05891006350896e-16,-1.5300941765381e-05,1.76971750819792e-07,-0.707106781186546,5.50740040046009e-15,2.97466496868187e-14,-4.3990430387555e-08,-8.57007415800633e-15,6.84741419434364e-16,6.73088557778144e-15,1.23597804004725e-15,-1.3928012869702e-15,-2.55873737699772e-15,-5.27244095944412e-16,-2.51007787743626e-15,-1.1176009191843e-15,3.73078981213767e-17,-1.38541025752956e-15,2.81571153615259e-15,2.66659693236982e-15,8.05210017644299e-15,1.4586096822857e-11
"t126",0.097640807214778,-0.0385082663141565,-0.0484318284324472,0.000284186420978774,0.0190500796640812,2.51197906466199e-05,0.0212290515018351,-0.0899386485969879,0.0725228608931925,0.152830987945827,-0.00336378106086496,-0.112359334104219,0.238811522139633,0.460263525084744,0.0021757985435362,0.00028881921035986,0.000144295765384036,-0.00224967203553818,-3.72469568632435e-05,-0.0287459980027066,-0.00899140563254099,0.0187681177535598,-0.0733605437536772,2.70063583819626e-05,0.00244850625330284,0.000359438547463874,0.000160917636524068,0.0295403932253447,0.00365664037451073,-0.00114130103280458,-9.36044232402802e-06,-0.000154730380510639,0.0010758615322336,-0.00321067813192193,-0.000100689874248517,-3.76629902579823e-05,-0.00107798071886081,0.00105667905037705,4.56496963321271e-05,-2.36682649359665e-05,-1.52282221848489e-17,0.000385757196782046,-1.48406099847232e-16,-3.75892512671099e-16,0.00102274210924943,-0.00157161677427529,-0.000912120239719887,2.42968909074872e-05,-8.01416162000094e-05,-0.000821789631493781,5.66049789078413e-05,-2.42974237199822e-05,6.84932693270635e-07,1.35560209812671e-15,0.000617060173839216,4.11867245776749e-16,0.00207318275532418,0.387336412811516,0.00332515487199224,1.59089576510795e-16,-4.48621880790667e-05,1.49748587652989e-16,-2.90128728619328e-15,5.33579803023014e-16,-8.58115624229925e-08,2.41738176707851e-16,0.000321418082968288,7.47885107529183e-06,-6.47151292564802e-05,7.49351465912916e-07,-3.84818822518967e-17,-2.60559695163736e-07,-9.13365964428344e-16,-2.3697177242501e-16,1.08634732608881e-06,-1.82740346625797e-06,5.7032045676149e-06,-8.42710262155331e-16,-1.5300941763122e-05,1.76971608060757e-07,0.707106781186548,-4.98768447611708e-15,-2.09211535995119e-14,-4.39904425621848e-08,1.00122837171819e-14,-2.95847297464592e-16,-7.94834447593422e-15,-1.26645976708203e-15,1.36193959366042e-15,3.46422253159376e-15,-2.69911721556082e-15,2.37490343090418e-15,-1.61818206383664e-15,-1.10995770173812e-15,2.33383687582741e-15,3.88303481005092e-15,3.44722219119588e-15,5.77915586754619e-15,1.45865781944815e-11
"t115",0.10100111105915,-0.045464712344013,-0.0579416534843075,0.000409597800951861,0.047950631987199,-0.000121124930722298,0.00718939003975077,-0.0840754049065167,0.00116675691594496,0.257307604563118,-0.00872855184345553,0.0472940135376975,-0.0574507688928511,-0.0976683061219788,0.000223322461350714,4.37606169695898e-05,2.16668813993399e-05,0.000561269583857901,1.60486968593075e-05,0.020133285006032,0.00683011468759412,-0.0149169841210331,0.133011952935573,7.63235255114361e-05,-0.597659606831654,0.000708323307435119,0.000307896935804436,0.0877425012236312,0.00791804322951491,-0.000218476581938818,-6.18193156175749e-06,-0.000106002114159137,0.000786604769442939,-0.00622301877750969,-7.19887875540778e-05,-2.73322310474517e-05,-0.000793487934850983,0.000783930832620589,3.39411758630993e-05,-1.76123775393871e-05,-9.97243879016619e-17,0.000633115766281173,6.59510854581527e-17,3.87461644221027e-16,0.00159017886739116,-0.00107732964340695,-0.00132072756690839,1.61334494664397e-05,-5.04810498103665e-05,-0.000494735506694727,3.28228310085968e-05,-1.2026607488537e-05,2.92081977208702e-07,-8.73431826588318e-17,0.000498964280257575,1.67559715893271e-16,0.00101810046758308,0.00256565226821748,-0.00184616224070438,0.707106781186547,7.52527051195347e-05,-3.07774982410669e-15,-8.12887696602155e-15,1.49920266774712e-15,1.87036863974377e-05,3.46917208821391e-15,0.0144700813298568,1.36967629327257e-05,-0.000104696396899134,1.03308812853965e-06,-6.68842012065759e-16,-3.4767801070942e-07,-2.30134889842533e-16,-1.26347959725399e-16,1.30844761940416e-06,-2.14681527926328e-06,6.63819141902402e-06,3.19359043756802e-17,-1.73352153050517e-05,2.00098036992869e-07,-1.96585926884995e-16,3.20201946540547e-16,4.23984367230058e-15,-4.90520236681263e-08,-2.64304943334183e-16,2.7082932881891e-16,-1.62035890562884e-15,-4.63559147072799e-18,3.3979523225246e-16,-7.21208295844756e-16,-1.13434167323507e-15,-4.25326677139074e-16,-1.42852783529986e-15,-9.16629448116471e-16,2.50837021922995e-16,3.33021569456983e-15,3.20036584262902e-15,6.91917800954019e-15,1.45866154627462e-11
"t91",0.10100111105915,-0.045464712344013,-0.0579416534843075,0.000409597800951876,0.047950631987199,-0.000121124930722319,0.00718939003975078,-0.0840754049065167,0.00116675691594485,0.257307604563118,-0.00872855184345566,0.0472940135376975,-0.0574507688928512,-0.0976683061219789,0.000223322461350706,4.37606169696443e-05,2.16668813991599e-05,0.000561269583857993,1.60486968594336e-05,0.0201332850060321,0.0068301146875941,-0.0149169841210331,0.133011952935573,7.63235255113945e-05,-0.597659606831654,0.000708323307434935,0.000307896935804873,0.0877425012236312,0.007918043229515,-0.000218476581938798,-6.18193156166208e-06,-0.000106002114159086,0.000786604769443078,-0.00622301877750933,-7.19887875542677e-05,-2.73322310475384e-05,-0.000793487934851165,0.000783930832620838,3.39411758631551e-05,-1.76123775395883e-05,-3.72743454915267e-17,0.000633115766280639,-1.17509595534977e-16,-5.18064010804441e-16,0.00159017886739109,-0.00107732964340689,-0.00132072756690852,1.61334494665061e-05,-5.04810498104908e-05,-0.0004947355066953,3.28228310077614e-05,-1.20266074894251e-05,2.92081976362157e-07,-2.26121060722085e-16,0.000498964280258535,-3.87551796419336e-16,0.0010181004675827,0.00256565226821757,-0.0018461622406932,-0.707106781186548,7.52527050933205e-05,2.36928189046054e-15,7.81670122515725e-15,-1.59938745529255e-15,1.87036863921307e-05,-3.83270539365496e-15,0.0144700813298564,1.36967629302179e-05,-0.000104696396899328,1.03308812760418e-06,1.01730920657353e-15,-3.47678011303024e-07,9.87071198051331e-17,9.8899216707695e-17,1.30844761883636e-06,-2.1468152781985e-06,6.63819141864237e-06,3.19359044372256e-17,-1.73352153049651e-05,2.0009803716729e-07,3.16892235011264e-16,5.52835971632352e-17,4.65617730653502e-15,-4.90520227422379e-08,8.1816250566994e-16,2.66904248039496e-16,3.15592493561387e-16,-3.01572513961888e-16,1.24689521137423e-16,2.04567564833825e-15,-1.91149765773243e-15,5.91221279784353e-16,-1.41170265509953e-15,-5.37048318404997e-16,1.41657119783491e-15,3.57053580172792e-15,3.11709898622895e-15,6.99180546341464e-15,1.45859290257983e-11
"t98",0.102725441541087,-0.0482517327089247,-0.0616779470697765,0.000449193489431494,0.0544105404735698,-0.000141315249734016,0.00880275540888187,-0.106295297913076,0.00156661835173291,0.381239043020681,-0.013073535149814,0.0771554263268471,-0.0959842210304481,-0.164048743395952,0.000451104400367091,0.00013206541373255,6.7439052734664e-05,-0.00215066724074391,-4.22600756845521e-05,-0.0455469335530259,-0.011317216016954,0.0241491742493761,-0.147236349640584,-3.66822852847122e-05,0.215408240766556,-6.37073145382822e-05,-2.01840684377029e-05,0.00710493062639056,0.00112165077339968,-3.2548934504986e-05,-1.17371911095322e-06,-2.08132851267537e-05,0.00016777701542201,-0.00146322693137755,-1.72679200286484e-05,-6.60278251225083e-06,-0.000194370433114171,0.000195458656105052,8.55539407103984e-06,-4.49195919317294e-06,6.43851514899984e-17,0.00017001440112697,1.27855023913755e-16,-3.76683987427689e-16,0.000422101357616852,-0.000283552156055168,-0.000341685528427492,4.15985223489593e-06,-1.20162354975743e-05,-0.000109855168265849,6.84500161458228e-06,-1.84880008887583e-06,3.16914936931978e-08,-8.23602641029109e-16,4.66643829035164e-05,-7.99597359253968e-18,-3.20133580026247e-06,-0.00035393751672469,0.000496247952536899,1.30538284824484e-16,-3.62520688620948e-05,5.20573216500481e-15,2.52189565095895e-15,-1.38382062130505e-15,-3.0563880715768e-05,3.77949919940701e-15,-0.836934257935608,4.28813533476962e-05,-0.000220409649062114,1.47353301717694e-06,5.47571341701777e-16,-4.62732916415657e-07,9.86485626323537e-16,1.03352379799952e-15,1.426830500246e-06,-2.23934284994179e-06,6.81373694109776e-06,-1.32532604720926e-16,-1.7003988923633e-05,1.95630269818331e-07,1.57409377437971e-16,1.37973412554286e-16,2.15544044232659e-15,-4.68934118086033e-08,-7.85938592361413e-16,1.89989579574496e-16,-1.7146235630402e-15,6.23787950370507e-16,2.49241160130669e-16,1.50633586559895e-15,-1.96130780173959e-16,-6.37768521270779e-16,-1.0727614491376e-15,-6.10809309589642e-16,-4.854312554532e-16,3.31198376435676e-15,3.38371442094552e-15,6.56519078888536e-15,1.45866921921068e-11
"t156",0.103178575635194,-0.0489410915709438,-0.0625984427256593,0.000458587696295346,0.0558837538352592,-0.000145784824002243,0.0091434522779175,-0.110855370684512,0.00164478356174296,0.403870413893935,-0.0138616354233935,0.0823125395434356,-0.102556685071067,-0.175340179141459,0.000486823640906794,0.000144376440366545,7.37776062697392e-05,-0.00242327215723028,-4.78170786894635e-05,-0.0516412529018732,-0.0128936162011839,0.0275238624044818,-0.169017304752349,-4.2920768356592e-05,0.253800737093367,-7.71066199647986e-05,-2.45230579610472e-05,0.00893585948428425,0.00144740490689046,-4.21700748584148e-05,-1.56430891859807e-06,-2.79006624670677e-05,0.000228943665683107,-0.00206124912827968,-2.45480471240149e-05,-9.42006369634291e-06,-0.00027942591696381,0.000284147282132613,1.25366898963987e-05,-6.64716340852568e-06,-9.08121872603191e-17,0.000276677815409434,-2.43711092025862e-16,1.68156232555855e-16,0.000766747470191788,-0.000528799939380168,-0.000665510691290378,8.16424812967929e-06,-2.73271186214272e-05,-0.000277760026912648,1.89001475793649e-05,-7.48835365804723e-06,1.91132096628854e-07,5.97387771617243e-16,0.000331377342936844,-3.28287935339838e-16,0.000734852882933175,0.00203724321478038,-0.00158759624942558,2.55067726719235e-16,7.2463351241578e-05,-1.79689991684203e-15,-1.23614449763079e-15,5.6166061619719e-16,2.79484882477673e-05,-1.92348870979404e-15,0.38668778037137,-8.507720088466e-06,1.61583992172252e-05,1.68858349089896e-07,-4.30851368145255e-16,-7.30213297483355e-08,5.98684912056099e-17,-8.3693725653933e-16,4.36901877537909e-07,-7.73804915953402e-07,2.45660453208984e-06,1.11347805480711e-15,-6.89033661890527e-06,7.99363613875192e-08,4.8624920766715e-16,-1.79106910364097e-16,6.5280779916427e-15,-2.02743613958914e-08,-1.70219755684901e-15,-1.46188687012342e-16,-8.13762191901577e-16,-1.78063034190818e-15,-3.38435174138812e-15,6.50911248562012e-15,2.18718223814912e-15,6.42817012439071e-15,-6.5950953626743e-15,0.707106781186546,1.768754153981e-14,6.38945865091906e-15,-4.53741608284285e-15,7.91157097127554e-15,1.45866286386817e-11
"t157",0.103178575635194,-0.0489410915709438,-0.0625984427256593,0.000458587696295357,0.0558837538352591,-0.000145784824002218,0.00914345227791752,-0.110855370684512,0.00164478356174297,0.403870413893935,-0.0138616354233935,0.0823125395434355,-0.102556685071067,-0.175340179141459,0.000486823640906998,0.00014437644036651,7.37776062694491e-05,-0.00242327215723036,-4.78170786894967e-05,-0.0516412529018731,-0.0128936162011838,0.027523862404482,-0.169017304752349,-4.29207683565573e-05,0.253800737093367,-7.71066199650129e-05,-2.45230579609106e-05,0.00893585948428433,0.00144740490689054,-4.21700748584444e-05,-1.56430891854256e-06,-2.79006624669079e-05,0.000228943665683084,-0.00206124912827923,-2.45480471232967e-05,-9.42006369651985e-06,-0.000279425916963722,0.00028414728213259,1.25366898958419e-05,-6.64716340833399e-06,-6.32537123553765e-17,0.000276677815408723,8.71188752778082e-17,2.5113254576599e-16,0.000766747470191903,-0.000528799939380163,-0.000665510691290384,8.16424812981463e-06,-2.73271186216576e-05,-0.000277760026912951,1.8900147580857e-05,-7.48835365707579e-06,1.9113209690641e-07,2.92076507818936e-16,0.000331377342937052,3.86418136762291e-16,0.000734852882933446,0.002037243214781,-0.00158759624942487,-3.42366144370919e-16,7.24633512425213e-05,-3.43447887816352e-15,-1.34196262966642e-15,6.83731202795448e-16,2.79484882485289e-05,-1.61826314154547e-15,0.38668778037137,-8.50772008734441e-06,1.61583992170804e-05,1.6885834883105e-07,-1.94928955701677e-16,-7.30213294078058e-08,-1.02863127509716e-15,-1.78631744049702e-16,4.36901879827744e-07,-7.73804915093802e-07,2.45660453227422e-06,-9.26543629777669e-16,-6.89033661865926e-06,7.99363615374508e-08,-6.11437728086477e-16,7.28524978356794e-16,4.87662124251277e-15,-2.02743807893037e-08,4.12647332724218e-15,6.0958758417236e-16,3.03399726627609e-16,9.27078437206279e-16,3.36025319675562e-15,-4.87067351678774e-15,-6.39031127189626e-15,-5.7183636544613e-15,3.45341670947189e-15,-0.707106781186548,-1.48697486453509e-14,4.29778262995082e-16,1.05204005976309e-14,6.23520647446863e-15,1.4585565868818e-11
"t90",0.104711653979405,-0.0522141581988124,-0.0670749951890144,0.000516814522811017,0.0681364314716975,-0.000194120664631618,0.0155441219471752,-0.253371815923925,-0.229495444750631,-0.18157120697506,0.00487095797865436,0.00293072763576507,-0.00904679711779569,-0.0172496621367961,0.000135383084977386,5.26811895069574e-05,2.709900243603e-05,-0.000891327627371076,-1.7017988515097e-05,-0.0180271827512609,-0.00425584089572609,0.00903681346681839,-0.049220438066703,-5.06873245609621e-06,0.00216679413754706,0.000111575934056004,5.41022693038322e-05,0.0347163940704616,-0.00792909522120646,9.07436029297119e-05,-4.99219566877859e-07,-1.09105911453155e-05,0.000115435021491544,-0.00116370912041557,-1.40005223255562e-05,-5.38768939598727e-06,-0.000160518653202125,0.000163823856288785,7.23717236270429e-06,-3.84009533894916e-06,-7.24385860903224e-16,0.000168760136885417,7.58792219820756e-17,1.29129634249277e-15,0.117641595089564,0.00034347742970815,7.16879789185738e-05,-6.50908090848782e-07,-1.36317648635386e-07,1.26181380684613e-05,-1.87605149524407e-06,2.67340430496615e-06,-1.16777116337952e-07,6.5368575253104e-16,-0.000233821871035016,-2.60800772866749e-15,-0.00111915764241501,-0.00902411413034439,0.893660773520024,7.17151584131482e-15,0.0003195349660795,1.54805359218016e-14,1.18374467902316e-14,-7.99019803416499e-17,3.17976724167019e-05,-7.44316862877872e-16,0.00239890235326257,1.56350384886052e-05,-0.000109014852606705,9.51628077025257e-07,9.49651143435627e-16,-3.11854013221882e-07,-2.8846197504086e-16,-3.11305391105581e-17,1.07556110110044e-06,-1.72644318705121e-06,5.29479734874578e-06,-5.88403405078695e-16,-1.35011889216126e-05,1.55566567340489e-07,-4.92552095734792e-17,2.14955853546228e-16,3.74199138503497e-15,-3.76716946194671e-08,2.27090536088403e-15,9.37983578408015e-17,-2.11856145609916e-15,-1.84449008360925e-15,4.71319787147391e-16,3.69058387611173e-15,-2.23215369305199e-15,4.47156302277099e-16,-1.16202281212109e-15,-5.24371214582179e-16,6.32128439001688e-16,3.49531771167336e-15,3.24094992255783e-15,7.1627100344591e-15,1.45860531794033e-11
"t144",0.105324070763795,-0.053210782209532,-0.0684130609713289,0.000531329135836084,0.0706258240451921,-0.000202435023753429,0.0163633656122067,-0.268222749590981,-0.245227058640392,-0.196492107508344,0.00527773626774632,0.0032035392149051,-0.00991065698046862,-0.0189058196007532,0.000150462450638117,5.96691664746446e-05,3.07255934476024e-05,-0.00105666255766065,-2.03060120549115e-05,-0.0215782941543327,-0.00513268183799785,0.0109054429873465,-0.0600707805968013,-6.37833227899384e-06,0.00275774333821864,0.000148537362791858,7.24983530972973e-05,0.0494437072826386,-0.0118420489953235,0.000136554532177411,-7.93794168542361e-07,-1.75512059362008e-05,0.000192576491091232,-0.0020783795086316,-2.55176513833657e-05,-9.89906886456754e-06,-0.00030009899452289,0.000314335012005641,1.41504979856891e-05,-7.68822565029234e-06,2.109112172627e-16,0.000437974113228222,1.50244594304051e-16,3.83988826134811e-15,0.456212229306319,0.00150549521899804,0.000398838105015678,-3.79891421603993e-06,-9.50889438334803e-06,-0.000137152696106141,1.06574923735846e-05,-5.39620383027684e-06,1.55454376982167e-07,-4.13585984933599e-17,0.000279678464743269,2.14208136819967e-15,0.000801594003480968,0.00402783071915603,-0.282824089875938,-1.87621190455534e-15,-6.46432086010168e-05,-6.09667130555334e-15,-3.69036625595354e-15,3.85607028839373e-16,-8.25904920029734e-07,1.72793981840489e-16,0.000212123190057049,2.72279942565775e-06,-2.41431953059689e-05,2.88057911263006e-07,-3.71349252192942e-16,-1.00850428156438e-07,-4.79114463969477e-17,-1.80479639879298e-15,4.31573010652663e-07,-7.31795896963826e-07,2.29122849465726e-06,-1.9878087482374e-15,-6.21010603031721e-06,7.18851898078734e-08,-7.34750026819216e-16,2.38435413190468e-15,2.28632264756404e-15,-1.79746263238975e-08,2.22745463278793e-15,-6.26930629636506e-15,-4.97984155691967e-14,-0.707106781186547,-1.93045751205914e-15,1.10115955407558e-14,1.51780691661161e-15,1.12557054772953e-14,6.40266848755811e-16,-2.14766975831328e-15,1.49301791012794e-15,5.72828197149145e-15,3.32829360721482e-15,6.11710890451146e-15,1.45867910632103e-11
"t145",0.105324070763795,-0.053210782209532,-0.0684130609713289,0.000531329135836082,0.0706258240451921,-0.000202435023753408,0.0163633656122067,-0.268222749590981,-0.245227058640392,-0.196492107508344,0.00527773626774632,0.00320353921490498,-0.00991065698046867,-0.0189058196007532,0.00015046245063812,5.96691664746547e-05,3.07255934476744e-05,-0.00105666255766048,-2.03060120549355e-05,-0.0215782941543326,-0.00513268183799778,0.0109054429873465,-0.0600707805968012,-6.37833227901466e-06,0.00275774333821859,0.000148537362791938,7.24983530968767e-05,0.0494437072826385,-0.0118420489953235,0.000136554532177443,-7.9379416908533e-07,-1.75512059361577e-05,0.000192576491091381,-0.00207837950863154,-2.55176513826224e-05,-9.89906886490061e-06,-0.0003000989945229,0.000314335012005931,1.41504979862942e-05,-7.68822565069133e-06,1.75349421200142e-16,0.000437974113227916,-3.39588785134475e-16,3.50161722921153e-15,0.456212229306319,0.00150549521899797,0.000398838105015557,-3.79891421580955e-06,-9.50889438346596e-06,-0.000137152696106023,1.06574923747132e-05,-5.39620382881967e-06,1.554543771487e-07,-1.36030229077597e-17,0.000279678464743582,2.76311237259962e-15,0.000801594003481519,0.00402783071915564,-0.282824089875936,-2.65336798285371e-15,-6.464320860137e-05,-7.15658734937522e-15,-4.89773379523338e-15,-3.03284295986826e-16,-8.25904921125258e-07,3.48702980380713e-16,0.00021212319005829,2.7227994248536e-06,-2.414319530578e-05,2.88057911132153e-07,-3.1583810097786e-16,-1.00850427820244e-07,3.5058043596101e-16,1.11088901409052e-15,4.31573009182864e-07,-7.31795897694322e-07,2.29122849354534e-06,2.37849023744762e-15,-6.21010602678448e-06,7.1885179219494e-08,1.12487911364581e-15,-1.89405251838724e-15,5.57535835801607e-15,-1.79746226095428e-08,-2.33833755600558e-15,6.72752689073121e-15,4.79428439612403e-14,0.707106781186548,2.02471201309485e-15,-1.15753714782002e-14,-4.21371910258444e-15,-1.0893243863976e-14,-3.71233259883313e-15,7.16180729555309e-16,2.99528158614499e-16,1.26203838845948e-15,2.93234282121395e-15,7.92195632334356e-15,1.4585980130307e-11
"t112",0.104922324129593,-0.0525506518938946,-0.0675262157876571,0.000521652168085536,0.068955964522716,-0.000196832483203065,0.0158074006791054,-0.258101742545358,-0.234429659544459,-0.186151683417615,0.00499556633038055,0.00301301564336712,-0.00930634275707769,-0.0177468264957738,0.000139795512735949,5.46523440043649e-05,2.81198552897937e-05,-0.000933590895705723,-1.78456717245704e-05,-0.0189143083132862,-0.00447087188691103,0.00949435606530282,-0.0518018312687671,-5.35486769140739e-06,0.00229153326746975,0.000118250181535281,5.73393386693786e-05,0.0366466263821644,-0.00829413779258927,9.47305718156082e-05,-5.10806245393805e-07,-1.1101716938084e-05,0.00011501063723297,-0.00109508756308629,-1.28814612249725e-05,-4.90885535168323e-06,-0.000142944462217801,0.000140272698554086,5.9964023529133e-06,-3.03441779131225e-06,1.00022126852159e-16,-8.93345788031245e-07,-2.45859400409333e-16,-4.79105071518922e-15,-0.533711378005845,-0.0027522600957448,-0.00171090593014212,1.97096257720383e-05,-4.02195695249498e-05,-0.000364442247912872,2.34565834476768e-05,-8.39074675525187e-06,2.08309964555564e-07,-1.77275295710853e-16,0.00035997788382503,-1.23436364602534e-15,0.000826652106349765,0.00305598000197037,-0.143398955544445,-1.18392302597317e-15,-3.81015052145776e-06,1.41141680017326e-15,-2.30280981109328e-16,4.71580482728557e-16,6.41679069372535e-06,-5.70083108632066e-16,0.000791111797060759,6.56541936542496e-06,-5.09638032440065e-05,5.19072587400479e-07,-1.09372242665996e-15,-1.76057468407902e-07,-1.6873795381659e-15,-0.707106781186547,6.81439207922353e-07,-1.12695660903039e-06,3.49547605583487e-06,-2.62443506696562e-16,-9.21562826270317e-06,1.06453945521826e-07,-3.0443528352926e-16,7.32218621246046e-16,3.92986137109818e-15,-2.62350024906468e-08,2.7990375629117e-15,1.19579317239382e-16,1.075134531925e-15,1.43131625048926e-15,1.91137780303157e-16,1.2076466728149e-15,-1.13551176499571e-15,-8.0592073571075e-16,-2.03664040764503e-15,-1.15844421922364e-15,9.56761825154527e-16,2.85571998869855e-15,3.14497576644108e-15,6.47925617409116e-15,1.45860735787633e-11
"t113",0.104922324129593,-0.0525506518938947,-0.0675262157876571,0.000521652168085543,0.0689559645227159,-0.000196832483203074,0.0158074006791054,-0.258101742545358,-0.234429659544459,-0.186151683417615,0.00499556633038057,0.00301301564336716,-0.00930634275707767,-0.0177468264957738,0.000139795512736125,5.46523440043209e-05,2.81198552897443e-05,-0.000933590895705867,-1.78456717245507e-05,-0.0189143083132862,-0.00447087188691084,0.00949435606530289,-0.0518018312687672,-5.35486769151841e-06,0.00229153326746978,0.000118250181535082,5.73393386697229e-05,0.0366466263821644,-0.00829413779258933,9.47305718155734e-05,-5.10806245712994e-07,-1.11017169381509e-05,0.000115010637233096,-0.00109508756308649,-1.28814612257895e-05,-4.90885535155486e-06,-0.000142944462218106,0.000140272698554134,5.99640235257183e-06,-3.03441778974969e-06,-9.42669633836838e-17,-8.93345787995902e-07,1.61491054501482e-16,-4.32614485778787e-15,-0.533711378005844,-0.00275226009574467,-0.00171090593014208,1.97096257720413e-05,-4.02195695253952e-05,-0.000364442247912578,2.34565834480891e-05,-8.39074675456492e-06,2.08309965499254e-07,-3.75033772910375e-16,0.000359977883824953,-9.91502359388521e-16,0.000826652106349317,0.00305598000197017,-0.143398955544445,-1.11453410894359e-15,-3.81015052221327e-06,-3.59672987497035e-15,-2.18704906201219e-15,-5.80963873980323e-16,6.41679069411542e-06,9.79386705733754e-17,0.000791111797062534,6.56541936695491e-06,-5.09638032436411e-05,5.19072586506494e-07,9.53251275447401e-16,-1.76057469625989e-07,1.80331988668798e-15,0.707106781186548,6.81439190612957e-07,-1.12695660974544e-06,3.4954760581801e-06,4.1756808439072e-16,-9.21562826195644e-06,1.06453948625857e-07,3.33074237810608e-16,-2.17667424328808e-16,5.8658127702883e-15,-2.62350029711381e-08,-2.22472162387953e-15,3.99442048135165e-16,-6.80405625763393e-16,-1.50011740128616e-15,2.46043281797369e-17,2.65691825359522e-16,-1.68367613218707e-15,1.51646623028692e-16,-8.91720860836481e-16,-4.56664865344259e-16,5.12672615018186e-16,3.52779378474133e-15,2.85700719064643e-15,7.0382500658312e-15,1.45865075949969e-11
