"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_ovularis",0.0057846611296957,-0.180592487105631,-0.0129108408818271,-0.0377242575955257,0.195053355448221,0.00205882030783689,0.000357862064769252,0.00528472858834108,0.172372832481744,0.0057203176608423,-0.0865957557300133,0.000132565460618283,-0.000164160179094039,-0.000827245204415204,2.64960147995597e-05,-2.1771347899905e-06,0.000101750991791353,4.3849662134509e-05,4.00333223781806e-05,-8.25650274043867e-06,1.97066868361738e-05,0.000261075618947863,1.68104140497082e-16,-0.00259940726644923,0.000513479110795699,-0.000197513640493327,-9.35925467600654e-05,3.50854600795124e-06,-9.74309004341889e-05,0.000162869861948117,9.34530087111566e-05,8.97209837682127e-05,-1.07927807716367e-15,3.97769984002234e-05,8.48016683273145e-17,0.000419920974127547,-0.421597188152115,0.00163422064438116,2.97050502229236e-05,-2.21287696395952e-15,0.000163271846916188,0.00825293586362893,6.47062862703558e-06,1.37402926869146e-15,-1.60218735410108e-15,-0.270793953551301,-0.000556851455672959,-1.75433451831131e-07,2.41646818162051e-16,-6.78759787365324e-06,1.96725817009077e-17,0.143252020888939,-4.86839492012904e-16,3.51322110708072e-15,4.83719007786116e-06,0.256107692053827,4.64268627120915e-07,3.33170990796106e-14,4.27401170011166e-14,2.46712372753422e-14,5.90673343570103e-14,6.6046126900865e-14,-5.086209231564e-14,8.96286193935298e-16,4.36823238077523e-15,-3.45489935913573e-08,-3.65574223986611e-08,6.92565971736858e-07,0.207788254378297,3.80459905543246e-16,-4.54444579699436e-08,-1.32145502098486e-15,1.18310734437702e-15,-3.55983418015745e-17,-1.50342315868919e-16,-1.30566674756175e-15,7.44773055192485e-16,-2.00311568728143e-15,-3.55386630695489e-15,7.14409370962937e-16,6.37985348038352e-08,-2.43612562753604e-09,9.69776556679999e-16,6.36024778805132e-16,8.16818731455332e-16,-2.81084580795031e-15,-4.25026747284364e-15,-4.85943374435706e-15,4.99590757007647e-15,-0.707106781186548,2.88553084421952e-08,4.68560871295802e-15,8.22581059082677e-16,3.80814580775992e-09,-6.15540379867944e-16,-9.48049012549469e-16,-1.67796708843537e-15,-6.00447263111077e-11,-2.74863070871483e-15
"Gardenia_jasminoides",0.0057846611296957,-0.180592487105631,-0.012910840881827,-0.0377242575955258,0.195053355448221,0.00205882030783687,0.000357862064769255,0.00528472858834107,0.172372832481744,0.00572031766084231,-0.0865957557300133,0.000132565460618379,-0.000164160179094058,-0.000827245204415199,2.64960147996003e-05,-2.17713478993947e-06,0.000101750991791381,4.38496621341378e-05,4.00333223782603e-05,-8.25650274039081e-06,1.97066868362476e-05,0.000261075618947856,2.98476977760977e-16,-0.00259940726644944,0.00051347911079565,-0.000197513640493319,-9.35925467599839e-05,3.50854600791753e-06,-9.74309004346226e-05,0.000162869861948133,9.3453008711062e-05,8.97209837679805e-05,-1.07233965965578e-15,3.97769983998426e-05,2.2692648181694e-16,0.000419920974128226,-0.421597188152114,0.00163422064438068,2.97050502219892e-05,-1.88696301004013e-15,0.000163271846914619,0.00825293586362942,6.47062862728191e-06,1.3163617309209e-15,-1.22139101025333e-15,-0.270793953551297,-0.000556851455672949,-1.75433450993931e-07,-3.89792492070737e-16,-6.78759787367089e-06,-1.16794487798854e-17,0.14325202088894,-2.55665398403481e-16,3.68621610769618e-15,4.83719007785162e-06,0.256107692053829,4.64268623931625e-07,3.95985327861226e-14,4.49362769217032e-14,2.3862856135537e-14,5.79362946506734e-14,6.80826922616617e-14,-4.96755414580718e-14,1.19465863237791e-15,3.45923728004207e-15,-3.45489962142592e-08,-3.65574217819928e-08,6.92565970340917e-07,0.207788254378299,5.57401524033365e-16,-4.54444592044162e-08,-6.50053992323807e-18,2.10366960729908e-15,-1.42554321218036e-15,-1.37124953446534e-15,-8.2408697976462e-16,4.88367145013355e-17,-2.60651740654603e-15,7.0661455013441e-16,-7.32631165312595e-16,6.37985396074743e-08,-2.43613214291856e-09,-1.0703466794025e-15,-7.62266882038781e-16,-2.01994253375735e-16,2.60149143689942e-15,4.62110838328881e-15,4.07786160412328e-15,-5.6206001029023e-15,0.707106781186548,2.88553165508822e-08,8.06944456617688e-16,-2.32130706722578e-16,3.80814967386224e-09,-1.0192198837026e-15,2.22285503229951e-17,1.11146826093533e-15,-6.00415170635319e-11,3.98157676707529e-16
"Genipa_americana",0.00577166522993661,-0.179972953788799,-0.0128109482776473,-0.0371755769595983,0.191815447862782,0.00200999972211753,0.000347870615357583,0.00503579586848442,0.161669970791882,0.00531052875531751,-0.0800530376147169,0.000121788158752064,-0.000150294782506924,-0.000754661790351869,2.4134656782651e-05,-1.93744629535701e-06,8.87151866053466e-05,3.80549414013744e-05,3.44978543985601e-05,-6.98197050698411e-06,1.64563111596023e-05,0.000217094901101655,1.08114576798021e-16,-0.0021038174609473,0.000385352156257032,-0.000146563247222717,-6.7081326898431e-05,2.44745586007208e-06,-6.77572165435963e-05,0.0001116049509075,6.37137534213714e-05,5.94850452389446e-05,-5.15712809217556e-16,2.59368830157981e-05,7.93566946808298e-17,0.000244755948455257,-0.240999793642217,0.00092176155311555,1.6661065385173e-05,-6.46363014532489e-16,8.30136523762928e-05,0.00416778638164955,2.87135144837018e-06,6.17076679748581e-16,-6.26984030530864e-16,-0.0997077016174838,-0.000189233430289559,-2.90867077931276e-08,-3.07474880621515e-16,-5.63309156951545e-08,6.09379418000505e-16,-0.0347113924178621,1.52398673673341e-15,-9.1499688661633e-17,-1.86975730866179e-06,-0.227371551681773,-4.56718470152537e-07,-4.96130914129367e-15,-5.82797698989168e-14,-1.39228906181899e-14,-6.78103406759334e-14,-5.95461180363799e-14,2.78596590241875e-14,-1.78291607957402e-15,-3.24814319860302e-15,4.08648389536859e-08,9.55727586591536e-08,-1.81894124658866e-06,-0.87503421623508,-3.40635069354457e-15,5.6457561811241e-07,4.05682157422965e-15,-4.3454917543523e-15,2.68089168919379e-15,-2.10312529271143e-15,-1.12864120732188e-15,-1.19575407275502e-15,4.59502188427246e-15,1.46053379801333e-15,6.6257194885793e-16,1.58442926548758e-07,-5.72786920052318e-09,9.70234323997077e-16,2.0562568276339e-16,1.54932255926936e-15,-2.34622959247313e-16,-3.06207667504199e-15,4.97989384331123e-16,-5.04088320224618e-16,1.70025149815828e-15,5.47365948302253e-08,1.125982556553e-15,2.29907396073228e-16,6.99527122209881e-09,-7.57856596374267e-16,-1.12424479216715e-15,-1.75734067266518e-15,-1.05685398517173e-10,-2.22603601619809e-15
"Alibertia_edulis",0.00574921030106872,-0.178902273720174,-0.0126381838267123,-0.0362255087440556,0.186206846865939,0.00192533001619423,0.000330529816790633,0.00460233265858614,0.142985745745125,0.00459400123605006,-0.0686054079767592,0.000102913327740454,-0.000125998856636037,-0.000627406986117665,1.99937294527059e-05,-1.51568204897745e-06,6.57108848740602e-05,2.78225029379294e-05,2.47138700350468e-05,-4.72366063252382e-06,1.06879389412456e-05,0.000139002680240901,1.85496128443784e-16,-0.00122104162224218,0.000155411846167707,-5.5041553025597e-05,-1.93402813923882e-05,5.33647531863223e-07,-1.42286858520755e-05,1.90642299604248e-05,1.00186803680163e-05,4.84277069205266e-06,2.08816593455761e-16,9.16316230789735e-07,7.45485575310885e-16,-7.12483740120268e-05,0.0843924374595614,-0.000360570334593839,-6.80502134967797e-06,4.04670192834034e-16,-5.94626847162457e-05,-0.00307486389669194,-3.27606599214748e-06,-6.96467667230861e-16,3.57320196935548e-16,0.158464027243037,0.000310203008675554,1.14925019598393e-06,-6.95816743243553e-16,2.68985722061367e-05,5.28423245292212e-16,-0.866907538302439,2.29633469436399e-15,-2.96627288570698e-14,-4.45352388887422e-05,0.334609437803449,-2.56249385138102e-07,5.01508556904895e-15,5.76309833189015e-14,3.02223523984679e-14,7.23900106525122e-14,6.96422086665649e-14,-6.10900219299992e-14,1.44285384016914e-15,4.22509495962877e-15,1.06219714533611e-07,-2.23784700523513e-06,3.85606756995646e-05,0.0296891912685565,-2.02132626648386e-16,8.08660104743364e-07,7.14358534265868e-16,-2.64256804476639e-16,1.8024258408342e-16,-2.27970963994737e-16,3.86098620956573e-16,2.32811352482333e-15,-1.28483404538817e-15,8.68516729413059e-16,-3.3513729055101e-18,2.89223266290923e-07,-1.03480424220877e-08,-4.56316587944825e-16,-2.70231764761952e-17,3.21908858654441e-16,4.68444756177922e-16,-4.91750884134632e-16,-5.20867223629874e-16,1.4567880755495e-15,-1.80505959072249e-16,9.32964778801768e-08,2.64408937887396e-15,2.65036584835151e-16,1.17849499684102e-08,-7.41111258532194e-16,-6.99082632660686e-16,-2.79556867047574e-16,-1.75061004408273e-10,2.08652753053832e-16
"Coffea_canephora",0.00576033005714321,-0.179431359555543,-0.0127228941317497,-0.0366854752156283,0.188911563761585,0.00196559691801265,0.000338706896213035,0.00479842689722462,0.151139968649989,0.00489906570418006,-0.0734277989166648,0.000110737555038495,-0.000135978618836288,-0.000679173813168893,2.16712707332923e-05,-1.67521861634407e-06,7.38339098626479e-05,3.13750651368527e-05,2.80206836100575e-05,-5.42924904709777e-06,1.23868056120076e-05,0.000161518316676158,7.45305956866496e-17,-0.00143863978102056,0.000179555777432218,-6.23533934245189e-05,-1.90756891655187e-05,3.75289653065177e-07,-9.29681254699041e-06,6.14100124143467e-06,1.59679715496816e-06,-9.40845881548759e-06,9.73763693590989e-16,-7.37749561802516e-06,2.18810418480218e-16,-0.000424064590963233,0.525271447346248,-0.00235181559040758,-4.5432564085233e-05,2.92313141209502e-15,-0.000990185212681828,-0.0585925674511058,2.79597996736252e-05,1.90022791440697e-15,-1.46897519525066e-15,-0.311658648132149,-0.000332783122933583,-1.4092302932602e-06,-2.81759436661491e-16,-1.34763204894528e-05,4.01231312519437e-16,0.123963580597151,-1.95707593535405e-16,3.6982388164846e-15,1.93850725422814e-06,0.0198525292530203,-8.1555595197319e-08,3.79384024196128e-15,1.0096090630185e-15,2.28983498828939e-16,4.64558946866589e-15,5.26141630263766e-15,-2.61596300177303e-15,1.71651810152761e-16,3.84416856002549e-16,2.28418074420256e-08,-6.75832053345794e-07,1.16620946422047e-05,0.00672084106998298,1.93283374778867e-16,3.18029469094719e-07,-1.85109063939112e-16,-1.39861057104024e-16,5.20702908563032e-18,-3.21493999953396e-15,-3.18178322340309e-15,2.16489539975096e-16,1.12462950244786e-15,-7.30213773257418e-15,-0.707106781186548,1.71048975666874e-07,-6.24045306326757e-09,3.00614999379071e-15,-1.26925679415452e-15,3.53702561007351e-15,6.41856691557773e-16,4.01380932407039e-16,-3.38950042361344e-15,3.32711423604212e-15,-5.79731202258e-16,6.14546316183404e-08,2.76099821150084e-15,8.7429901804067e-16,7.88021483313311e-09,-5.05095320669607e-16,7.52409827322179e-16,-2.96718230909823e-16,-1.19507752693927e-10,1.05347377790256e-16
"Coffea_arabica",0.00576033005714321,-0.179431359555543,-0.0127228941317497,-0.0366854752156282,0.188911563761585,0.00196559691801269,0.000338706896213004,0.00479842689722461,0.151139968649988,0.0048990657041802,-0.0734277989166649,0.000110737555038245,-0.000135978618836279,-0.000679173813168739,2.1671270733367e-05,-1.67521861635284e-06,7.38339098629116e-05,3.13750651367573e-05,2.80206836100981e-05,-5.42924904705496e-06,1.23868056118579e-05,0.000161518316676068,-1.92876961645899e-16,-0.00143863978102053,0.000179555777432149,-6.23533934242213e-05,-1.90756891655346e-05,3.75289652975115e-07,-9.29681254781527e-06,6.14100124180243e-06,1.59679715475284e-06,-9.40845881537041e-06,1.48724163750766e-15,-7.37749561830864e-06,3.27399806928257e-16,-0.000424064590962549,0.525271447346249,-0.00235181559040772,-4.5432564086175e-05,2.72662086658146e-15,-0.000990185212682927,-0.0585925674511057,2.79597996734292e-05,2.11898904048785e-15,-1.92714646938406e-15,-0.31165864813215,-0.000332783122933932,-1.40923029230908e-06,7.31319039068657e-16,-1.34763204892807e-05,-3.51236015030242e-16,0.123963580597151,-3.03978203161642e-17,3.80463748640373e-15,1.93850725363747e-06,0.0198525292530193,-8.15555996252007e-08,4.28997115609064e-15,4.20843915271973e-15,4.49640324973188e-15,5.05498420899642e-15,6.83481049534862e-15,-3.98986399474666e-15,6.58336778851955e-17,6.4115593012374e-16,2.28418076710091e-08,-6.75832053299091e-07,1.16620946435093e-05,0.00672084106998433,-7.15711814816746e-16,3.18029460962986e-07,1.44668556382274e-16,9.44707294225259e-17,1.73226806074682e-15,3.08900100639051e-15,-2.64738806404535e-16,1.30178437140932e-15,-8.62635952802682e-17,6.18013312276533e-15,0.707106781186547,1.71049007308664e-07,-6.2404952825186e-09,-3.21896336282689e-15,1.82189277852994e-15,-2.31770257042655e-15,-3.69053414102154e-16,-1.63431706665514e-15,1.97946873457609e-15,-3.3758572751331e-15,1.05623787756632e-15,6.14546372256918e-08,1.45475444363887e-15,-3.74701942199412e-16,7.88021385591035e-09,-1.78830552956411e-17,4.50758038559124e-16,-3.10003136808834e-15,-1.19512701851256e-10,-2.92347981126467e-15
"Cyclophyllum_coprosmoides",0.00555099414042173,-0.169373535324358,-0.0110522880978737,-0.0270264626637285,0.130953651926362,0.00103531664509135,0.000140331731702151,-0.00150391880423356,-0.215085196828063,-0.0140738897720653,0.286619409679263,-0.000732126816614228,0.00130592438646593,0.0110970927088195,-0.000485539285810202,-1.19580954827545e-05,0.000295271269319145,0.000115176310007237,9.16163353723363e-05,-1.3701809038815e-05,2.67370767209738e-05,0.000330876187697229,1.85473756575594e-16,-0.00204136160349611,-0.00010143204375699,6.38648914557158e-05,6.43533439008956e-05,-3.32936506476002e-06,9.5189666253475e-05,-0.000180427440099046,-0.00010754048658549,-0.000122455450212364,-1.26510146537511e-15,-5.84502956476157e-05,1.36840465666322e-16,-0.000365240210362537,0.0558490394256541,0.00108102262190301,3.24405405392419e-05,-4.71155918452041e-16,0.0123622586366499,0.900117787145465,0.000259878017594316,-3.37417732634536e-16,-1.5232438260664e-15,-0.0279898545623365,0.00235197206038538,-9.52202119224955e-06,-1.46130665332223e-16,-5.64560496084229e-05,1.83100529266925e-17,0.0159244474483751,1.56400367148882e-16,8.35936446880814e-16,-1.91225992096297e-05,0.00275203019761215,-9.67924379339721e-07,1.73992764640474e-15,-1.60635393875452e-15,-1.22124532708767e-15,2.1614654510671e-15,1.56472057533108e-15,4.64905891561784e-16,-2.96032713725341e-17,1.48350462401616e-16,1.90424148250115e-07,-4.02974851813024e-06,6.9462524037169e-05,0.00100968938723788,9.65373520719501e-17,1.64005159568217e-06,8.43316270930915e-16,2.51642735373253e-16,-4.82087223989704e-16,-1.3015606602064e-15,-6.6721886403716e-16,3.02407814969542e-16,-1.16864787805634e-15,-1.37841507556674e-16,-2.49350232140584e-16,6.61479453029903e-07,-2.37445466481605e-08,5.27443913217809e-17,1.37152084291694e-16,4.8111344749875e-16,-6.45026273232485e-16,-7.41796165466423e-16,9.07352847671559e-17,-3.40158795838026e-16,-3.94854954774525e-16,2.15921560434657e-07,2.28555310148563e-15,2.73427840905874e-16,2.72804503656143e-08,-3.01894340747279e-16,-6.81993351908012e-16,-1.45208010278984e-15,-4.05061363035978e-10,-1.87950132646185e-15
"Ixora_pendula",0.00558637129179936,-0.171030196334827,-0.0113006870732984,-0.0282033092265465,0.137522649662048,0.00111198219285252,0.000152813575380263,-0.00175244478500901,-0.265960761983256,-0.0181369294260715,0.376011773123863,-0.000986908631165162,0.00178790014834312,0.0154453498402381,-0.000680592634833727,-1.8876094526839e-05,0.000527069351526526,0.000212043646882898,0.000177256914934314,-3.07990576441083e-05,6.76414596063048e-05,0.000874600842965357,-1.82073837793151e-16,-0.0076712626509245,0.00120191973545469,-0.000449338227537849,-0.000195465881070758,6.84233352966586e-06,-0.000188492007547667,0.000302756813446689,0.000171255832316731,0.000150863971999504,2.61654538661838e-16,6.30062499156039e-05,1.06908490824168e-16,0.000195876949086541,-0.0271020793806922,-0.00049078928437044,-1.43294035961412e-05,4.59957571579977e-16,-0.00348497384853588,-0.246370053385135,-4.08076424554052e-05,2.34835384608813e-16,-3.73739732452456e-16,0.00176159695526916,-8.52964951583573e-05,-6.84605748008081e-07,-3.29966446686453e-16,-7.15905249151958e-06,1.71023924791665e-16,0.00284608031814107,3.18180003682229e-16,2.59320616486533e-16,-3.79283979698355e-06,0.000660140372447654,-2.37243892278055e-07,1.48457635074095e-14,5.79397640976254e-16,-5.77315972805081e-15,-9.0205620750794e-16,-9.21138165743685e-16,5.49560397189452e-15,1.1768294881374e-16,5.27486126318028e-16,4.84278997459064e-08,-1.16287895098252e-06,2.00565605052981e-05,0.000306465217482806,-3.2321881408976e-15,5.30094829937194e-07,0.613072154835715,-0.539267280327447,1.56347835759946e-16,-9.16205967306868e-16,-3.94777039734132e-16,8.95559139665816e-16,-4.38980187329326e-16,1.14416150843346e-16,-2.46972859594644e-16,2.82190157835274e-07,-1.03104271674291e-08,-3.97822610495055e-16,1.21181430852468e-16,7.71957413075269e-16,6.51033936739582e-16,5.51204180312633e-16,-6.97805413657075e-16,8.75086895257709e-16,-3.2175241999491e-16,1.02331441884151e-07,2.44708956789842e-15,2.60976956731793e-16,1.31406305745693e-08,2.26656098835482e-16,-2.72005825679629e-16,-2.4607118110915e-15,-1.99685138239248e-10,-9.21408282982891e-16
"Ixora_peruviana",0.00558637129179938,-0.171030196334827,-0.0113006870732984,-0.0282033092265464,0.137522649662049,0.00111198219285257,0.000152813575380376,-0.00175244478500912,-0.265960761983255,-0.0181369294260715,0.376011773123863,-0.000986908631165097,0.00178790014834297,0.0154453498402381,-0.000680592634834138,-1.88760945265226e-05,0.000527069351526132,0.000212043646883184,0.000177256914934185,-3.07990576441742e-05,6.76414596060987e-05,0.000874600842965402,-3.48753526004713e-16,-0.00767126265092465,0.00120191973545481,-0.00044933822753797,-0.000195465881071042,6.84233352949962e-06,-0.000188492007546844,0.000302756813446801,0.000171255832316476,0.000150863971999043,-5.05957009866955e-17,6.30062499154321e-05,1.11054820485472e-16,0.000195876949086649,-0.0271020793806917,-0.000490789284369476,-1.43294035949548e-05,3.9813332484091e-16,-0.00348497384853513,-0.246370053385135,-4.08076424565883e-05,-8.53601714837871e-17,-3.51468022524445e-16,0.0017615969552704,-8.529649515869e-05,-6.84605747959089e-07,-1.6343299795598e-16,-7.15905249091051e-06,5.35469668948739e-16,0.00284608031813982,2.05308341221213e-16,-4.83654211980008e-16,-3.79283979731835e-06,0.000660140372445055,-2.37243887579557e-07,-6.86256607096425e-15,-1.35655375821386e-15,4.87804241444678e-15,2.86923262926564e-15,7.75421393761633e-16,-5.13478148889135e-15,4.03912322292033e-16,-5.29827832405533e-16,4.84279085270767e-08,-1.16287895520482e-06,2.00565605031864e-05,0.00030646521747503,-5.95408487583146e-16,5.3009473345968e-07,0.160483086775456,0.800569700604319,1.52048847594159e-15,-9.4357467037006e-16,-7.9256480922344e-16,-2.19091768914365e-16,-1.0944242956165e-16,3.36460755788617e-16,-2.46528207769303e-16,2.821901598385e-07,-1.03104294305233e-08,-9.90578023586748e-17,-5.1248406240759e-17,3.48694174540694e-16,-1.78163884767884e-16,-2.37700904713605e-15,-1.14938325740354e-16,-9.63582512906568e-17,-6.85599765651576e-16,1.02331438869327e-07,2.9465731499233e-15,3.78938149838673e-16,1.31406279124324e-08,-1.02083638669295e-15,-1.86871631370148e-16,-2.77990093067124e-15,-1.99684544960954e-10,-2.5485789034486e-15
"Ixora_javanica",0.00558637129179938,-0.171030196334827,-0.0113006870732984,-0.0282033092265464,0.137522649662049,0.00111198219285252,0.000152813575380353,-0.00175244478500907,-0.265960761983256,-0.0181369294260712,0.376011773123863,-0.000986908631165253,0.00178790014834305,0.015445349840238,-0.00068059263483423,-1.88760945264356e-05,0.000527069351526463,0.00021204364688294,0.000177256914933977,-3.07990576442312e-05,6.76414596061044e-05,0.000874600842965298,6.90394010459036e-18,-0.00767126265092465,0.00120191973545483,-0.000449338227538244,-0.000195465881071023,6.84233352975719e-06,-0.000188492007546605,0.000302756813447113,0.000171255832316201,0.000150863971999288,3.44921242594753e-16,6.30062499159342e-05,1.72387626307606e-16,0.000195876949086532,-0.0271020793806922,-0.000490789284370487,-1.43294035964814e-05,-5.28109205038967e-16,-0.00348497384853614,-0.246370053385134,-4.08076424535473e-05,6.46296955860079e-16,2.43335669784986e-16,0.00176159695527073,-8.52964951582179e-05,-6.84605747623815e-07,1.41878330705905e-16,-7.15905249164303e-06,-7.02206801177091e-16,0.0028460803181406,-4.85062644597865e-16,5.59656305802388e-16,-3.79283979924216e-06,0.000660140372447727,-2.37243892637143e-07,-1.0772632785816e-14,2.42861286636753e-16,4.47905601497212e-15,-1.13450915328883e-15,-9.41954847455406e-16,-3.96904731303493e-15,-1.65944339600455e-16,7.0690833575203e-18,4.84279109877819e-08,-1.16287895831849e-06,2.00565605197055e-05,0.000306465217475508,2.8046495059243e-15,5.3009477827019e-07,-0.77355524161117,-0.261302420276873,-1.94160511387406e-15,5.06759432132177e-16,-1.89702281203544e-15,1.08711999204091e-15,2.24257067075005e-15,-1.74520741538096e-15,1.33184116694075e-16,2.82190158028126e-07,-1.03104262043036e-08,2.7095661024663e-16,-1.67696599971704e-17,3.79705280247854e-16,-3.7592236102799e-16,-3.50852027195127e-16,-2.91880120291653e-16,-8.18003217297142e-16,9.27209200620909e-16,1.02331443633397e-07,1.46617289756008e-15,2.67915845492995e-16,1.31406281007104e-08,-1.23691611874846e-15,1.33912501872639e-16,1.35567983605747e-15,-1.99681922060012e-10,-2.00040628503965e-15
"Calycophyllum_candidissimum",0.00512696759942593,-0.14900282523132,-0.0076738820291483,-0.00762778064742634,0.0149536403035066,-0.000792591753762404,-0.000242834536721941,-0.0114133277707784,-0.46862513872444,0.0010232990857868,-0.431496301664393,0.00391673329062998,-0.0129890744219466,-0.245145000668525,0.0174036963181591,-0.000141676693329565,0.0027222466561078,0.00104190803771695,0.000816889289521108,-0.000125111170919816,0.000258106043433667,0.00327607182207677,3.62051898280492e-17,-0.0260254318698032,0.00334733412472667,-0.00121931168140618,-0.000489919336615575,1.60886738243824e-05,-0.00043993814905556,0.000681284259669944,0.000380443627831097,0.000311036584749502,2.22861357671755e-16,0.000123774599759803,2.963975646597e-16,0.000227741047086467,-0.00493542333881396,-0.000620450342937704,-1.63661852885542e-05,1.3286420279771e-16,-0.000440316609293239,-0.0130552167941299,7.22781515930197e-05,7.16411432649172e-16,-1.42348844987886e-16,-0.00171517383377587,0.00137424374279808,-7.85763311026501e-06,3.18445236728274e-16,-5.31883284266373e-05,2.6212114118951e-15,0.00242384993244885,-0.707106781186547,-2.69847653560562e-14,-2.18614888995829e-05,0.000485307403043329,-1.18342464986484e-06,1.34441069388203e-15,1.26981758441502e-15,7.15399961492835e-15,4.06619182768964e-15,3.33413852082742e-15,-6.68562427641461e-15,1.42854085128369e-15,1.01631938974938e-15,2.35605269278613e-07,-5.24817046361131e-06,9.04869524631853e-05,0.000204077387013308,-7.97331775909985e-17,2.24539003430032e-06,8.08167205641105e-16,-6.77851793316446e-17,-3.32760342553091e-16,-1.24235247092104e-15,-2.21756940902311e-16,1.31687067380592e-16,-3.35888342347102e-16,-8.55991869570042e-16,-1.85882506858198e-16,1.02824333545907e-06,-3.7211459765415e-08,-1.32196990328924e-16,3.75372858292374e-17,7.50967179108756e-16,-6.33123891649451e-16,-1.82937151831468e-16,-2.29405502794595e-16,-1.03875528162871e-15,-6.43644088873981e-17,3.52099253398082e-07,2.64226053105825e-15,2.01596447919242e-16,4.48090340114069e-08,-4.89416472998269e-16,-5.35823563185347e-16,-7.77772509244197e-16,-6.72167473728386e-10,-1.69381760255644e-15
"Pentagonia_macrophylla",0.00512696759942593,-0.14900282523132,-0.0076738820291483,-0.00762778064742623,0.0149536403035065,-0.000792591753762436,-0.000242834536721965,-0.0114133277707783,-0.468625138724439,0.00102329908578676,-0.431496301664393,0.00391673329063,-0.0129890744219468,-0.245145000668525,0.0174036963181587,-0.000141676693329795,0.00272224665610787,0.00104190803771743,0.000816889289521218,-0.00012511117091987,0.000258106043433746,0.00327607182207669,3.89921236700191e-17,-0.0260254318698032,0.00334733412472635,-0.00121931168140628,-0.000489919336615624,1.60886738242093e-05,-0.000439938149054277,0.000681284259669704,0.00038044362783118,0.000311036584749366,-1.84798664640951e-16,0.000123774599759642,4.63608303090206e-17,0.000227741047086106,-0.00493542333881381,-0.000620450342937933,-1.63661852887448e-05,-8.03603312174731e-17,-0.000440316609290384,-0.0130552167941302,7.22781515987026e-05,-1.6281065155762e-16,-9.60657998381006e-16,-0.0017151738337749,0.00137424374279916,-7.85763311033269e-06,-5.69733184216573e-16,-5.3188328425601e-05,-2.40004114279599e-15,0.00242384993245233,0.707106781186547,2.70147862087015e-14,-2.18614889317325e-05,0.000485307403041928,-1.18342465127864e-06,-1.56992474575901e-15,-2.29677388219329e-15,-6.60582699651968e-15,-3.28209681654812e-15,-3.32026073301961e-15,5.60662627435704e-15,-1.09721652971956e-15,-1.09310435700884e-15,2.35605272345604e-07,-5.24817046323913e-06,9.04869524579184e-05,0.000204077387016057,-3.85044507741541e-16,2.24539003050345e-06,7.35692498567814e-17,-3.16066123643422e-16,1.34810890429219e-16,-6.6171439253403e-16,-1.3445775080143e-15,1.23662825719345e-15,5.07276668801053e-16,-1.75980266986619e-16,-2.3832153907955e-16,1.02824333485864e-06,-3.72114587321076e-08,-1.92672191915795e-16,-9.93818591498947e-17,-2.77053417472924e-17,4.45874110407197e-16,-1.36254911549561e-15,-4.09816744294844e-16,4.87801377230759e-16,-1.86008434268347e-16,3.5209925372522e-07,2.09730870177487e-15,5.34663355832039e-16,4.48090333427896e-08,-4.59315803475419e-16,-5.73382390711858e-16,-2.03371230585141e-15,-6.72166148388335e-10,-1.81177879892173e-15
