,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,174.46848,189.29584,283.1136,47.132797,478.9987,183.87323,-12.991098,3.9177105,278.3369,-33.257153
Rubia_peregrina,174.92368,189.69608,282.69717,48.11715,478.4059,182.83632,-12.805791,3.3222373,277.83856,-32.924538
Kelloggia_galioides,180.28702,187.80058,274.5462,40.042404,474.78583,186.52536,-14.240801,9.949647,272.73538,-32.090954
Coprosma_propinqua,194.95187,190.7906,252.98561,19.730112,481.1411,200.12024,-19.46093,33.72459,256.4464,-26.145605
Coprosma_rhamnoides,194.43944,190.29834,253.01329,19.333132,481.25998,200.48251,-19.566246,34.061092,256.74722,-26.225332
Coprosma_foetidissima,194.36133,189.75986,252.4485,19.75702,480.31757,200.32686,-19.539211,33.086323,256.47702,-26.143732
Nertera_dichondrifolia,195.42468,189.19452,249.91528,16.788256,478.96997,201.57495,-19.990858,36.343624,256.5535,-26.32913
Oldenlandia_corymbosa,206.12202,192.87709,245.51288,8.069727,477.14404,209.34161,-20.659866,41.518917,251.09264,-26.659235
Richardia_stellaris,208.72298,195.3228,245.27727,10.235163,476.5879,205.31955,-19.762606,40.94665,247.97728,-25.745167
Knoxia_sumatrensis,203.24522,186.7665,243.70818,8.212055,481.96454,208.31148,-19.707924,43.341316,247.71358,-25.853178
Psychotria_marginata,214.90701,171.66663,221.40283,1.4070883,461.32465,207.90192,-21.435347,40.43346,247.31807,-24.35909
Psychotria_limonensis,218.1868,173.40982,220.62013,2.7315168,460.5781,206.93706,-21.120253,38.493137,245.40855,-23.953388
Psychotria_micrantha,216.65671,169.4016,219.51859,0.8774967,460.1598,208.29933,-21.292892,39.709103,245.40813,-24.345684
Psychotria_papantlensis,217.432,173.68854,219.53127,-0.027419282,458.10025,206.41748,-21.558535,42.171436,244.79597,-24.30039
Psychotria_suterella,218.71799,173.0276,220.31316,1.1497765,461.30142,207.574,-21.18736,40.426132,245.82396,-24.298847
Psychotria_tenuifolia,216.80286,172.79327,218.79767,0.08950615,457.3841,206.78992,-21.419283,41.701187,243.35104,-23.808878
Psychotria_loniceroides,218.88358,175.02625,221.04726,1.9336481,462.1788,206.44148,-21.001348,40.958202,245.65285,-23.856863
Rudgea_jasminoides,213.92485,178.1842,224.966,3.4623022,466.30966,207.99359,-20.759604,44.14336,246.27013,-25.070772
Notopleura_macrophylla,215.12433,176.10875,224.72456,2.781848,465.34338,209.08356,-20.997967,41.82696,248.607,-24.43075
Palicourea_cyanococca,216.29126,174.88704,224.08536,2.881115,465.9719,209.41759,-20.81968,41.22423,248.08559,-24.152046
Faramea_luteovirens,203.99792,190.3781,234.4318,6.0578423,475.6986,202.94421,-19.537008,50.8645,238.67651,-24.640911
Faramea_occidentalis,205.3957,191.16754,233.29973,8.103965,477.75543,201.42612,-18.91555,51.695713,237.62506,-24.407295
Coussarea_suaveolens,205.77072,190.28976,234.1078,8.08093,482.7205,205.21667,-19.214872,51.007187,240.10292,-24.670937
Tocoyena_pittieri,264.58356,367.97992,246.73962,29.122284,493.0174,140.9987,-12.097436,118.13586,99.65471,34.599144
Genipa_americana,263.0642,368.37558,248.17207,28.621298,491.72772,141.11342,-12.056159,117.19207,99.32619,34.729065
Coffea_canephora,263.64627,365.24475,244.618,29.19815,491.64935,139.4775,-11.481213,116.95289,97.60884,35.998657
Coffea_racemosa,265.17337,365.41956,244.81285,29.919516,492.58954,139.23206,-11.30875,116.11143,97.72012,36.50781
Coffea_arabica,265.33463,365.60666,244.97849,29.98065,492.70807,139.2954,-11.343204,116.035164,97.8604,36.53028
Coffea_congensis,265.86887,366.51987,245.2646,30.156271,492.58856,139.66112,-11.441717,115.76332,98.525024,36.140953
Ixora_congesta,256.28998,365.88974,242.96565,22.514685,491.7602,143.79073,-13.337932,127.09769,101.25682,32.30189
Ixora_peruviana,256.90002,366.67334,244.72493,23.02123,491.74152,144.17853,-13.405968,126.119484,102.2587,32.541527
Posoqueria_latifolia,254.19748,358.54068,236.22072,13.935729,501.2107,152.27315,-13.881746,135.95091,103.946724,28.3566
Pentagonia_macrophylla,259.29935,359.7495,241.32156,22.79363,501.1002,148.43777,-12.695371,122.980835,107.77368,27.150488
Nauclea_diderrichii,254.65,376.92856,246.19867,35.930717,491.20218,131.10106,-10.776869,116.46988,106.51464,48.111794
Neolamarckia_cadamba,255.53165,377.37274,246.25333,36.455353,491.70532,130.68803,-10.739054,116.24896,106.9599,48.405773
Isertia_haenkeana,255.65085,368.4997,239.99873,27.366594,494.31238,138.48666,-12.053704,123.430016,109.44925,38.33023
Arachnothryx_galeottii,263.67523,377.87094,245.00912,32.92903,495.44046,137.68378,-12.125901,119.35954,114.35327,43.13324
Guettarda_elliptica,257.8677,383.02295,246.99214,38.71369,491.7011,130.0613,-11.017509,115.57821,107.93187,53.96436
Guettarda_tikalana,257.90186,382.80188,247.06204,38.01689,492.3526,130.39908,-11.129233,116.36466,108.31187,53.344448
Guettarda_uruguensis,257.53354,383.05765,246.76408,38.302162,491.4131,129.88478,-11.1347065,116.00201,107.94423,54.024208
Timonius_wallichianus,258.92178,380.17056,245.12172,34.914467,493.57187,133.42937,-11.542054,118.70978,110.96678,49.252617
Arachnothryx_buddleioides,260.44098,377.70145,243.44466,32.41983,492.1547,134.92485,-12.2996435,119.296585,112.91383,45.769577
Blepharidium_guatemalense,261.39005,377.27753,247.39622,35.746445,495.58875,134.61879,-11.184751,115.61743,111.66873,46.459633
Exostema_caribaeum,262.74698,375.70798,244.02754,31.41549,499.81775,135.16914,-11.419879,122.4564,112.126434,46.55552
Hintonia_latiflora,263.1567,378.34375,247.45734,31.949907,498.70837,136.45018,-11.9238,120.26171,114.23895,45.421173
Hamelia_axillaris,258.90216,377.1824,244.99629,31.584303,493.56003,135.07831,-12.336245,120.52698,113.51162,43.09657
Hamelia_patens,258.504,376.97955,245.103,31.592592,493.36267,135.11934,-12.342971,120.63884,113.31759,42.95701
Macrocnemum_roseum,248.18701,359.7225,238.64027,24.351076,503.77505,144.3012,-11.548249,124.854965,109.34779,32.044693
Stephanostegia_capuronii,124.3544,-9.648303,-24.268255,-56.208992,517.0568,370.0111,-35.761127,375.5053,-10.241771,-1.2047921
Vincetoxicum_hirundinaria,101.93959,-17.057337,-31.002249,-60.771145,500.75134,379.216,-36.191418,394.8981,-15.61373,-0.99436426
Asclepias_ovalifolia,95.90086,-18.942862,-33.445026,-62.08131,496.37378,377.21802,-35.864655,403.07056,-17.566677,-0.54421175
Asclepias_amplexicaulis,94.65751,-19.340467,-33.614834,-62.283913,497.86786,377.8631,-35.708008,404.80762,-17.717562,-0.9533807
Asclepias_tuberosa,94.45836,-19.380861,-33.642773,-62.30784,497.48978,377.78,-35.718033,404.8151,-17.783173,-0.9250421
Asclepias_syriaca,94.50597,-19.404852,-33.642273,-62.31727,497.58698,377.91934,-35.738045,404.8101,-17.761482,-0.9393029
Asclepias_verticillata,95.64957,-19.060682,-33.69427,-62.305073,494.75626,377.477,-35.960426,404.0006,-17.794142,-0.77910703
Asclepias_fascicularis,95.70932,-19.07789,-33.724472,-62.31947,494.93118,377.53357,-35.955685,404.20087,-17.795435,-0.82333994
Asclepias_incarnata,95.54945,-19.064095,-33.644253,-62.260303,494.8984,377.3678,-35.92591,403.7893,-17.758823,-0.81877834
Calotropis_gigantea,99.39053,-17.995016,-32.38634,-61.553997,501.53833,378.24933,-35.6607,401.44934,-16.535553,-1.3960077
Cynanchum_acutum,102.23091,-16.50933,-30.793308,-60.26301,500.6874,375.71033,-35.422012,394.74435,-15.873756,-0.50830626
Tabernaemontana_arborea,127.51937,-12.871796,-26.190506,-59.607037,496.071,394.68988,-41.612537,374.52908,-9.555246,-4.896756
Tabernaemontana_siphilitica,125.43948,-13.310511,-26.335241,-59.450447,496.14008,394.22098,-41.474598,373.44565,-9.516513,-4.9691277
Tabernaemontana_alba,127.47206,-12.96139,-26.199339,-59.516365,495.7281,394.28262,-41.726543,373.86563,-9.364135,-5.136799
Vinca_minor,128.74121,-12.025995,-25.296478,-58.100765,508.58862,387.09796,-38.290997,373.7233,-10.794551,-2.5235286
Plumeria_rubra,131.81459,-12.150249,-26.156082,-59.01431,515.26953,386.88177,-38.535442,384.62125,-9.943995,-3.810682
Carissa_macrocarpa,124.174446,-11.263791,-24.747507,-58.252438,510.40945,380.86844,-38.616364,379.40744,-9.166425,-4.7206125
Aspidosperma_megalocarpon,116.94673,-13.365287,-27.101377,-58.96771,512.5986,382.47952,-37.354374,385.83817,-11.078314,-2.9842691
Aspidosperma_polyneuron,114.80015,-13.488527,-26.943272,-58.5632,511.7348,382.64984,-37.338238,383.07126,-10.927316,-3.2050514
Aspidosperma_cylindrocarpon,115.44383,-13.346133,-26.933146,-58.569782,510.42032,381.1655,-37.42118,384.0573,-11.067856,-3.2590463
Alstonia_angustiloba,119.580956,-13.785746,-26.99465,-59.632607,504.73163,384.3111,-39.106136,379.03555,-11.458687,-3.499405
Alstonia_muelleriana,119.6422,-13.745384,-26.951685,-59.592407,505.0273,384.2026,-39.054653,378.93655,-11.434669,-3.5296752
Alstonia_scholaris,119.72391,-13.71539,-26.929829,-59.566616,504.88574,384.22418,-39.085323,378.7088,-11.423919,-3.5089777
Fagraea_berteroana,107.2931,8.217224,18.680618,-34.508137,602.3606,333.64865,-17.804623,272.10666,7.1401253,-7.455331
Exacum_affine,122.69163,5.915634,2.6116521,-37.12008,600.3716,339.8932,-20.809166,285.20157,5.2885723,-6.0650826
Eustoma_exaltatum,110.87619,5.8728714,-0.09950872,-37.10974,600.3191,337.2821,-19.735327,289.20636,-0.55477715,-5.413408
Gentianella_parviflora,105.86992,-1.9321396,5.9227824,-36.118073,599.6668,339.79837,-17.42858,273.7126,-0.045447927,-7.912735
Gentianella_amarella,106.46834,-2.1264343,5.372688,-36.25423,599.96515,340.35413,-17.487598,274.2811,-0.20798264,-7.783132
Gentiana_affinis,105.82255,0.37444323,-0.10296788,-36.203285,593.9782,333.90308,-17.539038,280.1423,-0.8278786,-6.3055673
Gentiana_utriculosa,106.10898,-1.0470581,-0.38280034,-36.62333,596.8235,337.37558,-17.354946,279.84894,-0.4637806,-7.213289
Gentiana_triflora,105.75198,-0.305307,1.9906394,-36.443546,597.99524,334.93356,-17.312698,281.0426,-0.36184427,-7.118856
Gentiana_nivalis,106.4242,-0.34677428,0.7017286,-36.003838,597.2263,334.8009,-17.111372,277.27997,-0.32777825,-6.417063
Centaurium_littorale,113.14838,-0.90313417,-0.22173563,-36.52655,605.6418,336.26074,-17.31134,280.6498,-0.31147957,-6.1917963
Centaurium_erythraea,113.28224,-0.6292053,1.4241254,-36.100044,605.7954,335.32547,-17.080488,278.27878,-0.055885702,-6.4344916
