"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.087331262687971,-0.0628254065072121,0.0026897739559416,0.0712922834823317,0.00224217669668134,-0.00132087797772952,0.418508495625193,0.00226471150268875,-0.203900335229335,0.00118246844858704,0.00211448989433035,0.00219726081322309,0.00368666087414678,0.0126752593556475,0.0124051321128055,-0.111576593274342,-0.000729527013477877,-0.000303741083028386,2.74635460822138e-05,1.41820934987089e-06,0.000192085896438636,-0.0063268129469523,-1.12295341789214e-16,7.20428978305627e-17,5.56538327829661e-06,6.24599687397949e-05,0.0152691137736903,-6.50943337717095e-07,0.0241967218125588,-3.70406911538703e-05,-7.29564494259069e-05,-5.28793656415243e-05,-2.60233485207439e-16,0.00369096384694661,0.00660326756588973,7.32440782167895e-06,-0.000388347053387286,6.90637401175987e-16,1.28792695073506e-15,-6.22917525304168e-05,-1.82147505446999e-16,-0.00749161049593358,2.42297056303487e-16,-5.35355558959082e-17,9.29913035630331e-16,0.000673554031564982,1.02244216914654e-07,-1.49442710172027e-05,0.000116175891928623,0.000676374293774405,1.46711704698294e-15,9.08785022452936e-16,-1.97130862209528e-15,-8.6421438178426e-16,-1.03234994688591e-15,-1.01748025762936e-05,1.14060129663057e-15,9.72295582223839e-07,2.43726659648854e-15,1.16213844480506e-16,-0.000472417506127224,1.04162249943437e-15,1.6528445279107e-14,-1.20563281580388e-14,8.04217803462848e-15,-0.000138650788112826,5.45744085720343e-15,0.275990833952904,3.7520628940139e-15,3.63800702157693e-07,-1.31661907524966e-08,-6.41443001457207e-06,1.30534911226736e-15,2.52675236492431e-06,-2.17197745322799e-15,1.45751949121023e-16,3.02146820482474e-16,-9.76717021521144e-08,-3.56188266402271e-06,7.56413188029302e-15,-3.98937395580145e-14,-1.06682845145045e-05,4.86419445112092e-15,4.82199726062672e-15,-0.519439059213622,0.629960102252463,-1.70600354362639e-13,-5.75409734855445e-14,6.39651541500384e-15,3.52567957969897e-06,-3.313352313863e-16,-9.64406505594956e-15,5.3707988164552e-09,5.01782398475363e-15,-1.2255712416484e-07,-9.30188174661416e-16,-5.21840905442528e-15,-1.87897779751015e-15,1.14767189039911e-14
"Nertera_dichondrifolia",-0.0870601181070945,-0.0624865059927912,0.00265989493390856,0.0697519913615031,0.00218512792892999,-0.00128325357251683,0.396817778893401,0.00211388716256241,-0.186624784464674,0.00107282447880947,0.0019119643491818,0.00195632456483648,0.00322589470678581,0.011024068253531,0.0107782524664898,-0.0963101391271887,-0.000625702092756834,-0.000255108593005104,2.28031899827466e-05,1.16771559989579e-06,0.00015344911837665,-0.00504259921070778,-1.42370090886013e-16,1.808389048663e-16,4.39228629295998e-06,4.87685998565115e-05,0.011869425433822,-4.88892828051531e-07,0.0179664221862264,-2.63419647588563e-05,-4.88208361685813e-05,-3.40036659516591e-05,-1.00098975453122e-15,0.00222668545058839,0.00377122557319619,3.81641524444784e-06,-0.000176811557309118,4.06420445660138e-16,1.35907028757376e-15,-2.27001361952268e-05,4.71283013195351e-16,-0.00230375265067032,1.6309164178934e-15,1.39284019800996e-15,-4.69234076319299e-16,0.000125590742765417,1.79889292934951e-08,-4.63137786168213e-07,-1.33112589879731e-05,-8.43222416964454e-05,-3.18098129283377e-15,-9.93477527256065e-16,5.53090421170777e-15,3.87782770767558e-15,-2.1931691915082e-15,2.48857153884248e-06,6.95597728948158e-16,-4.26935381052517e-07,-2.97058667345956e-15,2.69680262799798e-15,0.000402518039476449,-6.23298564581277e-17,-2.87478374438876e-14,1.32879818259823e-14,-4.62824223390612e-15,0.000297029298434487,-1.28551664171625e-14,-0.878232713971648,-8.13900151663587e-15,-1.43833937313335e-05,2.81523785477024e-06,-0.000194178665333355,1.49272325561268e-15,2.39624779584809e-05,1.173862418958e-16,3.52992013631024e-15,-1.67642221245878e-15,-4.09896905481287e-07,-1.38081083096398e-05,-9.18875044430584e-16,7.82365513073984e-15,-3.67818160993521e-05,1.63149266125781e-15,-1.48987115677593e-15,-2.46685772215362e-15,-2.29603313068823e-16,2.60902543844179e-15,-4.52042497339957e-16,1.92403196840638e-16,8.55745343093247e-06,1.59563226992654e-15,-8.27737584430855e-15,1.21563669017407e-08,3.35170353993776e-15,-2.76705713365273e-07,-9.80873961355022e-16,5.6432674476658e-15,-1.69165733859711e-15,7.68874664232181e-15
"Oldenlandia_corymbosa",-0.0828065812064736,-0.0566849120117789,0.00187274670175535,0.0716322712901655,0.00196065086044738,-0.00105894776520662,0.13754159304054,-7.44549677683555e-05,0.127453068944637,-0.00114222516672444,-0.00235513991106114,-0.00429391673289743,-0.0125655611343318,-0.0523949102122557,-0.0529733600321356,0.591521541788037,0.00483289404708128,0.00515270558231755,-0.00121988971527386,-0.0105984499718598,0.00318264217047924,-0.0987382299906212,-3.27811454758974e-16,4.75069769905594e-15,6.98672962177469e-05,0.000601798524165369,0.0928714690651462,-6.50901478329815e-06,0.254796479137442,-3.55287001345147e-05,-0.000264382893124335,-0.000191920119626131,-1.47242366912176e-15,0.0127695661671825,0.0127384849909678,2.42817269253451e-05,-0.0012026278364612,4.66585896580874e-15,-0.707106781186548,-0.000176896761261594,-6.05107931285187e-15,-0.0129806016096479,2.83159731726309e-15,2.88031868954311e-15,2.91124758048775e-15,0.0011102726618049,2.76015849810641e-07,-3.72772269857955e-05,0.000270406573831462,0.000988707123921906,1.38894145485376e-15,9.4386880471635e-17,-1.30588801766815e-15,-9.40766379800693e-18,9.8557805566414e-16,-2.24804743984849e-05,-5.58883797080189e-17,1.97846653363624e-06,1.36889935790211e-15,1.36229564245079e-15,-0.000515681609446908,-3.15337589494297e-16,7.56339435525888e-15,-2.11983208764366e-15,6.03683769639929e-16,-6.79957250628782e-05,1.08490278442818e-15,0.00530503917615232,1.59763339442809e-16,-8.97906011316896e-06,1.88003385710467e-06,-9.50726411068057e-05,-1.76473306646632e-15,2.14692159532564e-05,3.23869123795109e-16,1.49533855095645e-16,-6.49486269913181e-16,-4.74845433776579e-07,-1.09700950306183e-05,4.96797289920458e-16,-1.57453364713639e-15,-3.07558262684905e-05,1.47117155250578e-15,-8.06990862219231e-16,-1.93067486244715e-15,1.28090347273461e-15,-9.48360021531445e-16,-5.94371396565512e-16,-1.1850094774009e-18,8.45865217054745e-06,1.37153923856409e-15,-6.36365555971677e-15,1.84518682986971e-08,9.52277060799527e-16,-4.20488440421337e-07,-2.36845822994695e-15,1.89487031142785e-15,3.47061983239894e-16,8.8570612586418e-15
"Richardia_stellaris",-0.0828065812064736,-0.0566849120117789,0.00187274670175533,0.0716322712901654,0.00196065086044736,-0.00105894776520665,0.13754159304054,-7.44549677684145e-05,0.127453068944637,-0.00114222516672454,-0.00235513991106107,-0.00429391673289731,-0.0125655611343311,-0.0523949102122561,-0.0529733600321352,0.591521541788037,0.00483289404708153,0.00515270558231807,-0.00121988971527366,-0.0105984499718592,0.00318264217048015,-0.098738229990621,-7.71724160645609e-16,4.64734782913522e-15,6.98672962173853e-05,0.000601798524167378,0.0928714690651461,-6.50901478313618e-06,0.254796479137442,-3.55287001361159e-05,-0.000264382893121205,-0.000191920119626177,1.70218493515088e-15,0.0127695661671841,0.0127384849909678,2.42817269235127e-05,-0.00120262783646172,-3.89879932485331e-15,0.707106781186548,-0.000176896761274545,5.404872576303e-15,-0.0129806016096724,-3.76338881571588e-15,-3.38645864057506e-15,-2.25169067886856e-15,0.00111027266180845,2.76015858499907e-07,-3.72772269881839e-05,0.000270406573835393,0.000988707123922954,-1.05634965189739e-15,-6.08709204193914e-16,1.37874527791962e-15,5.23780713586134e-17,-4.92698967256789e-16,-2.24804744035242e-05,-4.21796497952519e-17,1.97846653550775e-06,-1.71449373753552e-15,-2.0090947017018e-16,-0.000515681609446489,5.57246321548011e-16,-6.93889390390723e-16,3.26474958178835e-15,-8.88178419700125e-16,-6.79957250585683e-05,-5.10456236546375e-16,0.00530503917615455,2.52764632726578e-16,-8.97906011349977e-06,1.88003385575863e-06,-9.50726411077978e-05,5.35723245591426e-16,2.14692159543362e-05,5.91621709080338e-17,-1.33874336174931e-16,1.72361544522299e-15,-4.74845433792269e-07,-1.09700950292584e-05,-2.9869650678676e-16,-1.381826090276e-16,-3.07558262667509e-05,1.29065593641758e-16,-9.24270352427838e-16,3.86915701458301e-16,-1.26914003694791e-15,8.83507969100174e-16,3.0129054786743e-17,2.19546218983584e-16,8.45865217177256e-06,3.2126850359735e-15,-7.04366716229967e-15,1.84518686270287e-08,2.74067537711232e-15,-4.20488440035661e-07,-2.32196299243794e-15,1.09387308470037e-15,-8.18672192616411e-16,8.66084099680914e-15
"Knoxia_sumatrensis",-0.0823372009848569,-0.0561221083138943,0.00183366230708315,0.0686093624832806,0.0018617789575219,-0.000998459982082199,0.121823935438762,-6.27875291583042e-05,0.0997604506558968,-0.000859398130491128,-0.00174311444601263,-0.00291618540652787,-0.00753387865036156,-0.0297863243657222,-0.0298313589056265,0.311683748367958,0.00236409815877156,0.00177431137018938,-0.000302631675825965,-0.00177977246958097,-0.00070005815929941,0.0254932328709885,1.08741741877582e-15,9.33778278632693e-16,-3.083838139797e-05,-0.00041321883615161,-0.0748383032768551,1.58538636356152e-05,-0.917727922766538,-0.00223857832739667,-0.00128346420120469,-0.000694347457351476,-1.89454967289363e-15,0.0365284421099538,0.0325758659433428,5.55284881078623e-05,-0.00251456979437919,1.01518777283643e-15,-4.23908356100285e-17,-0.000343461674421849,-6.23411502524145e-16,-0.0244311543302351,-3.69851553278231e-16,1.54700290035001e-15,-4.18166207435414e-17,0.00199664400193723,4.94851511307354e-07,-6.46505415112888e-05,0.000458653915515625,0.00167488045348557,1.29814741418563e-16,4.78860814866382e-16,-4.07745697776736e-16,1.97484771535939e-16,4.40372761811815e-16,-3.75848900577895e-05,-4.12393180923016e-16,3.25615263686714e-06,-3.06477982175841e-16,-2.02206003354188e-17,-0.000831224364290133,3.01293261512704e-18,-4.85722573273506e-17,5.55111512312578e-17,3.40005801291454e-16,-0.000106694844497296,3.93682470617771e-16,0.00825089110752304,4.94595696302598e-16,-1.36566361375043e-05,2.85380185822191e-06,-0.000143773547044261,-2.15898994782305e-16,3.22117228682633e-05,2.09135983767944e-16,-4.13270812402451e-16,5.75879370613496e-16,-7.00266721280785e-07,-1.61306653851272e-05,-3.12083306423844e-16,-1.36826326380176e-15,-4.49980738880167e-05,8.5358407484483e-16,-8.2986490654075e-16,-9.90294057852645e-16,-1.21805056527128e-16,-1.69220975550523e-16,-2.80997607952352e-16,3.37166955993452e-16,1.21026560673864e-05,1.78034582568712e-15,-6.97158429888359e-15,2.62324051159217e-08,2.33428625445355e-15,-5.97647259017475e-07,-2.39872004704568e-15,1.64857203680851e-15,-5.96525287160913e-17,8.15874017095483e-15
"Psychotria_marginata",-0.0846065478283399,-0.0576395689353713,0.000987824550127283,0.248922924189209,0.00852808959617076,-0.00641441794327579,-0.150278096353767,0.000462671285006642,-0.094705156577201,0.000684050385236,0.0013857366509451,0.000448805391332466,0.0013482633801344,0.00444003737682299,0.00428639293907251,-0.0331479623057312,-0.000154838423791027,0.000248656511248168,-0.000121788094079809,-0.00156588737357758,0.00340132634265825,-0.167665198867734,-5.68991381679264e-16,7.15241397165323e-15,-7.36801411903641e-05,-0.000186855816584646,-0.00726159851020757,3.69728067655369e-07,-0.00504592926677449,1.50094558763287e-05,-6.82005076605205e-06,-1.00381928014606e-05,1.15169677412716e-15,0.00120228253122316,0.000356031971381732,2.69720305236223e-06,-0.00440354785061651,1.06295004698396e-15,-2.88539665963351e-15,-2.40416797652787e-05,-4.51546180666924e-16,-0.00072196774336445,2.11757300157547e-15,-2.01286533286442e-15,3.80458616472898e-15,7.0813256423787e-05,4.75814880033593e-08,-7.49371418536837e-06,0.152278900283797,-0.000174908157114011,-0.612216311241687,-0.180177374997778,0.445248324012166,0.192587831022222,-0.436720153448842,-2.72054452089135e-06,-3.22890953852721e-15,3.05482484091937e-07,-1.27768563794738e-14,-2.21446674275564e-15,-3.6094216910601e-05,-3.62811157522551e-15,-1.35551292412828e-14,-4.06619182768964e-15,-5.14865927669916e-15,-5.27168938232233e-06,9.17616181784017e-16,0.000423635768471604,-2.28785701272476e-15,-1.8245270777932e-06,3.83660156580954e-07,-8.29751895350169e-06,-4.32829652468909e-15,4.49647462246838e-06,-1.2988666964584e-16,3.81810151156984e-16,3.44999495854815e-16,-1.03408009834293e-07,-1.04405388129697e-06,1.9734484253804e-15,-2.1486103828342e-15,-2.97289157379366e-06,1.17577769436206e-15,-7.69848127366683e-16,-1.83893764606641e-15,-1.28166788133029e-15,-1.03583430849463e-15,-1.76980690308053e-15,5.70840066813382e-16,8.76751575244683e-07,2.03115931425259e-15,-9.4530797729104e-15,4.37269849338709e-09,1.18004694821238e-15,-9.97045737706709e-08,-1.85037167631662e-15,1.17244202470765e-15,1.02631881597336e-15,9.75788000011794e-15
"Psychotria_limonensis",-0.0846065478283399,-0.0576395689353713,0.000987824550127301,0.248922924189209,0.00852808959617078,-0.00641441794327581,-0.150278096353767,0.00046267128500677,-0.0947051565772011,0.000684050385236123,0.00138573665094502,0.000448805391332487,0.00134826338013451,0.00444003737682251,0.00428639293907282,-0.0331479623057314,-0.00015483842379132,0.000248656511247642,-0.00012178809407976,-0.00156588737357754,0.00340132634265809,-0.167665198867735,-5.96534942804531e-16,7.01087657750527e-15,-7.36801411906066e-05,-0.000186855816585726,-0.00726159851020725,3.69728067857616e-07,-0.00504592926677405,1.50094558763588e-05,-6.82005076693238e-06,-1.00381928023811e-05,-1.1187995620015e-16,0.00120228253122328,0.000356031971382426,2.69720305244809e-06,-0.00440354785061732,8.10873769389357e-16,5.75376674940139e-16,-2.40416797656191e-05,-3.00097509199351e-16,-0.000721967743366251,-3.19095676502305e-16,2.71434853086144e-16,-3.34940210275074e-16,7.08132564235893e-05,4.75814817434616e-08,-7.49371419119054e-06,0.15227890028379,-0.000174908157079719,0.209511665718228,0.0423407071832658,-0.621543664749623,-0.129191008541298,-0.620192402322232,-2.72054454098799e-06,2.90554877107027e-15,3.05482499542925e-07,-2.22527970127673e-15,1.19720720112542e-15,-3.60942169222722e-05,4.23373224124144e-15,3.84761666971656e-15,-6.67521593555875e-15,-5.79397640976254e-15,-5.27168938036556e-06,-9.28723996597113e-16,0.000423635768460556,-2.23191034822875e-16,-1.82452707727824e-06,3.83660155219501e-07,-8.29751895149852e-06,4.71347392517204e-17,4.49647462168206e-06,3.99606030656626e-16,-7.4642339131446e-16,-2.23989804266678e-16,-1.03408010434241e-07,-1.04405388257188e-06,-6.92353911334136e-17,-9.41242843554338e-16,-2.97289157331561e-06,7.63472352549263e-16,-6.85602510211676e-16,7.70086461801297e-16,-8.3410922453587e-16,-2.58678191257051e-16,-6.73461666261915e-16,1.3933205763476e-16,8.76751574683365e-07,2.03424902914135e-15,-7.6350895700867e-15,4.37270159844703e-09,1.97930177922349e-15,-9.97045751426817e-08,-2.30909445248847e-15,1.77564270166128e-15,5.82229606123183e-16,8.65840667441184e-15
"Psychotria_micrantha",-0.0846065478283399,-0.0576395689353713,0.000987824550127335,0.248922924189209,0.00852808959617078,-0.00641441794327581,-0.150278096353767,0.000462671285006562,-0.0947051565772009,0.000684050385236122,0.00138573665094484,0.000448805391332627,0.00134826338013439,0.00444003737682235,0.00428639293907312,-0.0331479623057312,-0.000154838423791616,0.000248656511248049,-0.000121788094079901,-0.00156588737357746,0.0034013263426579,-0.167665198867735,-6.07784138106045e-16,6.86031448278022e-15,-7.36801411905998e-05,-0.000186855816585745,-0.00726159851020654,3.69728067950344e-07,-0.00504592926677478,1.50094558762716e-05,-6.82005076663348e-06,-1.00381928021814e-05,4.53906100493934e-17,0.00120228253122272,0.000356031971381596,2.69720305290901e-06,-0.00440354785061698,2.862857071719e-17,-4.86274092357389e-16,-2.40416797655941e-05,1.39367305615855e-16,-0.000721967743361635,-7.5566313361575e-18,1.88603539687137e-16,-1.0415274494434e-15,7.08132564362918e-05,4.758147996057e-08,-7.4937141885324e-06,0.152278900283809,-0.000174908157168675,0.296631447467767,-0.173345023119782,0.395439884925705,-0.738760444327938,0.114694916942484,-2.72054448359152e-06,-3.15506744103881e-15,3.05482494415729e-07,3.25569616683744e-15,-1.61566209235064e-15,-3.60942169105143e-05,-7.75657925798877e-16,1.01654795692241e-15,-1.46063716677247e-15,1.87350135405495e-16,-5.27168938131706e-06,4.43646581009385e-16,0.00042363576846227,1.75998058722952e-15,-1.82452707692216e-06,3.83660155387797e-07,-8.29751895432471e-06,2.00539073518688e-16,4.49647462110705e-06,3.2765090496936e-16,1.10179649272497e-16,1.82298389738839e-15,-1.034080095499e-07,-1.04405388419877e-06,-4.54600941822301e-16,-1.50208938508913e-16,-2.9728915731742e-06,7.82943139674115e-16,-1.04318454939461e-15,-5.06670016514208e-16,8.0346973680664e-16,-7.44400764530592e-16,1.69964004887114e-15,1.39881355853048e-16,8.76751575816569e-07,2.06247302398447e-15,-9.24491295579318e-15,4.37270132944255e-09,2.09540235745605e-15,-9.97045753637555e-08,-2.62290208604592e-15,1.63481032017836e-15,7.10599143345481e-16,8.6641939228913e-15
"Psychotria_papantlensis",-0.0846065478283399,-0.0576395689353713,0.000987824550127321,0.248922924189209,0.00852808959617078,-0.00641441794327585,-0.150278096353767,0.000462671285006786,-0.0947051565772012,0.000684050385236297,0.00138573665094486,0.000448805391332819,0.00134826338013442,0.00444003737682234,0.00428639293907292,-0.0331479623057314,-0.000154838423791397,0.000248656511247974,-0.000121788094079768,-0.00156588737357751,0.00340132634265797,-0.167665198867734,-5.20078066034079e-16,6.64764827958241e-15,-7.36801411906565e-05,-0.00018685581658594,-0.00726159851020742,3.69728067941521e-07,-0.00504592926677403,1.50094558762821e-05,-6.82005076672906e-06,-1.00381928022174e-05,-2.09768023899157e-16,0.00120228253122398,0.00035603197138272,2.69720305301491e-06,-0.00440354785061641,-2.97046168872117e-16,4.17516838626521e-16,-2.40416797657403e-05,-6.57999500565937e-16,-0.000721967743360442,-1.25413824663682e-15,8.66367766025314e-16,-1.55188285863342e-16,7.08132564322395e-05,4.75814810533453e-08,-7.49371419141614e-06,0.152278900283803,-0.00017490815716447,0.537292788672034,0.390979322784914,0.328844921687351,0.531318704104898,0.0366935127474079,-2.720544542494e-06,-4.92203367870657e-15,3.05482499644071e-07,2.05718184123784e-15,-3.119117943577e-15,-3.60942169162319e-05,-1.38680375057136e-16,2.01574867908505e-15,-5.29090660172926e-15,1.66533453693773e-15,-5.27168937615799e-06,3.4297874403235e-16,0.000423635768466248,1.74258911134158e-15,-1.82452707631407e-06,3.83660155388779e-07,-8.2975189529456e-06,-2.60052623827e-16,4.49647462128721e-06,4.71441799335176e-16,-9.91717145493949e-17,-1.09829043615701e-15,-1.03408010368898e-07,-1.04405388366307e-06,-4.41138798355452e-16,-1.16328744847937e-15,-2.9728915726643e-06,-1.52434483455663e-16,-6.82324705363278e-16,3.67630615377913e-16,3.20349248745416e-16,1.71533230785189e-16,-2.12056392978656e-17,2.86617993222316e-17,8.76751575070096e-07,2.33510844430568e-15,-7.02446690654287e-15,4.37270139878571e-09,2.4379547996707e-15,-9.97045751822002e-08,-2.55428867281886e-15,1.80664908567737e-15,-3.30234942240581e-16,8.72363161025991e-15
"Psychotria_suterella",-0.0846065478283399,-0.0576395689353713,0.000987824550127324,0.248922924189209,0.00852808959617073,-0.00641441794327581,-0.150278096353767,0.000462671285006816,-0.0947051565772013,0.000684050385236387,0.0013857366509448,0.000448805391332481,0.0013482633801344,0.00444003737682306,0.00428639293907281,-0.0331479623057313,-0.000154838423791296,0.000248656511248477,-0.000121788094080193,-0.00156588737357752,0.00340132634265756,-0.167665198867734,-5.23964685895651e-16,6.82818746448527e-15,-7.36801411905278e-05,-0.000186855816585097,-0.00726159851020825,3.69728067986894e-07,-0.00504592926677352,1.50094558766327e-05,-6.82005076612949e-06,-1.00381928018232e-05,-1.45087440768771e-16,0.00120228253122179,0.000356031971384883,2.69720305233971e-06,-0.00440354785061672,3.02218606508666e-16,5.66943556233208e-17,-2.40416797657427e-05,7.27997769042743e-16,-0.000721967743365746,-7.39469892731641e-16,-5.58890636360877e-16,-8.1313861651636e-16,7.08132564383301e-05,4.75814815267243e-08,-7.49371418671477e-06,0.152278900283799,-0.00017490815712201,-0.451879901464389,0.584459342163422,-0.254252768635384,-0.16011821190342,0.444142829731453,-2.72054451847994e-06,1.09793574966088e-17,3.05482500349373e-07,4.20322445862709e-15,2.82336176345115e-15,-3.60942169204976e-05,2.52265648538063e-15,6.68909372336657e-15,7.67094721076944e-15,3.53883589099269e-16,-5.27168938384108e-06,1.77685036246017e-15,0.000423635768461789,-9.42748910753297e-16,-1.82452707706157e-06,3.83660154780928e-07,-8.29751895065338e-06,4.35288305372619e-16,4.49647462076984e-06,-6.40928554352881e-17,-3.7262001312168e-17,3.44668507090178e-15,-1.03408010196806e-07,-1.04405388385876e-06,-9.35691978780949e-16,8.62869571461539e-16,-2.97289157610739e-06,1.12797414395903e-15,-8.67246599767132e-16,-1.92220437291197e-15,5.23344717000068e-17,1.37890077006521e-15,-1.0828564065969e-15,2.43710232746864e-16,8.76751575816058e-07,1.91440037861111e-15,-6.42772203080684e-15,4.37270149710837e-09,1.69542950290621e-15,-9.97045751340438e-08,-2.17079464379195e-15,1.56680835278556e-15,-2.15743192825935e-16,8.55375374868643e-15
"Psychotria_tenuifolia",-0.0846065478283399,-0.0576395689353713,0.00098782455012729,0.248922924189209,0.00852808959617073,-0.00641441794327582,-0.150278096353767,0.000462671285006737,-0.0947051565772012,0.000684050385236329,0.00138573665094497,0.000448805391332526,0.00134826338013445,0.00444003737682277,0.00428639293907263,-0.0331479623057317,-0.000154838423791811,0.000248656511248301,-0.000121788094079978,-0.00156588737357757,0.00340132634265789,-0.167665198867735,-5.12111104429617e-16,6.99939480798894e-15,-7.36801411907198e-05,-0.000186855816585765,-0.0072615985102083,3.69728067835364e-07,-0.00504592926677424,1.50094558761247e-05,-6.82005076677361e-06,-1.00381928022098e-05,-2.29876829100647e-16,0.00120228253122323,0.000356031971382558,2.69720305285648e-06,-0.00440354785061641,6.33099675472969e-16,1.69451381561797e-16,-2.40416797654019e-05,1.0206753589254e-15,-0.000721967743360837,7.09283663433791e-16,5.48528339502072e-16,-7.40953991200557e-16,7.08132564270058e-05,4.75814820074556e-08,-7.49371419278609e-06,0.152278900283806,-0.000174908157145574,0.0206603108480435,-0.664256974014036,-0.293736697240222,0.304163129645538,0.461381296349719,-2.72054450327027e-06,7.13548637466694e-15,3.05482496000684e-07,5.10676915482271e-15,3.93387388870164e-15,-3.60942169192347e-05,-1.50325893755461e-15,3.69149155687865e-15,1.45369827286856e-15,5.68989300120393e-16,-5.27168937874793e-06,-1.12307116519522e-15,0.000423635768463304,1.69295938791994e-15,-1.82452707664516e-06,3.83660154543164e-07,-8.29751895061132e-06,7.15019167351336e-16,4.49647462037303e-06,6.09593794480145e-16,-2.59342959259455e-16,7.33577554473923e-16,-1.0340801019777e-07,-1.04405388743326e-06,-4.88803232791567e-16,-2.23187710968108e-15,-2.97289157281971e-06,6.64424063581336e-16,-1.39197980141738e-15,-1.77648760093e-15,7.11529392573405e-16,6.0510928322781e-17,1.38388920492289e-16,1.89931889396859e-16,8.76751574714644e-07,2.32294002557852e-15,-5.9003660941099e-15,4.37270168834542e-09,1.61875788316736e-15,-9.97045750901114e-08,-2.18336110237434e-15,1.35963594429718e-15,8.35499233615971e-16,8.46563642343469e-15
"Psychotria_loniceroides",-0.0845520945892345,-0.0575749867807713,0.000985533919916963,0.24778983444602,0.00848221796864476,-0.00637568736051643,-0.148592033035074,0.000455910311868486,-0.0929146318944514,0.000669789605435633,0.00135580922874949,0.000437561021667423,0.00130918713008999,0.00430521584097571,0.00415524814633829,-0.0320839424142122,-0.00014964058027617,0.000239097152058317,-0.000116777507392963,-0.00149835453929204,0.00322996718630981,-0.159124599159232,-5.7109553411814e-16,6.50947064472453e-15,-6.97503549291848e-05,-0.000176398194996509,-0.00684726746699314,3.45453859579173e-07,-0.00470001007862565,1.38132836563603e-05,-6.16569567426649e-06,-8.96482017470327e-06,9.65201973438214e-16,0.00105188158939398,0.000305740938796551,2.2400963383045e-06,-0.0034628813220866,1.10919228238615e-15,2.60439240633279e-15,-1.69946717933269e-05,-3.85027631269496e-16,-0.000462847300024934,-1.11464152763149e-15,8.54199625335446e-18,3.56883578573732e-16,3.02762003756519e-05,1.91062958243851e-08,1.95683334664995e-06,-0.927804869296729,0.00153895451484249,4.43805909128211e-15,-4.95425664629538e-15,7.0958708623159e-15,-2.52340448440529e-15,1.01599192249794e-14,-1.14310028652164e-05,8.84213590232844e-16,6.7016878962727e-07,1.81735469468901e-15,-8.36945562208033e-17,-5.88367163022289e-05,-1.89126478245439e-16,-2.51534904016637e-15,8.99627594641572e-15,2.19269047363468e-15,-7.25390717137408e-06,-5.51637191614856e-17,0.000562887502491581,-4.63518823602613e-16,-2.27176808355126e-06,4.75525609826588e-07,-1.01988367879891e-05,1.45447017062085e-16,5.43932589128337e-06,2.69749188784112e-16,-2.23432972428154e-16,-1.39061664034933e-15,-1.21511651976916e-07,-1.22160343179396e-06,-1.65537682833303e-16,-1.654371744323e-15,-3.45433466932278e-06,5.53761378621955e-16,-9.1555457915137e-16,5.13503752891779e-16,-2.11295657366617e-16,-6.18355852289832e-16,5.36984215405774e-16,4.25077317540408e-17,9.92294452073648e-07,2.04373960630124e-15,-8.26993100386896e-15,4.9174252149929e-09,2.2585577577951e-15,-1.12098543055079e-07,-2.25114465572187e-15,1.94317570577002e-15,-7.91942259498449e-16,7.40649408827529e-15
