,0,1,2,3,4,5,6,7,8,9
Guettarda_tikalana,3.0797145,12.894695,1.9396682,10.262091,6.61141,1.9380305,8.430983,7.3771553,6.623966,0.6414603
Guettarda_uruguensis,3.019151,12.849286,2.012772,10.204883,6.607768,1.8680063,8.386971,7.3064265,6.6557875,0.6564111
Timonius_wallichianus,2.839721,12.820279,1.8780469,10.266662,6.5897846,1.7024528,8.333386,7.2473073,6.615708,0.5581221
Arachnothryx_buddleioides,3.01144,12.926842,2.0966425,10.192354,6.753103,1.7449453,8.556937,7.3703012,6.8776383,0.546673
Blepharidium_guatemalense,2.8728728,12.767557,2.0001779,10.119994,6.441752,1.7323121,8.662683,7.101326,6.908692,0.6904269
Exostema_caribaeum,3.1404033,13.140976,2.14228,10.493204,6.5677876,1.9992913,8.526728,7.016966,7.0502596,0.6099625
Hintonia_latiflora,3.1871324,12.926236,2.2021356,10.467965,6.4236774,2.1080024,8.489412,6.968909,7.1060424,0.6355195
Hamelia_axillaris,3.1130018,12.880942,2.0972526,10.375963,6.4523363,2.035831,8.518413,7.0442896,6.880587,0.694515
Hamelia_patens,3.0621607,12.940977,2.0347648,10.390107,6.4896607,1.9460136,8.582639,6.9848757,6.7875667,0.75842506
Macrocnemum_roseum,3.8751507,13.797995,2.3830097,12.226179,5.4045997,2.763889,8.536483,4.638196,8.092114,0.39145234
Stephanostegia_capuronii,-3.0646386,1.9322984,7.1625967,7.210738,10.655002,10.712406,4.2458997,3.1453497,7.156678,9.114441
Vincetoxicum_hirundinaria,1.0300201,-0.70913756,7.789106,7.6414027,6.536767,10.123607,4.6537642,0.562925,9.309545,9.110968
Asclepias_ovalifolia,1.2052376,-0.7921838,7.5817747,7.568253,6.452347,9.990903,4.576622,0.7072389,9.459272,9.212255
Asclepias_amplexicaulis,1.3108989,-0.6690998,7.711249,7.489874,6.351937,10.135811,4.512619,0.7323752,9.423947,9.135407
Asclepias_tuberosa,1.2509247,-0.8353094,7.756301,7.669609,6.2943506,10.072315,4.6960144,0.72120184,9.380476,9.136495
Asclepias_syriaca,1.2712029,-0.8757836,7.755381,7.5829773,6.280683,10.015664,4.605274,0.71150476,9.325131,9.223101
Asclepias_verticillata,1.2898306,-0.8735637,7.66238,7.494645,6.319769,9.955282,4.508751,0.72745776,9.3223915,9.272321
Asclepias_fascicularis,1.1493404,-0.8265958,7.5854406,7.658085,6.431917,10.077466,4.6726403,0.8720305,9.304108,9.118777
Asclepias_incarnata,1.1607064,-0.8879397,7.6881113,7.590582,6.421446,9.946098,4.6013136,0.7095544,9.347216,9.295403
Calotropis_gigantea,1.0047671,-0.80265236,7.6069417,7.6601095,6.5864134,9.972318,4.6699424,0.5775677,9.473277,9.329981
Cynanchum_acutum,0.9355975,-0.5977238,7.6467257,7.6466703,6.6643314,10.169078,4.655075,0.592722,9.391827,9.14474
Tabernaemontana_arborea,-2.9377475,1.7511852,7.0066037,7.1973376,10.641599,10.7852125,4.1592503,2.828924,7.2883544,9.155636
Tabernaemontana_siphilitica,-2.8917317,1.7877387,7.0868015,7.278033,10.540877,10.712859,4.0492425,2.8954356,7.2148323,9.025076
Tabernaemontana_alba,-2.9918594,1.7827762,7.0754294,7.3336387,10.502703,10.663503,3.9845,2.851402,7.32735,8.968592
Vinca_minor,-2.9433694,1.8832982,7.1862297,7.2201133,10.494769,10.708133,4.1630936,3.0904377,7.195743,8.896533
Plumeria_rubra,-3.102296,1.8453172,7.127102,7.116833,10.666211,10.817669,4.1331034,3.1380608,7.2228584,8.95602
Carissa_macrocarpa,-3.034115,1.8439595,7.1280613,7.168775,10.602043,10.784841,4.0992255,3.2135775,7.192064,8.818697
Aspidosperma_megalocarpon,-2.9776971,1.9211012,7.1847525,7.202284,10.579451,10.715684,4.285861,3.118766,7.1067476,9.126943
Aspidosperma_polyneuron,-2.8263795,1.8112317,7.102222,7.186903,10.653793,10.775043,4.2736893,3.0475802,7.055871,9.256967
Aspidosperma_cylindrocarpon,-3.0276785,1.7453429,7.109338,7.1252937,10.646236,10.773558,4.3114476,3.1087446,7.1453204,9.275573
Alstonia_angustiloba,-2.7831535,2.089556,7.286746,7.257216,10.570078,10.669678,4.384587,3.142325,6.9977493,9.246618
Alstonia_muelleriana,-2.9368021,2.094659,7.293223,7.2510815,10.653506,10.60234,4.358911,2.9841468,7.169275,9.294679
Alstonia_scholaris,-2.8632727,2.0994694,7.3176026,7.371693,10.498953,10.589069,4.2483077,2.9651775,7.0967894,9.178244
Fagraea_berteroana,-1.2194196,8.680051,0.9499618,7.3606453,10.102787,6.107022,3.2602925,5.1885257,-2.997835,7.016241
Exacum_affine,-1.387971,8.722093,1.1087738,7.4325237,10.176219,6.1404,3.0885823,5.2721367,-2.981632,6.915639
Eustoma_exaltatum,-1.2754358,8.511962,1.0206486,7.5165477,10.242371,6.173344,3.1661458,5.225891,-3.1395996,7.059139
Gentianella_parviflora,-1.2411009,8.41655,0.96859133,7.5490828,10.22906,6.0445437,3.1617682,5.1051455,-2.9007452,7.1616483
Gentianella_amarella,-1.2829584,8.415217,1.1356388,7.6018424,10.423521,5.9821606,3.1018798,5.0832605,-3.1386695,7.018274
Gentiana_affinis,-1.294887,8.368653,0.92971736,7.719398,10.181268,6.2395177,3.136201,5.215514,-3.1753335,7.2584944
Gentiana_utriculosa,-1.2464911,8.33768,0.9954445,7.6921606,10.29219,6.2461643,3.1744692,5.183349,-3.2171533,7.185309
Gentiana_triflora,-1.3242446,8.398481,0.9252877,7.7487516,10.148285,6.183212,3.108998,5.15833,-3.1325533,7.285911
Gentiana_nivalis,-1.3951285,8.472612,0.9746875,7.7310467,10.115937,6.1405473,3.0449154,5.168004,-3.082001,7.2410965
Centaurium_littorale,-1.4747043,8.638535,1.1151841,7.5526075,10.228589,6.255011,3.0066266,5.2860227,-2.9524932,7.0022216
Centaurium_erythraea,-1.5063295,8.686754,1.0424107,7.6605945,10.152718,6.1454806,3.0129693,5.1782713,-2.8647647,7.036646
